Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.842579965912661,1.5108053004992357,49.30705356013592,1.498,4.58,391.25,9.472868328237135,84.87865330854378
3.843440242240333,1.51226608012249,49.25768514516178,1.5,4.58,395.156,9.569524473980186,84.87865330854378
3.843981539099288,1.511139154174007,49.2074153011731,1.5,4.58,399.078,9.666504226375222,84.87865330854378
3.844878033838402,1.5120403601085786,49.157565872682,1.5,4.58,402.984,9.763145945274445,84.87865330854378
3.845746830299487,1.5093040609030377,49.09823579889854,1.5,4.58,406.922,9.86040308106895,84.87865330854378
3.8466472628024846,1.5122726010877434,49.06258095103256,1.5,4.58,410.812,9.956663712978347,84.87865330854378
3.847293011874153,1.5103592782209965,49.047094440307454,1.498,4.58,414.734,10.053593415596952,84.87865330854378
3.848104591832676,1.5113774174222614,49.02231970611809,1.498,4.586,418.687,10.15135512039857,84.87865330854378
3.848950439910176,1.5110251667554715,48.98619252347428,1.5,4.586,422.594,10.247956678695065,84.87865330854378
3.849720863807663,1.5133624781019233,48.92564608701736,1.498,4.586,426.547,10.345846784856887,84.87865330854378
3.8504239371002846,1.5121376549487833,48.878053430462565,1.5,4.586,430.453,10.442494722333898,84.87865330854378
3.851189782462797,1.5127398021586598,48.81951275218197,1.5,4.586,434.375,10.539577198852516,84.87865330854378
3.852028654202608,1.5095203993125976,48.75707403414109,1.498,4.586,438.281,10.636057855025305,84.87865330854378
3.8528026314002832,1.5114802991437055,48.716941595580245,1.5,4.591,442.203,10.733059500939943,84.87865330854378
3.853652118330195,1.5132702340903754,48.66320847385979,1.5,4.591,446.109,10.829779826957578,84.87865330854378
3.8542953398655486,1.511619392254048,48.619470496522375,1.5,4.591,450.062,10.92755718362206,84.87865330854378
3.8549655821559714,1.5116689901881193,48.61027581717981,1.5,4.591,453.969,11.02419990228321,84.87865330854378
3.855882872804304,1.5126594973909724,48.57880016789645,1.498,4.591,457.906,11.121648505035015,84.87865330854378
3.856549878495525,1.5120405111541693,48.56865361602321,1.498,4.591,461.797,11.217919105598451,84.87865330854378
3.8574106111232074,1.5104860613166384,48.514286315251766,1.5,4.591,465.734,11.315227691175881,84.87865330854378
3.858331829496493,1.5114127577442085,48.449372261249984,1.5,4.591,469.687,11.412991681925458,84.87865330854378
3.858954792931652,1.5124601368465451,48.4205654017817,1.5,4.596,473.594,11.50968497949272,84.87865330854378
3.85983869178569,1.5124552994540492,48.389754515636064,1.5,4.596,477.5,11.606353219146708,84.87865330854378
3.860463151643601,1.512134386528049,48.34713726119045,1.5,4.596,481.406,11.703000947723346,84.87865330854378
3.861282612552349,1.511725695619099,48.296102201958966,1.498,4.596,485.297,11.79925150419378,84.87865330854378
3.861963726185802,1.5111044230255897,48.26658775439426,1.5,4.596,489.234,11.896599925890733,84.87865330854378
3.8628994294052,1.513107597227805,48.23622442798761,1.5,4.596,493.125,11.992938467105494,84.87865330854378
3.863458390301071,1.512363256774418,48.22437553003742,1.498,4.596,497.062,12.090367985433998,84.87865330854378
3.864294312588382,1.5108733293021095,48.18947165849354,1.5,4.596,500.953,12.186564272315332,84.87865330854378
3.865006120204909,1.5117124045041956,48.151426272295936,1.498,4.602,504.891,12.283976597913354,84.87865330854378
3.865705891483313,1.5123556194228631,48.096448152897416,1.5,4.602,508.797,12.380638466540612,84.87865330854378
3.866456828566709,1.511679576074168,48.07915978829719,1.498,4.602,512.75,12.47841971612607,84.87865330854378
3.867321918627904,1.5101615076463923,48.02838037485038,1.5,4.602,516.656,12.574941348593546,84.87865330854378
3.867844132307523,1.512151902289578,47.98662898582514,1.5,4.602,520.578,12.67198609570546,84.87865330854378
3.868566166533336,1.5121940065994088,47.93826911887918,1.498,4.602,524.484,12.768637634885524,84.87865330854378
3.8693805970719146,1.50973147574454,47.91325273596114,1.5,4.602,528.406,12.865527047284294,84.87865330854378
3.870012918362199,1.5126712353940743,47.894522352886064,1.5,4.602,532.312,12.962209088435236,84.87865330854378
3.870855830419605,1.5101864870994548,47.85576186662524,1.5,4.607,536.25,13.059523086360198,84.87865330854378
3.871505246096339,1.5110973941557189,47.8206172897945,1.5,4.607,540.156,13.15610453580303,84.87865330854378
3.8723109354357432,1.5112641597077474,47.7901794032874,1.5,4.607,544.109,13.25385891466003,84.87865330854378
3.872870202635506,1.5134201802425664,47.74423652678171,1.5,4.607,548.016,13.350613588894026,84.87865330854378
3.873652162809985,1.5129332976954948,47.72095368529383,1.5,4.607,551.969,13.448475934016338,84.87865330854378
3.8741289619094927,1.511126084159926,47.693762408155344,1.498,4.607,555.875,13.545059217174323,84.87865330854378
3.874911055114213,1.511286924805875,47.66613964604869,1.5,4.607,559.797,13.642048452984076,84.87865330854378
3.8755066799651474,1.5107883799426292,47.64059071305372,1.5,4.607,563.703,13.73861015185311,84.87865330854378
3.8760965022288953,1.5117362644208645,47.61091891211122,1.5,4.613,567.625,13.835628224745456,84.87865330854378
3.8768572630321554,1.5108285592942976,47.58600848669885,1.498,4.613,571.531,13.932192491668696,84.87865330854378
3.8775537541330114,1.511751559470716,47.5544492470732,1.5,4.613,575.484,14.029978397417132,84.87865330854378
3.878301497327187,1.5123106011139924,47.51049503784683,1.5,4.613,579.391,14.126662134994852,84.87865330854378
3.878780331375901,1.5104806509352091,47.47095152744793,1.5,4.613,583.312,14.223574910558293,84.87865330854378
3.8795795034130736,1.51406279779746,47.441142953482974,1.5,4.613,587.219,14.320370668063806,84.87865330854378
3.8798568882157873,1.5116795162790304,47.406441634471456,1.5,4.613,591.141,14.417385099054126,84.87865330854378
3.8806266099987288,1.510940540323917,47.37387685145293,1.5,4.613,595.078,14.514722963093973,84.87865330854378
3.881268101793162,1.512162900237473,47.34465307818499,1.498,4.613,598.969,14.611001356087877,84.87865330854378
3.881824064073705,1.51127089447753,47.32608985466658,1.5,4.618,602.875,14.707593894764681,84.87865330854378
3.882502395188426,1.512151899822705,47.317916706446965,1.5,4.618,606.891,14.806964548453017,84.87865330854378
3.882935228692408,1.5106423195491168,47.29513936547245,1.5,4.618,610.797,14.903516911904912,84.87865330854378
3.883450275434553,1.5117071626429035,47.272112915207884,1.5,4.618,614.75,15.001299945895747,84.87865330854378
3.884121043392636,1.5113764946353525,47.24425975440587,1.498,4.618,618.656,15.097899233982842,84.87865330854378
3.88479231132576,1.511797714164718,47.20939819579284,1.498,4.618,622.578,15.194921250509982,84.87865330854378
3.885364881199982,1.5112092696425772,47.17828761821851,1.5,4.618,626.484,15.291509850449348,84.87865330854378
3.885940940947485,1.5108002193462116,47.14411964581717,1.498,4.623,630.406,15.388467851164144,84.87865330854378
3.8864597692620646,1.513543038328674,47.10730782464008,1.5,4.623,634.312,15.485205613403199,84.87865330854378
3.8870058009546544,1.5122950642399704,47.07600055995366,1.5,4.623,638.266,15.58305142116197,84.87865330854378
3.887501599866098,1.5115978041216016,47.06342855161905,1.498,4.623,642.156,15.679269100245055,84.87865330854378
3.888246673797668,1.5107818140522735,47.04065716062324,1.5,4.623,646.078,15.776225919770917,84.87865330854378
3.888712730995559,1.5109238218004524,47.02422340825063,1.498,4.623,649.984,15.872796275375775,84.87865330854378
3.889388820867744,1.513056166996277,47.01076649981562,1.498,4.623,653.906,15.969899055109707,84.87865330854378
3.889665929547436,1.5120574479168136,46.99114427794877,1.5,4.623,657.812,16.066541866172347,84.87865330854378
3.8903921799695302,1.513498092557631,46.96636028269996,1.5,4.623,661.734,16.163673007180225,84.87865330854378
3.890864955456441,1.5112735995632047,46.9382967933829,1.5,4.623,665.641,16.260290448068808,84.87865330854378
3.891464699209541,1.5118359047033076,46.90138041922117,1.498,4.623,669.594,16.358081809591315,84.87865330854378
3.8919977731324567,1.512582614536692,46.86587206162811,1.5,4.623,673.5,16.454758186560124,84.87865330854378
3.8924311247141774,1.5120865409225974,46.83193240774937,1.498,4.623,677.422,16.551798739002628,84.87865330854378
3.8932079827296895,1.509122499376511,46.80053842160522,1.5,4.629,681.328,16.64825396349066,84.87865330854378
3.89343584222624,1.5139547422619517,46.7885197886587,1.498,4.629,685.234,16.74501803969384,84.87865330854378
3.894144671247465,1.5112231213565637,46.77124916558438,1.498,4.629,689.141,16.841632253453234,84.87865330854378
3.8947037263273567,1.513048166100778,46.77491549746963,1.5,4.629,693.062,16.93870976136253,84.87865330854378
3.895204095036296,1.5123012554123827,46.76321185269165,1.5,4.629,696.969,17.035392901458916,84.87865330854378
3.895358968342572,1.5119843318369446,46.75730614849414,1.5,4.629,700.891,17.13242689447121,84.87865330854378
3.8962007880079104,1.5142238311397758,46.72179110268901,1.5,4.629,704.797,17.229208169429377,84.87865330854378
3.896547168512048,1.512352195785034,46.69662638175711,1.498,4.629,708.719,17.326265770694093,84.87865330854378
3.8969499666403102,1.5129141256242633,46.64552244587779,1.498,4.629,712.625,17.422963336119363,84.87865330854378
3.897509989367936,1.5121785917592647,46.625392951563725,1.498,4.629,716.594,17.521172769965716,84.87865330854378
3.897902169719632,1.5145967658865394,46.59820327423271,1.498,4.634,720.5,17.61797788096419,84.87865330854378
3.898535359850937,1.5125530617120713,46.56684559647868,1.498,4.634,724.422,17.715048373118417,84.87865330854378
3.8989662040748474,1.5118349712479893,46.553815069715206,1.5,4.634,728.312,17.811281148591817,84.87865330854378
3.8994329664485865,1.5103285936473203,46.54558103142374,1.5,4.634,732.25,17.90860430363507,84.87865330854378
3.899746743027327,1.5120971572802144,46.52750947960964,1.5,4.634,736.141,18.004878510819182,84.87865330854378
3.900121063874461,1.5124394688814509,46.510138393862015,1.498,4.634,740.078,18.102312938886694,84.87865330854378
3.900549716057917,1.5106742030022653,46.50063308653522,1.5,4.634,743.984,18.198867340162316,84.87865330854378
3.9012323782309255,1.5113239764333972,46.468086183612535,1.498,4.634,747.937,18.296625588195216,84.87865330854378
3.9013579384613055,1.515227624750386,46.44676165694011,1.5,4.634,751.828,18.393099110133907,84.87865330854378
3.901789303468608,1.5117597406542616,46.41310879722553,1.5,4.634,755.766,18.490514485997604,84.87865330854378
3.9023061643626353,1.5081866727453836,46.418832169914765,1.5,4.634,759.656,18.58651503646144,84.87865330854378
3.902653954032989,1.5128235071546443,46.39987845970582,1.5,4.634,763.562,18.683206810027645,84.87865330854378
3.9030474234840025,1.5105010837080035,46.385982104475126,1.5,4.634,767.469,18.779774863098563,84.87865330854378
3.903511438119782,1.510034147667361,46.37207074106186,1.498,4.634,771.391,18.87668369994812,84.87865330854378
3.9038821681383697,1.512206562703785,46.35676946957871,1.5,4.64,775.297,18.97333604164877,84.87865330854378
3.9043815456402826,1.5124433593398603,46.335047747329554,1.5,4.64,779.234,19.070770720347525,84.87865330854378
3.904679492299855,1.5091335426059114,46.317058227563095,1.5,4.64,783.125,19.16685623618215,84.87865330854378
3.904692046699245,1.510826130592945,46.30440711823401,1.5,4.64,787.047,19.26381589979231,84.87865330854378
3.905376695709157,1.5134441205034133,46.27699527423877,1.5,4.64,790.953,19.360547339720853,84.87865330854378
3.9057298380302496,1.5102634657272571,46.24973935856751,1.5,4.64,794.875,19.45747089342068,84.87865330854378
3.906104965464068,1.5105225346931468,46.22804358789143,1.498,4.64,798.797,19.554411073282367,84.87865330854378
3.906400625995554,1.511272189787336,46.24702218990982,1.5,4.64,802.75,19.652165971555803,84.87865330854378
3.906979563894598,1.512376078169913,46.24501193062513,1.5,4.64,806.641,19.74845793744503,84.87865330854378
3.9072294331185695,1.5110684810298038,46.2237603640597,1.498,4.64,810.578,19.84580404368548,84.87865330854378
3.90736478798919,1.5101774007036015,46.20024254945643,1.5,4.64,814.469,19.941956021261856,84.87865330854378
3.908002147357101,1.5115947622188146,46.19071751094177,1.5,4.64,818.391,20.038965013025916,84.87865330854378
3.908374851562808,1.5117203738183849,46.166317111932166,1.5,4.64,822.297,20.135586280073507,84.87865330854378
3.908614617984825,1.51380592760801,46.143990559747984,1.498,4.64,826.25,20.233505070255088,84.87865330854378
3.9090155189807017,1.51155253108381,46.13228063268768,1.5,4.64,830.187,20.330882359984955,84.87865330854378
3.909259762784522,1.51071593402952,46.134122181270826,1.498,4.645,834.094,20.427464148681405,84.87865330854378
3.909720131831157,1.5099869305398823,46.10705606985152,1.5,4.645,838.0,20.52397462309246,84.87865330854378
3.910000280084391,1.5105891313679989,46.088376660219325,1.5,4.645,841.953,20.621685338519978,84.87865330854378
3.9103154428169713,1.511584502824992,46.07600778337638,1.5,4.645,845.859,20.718297921403643,84.87865330854378
3.910810850134893,1.5150565902021285,46.05532215687151,1.5,4.645,849.812,20.81629760925243,84.87865330854378
3.910908174201323,1.512531127615282,46.04632388889896,1.5,4.645,853.719,20.912995445340314,84.87865330854378
3.911631049228759,1.511182284472166,46.04452033230774,1.5,4.645,857.641,21.009977965690652,84.87865330854378
3.911686243425144,1.512993382956004,46.04517018610082,1.5,4.645,861.547,21.106680596830422,84.87865330854378
3.9120369953916874,1.5083462283116502,46.02407158645314,1.498,4.645,865.469,21.20348110877772,84.87865330854378
3.9123205959727727,1.5122957844492806,46.01209777668251,1.5,4.645,869.359,21.299743216376772,84.87865330854378
3.912508775767552,1.5117372053139757,45.99073600083055,1.498,4.645,873.328,21.397923984089946,84.87865330854378
3.913139953799765,1.5136899594138178,45.9691455596685,1.498,4.645,877.234,21.494671136757056,84.87865330854378
3.91332303892492,1.5118087734350094,45.9495753340786,1.5,4.645,881.156,21.591693863030404,84.87865330854378
3.9137110715202574,1.5112523581464594,45.94178647292252,1.5,4.645,885.047,21.68791428242288,84.87865330854378
3.913904452215524,1.511252998167404,45.92552662637526,1.5,4.645,888.984,21.785272275632785,84.87865330854378
3.914456473020813,1.51400718980985,45.91851876991623,1.5,4.645,892.875,21.881668093301123,84.87865330854378
3.9148094113368286,1.5123626501231842,45.91692294499593,1.5,4.645,896.812,21.979097572547918,84.87865330854378
3.915024789954845,1.5115297458932486,45.91138422489315,1.5,4.65,900.719,22.07573138916285,84.87865330854378
3.915340406913114,1.5125383011043638,45.91084640258387,1.5,4.65,904.687,22.173939434557912,84.87865330854378
3.915826008401204,1.5117464221441257,45.89935559519151,1.5,4.65,908.609,22.270958159338264,84.87865330854378
3.916143266800482,1.5123694177004008,45.89039461831126,1.5,4.65,912.516,22.36764565712728,84.87865330854378
3.916332268157403,1.512310808806041,45.87083716223256,1.498,4.65,916.422,22.464304661694065,84.87865330854378
3.9166792158942094,1.5092275139330529,45.84720247589194,1.5,4.65,920.359,22.56153216908818,84.87865330854378
3.917012042188847,1.5127756276775846,45.85988967597336,1.5,4.65,924.281,22.658616944766305,84.87865330854378
3.917416171434537,1.5109772130124282,45.84230240074599,1.5,4.65,928.187,22.755190712858443,84.87865330854378
3.917932430529161,1.5131409247140544,45.835905763279335,1.5,4.65,932.094,22.851927533968745,84.87865330854378
3.91817983030741,1.5110223533341334,45.82437532595759,1.498,4.65,936.047,22.949666271859403,84.87865330854378
3.9184769106005146,1.5109594089732348,45.80377361687864,1.5,4.65,939.953,23.046238902010387,84.87865330854378
3.91916689499249,1.5144638851732968,45.79140491042549,1.5,4.65,943.891,23.14382852861488,84.87865330854378
3.919087169005112,1.5126231603231095,45.77151384805097,1.498,4.65,947.797,23.24050749705849,84.87865330854378
3.919571385627732,1.5112737367721163,45.76939700708229,1.5,4.65,951.766,23.338658164502192,84.87865330854378
3.919976237855088,1.510919187415204,45.76653277010346,1.5,4.656,955.719,23.436390229224397,84.87865330854378
3.9201848265631423,1.5134477290140445,45.75640492763705,1.5,4.656,959.656,23.533889611461234,84.87865330854378
3.920668477442233,1.510981373404963,45.75870259892343,1.5,4.656,963.547,23.630092777437802,84.87865330854378
3.921054604412037,1.5117820633335743,45.74706974377107,1.5,4.656,967.469,23.727113789548028,84.87865330854378
3.921413184629349,1.5130284306031907,45.72554228557229,1.498,4.656,971.359,23.823422532245594,84.87865330854378
3.921576644672341,1.5120307919839373,45.71206934745377,1.498,4.656,975.281,23.92045950691152,84.87865330854378
3.921865244180844,1.5125179326234883,45.69431476493343,1.498,4.656,979.187,24.01713174975042,84.87865330854378
3.9224248188339255,1.5086456902536611,45.70032322834323,1.5,4.656,983.109,24.113951480142894,84.87865330854378
3.922698365770659,1.51061153934852,45.701818754425226,1.5,4.656,987.016,24.2105265947686,84.87865330854378
3.923000756243654,1.5121591092655142,45.7035236104879,1.5,4.656,990.937,24.307547060592988,84.87865330854378
3.923569807706911,1.513148602588235,45.69926293882343,1.498,4.656,994.859,24.404655772527672,84.87865330854378
3.9239827207542937,1.5120659407127914,45.681648771607136,1.498,4.656,998.812,24.502462013664093,84.87865330854378
3.9240809406773143,1.5133089035055614,45.65795101284604,1.5,4.656,1002.703,24.598813371913923,84.87865330854378
3.9247394095579935,1.5122850388166678,45.64394820524733,1.5,4.656,1006.641,24.696262597149683,84.87865330854378
3.924856370970509,1.512255550345801,45.632675590520456,1.5,4.656,1010.531,24.792522143728835,84.87865330854378
3.9250557025331463,1.511533315846528,45.62658030106572,1.5,4.661,1014.469,24.889922929140653,84.87865330854378
3.925580439578068,1.5146548372821156,45.63522473497747,1.5,4.656,1018.359,24.986335197442365,84.87865330854378
