Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.912770275941234,1.5122873658357183,44.50345956940392,1.5,4.645,675.063,16.847158384923834,83.00190113245112
3.913225208361432,1.5105226510064271,44.49891786114909,1.5,4.645,679.219,16.952205044028616,83.00190113245112
3.913461041404728,1.513122345471279,44.50097442782658,1.5,4.645,683.36,17.057052703257355,83.00190113245112
3.91372859788038,1.5095562813775316,44.51356123160669,1.498,4.645,687.578,17.163598261384085,83.00190113245112
3.9143020303981535,1.5112924731533557,44.511615872271214,1.5,4.645,691.735,17.26872374521141,83.00190113245112
3.914428649153173,1.5110452424769365,44.50136961492896,1.5,4.645,695.891,17.373806747027118,83.00190113245112
3.914723680709742,1.5108848774394408,44.50411965698752,1.5,4.645,700.094,17.48006684892501,83.00190113245112
3.915063930008853,1.5118324151402571,44.49741843173304,1.498,4.65,704.25,17.585204593288513,83.00190113245112
3.915491414218514,1.510596856842979,44.51037394821295,1.5,4.65,708.406,17.69025641290857,83.00190113245112
3.915706687674252,1.5099888643600106,44.52975875303497,1.498,4.65,712.61,17.79647876543503,83.00190113245112
3.916046240441411,1.5127206179401915,44.52389321657184,1.498,4.65,716.766,17.901678278310694,83.00190113245112
3.916493449348797,1.511579278189752,44.51470017819815,1.5,4.65,720.922,18.00679841870717,83.00190113245112
3.916635752302232,1.5106521953821623,44.50871044446618,1.5,4.65,725.125,18.113042156142427,83.00190113245112
3.9171555883721294,1.5121017094151303,44.50832499538362,1.498,4.65,729.281,18.21819862810586,83.00190113245112
3.9173726250959096,1.511312972260309,44.50094523767979,1.498,4.65,733.422,18.322920911784895,83.00190113245112
3.917695794284007,1.509408496724176,44.51807687421829,1.5,4.65,737.641,18.42948129642658,83.00190113245112
3.917990132400154,1.513150393252703,44.51778356020161,1.5,4.65,741.781,18.53430557927426,83.00190113245112
3.918502992122933,1.5112912817683706,44.52942721444694,1.498,4.65,745.953,18.639810311721362,83.00190113245112
3.9185533829395873,1.5104135329385664,44.54384654528452,1.498,4.65,750.11,18.744874656479332,83.00190113245112
3.918815920546351,1.5102600522020388,44.52804786298629,1.498,4.65,754.313,18.851090814596734,83.00190113245112
3.919389606130312,1.510605705564196,44.523071423190544,1.498,4.65,758.469,18.95614324958565,83.00190113245112
3.919459148760163,1.5127505875152232,44.525204788208406,1.498,4.65,762.656,19.06212955537953,83.00190113245112
3.9200351042227854,1.5113383295093388,44.51997167594305,1.5,4.656,766.844,19.168042205130583,83.00190113245112
3.9202633186040408,1.5101164026927012,44.53184396193873,1.498,4.656,771.094,19.275435908432,83.00190113245112
3.920606251938733,1.5123500734789466,44.55652094629034,1.498,4.65,775.328,19.38258355812679,83.00190113245112
3.9208736669799418,1.5092188407539473,44.577775329698,1.5,4.656,779.485,19.487564800112686,83.00190113245112
3.921218940227434,1.51048606892258,44.57049495401103,1.498,4.656,783.625,19.592204510502516,83.00190113245112
3.921497609037468,1.5101013723159349,44.56739361252995,1.498,4.656,787.828,19.69840950870885,83.00190113245112
3.922023059088264,1.5101159997421003,44.55687816043,1.498,4.656,791.985,19.80345315706173,83.00190113245112
3.922138985830845,1.5123612991107092,44.54235628234388,1.498,4.656,796.141,19.908627681737073,83.00190113245112
3.9226843466780106,1.5118823687624985,44.54319043684456,1.5,4.656,800.344,20.01495793691482,83.00190113245112
3.922870745357125,1.5084782247543338,44.5419025893673,1.498,4.656,804.5,20.119862419967205,83.00190113245112
3.9231986771644896,1.5094652834690083,44.55728614913902,1.498,4.656,808.672,20.225239677675088,83.00190113245112
3.923668222878571,1.511867045568788,44.5641281872378,1.498,4.656,812.813,20.330000354343035,83.00190113245112
3.923832081001476,1.511518312345116,44.57102446538661,1.5,4.656,817.031,20.4366843940137,83.00190113245112
3.9243114007950495,1.5111703618784968,44.57443721449864,1.498,4.656,821.188,20.541801383782413,83.00190113245112
3.924702470628544,1.511553792355971,44.57972574423829,1.5,4.656,825.344,20.646919751811094,83.00190113245112
3.9249972025354367,1.5113144412107888,44.56664218936752,1.498,4.656,829.547,20.75321006480633,83.00190113245112
3.9253251556930655,1.512656410545472,44.56484990754367,1.498,4.656,833.703,20.858405112490892,83.00190113245112
3.925635664026786,1.5115404483139985,44.57766485330503,1.5,4.661,837.86,20.963547845467012,83.00190113245112
3.925977506566948,1.5105492612872675,44.59855894103413,1.5,4.661,842.078,21.070163488823418,83.00190113245112
3.926151858418813,1.508639223574047,44.60669540615243,1.5,4.661,846.235,21.175104412646185,83.00190113245112
3.926643307948661,1.5114648287328851,44.60754876254927,1.5,4.661,850.391,21.280216593855105,83.00190113245112
3.926903915890121,1.5121079796121184,44.58545230662591,1.5,4.661,854.594,21.386562716179462,83.00190113245112
3.927227170364412,1.5116966148570368,44.58872494034041,1.5,4.661,858.75,21.491691016549495,83.00190113245112
3.927705026683592,1.5105032997466017,44.59181519017442,1.498,4.661,862.906,21.596736329904708,83.00190113245112
3.928167642164959,1.512316906351934,44.59629132939975,1.498,4.661,867.11,21.70312245191517,83.00190113245112
3.9283631716168954,1.5121595540635815,44.607109135732856,1.5,4.661,871.266,21.808282946583635,83.00190113245112
3.928682932496472,1.5121980766527867,44.617621370820125,1.5,4.661,875.406,21.913041257202064,83.00190113245112
3.928993025599641,1.5124993366129904,44.60521278551143,1.5,4.661,879.563,22.01825069043519,83.00190113245112
3.9295973737198566,1.5121804803657133,44.60309483646088,1.5,4.661,883.781,22.124981466396644,83.00190113245112
3.929644792902857,1.51190386114949,44.601926433007804,1.5,4.661,887.938,22.230149478364645,83.00190113245112
3.930139986398856,1.5124719471041492,44.59974114341441,1.5,4.661,892.094,22.33533169786141,83.00190113245112
3.930495096197785,1.5131012833123936,44.61786455489976,1.5,4.661,896.297,22.441747678951305,83.00190113245112
3.93077839861657,1.5112094357047807,44.61036870575965,1.5,4.661,900.453,22.54684209929822,83.00190113245112
3.931191368514496,1.5115493118235914,44.62485801513818,1.5,4.661,904.61,22.651985448819943,83.00190113245112
3.9315181862674673,1.5115563093533948,44.630342726713685,1.5,4.667,908.797,22.757888081117674,83.00190113245112
3.931888819601448,1.5095231866738137,44.62579297141947,1.5,4.661,912.953,22.86286523422136,83.00190113245112
3.932134977106482,1.5090200259699156,44.6173112221573,1.5,4.667,917.11,22.967832646653594,83.00190113245112
3.932536359842903,1.5132571032539792,44.616063306654986,1.5,4.667,921.328,23.074639411425757,83.00190113245112
3.932852081524447,1.5115150007619689,44.63458611694616,1.498,4.667,925.469,23.179375694115222,83.00190113245112
3.933301000149785,1.511777150664786,44.6285465016243,1.5,4.667,929.625,23.28450959520732,83.00190113245112
3.933897642024629,1.5122517304384,44.62834476170887,1.5,4.667,933.844,23.391270704887244,83.00190113245112
3.93414076293866,1.5101788176531663,44.63894739798194,1.5,4.667,938.0,23.496293452702098,83.00190113245112
3.934424129339821,1.510720332195179,44.64472612966583,1.498,4.667,942.156,23.60135385919983,83.00190113245112
3.9349854954096624,1.511764685057687,44.64719899410456,1.5,4.667,946.406,23.708864782039388,83.00190113245112
3.935260925326677,1.5114379197945376,44.65550653205543,1.5,4.667,950.563,23.81400038313309,83.00190113245112
3.935614872392878,1.5116280786582843,44.65425063904334,1.5,4.667,954.719,23.919123917272902,83.00190113245112
3.935996025622875,1.5115215017987689,44.65063988501102,1.5,4.667,958.922,24.025428792780154,83.00190113245112
3.9364537251626577,1.5098321396814485,44.64839989027318,1.5,4.667,963.078,24.130427431481056,83.00190113245112
3.936621779821045,1.5130797844350632,44.65217578125835,1.5,4.667,967.235,24.23567724065677,83.00190113245112
3.9372614784704414,1.512164777271861,44.65804250038604,1.5,4.667,971.453,24.342406908282673,83.00190113245112
3.937559455040876,1.5106857141921437,44.68994850027969,1.498,4.672,975.61,24.44749018596493,83.00190113245112
3.9378318617998938,1.5120091575369643,44.68665213932713,1.5,4.672,979.766,24.552640221569668,83.00190113245112
3.9383180363404455,1.510870241784689,44.67571852876442,1.5,4.672,983.969,24.658899294146142,83.00190113245112
3.938659356477256,1.5100234616495392,44.67961753974912,1.5,4.672,988.125,24.76391123799911,83.00190113245112
3.938770313656921,1.509687405430413,44.67419542655807,1.5,4.672,992.266,24.868520882487037,83.00190113245112
3.93952005135521,1.5103499961067952,44.68681679248412,1.498,4.672,996.485,24.975147734580432,83.00190113245112
3.939857861306335,1.5112186862651644,44.68922457519523,1.5,4.672,1000.641,25.080242798241407,83.00190113245112
3.940129134752549,1.5118412959419216,44.69872180720978,1.5,4.672,1004.781,25.184976392689972,83.00190113245112
3.940623152472608,1.5124697334447057,44.707967714450135,1.498,4.672,1009.031,25.29253745587445,83.00190113245112
3.940853871316641,1.509698936826637,44.70041320332434,1.5,4.672,1013.172,25.397147899398824,83.00190113245112
3.9413143075931223,1.5122330407175828,44.698409421199976,1.498,4.672,1017.328,25.50231350456827,83.00190113245112
3.941682744934588,1.513016885871428,44.69492748407608,1.498,4.672,1021.547,25.60912863226746,83.00190113245112
3.94215693253585,1.51264560449624,44.72392939281088,1.5,4.672,1025.75,25.71551256559636,83.00190113245112
3.942428331499447,1.5106057387009608,44.72447300130732,1.5,4.672,1029.938,25.821373876324127,83.00190113245112
3.942848616335952,1.5115418738030308,44.71889338669524,1.5,4.677,1034.172,25.928464266329325,83.00190113245112
3.943226498062282,1.5112497358988313,44.72851139062013,1.5,4.677,1038.313,26.033182168218282,83.00190113245112
3.9434573056541375,1.5096448301929986,44.74006844725225,1.5,4.677,1042.469,26.138167780808015,83.00190113245112
3.943782751872945,1.51029086078574,44.74676410869293,1.498,4.677,1046.625,26.2431983204668,83.00190113245112
3.944303715299483,1.5116122716389062,44.737456393378935,1.5,4.677,1050.844,26.34991428598874,83.00190113245112
3.944673286024417,1.5093418435048314,44.73284381466024,1.5,4.677,1055.0,26.45487882789852,83.00190113245112
3.945020590642587,1.5080437849863957,44.725789306650135,1.498,4.677,1059.156,26.559753098596143,83.00190113245112
3.945561219407376,1.5130362681654488,44.72843592902937,1.5,4.677,1063.36,26.666189825154728,83.00190113245112
3.945784425777876,1.511571093269222,44.74441991794748,1.5,4.677,1067.516,26.771309396345206,83.00190113245112
3.9462746014453858,1.5125121660701188,44.74291252570475,1.498,4.677,1071.672,26.8764944127997,83.00190113245112
3.946601859060636,1.512773642543758,44.7379339760874,1.5,4.677,1075.875,26.98288735100791,83.00190113245112
3.947085704013898,1.50903575808436,44.74292390171249,1.5,4.677,1080.031,27.087830606741807,83.00190113245112
3.947281833944108,1.5134217728297448,44.73035318104247,1.5,4.677,1084.172,27.192699013967392,83.00190113245112
