Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.9120632439347447,1.5131046535025958,25.696498942334333,1.507,4.651,210.984,5.241852324477352,81.07976256667162
3.912606123738342,1.5143880564857568,25.689926420580683,1.507,4.646,213.5,5.307120706662957,81.07976256667162
3.913132635129557,1.5141353701610605,25.69372203523265,1.507,4.651,216.031,5.372767253356995,81.07976256667162
3.9139857866850263,1.5118675150122065,25.701305768192743,1.507,4.651,218.547,5.437927003106214,81.07976256667162
3.9146067318101054,1.5112453186438644,25.713135079222287,1.507,4.651,221.078,5.503448249311531,81.07976256667162
3.915342772857717,1.5130599418379276,25.714829934575107,1.507,4.651,223.594,5.568659391284464,81.07976256667162
3.9159000309053305,1.5128741989487655,25.7095691017772,1.506,4.651,226.125,5.634251258894643,81.07976256667162
3.9167123713996825,1.5138912850656712,25.721748414539256,1.506,4.651,228.64,5.6994722979851,81.07976256667162
3.917224135131526,1.5133717230765755,25.71626987908194,1.506,4.651,231.109,5.763478453192852,81.07976256667162
3.91775290437077,1.5132898694564616,25.71849951939208,1.506,4.656,233.578,5.8274811465046055,81.07976256667162
3.918993702330925,1.5147818538271274,25.71975700043345,1.506,4.656,236.047,5.891546941420374,81.07976256667162
3.919161176418069,1.5119847583278412,25.71050498832415,1.507,4.656,238.578,5.957100246622988,81.07976256667162
3.920040207649672,1.51107825135137,25.702260696114188,1.507,4.656,241.047,6.021009402326277,81.07976256667162
3.920462471345101,1.5110130950720984,25.701124812689716,1.506,4.656,243.578,6.086520580293411,81.07976256667162
3.921319891055704,1.5175886800322724,25.706274654226668,1.507,4.656,246.094,6.151926905669978,81.07976256667162
3.92160359779229,1.5138628356876254,25.703615912193207,1.507,4.656,248.625,6.217561636414539,81.07976256667162
3.9224279169839393,1.511779158211022,25.704443207528904,1.507,4.656,251.14,6.2826916814491405,81.07976256667162
3.923324091294997,1.512898911708047,25.70799614745856,1.507,4.662,253.672,6.34831053632017,81.07976256667162
3.923723430268448,1.513104824742837,25.698943421832624,1.507,4.662,256.187,6.4134976933479155,81.07976256667162
3.924585042144455,1.518787106045168,25.704953297986577,1.506,4.662,258.703,6.478955669506258,81.07976256667162
3.925009747073963,1.5125815834664011,25.70958085175124,1.507,4.662,261.234,6.544534850538801,81.07976256667162
3.925748263284397,1.5149357002460893,25.704132826850834,1.507,4.662,263.75,6.609826835540145,81.07976256667162
3.9261433553040064,1.509968585003955,25.702589684563478,1.507,4.662,266.281,6.675292727940141,81.07976256667162
3.926728761890888,1.5122192448323162,25.69468081828853,1.507,4.662,268.765,6.739638703181266,81.07976256667162
3.927272696305015,1.5127167031254969,25.70479871946175,1.506,4.662,271.234,6.803617155143336,81.07976256667162
3.9279512742194993,1.5154702863413068,25.700215763919545,1.507,4.662,273.719,6.868127424317086,81.07976256667162
3.928519515713107,1.5154937531389896,25.71264428690173,1.507,4.667,276.25,6.933832864788619,81.07976256667162
3.929080537076304,1.5125429216937414,25.710381911535475,1.506,4.662,278.765,6.998995814067042,81.07976256667162
3.929558459794093,1.5136233433030766,25.71122293194863,1.507,4.667,281.297,7.064646089657151,81.07976256667162
3.9304022666900273,1.5126339433460214,25.70766792116678,1.507,4.667,283.812,7.129812960304828,81.07976256667162
3.9308263993639674,1.5140660117514482,25.706119637399457,1.506,4.667,286.328,7.195067462733054,81.07976256667162
3.931123089384339,1.5135756240863265,25.6990152812918,1.507,4.667,288.859,7.260689741189552,81.07976256667162
3.931937861791879,1.5124266891096796,25.704872426671848,1.507,4.667,291.375,7.325873590698769,81.07976256667162
3.932621470217613,1.5146608601221725,25.69652012731185,1.507,4.667,293.906,7.391542920429217,81.07976256667162
3.933003880751553,1.5131904156714056,25.69410120975442,1.507,4.667,296.422,7.4567596856742,81.07976256667162
3.933719562079418,1.5119723802394394,25.70144251747193,1.506,4.672,298.937,7.521898055045953,81.07976256667162
3.9343817027854606,1.514339202633022,25.70464747038549,1.507,4.672,301.469,7.587579379550907,81.07976256667162
3.934828584514429,1.513329036223056,25.70884904906544,1.507,4.672,303.984,7.652776195994661,81.07976256667162
3.935473988849319,1.5147284286283564,25.696923183456597,1.507,4.672,306.515,7.718448455211591,81.07976256667162
3.936047154755283,1.5151196069074986,25.69608257197368,1.506,4.672,309.031,7.783748366378365,81.07976256667162
3.936533237176077,1.5153030474582805,25.695893526842717,1.507,4.672,311.562,7.849445538652999,81.07976256667162
3.9368733620118577,1.5111334564951513,25.69696276275209,1.507,4.672,314.109,7.91537610422361,81.07976256667162
3.937543448731068,1.513366535929269,25.703197802025983,1.507,4.672,316.594,7.979796821324597,81.07976256667162
3.9379711185367534,1.5138673298022645,25.69309568895313,1.507,4.672,319.125,8.045431746915083,81.07976256667162
3.9386073505278,1.5151171857376604,25.708240644384222,1.507,4.678,321.594,8.109511724272602,81.07976256667162
3.939180794600282,1.5152930763823746,25.69888578495439,1.507,4.678,324.094,8.174403802473595,81.07976256667162
3.939607792452023,1.5110748773748222,25.69864496531101,1.507,4.678,326.625,8.239917659061744,81.07976256667162
3.9402858062619743,1.512984968109458,25.71114859311617,1.507,4.678,329.14,8.305099652459676,81.07976256667162
3.940466843894298,1.5126425680521414,25.69705177756821,1.507,4.678,331.672,8.370707388955893,81.07976256667162
3.941497901744005,1.5137532503416111,25.697602452004983,1.507,4.678,334.187,8.435922481273142,81.07976256667162
3.941586890673452,1.5126103664346149,25.70610632872366,1.507,4.678,336.703,8.50111424706365,81.07976256667162
3.942179646776407,1.5134004586740233,25.705796718869056,1.507,4.678,339.234,8.56672893108398,81.07976256667162
3.9427039188742623,1.5143116245883816,25.714342546806712,1.507,4.678,341.75,8.631994019142782,81.07976256667162
3.943088458052455,1.5181515275518591,25.714036561006544,1.507,4.678,344.281,8.697814689543907,81.07976256667162
3.943833373528554,1.5159197329255416,25.719493138853466,1.507,4.678,346.797,8.76314908522112,81.07976256667162
3.944258345794711,1.514436891514741,25.700166059158068,1.507,4.683,349.328,8.828808704613946,81.07976256667162
3.944951698687603,1.510349615050102,25.69398083882427,1.507,4.678,351.844,8.893903034621891,81.07976256667162
3.945295456023393,1.511436680068545,25.686815911763645,1.507,4.683,354.39,8.959820939027894,81.07976256667162
3.94589045224362,1.5137690972239837,25.66928666336545,1.506,4.683,356.922,9.025477536392252,81.07976256667162
3.946478491263925,1.5141980093152931,25.678371481655574,1.507,4.683,359.437,9.09071178969067,81.07976256667162
3.94692221254156,1.5126276422158704,25.6945813443731,1.506,4.683,361.969,9.156318878809673,81.07976256667162
3.947453216850668,1.5103749065024048,25.69677452536759,1.506,4.683,364.484,9.221388426266618,81.07976256667162
3.9475321205212577,1.5137989561070826,25.69880672343263,1.507,4.683,367.0,9.286631418903953,81.07976256667162
3.9483995105822216,1.513618135140328,25.70163724207632,1.506,4.683,369.531,9.352255540461105,81.07976256667162
3.948630391770079,1.5149160044859895,25.70133484290806,1.506,4.683,372.047,9.417546676597857,81.07976256667162
3.9492256674051074,1.5160145147938953,25.702820176561705,1.507,4.683,374.578,9.483274695106314,81.07976256667162
3.949550889397782,1.5134686410298868,25.696502601110623,1.506,4.683,377.062,9.547673833020163,81.07976256667162
3.950143895997277,1.5122093312668774,25.678783651451045,1.507,4.689,379.562,9.612433850544374,81.07976256667162
3.950871382376292,1.5106604501555332,25.68663583976733,1.506,4.689,382.078,9.677541577187593,81.07976256667162
3.9510286475636622,1.5127878992103163,25.689844961745987,1.507,4.689,384.609,9.743129703203776,81.07976256667162
3.951624938691758,1.5121889189905622,25.70021104475611,1.507,4.689,387.125,9.80830330509453,81.07976256667162
3.9520017665115454,1.513443077110804,25.70690105820406,1.506,4.689,389.656,9.87391983687118,81.07976256667162
3.9525304017758,1.515152831049303,25.716940498078863,1.507,4.689,392.172,9.939221179960226,81.07976256667162
3.9527991240163214,1.515459166985298,25.70539071497956,1.507,4.689,394.687,10.004509766099122,81.07976256667162
3.9534030825430895,1.5126831251924762,25.709881228204843,1.507,4.689,397.219,10.070119261677249,81.07976256667162
3.95392289268752,1.512388425947563,25.709369042367904,1.507,4.689,399.734,10.135275555013331,81.07976256667162
3.954181854386546,1.513122538306272,25.71592814123916,1.506,4.694,402.265,10.200878189574441,81.07976256667162
3.95482703201236,1.5112267233461938,25.694488114592943,1.507,4.689,404.781,10.266010321940401,81.07976256667162
3.955118703666165,1.5124938357836653,25.697245371878445,1.507,4.694,407.312,10.331585698602169,81.07976256667162
3.955719874187482,1.5135942368504602,25.70408815936553,1.506,4.694,409.828,10.396819868075172,81.07976256667162
3.9561268205603977,1.5143092196385923,25.70481799263168,1.507,4.689,412.359,10.462473952151976,81.07976256667162
3.956412813599697,1.5126766256572348,25.720409051171284,1.507,4.694,414.875,10.527668573638715,81.07976256667162
3.956840635195143,1.5147175858287545,25.731807604253397,1.506,4.694,417.39,10.592925211186538,81.07976256667162
3.957249950608873,1.5123588742352851,25.736863791235077,1.507,4.694,419.922,10.658520643051395,81.07976256667162
3.9577800559244407,1.517002437875978,25.72275286985549,1.506,4.694,422.437,10.723875715953298,81.07976256667162
3.9581143734396704,1.5132613840758755,25.714949053185663,1.506,4.694,424.969,10.789510292312073,81.07976256667162
3.958726794077984,1.5134734368485032,25.715165564595843,1.507,4.694,427.484,10.85471332978301,81.07976256667162
3.9591720334396183,1.5120011497415422,25.725108275636387,1.507,4.694,430.0,10.919878839035253,81.07976256667162
3.959424203584699,1.5150978886789974,25.72770600085858,1.506,4.694,432.531,10.985567116487369,81.07976256667162
3.960108694595092,1.5131026852626686,25.73500637390382,1.507,4.694,435.047,11.05078010065271,81.07976256667162
3.960557957147024,1.512813810516302,25.74114867567893,1.507,4.694,437.578,11.116369350074233,81.07976256667162
3.960756087282183,1.5150190658745994,25.74507141017979,1.507,4.699,440.031,11.180029943375361,81.07976256667162
3.96092574898373,1.5117631656991404,25.750759777255038,1.507,4.699,442.562,11.24557364125281,81.07976256667162
3.961276693530992,1.5156052776923077,25.748855098870504,1.507,4.699,445.094,11.311309879139568,81.07976256667162
3.961651378823589,1.512359114956601,25.748919703179386,1.507,4.699,447.609,11.37646490970777,81.07976256667162
3.9620440623501407,1.5158348567256203,25.75204352111985,1.506,4.699,450.125,11.441795647318461,81.07976256667162
3.9625205342946623,1.5133572917525302,25.74910647941005,1.507,4.699,452.656,11.507408459802477,81.07976256667162
3.9629695004489873,1.5118052125939303,25.746466049952588,1.507,4.699,455.172,11.572565524389178,81.07976256667162
3.9633237720939594,1.5144730521161074,25.75758373574522,1.507,4.699,457.703,11.63822671155372,81.07976256667162
3.963614466118636,1.5137593585075435,25.760569255749164,1.507,4.699,460.219,11.703467997580091,81.07976256667162
3.9642255734484415,1.5153117311983313,25.76531276531032,1.506,4.699,462.75,11.769165546345201,81.07976256667162
3.964399270171792,1.5119781866125324,25.755756218571364,1.507,4.699,465.265,11.83430416586549,81.07976256667162
3.9650538394670782,1.5157745397953892,25.742416916442785,1.507,4.699,467.797,11.900047745145182,81.07976256667162
3.965156576891877,1.5107549626915435,25.742973848804045,1.507,4.699,470.312,11.96513366607611,81.07976256667162
3.965625355048807,1.513980723144332,25.746880429495263,1.506,4.699,472.875,12.031603407150664,81.07976256667162
3.9659710649751703,1.513791742513984,25.74636655828265,1.507,4.699,475.39,12.096820157776868,81.07976256667162
3.9665675983884743,1.5133917752506207,25.748358665019264,1.507,4.699,477.906,12.162045601387952,81.07976256667162
3.966805885335392,1.5157520865605945,25.75066649376994,1.507,4.705,480.437,12.227762242111034,81.07976256667162
3.966848013069627,1.513268502666577,25.74599643789566,1.507,4.705,482.953,12.292982372815631,81.07976256667162
3.9676221312955664,1.5141743510081107,25.747480910774808,1.507,4.705,485.484,12.358630609555386,81.07976256667162
3.967811101993359,1.5145658065869891,25.753798171980325,1.507,4.705,488.0,12.423906652565766,81.07976256667162
3.9681162875734426,1.5131236829083063,25.75352046227512,1.507,4.705,490.531,12.489509336752008,81.07976256667162
3.968460698851705,1.512548566168444,25.75674547951611,1.507,4.705,493.047,12.554698439022177,81.07976256667162
3.968930196543093,1.5154798842198436,25.75706302230297,1.507,4.705,495.562,12.619987917695155,81.07976256667162
3.969015360578131,1.5110563876484524,25.76069427317541,1.507,4.705,498.094,12.685526856903659,81.07976256667162
3.9697374828488328,1.5127398393867129,25.764619499537407,1.507,4.705,500.609,12.750698289734814,81.07976256667162
3.969735456115744,1.5100522899128033,25.769957359235168,1.507,4.705,503.14,12.8161678112279,81.07976256667162
3.970083745331307,1.512869621183955,25.77139566027024,1.507,4.705,505.656,12.881370750599705,81.07976256667162
3.970502004774653,1.512559955175611,25.777336567896647,1.506,4.705,508.187,12.94694899392045,81.07976256667162
3.970909419245209,1.5145025943297408,25.773353629830847,1.507,4.705,510.703,13.012222312555297,81.07976256667162
3.9713570966831946,1.5143275008114314,25.7766339305364,1.506,4.705,513.172,13.076268891181245,81.07976256667162
3.971279207668753,1.5145780210941768,25.778471929210923,1.507,4.705,515.64,13.140300120665275,81.07976256667162
3.972188277063901,1.5151638862299242,25.758175031492904,1.506,4.71,518.156,13.205601940219877,81.07976256667162
3.972139218444626,1.510905166497761,25.75099518513323,1.507,4.71,520.687,13.271108438857585,81.07976256667162
3.97247249915708,1.5114511833571629,25.743600495185696,1.507,4.71,523.203,13.336250245191664,81.07976256667162
3.972866959982697,1.5123808599037445,25.751898196197764,1.507,4.71,525.719,13.401432119514855,81.07976256667162
3.9730759820060673,1.513033366955875,25.765009968788718,1.506,4.71,528.25,13.467030887980942,81.07976256667162
3.973638184479455,1.5102354122189716,25.75874023716374,1.507,4.71,530.765,13.532094425784349,81.07976256667162
3.9736908825658617,1.511025007731312,25.76213959499566,1.507,4.71,533.297,13.597632003953983,81.07976256667162
3.974149903929165,1.5135479184330538,25.77763981552451,1.507,4.71,535.812,13.662838250219622,81.07976256667162
3.974566867997592,1.5112967727685118,25.77530049463754,1.507,4.71,538.328,13.727973401635058,81.07976256667162
3.9745017178829714,1.5147478369869427,25.79590624969756,1.507,4.71,540.859,13.793646502316856,81.07976256667162
3.97507465428576,1.5104076942164937,25.80179013665932,1.507,4.71,543.375,13.858743335470022,81.07976256667162
3.9755084928551785,1.5124810977069294,25.800625338417213,1.507,4.71,545.906,13.924318159862311,81.07976256667162
3.9756943973383847,1.5128166139880337,25.80671565683009,1.507,4.71,548.422,13.989518814684986,81.07976256667162
3.975852822474564,1.5127643244552555,25.813273577425093,1.506,4.71,550.953,14.055105918598858,81.07976256667162
3.9763801090850825,1.5130473630660637,25.80324456049426,1.507,4.71,553.469,14.120316518441205,81.07976256667162
3.9764984469945577,1.5110556812370746,25.812702489586567,1.507,4.71,555.984,14.185415394844043,81.07976256667162
3.977005421062662,1.5140645475217327,25.812233741639204,1.507,4.71,558.515,14.25105887096606,81.07976256667162
3.977059438091485,1.5137713653386002,25.80762126348409,1.507,4.716,561.031,14.316300674473029,81.07976256667162
3.977580325063338,1.5107882444314331,25.81155622848996,1.507,4.716,563.562,14.381802103861292,81.07976256667162
3.977569345388447,1.511450863110316,25.81516164353465,1.506,4.716,566.078,14.4469438963931,81.07976256667162
3.9779963788232617,1.5128166612950709,25.81973104855636,1.507,4.716,568.609,14.512533269412412,81.07976256667162
3.978691995469031,1.5102660536112438,25.813566101482483,1.507,4.716,571.125,14.577623998018518,81.07976256667162
3.9785322218361374,1.5122527153304823,25.81127345633448,1.507,4.716,573.64,14.642774444707918,81.07976256667162
3.9789019667078,1.5145600638954824,25.81703909753114,1.506,4.716,576.203,14.709269621132561,81.07976256667162
3.979366665586992,1.516094823364448,25.809096851800536,1.507,4.716,578.734,14.775001121483152,81.07976256667162
3.9795651265149714,1.5098584194965448,25.80936629280707,1.507,4.716,581.25,14.840074281528102,81.07976256667162
3.979705370181461,1.5126149406702936,25.80986029252329,1.507,4.716,583.765,14.905240333507841,81.07976256667162
3.980071448316478,1.5148691507233074,25.81288376394283,1.507,4.716,586.297,14.970944643412915,81.07976256667162
3.98062985889122,1.5135451719655966,25.81731442658417,1.507,4.716,588.812,15.036150771356017,81.07976256667162
3.980894930907205,1.5148926792380168,25.825865030929823,1.507,4.716,591.344,15.101856101761655,81.07976256667162
3.981365252496596,1.5148812587764544,25.81115326191153,1.507,4.716,593.89,15.167924233704792,81.07976256667162
3.9815089026103143,1.514570901279386,25.79772341359976,1.507,4.716,596.39,15.232785384922753,81.07976256667162
3.981496251685309,1.5124541845764217,25.785348932958104,1.507,4.716,598.844,15.29636411097283,81.07976256667162
3.981918424844879,1.515154656786681,25.793805777885048,1.507,4.721,601.312,15.360419718661111,81.07976256667162
3.9819060765387104,1.5134546039116483,25.7927886728947,1.507,4.721,603.844,15.426062675529822,81.07976256667162
3.98243446195457,1.5141936158620166,25.7941133780719,1.507,4.721,606.39,15.492100817477022,81.07976256667162
3.9830995101922073,1.510907119096331,25.805738324733635,1.507,4.716,608.922,15.55763328247143,81.07976256667162
3.98300337657871,1.5138474247141172,25.818047326541944,1.507,4.721,611.437,15.622852431982542,81.07976256667162
3.983503426355676,1.511777051511066,25.823735741032397,1.506,4.721,613.969,15.68842262849254,81.07976256667162
3.984068225560967,1.515596582794518,25.824963505279538,1.507,4.721,616.484,15.753717134740732,81.07976256667162
3.984058603579329,1.5155967495245444,25.815610230889025,1.506,4.721,619.015,15.819427040702713,81.07976256667162
3.984375804697184,1.512251294819324,25.82293418838853,1.507,4.721,621.531,15.88460333091989,81.07976256667162
3.984676255129457,1.5145073483152738,25.822452243337786,1.507,4.721,624.047,15.949876854446046,81.07976256667162
3.9851099090338025,1.51067427054522,25.8125421937452,1.506,4.721,626.578,16.01537334240556,81.07976256667162
3.98538376815223,1.5109436947819015,25.806298795086427,1.507,4.721,629.094,16.080493276566163,81.07976256667162
3.985174575855364,1.515082149332593,25.813444999893157,1.507,4.721,631.625,16.14618087162636,81.07976256667162
3.985765737383104,1.5146082076119152,25.82204202715271,1.507,4.721,634.14,16.21143279697257,81.07976256667162
3.986074811530509,1.5108758057394645,25.833850740598724,1.507,4.721,636.672,16.276963903815016,81.07976256667162
3.985916881961659,1.517048426372819,25.846097611572745,1.507,4.721,639.14,16.34109957366799,81.07976256667162
3.9866430497216503,1.5119129165090277,25.85025715117982,1.507,4.721,641.609,16.405044030485215,81.07976256667162
3.986868037389034,1.5121624175487007,25.85044381172125,1.506,4.721,644.078,16.468999039635374,81.07976256667162
3.9870104596659752,1.5150778495448227,25.857308601142734,1.507,4.721,646.547,16.533077353318053,81.07976256667162
3.987701997800616,1.5130295291913376,25.85098532793625,1.507,4.721,649.031,16.597457806719323,81.07976256667162
3.987775476729792,1.5118291369747971,25.85511499938768,1.507,4.721,651.547,16.662615902419304,81.07976256667162
