Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.914375393193894,1.514677892449787,26.376608799822147,1.506,4.651,113.078,2.902492411953335,75.42772697620674
3.915608877641832,1.511187105258995,26.379717536122477,1.507,4.651,115.61,2.9729484833902644,75.42772697620674
3.916769099033996,1.5142768910038078,26.37394363163396,1.506,4.651,118.125,3.0430745964101984,75.42772697620674
3.918007310141595,1.5110412660759849,26.372110021176468,1.506,4.656,120.625,3.112633514239167,75.42772697620674
3.9189489451728727,1.515389248876996,26.37523622350281,1.507,4.656,123.094,3.18152757359367,75.42772697620674
3.9200904217864463,1.5139619637227602,26.375995431954497,1.507,4.656,125.578,3.250774904571722,75.42772697620674
3.920956153157204,1.5145159532895889,26.36650548055336,1.506,4.656,128.047,3.3196292613362286,75.42772697620674
3.9219124411124313,1.515216754570952,26.364438275582994,1.507,4.656,130.53199999999998,3.388961885831649,75.42772697620674
3.9232218648782986,1.5145702824522274,26.37086025119537,1.507,4.656,133.047,3.4591015857999112,75.42772697620674
3.9241125617457513,1.5094504165194915,26.367936181648417,1.506,4.662,135.578,3.529448893329438,75.42772697620674
3.925311501240677,1.5143316358627326,26.35816894021657,1.507,4.662,138.094,3.599605425736364,75.42772697620674
3.9261569461047694,1.512853543083904,26.35991105130564,1.507,4.662,140.61,3.6696934804984447,75.42772697620674
3.927346184078371,1.511333034580945,26.3712460798964,1.506,4.662,143.141,3.7401285266580575,75.42772697620674
3.9283504386947614,1.5143525866885823,26.36659384994804,1.506,4.662,145.65699999999998,3.8102860296828176,75.42772697620674
3.929274836153993,1.512189203807168,26.365185923737187,1.507,4.667,148.188,3.880760977252372,75.42772697620674
3.930389550225292,1.5130940023949082,26.36466182797904,1.507,4.667,150.703,3.9508323107397327,75.42772697620674
3.931092971080531,1.512469891272591,26.36953105096352,1.507,4.667,153.235,4.021348189504753,75.42772697620674
3.932394751787714,1.514337242727635,26.36758450223653,1.507,4.667,155.75,4.091477097411033,75.42772697620674
3.933381130752935,1.5094693911432802,26.369126851889977,1.506,4.667,158.266,4.161408369893942,75.42772697620674
3.9342660598382433,1.5118899770494938,26.37230323770405,1.506,4.667,160.797,4.23186937212517,75.42772697620674
3.935455047322612,1.5116129837852348,26.37206243212841,1.507,4.672,163.313,4.301899953783884,75.42772697620674
3.9361109153605263,1.5144001334192434,26.370060485989956,1.506,4.672,165.828,4.3720317741560235,75.42772697620674
3.9373956951188154,1.5116345142350545,26.36169741024817,1.507,4.672,168.36,4.442508705140172,75.42772697620674
3.93787856927829,1.5110064827327705,26.362620467911867,1.506,4.672,170.828,4.511175688108164,75.42772697620674
3.93877938219009,1.5108161890925853,26.370499057673147,1.507,4.672,173.297,4.579861842693346,75.42772697620674
3.939612258984227,1.515112266262423,26.36909715707352,1.507,4.678,175.766,4.648743309602244,75.42772697620674
3.940642226175038,1.5153642715460784,26.36161998665914,1.506,4.678,178.25,4.718054780945972,75.42772697620674
3.9414860619404073,1.5124721786333408,26.358320722416515,1.506,4.678,180.719,4.7868162216939645,75.42772697620674
3.94242983638142,1.5143956714585518,26.36256132565294,1.507,4.678,183.235,4.856975720766346,75.42772697620674
3.943207172565975,1.513615825315957,26.361940815650456,1.507,4.678,185.766,4.927517155436708,75.42772697620674
3.9442039578277854,1.5147173942287977,26.36691115286121,1.507,4.678,188.282,4.997691559404043,75.42772697620674
3.9448957535152425,1.516323966215962,26.371416265093863,1.507,4.683,190.797,5.067912472409727,75.42772697620674
3.945821029826606,1.512503637723307,26.36590590610132,1.506,4.683,193.328,5.138402074040887,75.42772697620674
3.946830987921855,1.5123860004858865,26.364154937477817,1.506,4.683,195.844,5.208468468311532,75.42772697620674
3.947460224113073,1.51491852611416,26.363682359588957,1.507,4.683,198.36,5.278652190393408,75.42772697620674
3.948339828280112,1.5136865584045782,26.362199478679045,1.507,4.683,200.922,5.350060962113237,75.42772697620674
3.9492007697832814,1.5157259299124937,26.361435773634405,1.507,4.683,203.407,5.419416885230886,75.42772697620674
3.9500795607194177,1.512432789511372,26.372347811324424,1.507,4.683,205.907,5.489039860122009,75.42772697620674
3.950849207902073,1.513773842264563,26.37132195626969,1.506,4.689,208.375,5.557832604449735,75.42772697620674
3.9515516205488215,1.5144345767784704,26.370440772144523,1.507,4.689,210.844,5.626683261598323,75.42772697620674
3.9520737799596017,1.5129650024762755,26.369675093531757,1.507,4.689,213.313,5.695467107569997,75.42772697620674
3.9529763425859903,1.5127120533752512,26.368156838840367,1.506,4.689,215.782,5.764239453730391,75.42772697620674
3.953714486007815,1.511853793319244,26.368661555294324,1.507,4.689,218.266,5.833390358789437,75.42772697620674
3.9544808294975455,1.5120758724004166,26.37404941815615,1.506,4.689,220.782,5.903442385328099,75.42772697620674
3.955363597877162,1.5137722557250193,26.377621178992506,1.506,4.694,223.313,5.9739911103724745,75.42772697620674
3.955842006064723,1.5125533668916131,26.3713379223353,1.507,4.689,225.828,6.044037407047458,75.42772697620674
3.956597134220504,1.5108551389046565,26.37609294205169,1.507,4.694,228.344,6.114032878980095,75.42772697620674
3.957302868584232,1.513795304854448,26.381425409676755,1.506,4.694,230.875,6.184582678219542,75.42772697620674
3.9581699882835166,1.5157181217234184,26.37368991536779,1.507,4.694,233.391,6.254803444271142,75.42772697620674
3.958804090518331,1.5122476255567647,26.378413872636077,1.506,4.694,235.922,6.325281114561985,75.42772697620674
3.959456836030557,1.5114610712398031,26.38515703556426,1.506,4.694,238.469,6.396167428572183,75.42772697620674
3.960118177942799,1.5115193745096231,26.38593184473349,1.507,4.694,241.0,6.466611159026507,75.42772697620674
3.9608892138746654,1.51100842179557,26.379413445973924,1.507,4.694,243.516,6.5366137323072575,75.42772697620674
3.961636127404749,1.5132581553487108,26.392173459126457,1.506,4.699,246.032,6.606720532100345,75.42772697620674
3.96227745526578,1.5141551514097304,26.38973992514181,1.506,4.699,248.625,6.6790157179285075,75.42772697620674
3.962770156471688,1.5121860067265571,26.394340240386715,1.507,4.699,251.125,6.7486273324790265,75.42772697620674
3.963455484478728,1.5117859921568364,26.38834582671252,1.506,4.699,253.594,6.817357577168398,75.42772697620674
3.964008152410483,1.5123002619325197,26.38460137193605,1.507,4.699,256.063,6.886111202076731,75.42772697620674
3.9647851888872463,1.515337726494158,26.39376747534577,1.506,4.699,258.532,6.955002919071933,75.42772697620674
3.9653821647728673,1.5136457936164562,26.3909374586468,1.507,4.699,261.063,7.025545750402448,75.42772697620674
3.965946761170279,1.5108634750612644,26.39228402851997,1.507,4.699,263.578,7.095513788242346,75.42772697620674
3.96655361665717,1.513784219303329,26.389341253500746,1.506,4.699,266.11,7.166090944918821,75.42772697620674
3.967357644459408,1.5135820894309713,26.388514057072925,1.507,4.699,268.625,7.236184881700767,75.42772697620674
3.967600430334479,1.5143794859779414,26.39305334403874,1.506,4.705,271.157,7.306789791493454,75.42772697620674
3.968364136298568,1.5125940607762296,26.39343565335604,1.507,4.705,273.672,7.376837972700896,75.42772697620674
3.968814545398143,1.5114967303374869,26.397930271757133,1.507,4.705,276.188,7.446863168525633,75.42772697620674
3.969710162185278,1.513245882508984,26.38890485843201,1.506,4.705,278.719,7.517387362165666,75.42772697620674
3.9703333824949674,1.5146613935453015,26.3976513120577,1.507,4.705,281.235,7.587559171712021,75.42772697620674
3.970876207462396,1.51494494808671,26.39976223955006,1.506,4.705,283.766,7.658162549595142,75.42772697620674
3.971350846961246,1.5135632956955998,26.40307625789843,1.506,4.705,286.282,7.72828348604636,75.42772697620674
3.97169399378207,1.512263216118754,26.40039272520386,1.507,4.705,288.797,7.798316345848595,75.42772697620674
3.972223235441197,1.5131105432633865,26.400839196393093,1.507,4.71,291.328,7.868834232059495,75.42772697620674
3.973248445128629,1.5135415456436097,26.402574218697502,1.506,4.71,293.844,7.938954160866027,75.42772697620674
3.9737053318783055,1.514905962599289,26.40907731959201,1.507,4.71,296.328,8.00824466954881,75.42772697620674
3.974356101593509,1.513210785053276,26.41458773832808,1.506,4.71,298.782,8.076621736786745,75.42772697620674
3.974824940899621,1.511903124280494,26.41399475844252,1.506,4.71,301.266,8.14577489820195,75.42772697620674
3.975395261267861,1.5142918204591589,26.416586181189366,1.506,4.71,303.735,8.214619065227726,75.42772697620674
3.975854402065927,1.5143999276292586,26.41877629871642,1.507,4.71,306.25,8.284750876069738,75.42772697620674
3.976400618596639,1.5115655117291629,26.41965729424066,1.507,4.71,308.782,8.35522458995028,75.42772697620674
3.976966801498397,1.514226659340486,26.41958871070828,1.507,4.71,311.297,8.425348376743539,75.42772697620674
3.977666774050814,1.5123470640519638,26.414704728033897,1.506,4.71,313.828,8.495830681324005,75.42772697620674
3.978359887451588,1.5130743328112997,26.412788748632632,1.507,4.716,316.344,8.565928964916614,75.42772697620674
3.978287951149429,1.513304020708748,26.416643958011157,1.506,4.716,318.86,8.63603788957756,75.42772697620674
3.979087290425223,1.515061605303773,26.42594978630194,1.507,4.716,321.391,8.706646704221658,75.42772697620674
3.9796548616600576,1.51440720214417,26.421794540623555,1.506,4.716,323.907,8.77680673749203,75.42772697620674
3.979910815665268,1.512371037909766,26.430172826632795,1.507,4.716,326.438,8.847290159364148,75.42772697620674
3.980872694760368,1.5132898831432549,26.435320276738207,1.507,4.716,328.953,8.917370564082521,75.42772697620674
3.981385150507655,1.5130654263383394,26.43584380764728,1.506,4.716,331.485,8.987914208476953,75.42772697620674
3.981794963140112,1.5124046879338686,26.439445711104923,1.506,4.716,334.0,9.057953619834294,75.42772697620674
3.982189079689115,1.5136754681043405,26.4382113384935,1.506,4.716,336.516,9.12807975305156,75.42772697620674
3.983037147884994,1.513501442325546,26.442437679525607,1.506,4.721,339.047,9.198615856950328,75.42772697620674
3.983225833467996,1.514957779196682,26.443911688092925,1.507,4.721,341.563,9.268801397563948,75.42772697620674
3.983890288958256,1.5151148138825752,26.447716711362897,1.507,4.721,344.094,9.339412691971686,75.42772697620674
3.984234762201519,1.5136920541734846,26.45225439604474,1.506,4.721,346.61,9.409539593594678,75.42772697620674
3.984837867842165,1.514152601064784,26.447190814676745,1.506,4.721,349.078,9.47834955043895,75.42772697620674
3.9849207390598265,1.5144368785939095,26.45583968925416,1.507,4.721,351.563,9.547646489711049,75.42772697620674
3.985944640008446,1.5176901639156182,26.452208121446827,1.506,4.721,354.094,9.61837780723368,75.42772697620674
3.98616580334677,1.517691613833009,26.462202169214784,1.507,4.721,356.61,9.688690001978879,75.42772697620674
3.9867108684011456,1.5116893304867796,26.457187875520287,1.506,4.721,359.141,9.75914165316068,75.42772697620674
3.987089714188445,1.5108919007871742,26.457167892252794,1.506,4.721,361.657,9.829138828211804,75.42772697620674
3.9874298559272887,1.513570867776953,26.470417727694883,1.507,4.721,364.188,9.899678167654798,75.42772697620674
3.988122931756375,1.514151784927743,26.47468463867758,1.507,4.721,366.703,9.969798487016464,75.42772697620674
3.988317037264226,1.5124282170857046,26.46859132115168,1.506,4.721,369.219,10.039866837113816,75.42772697620674
3.9890155969773065,1.5155646101836986,26.4716518636674,1.506,4.726,371.75,10.110499094090693,75.42772697620674
3.9892903624540472,1.511798754170912,26.470852728600452,1.507,4.726,374.266,10.180538282190541,75.42772697620674
3.990179249950729,1.5182149025655618,26.47372504717152,1.507,4.726,376.797,10.251294054939246,75.42772697620674
3.990115977223571,1.5129265795096902,26.48319898685975,1.506,4.726,379.313,10.321385493360658,75.42772697620674
3.9907886129341783,1.511630209021512,26.477175071892248,1.507,4.726,381.844,10.391834389211214,75.42772697620674
3.991140774106156,1.5131119485341105,26.477098652576448,1.507,4.726,384.36,10.461934415479348,75.42772697620674
3.991567147157565,1.5117439501647565,26.486828851295428,1.507,4.726,386.875,10.53194322809233,75.42772697620674
3.9921738262508817,1.517064789345967,26.487292990409877,1.507,4.726,389.407,10.602673334775108,75.42772697620674
3.992555337259896,1.5129191112591651,26.495017005527348,1.507,4.726,391.922,10.672736569059724,75.42772697620674
3.9930473723972977,1.514836607923669,26.489175575153403,1.507,4.726,394.453,10.743334897794702,75.42772697620674
3.993150032970716,1.5123494458373394,26.495200598993712,1.506,4.726,396.969,10.813399598547676,75.42772697620674
3.9938691063575606,1.5166613092526695,26.49713411890285,1.506,4.726,399.5,10.884082966727563,75.42772697620674
3.994434227023885,1.5130000009211648,26.49153076363909,1.506,4.726,402.032,10.954623560792987,75.42772697620674
3.994737492954625,1.514614195099646,26.502142966812947,1.507,4.732,404.547,11.024765294354507,75.42772697620674
3.994885254935298,1.5147104544333343,26.50016038189698,1.506,4.732,407.063,11.094939376812357,75.42772697620674
3.9955111415262943,1.5146287560365226,26.49416424770892,1.506,4.732,409.594,11.165528018696765,75.42772697620674
3.99549261621112,1.5104221849074584,26.494888013135203,1.507,4.732,412.063,11.234196260691014,75.42772697620674
3.9959845450852094,1.5132937659690866,26.500560692761127,1.507,4.732,414.532,11.302995053219558,75.42772697620674
3.99646123493465,1.5150816760224797,26.50193673094392,1.507,4.732,417.094,11.374469640173688,75.42772697620674
3.997104342519296,1.5144950192251838,26.505177066606706,1.506,4.732,419.563,11.44332304521396,75.42772697620674
3.9975005089092046,1.514239764039095,26.50482568298108,1.506,4.732,422.032,11.51216484560153,75.42772697620674
3.997452476444965,1.512010139382272,26.51435854380965,1.506,4.732,424.5,11.580877439276586,75.42772697620674
3.998019599063088,1.5130010611288482,26.51168957466193,1.507,4.732,426.985,11.650108679042097,75.42772697620674
3.998496293940348,1.5114437039366884,26.518392579530207,1.507,4.732,429.453,11.718795531323229,75.42772697620674
3.9988197875943374,1.512425895187291,26.516644640790837,1.506,4.732,431.985,11.789309358858912,75.42772697620674
3.999153839014004,1.5118797095015006,26.51686612032832,1.507,4.737,434.5,11.859324458482314,75.42772697620674
3.99948655153481,1.5159406047478774,26.53080038240146,1.507,4.737,437.032,11.930002152310275,75.42772697620674
3.999728825645969,1.5139007067086625,26.52454397329237,1.506,4.737,439.547,12.000110844247876,75.42772697620674
4.000501694193212,1.5154797092666754,26.52581014203419,1.507,4.737,442.078,12.070739144452899,75.42772697620674
4.000627050447432,1.5141223415959326,26.53178419126167,1.507,4.737,444.594,12.140885980595371,75.42772697620674
4.001293990490329,1.5127412208133857,26.536553246358583,1.506,4.737,447.125,12.211386654687423,75.42772697620674
4.0014566298319405,1.5100276212048942,26.53614203284752,1.507,4.737,449.672,12.28220574103875,75.42772697620674
4.00175551000976,1.5155241759152596,26.53556596820944,1.507,4.737,452.203,12.3528361135934,75.42772697620674
4.002052241149444,1.5139590766539686,26.543060841795167,1.506,4.737,454.719,12.4229753859355,75.42772697620674
4.002132817018525,1.5128697148081325,26.54418671331268,1.506,4.737,457.235,12.493064189907374,75.42772697620674
4.002914231949161,1.5144951168376874,26.53699520945976,1.506,4.737,459.766,12.563646603592622,75.42772697620674
4.003106349742785,1.5132891417601655,26.539336299112627,1.506,4.737,462.282,12.633754838935971,75.42772697620674
4.0035421597217935,1.5147637699232857,26.550661115728147,1.507,4.737,464.813,12.7043497730863,75.42772697620674
4.00370695175168,1.5133027834717547,26.551603193925796,1.507,4.737,467.328,12.774430775218459,75.42772697620674
4.004162525596401,1.514149396134683,26.54719600684638,1.506,4.737,469.86,12.845024957533141,75.42772697620674
4.005004118693104,1.516881480664121,26.55558345413796,1.507,4.743,472.375,12.915271689014585,75.42772697620674
4.004952735442729,1.513364308254868,26.56351063194399,1.506,4.743,474.891,12.985383406699913,75.42772697620674
4.0052332177893,1.5136265136537643,26.562569480028696,1.506,4.743,477.422,13.055925339495802,75.42772697620674
4.005570341964418,1.5157387118523586,26.559059518764865,1.506,4.743,479.938,13.126147059454729,75.42772697620674
4.005898909997482,1.5130337405107774,26.576311676396365,1.506,4.743,482.469,13.196661366305356,75.42772697620674
4.006232493778184,1.513987435446651,26.577039547887622,1.507,4.743,484.985,13.2668019524644,75.42772697620674
4.006418668623433,1.5113761826360022,26.58270196778919,1.506,4.743,487.516,13.337239009521134,75.42772697620674
4.00696229202671,1.5151224612057577,26.574617461458597,1.507,4.743,490.032,13.407432179585555,75.42772697620674
4.00747468953126,1.511131113445073,26.579927416710586,1.507,4.743,492.563,13.477857815294788,75.42772697620674
4.00750940692253,1.5165496550420805,26.583897189235454,1.507,4.743,495.078,13.548089179942588,75.42772697620674
4.007781240311898,1.5133173718381896,26.583013919482138,1.507,4.743,497.547,13.61688904566348,75.42772697620674
4.008473553336887,1.5132261098408448,26.584924381560032,1.507,4.743,500.094,13.687858138570796,75.42772697620674
4.008908755800244,1.5151525807980506,26.586031446640813,1.507,4.743,502.563,13.756741438297244,75.42772697620674
4.009082148450451,1.5135446755170736,26.584876134723952,1.507,4.743,505.032,13.825551637912978,75.42772697620674
4.009447149844293,1.5117731841589632,26.59540663239388,1.507,4.743,507.5,13.894253463268727,75.42772697620674
4.009865489249061,1.5124693994246754,26.59901423842159,1.507,4.748,510.016,13.96432372127715,75.42772697620674
4.010041401026547,1.513290566594631,26.592624392942703,1.506,4.748,512.547,14.03484999740037,75.42772697620674
4.010480530479266,1.514065243671245,26.590761386914583,1.507,4.748,515.063,14.104994188288453,75.42772697620674
4.010810438794869,1.513788360187251,26.592525826264744,1.507,4.743,517.594,14.175543663874581,75.42772697620674
4.011127353707325,1.5128955863151925,26.60361695953229,1.507,4.743,520.11,14.245633666431484,75.42772697620674
4.011682259884424,1.5149566435564936,26.61175214277517,1.507,4.748,522.625,14.315791258769774,75.42772697620674
4.011866176118149,1.5142833516131924,26.61295349081292,1.507,4.748,525.157,14.386391686490294,75.42772697620674
4.012179863402208,1.5145988881611794,26.616017618983783,1.506,4.748,527.672,14.456532711187995,75.42772697620674
4.012642607231856,1.5120126725500571,26.61570624569869,1.507,4.748,530.203,14.526999431591886,75.42772697620674
4.012847565567927,1.5151490175104645,26.62759889466544,1.507,4.748,532.719,14.597193831966898,75.42772697620674
4.013065142629885,1.51730701509083,26.62382814225625,1.506,4.748,535.266,14.668354316062842,75.42772697620674
4.013680130241068,1.5143367464327142,26.623976107185268,1.507,4.748,537.797,14.738929348961378,75.42772697620674
4.013931947521774,1.513395421625701,26.62540042680591,1.507,4.748,540.313,14.809042508078788,75.42772697620674
4.014375912554937,1.5141001056362475,26.630372025768896,1.507,4.748,542.797,14.878296157550327,75.42772697620674
4.015089537273912,1.5115271558838583,26.630505912688037,1.507,4.748,545.25,14.946569314555175,75.42772697620674
4.015016279899178,1.5150714902392246,26.628955495039765,1.507,4.748,547.813,15.018071318768571,75.42772697620674
4.015624035626819,1.5132574021792444,26.630086580653,1.506,4.748,550.328,15.088150219294572,75.42772697620674
4.0158413239540405,1.5121117963470954,26.63194895755987,1.507,4.748,552.86,15.158649402601062,75.42772697620674
4.01619332835841,1.5171939241566776,26.637477664201956,1.507,4.748,555.375,15.228910603330368,75.42772697620674
4.0163791175797385,1.5120559242807696,26.63350653219794,1.507,4.753,557.891,15.29896170570495,75.42772697620674
4.016779103010132,1.512690037934854,26.640465194996327,1.506,4.753,560.422,15.369459994440279,75.42772697620674
4.016974513395964,1.5151651026643131,26.640192026840243,1.507,4.753,562.938,15.43965514001442,75.42772697620674
4.017238109913796,1.513549221890488,26.646395300856984,1.506,4.753,565.469,15.5101934706599,75.42772697620674
4.017661205947699,1.5175567513258912,26.64960202891934,1.507,4.753,567.985,15.580499417443535,75.42772697620674
4.017927537570412,1.5158357671235316,26.646670202670773,1.507,4.753,570.516,15.651144311576573,75.42772697620674
4.018520171112013,1.5156225916412531,26.650426183025758,1.507,4.753,573.032,15.72136065187417,75.42772697620674
4.018735806600087,1.5148985367348382,26.656567037964106,1.507,4.753,575.563,15.791961866775578,75.42772697620674
4.019254266071751,1.5130477667531472,26.652243878851788,1.507,4.753,578.078,15.862031059091889,75.42772697620674
4.019463854634499,1.513703056774258,26.66609161688021,1.507,4.753,580.547,15.930848459186143,75.42772697620674
4.019770869747413,1.5160249914203097,26.663823679721236,1.506,4.753,583.032,16.00021806662926,75.42772697620674
4.020220151172503,1.512455783738854,26.66208149252436,1.506,4.753,585.5,16.068950912403686,75.42772697620674
4.020488209884282,1.5120834052141858,26.662612167015848,1.506,4.753,587.969,16.13769467836678,75.42772697620674
4.020691036105111,1.5126999637596958,26.68077182809505,1.507,4.753,590.438,16.206466474897635,75.42772697620674
4.021103032590669,1.5113865976771537,26.690526714240907,1.507,4.753,592.953,16.27645873852867,75.42772697620674
4.021334462888745,1.5169932696950736,26.68768306096744,1.507,4.753,595.485,16.347185510751004,75.42772697620674
4.021656922039682,1.513242328664099,26.68392317658848,1.507,4.759,598.0,16.41726371322301,75.42772697620674
4.021795351045872,1.5146614467735764,26.694047125123326,1.507,4.759,600.532,16.487881768872946,75.42772697620674
4.022576612257155,1.5149721187290657,26.69418566789635,1.506,4.759,603.047,16.55804007786597,75.42772697620674
4.022772092184214,1.5148952252180783,26.69757594114468,1.507,4.759,605.578,16.628641138435523,75.42772697620674
4.023343303522599,1.5137909616152156,26.699918482298525,1.507,4.759,608.094,16.698772622280124,75.42772697620674
4.023506273650108,1.513751859771313,26.699773232418604,1.507,4.759,610.61,16.76890229459961,75.42772697620674
4.023833597370265,1.5089431137713067,26.694842991566727,1.507,4.759,613.141,16.839225959495995,75.42772697620674
4.024326712561525,1.5136105138037754,26.704281612065675,1.506,4.759,615.657,16.909349083485704,75.42772697620674
4.02446337709458,1.5132631587324068,26.71143558333911,1.507,4.759,618.188,16.97987408227693,75.42772697620674
4.0252537604857945,1.5141532199755523,26.713444820952432,1.507,4.759,620.703,17.049994468095612,75.42772697620674
4.025457576230994,1.5135454415464258,26.70230943732621,1.506,4.759,623.235,17.12056049223751,75.42772697620674
4.025388130622622,1.513101823330108,26.70974080106542,1.506,4.759,625.75,17.190632187912122,75.42772697620674
4.025760123436644,1.5119295895869105,26.709929392999054,1.506,4.759,628.328,17.262403512710385,75.42772697620674
4.026237439417981,1.5157067365311117,26.71596343740492,1.507,4.764,630.813,17.3317585575857,75.42772697620674
4.026473616953883,1.5116420829664257,26.722242564544597,1.506,4.764,633.328,17.401762652732078,75.42772697620674
4.026963754230725,1.514775023117155,26.72544318519357,1.506,4.764,635.797,17.470628787574128,75.42772697620674
4.027197937454985,1.514365232296278,26.721528019443948,1.507,4.764,638.266,17.539476292118277,75.42772697620674
4.027645716586935,1.5131794728074248,26.721364963842166,1.507,4.764,640.735,17.608269888543,75.42772697620674
4.02775103841342,1.5126697029961826,26.72669259272778,1.507,4.764,643.203,17.677012455778037,75.42772697620674
4.028272211123077,1.516061940805902,26.73366926526657,1.507,4.764,645.672,17.745937097689275,75.42772697620674
4.028411051236649,1.5126049348202422,26.732097882254298,1.507,4.764,648.203,17.81643142022942,75.42772697620674
4.0288396474451575,1.5157687679021723,26.74335283964168,1.507,4.764,650.719,17.886654532636467,75.42772697620674
