Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.7885926684261446,-2.007396197175356,26.450041566092747,1.9986,2.881,448.719,1.7376647337053737,85.87212257613984,86.74362671304624
3.785602170797055,-2.0071751831987186,26.518764995016443,1.9986,2.879,459.172,1.7376647337053737,85.53618687776503,86.74362671304624
3.782714968412536,-2.007166948897205,26.604424021784816,1.9984,2.876,469.578,1.7376647337053737,85.20176302468731,86.74362671304624
3.779632726362705,-2.008236061624612,26.675197996873493,1.9984,2.873,479.969,1.7376647337053737,84.86764336228754,86.74362671304624
3.7766740935061778,-2.0081846753117607,26.739180961974437,1.9984,2.87,490.406,1.7376647337053737,84.53205317014383,86.74362671304624
3.773638820406328,-2.008895840978005,26.8110368731686,1.9984,2.867,500.906,1.7376647337053737,84.19431772154604,86.74362671304624
3.7704131667176486,-2.0097835270768063,26.88442552836928,1.9986,2.864,511.375,1.7376647337053737,83.85743059952647,86.74362671304624
3.767455380420535,-2.007140218555117,26.95386885835072,1.9984,2.861,521.828,1.7376647337053737,83.52150075309326,86.74362671304624
3.764544886473566,-2.0060656777894623,27.02904687974311,1.9986,2.859,532.281,1.7376647337053737,83.18575074975773,86.74362671304624
3.7615914579866736,-2.009613048229692,27.087792606283177,1.9984,2.855,542.719,1.7376647337053737,82.849889683708,86.74362671304624
3.758378368499528,-2.0081433316694985,27.14065682492336,1.9986,2.853,553.235,1.7376647337053737,82.51176629521696,86.74362671304624
3.7556673843150974,-2.0064213414910483,27.20793735740368,1.9984,2.851,563.688,1.7376647337053737,82.17595676537125,86.74362671304624
3.752703675625807,-2.010365571581449,27.27213146651762,1.9984,2.847,574.094,1.7376647337053737,81.84099997420226,86.74362671304624
3.7499794358571386,-2.008470463781287,27.30987969638666,1.9986,2.845,584.547,1.7376647337053737,81.50484748807982,86.74362671304624
3.7469156810085305,-2.01004682963951,27.352356151897784,1.9986,2.842,594.953,1.7376647337053737,81.16994380405691,86.74362671304624
3.744426124706111,-2.008043777436217,27.408543770909866,1.9984,2.839,605.281,1.7376647337053737,80.83788168607869,86.74362671304624
3.74137568834578,-2.0087247505389505,27.465893321513143,1.9986,2.836,615.688,1.7376647337053737,80.50316611754711,86.74362671304624
3.738568268044984,-2.004915349845409,27.507518729022483,1.9986,2.834,626.156,1.7376647337053737,80.16712711840015,86.74362671304624
3.735962123950776,-2.0087793809097976,27.54624647129397,1.9984,2.831,636.578,1.7376647337053737,79.83191999552001,86.74362671304624
3.733052607891808,-2.008498926932245,27.581454851472166,1.9986,2.828,647.016,1.7376647337053737,79.49624512947878,86.74362671304624
3.730280571580965,-2.0081974058929486,27.63392884659372,1.9984,2.825,657.406,1.7376647337053737,79.16216405251244,86.74362671304624
3.7279068512221705,-2.008718739554181,27.66246872724775,1.9986,2.823,667.844,1.7376647337053737,78.82645244979616,86.74362671304624
3.725214737261974,-2.007209005967335,27.68802539751389,1.9984,2.821,678.281,1.7376647337053737,78.49102530294743,86.74362671304624
3.722661865943047,-2.0064376323066546,27.718399199331373,1.9986,2.818,688.688,1.7376647337053737,78.15669083893464,86.74362671304624
3.720106981164692,-2.007872093718189,27.735260788368706,1.9984,2.816,699.125,1.7376647337053737,77.82115288268254,86.74362671304624
3.717366267582003,-2.0061962669071507,27.7671807147526,1.9984,2.813,709.547,1.7376647337053737,77.4863768067462,86.74362671304624
3.714971061941205,-2.007165735835486,27.80239133990833,1.9984,2.811,720.016,1.7376647337053737,77.14992848828206,86.74362671304624
3.712459284022491,-2.008763843030893,27.818902072524523,1.9984,2.809,730.391,1.7376647337053737,76.81623562708924,86.74362671304624
3.710015825039309,-2.007772157013429,27.842862494705884,1.9984,2.806,740.813,1.7376647337053737,76.48119658071745,86.74362671304624
3.707366190528136,-2.008738569717995,27.86614761155951,1.9984,2.804,751.297,1.7376647337053737,76.1440021767574,86.74362671304624
3.704961707125186,-2.008836086513935,27.88418811626172,1.9986,2.801,761.735,1.7376647337053737,75.80827096216856,86.74362671304624
3.702537232156884,-2.0076185948955523,27.906246521665903,1.9986,2.799,772.219,1.7376647337053737,75.47126456139041,86.74362671304624
3.699865309891685,-2.0102579720287523,27.934855728139127,1.9986,2.797,782.688,1.7376647337053737,75.1342979112066,86.74362671304624
3.697521783822209,-2.006718570438024,27.938921783134024,1.9986,2.793,793.094,1.7376647337053737,74.79994876464598,86.74362671304624
3.6949099814013455,-2.0076302820102256,27.95821885798625,1.9984,2.791,803.516,1.7376647337053737,74.46493339310483,86.74362671304624
3.692565848294146,-2.007827259538142,27.983874175592085,1.9986,2.789,813.922,1.7376647337053737,74.13039952245788,86.74362671304624
3.690083198667323,-2.005901359444678,28.0083707047246,1.9984,2.786,824.438,1.7376647337053737,73.79265362855779,86.74362671304624
3.6875726919034975,-2.005371661274969,28.025994318130284,1.9986,2.784,834.875,1.7376647337053737,73.45753352262314,86.74362671304624
3.685121033374103,-2.008670133572669,28.04392791792859,1.9984,2.782,845.297,1.7376647337053737,73.12234462996076,86.74362671304624
3.682607239316848,-2.0084296531837413,28.070742081207904,1.9986,2.779,855.828,1.7376647337053737,72.78369066451592,86.74362671304624
3.6803846412986982,-2.0068023430391,28.09048404814682,1.9986,2.777,866.297,1.7376647337053737,72.44730325925543,86.74362671304624
3.677739495941751,-2.0073673671381806,28.107617385851302,1.9986,2.775,876.703,1.7376647337053737,72.11284601351929,86.74362671304624
3.67557383185874,-2.007749635817641,28.13168928572569,1.9986,2.772,887.078,1.7376647337053737,71.7793216309199,86.74362671304624
3.6729411249618655,-2.0077805521398173,28.15294852182997,1.9986,2.769,897.485,1.7376647337053737,71.44476339499643,86.74362671304624
3.6708410206466153,-2.0074288456149603,28.17621255490577,1.9984,2.767,907.938,1.7376647337053737,71.10878524180168,86.74362671304624
3.66826427669254,-2.008410447542936,28.19710091647359,1.9986,2.765,918.375,1.7376647337053737,70.77315732058487,86.74362671304624
3.6657809318538983,-2.0082097206330545,28.22475404556389,1.9984,2.762,928.781,1.7376647337053737,70.43855972623368,86.74362671304624
3.6633512966628334,-2.007233525631862,28.253170221892365,1.9984,2.76,939.156,1.7376647337053737,70.10512107909055,86.74362671304624
3.66105300938074,-2.0107302968327483,28.281364409003597,1.9986,2.758,949.656,1.7376647337053737,69.76707722188422,86.74362671304624
3.658662889143772,-2.0110780016241723,28.30970266208329,1.9986,2.755,960.125,1.7376647337053737,69.42997311539894,86.74362671304624
3.65648415432302,-2.007436810882097,28.345374154879654,1.9986,2.753,970.516,1.7376647337053737,69.09598642809773,86.74362671304624
3.654184888272936,-2.0079961156572828,28.368334372176328,1.9984,2.751,980.953,1.7376647337053737,68.76042774638802,86.74362671304624
3.651903177563357,-2.0067328632911936,28.397627400656788,1.9986,2.749,991.375,1.7376647337053737,68.42556212805007,86.74362671304624
3.649468503664093,-2.009630916470545,28.429712866231124,1.9986,2.746,1001.828,1.7376647337053737,68.08921541997437,86.74362671304624
3.647124518623445,-2.0080812382244253,28.46405389071392,1.9986,2.744,1012.219,1.7376647337053737,67.75512151627056,86.74362671304624
3.644823661532668,-2.0070253817992936,28.49943070283624,1.9986,2.742,1022.625,1.7376647337053737,67.42072125037598,86.74362671304624
3.6427302134604176,-2.006247507971941,28.520948950426835,1.9986,2.74,1033.031,1.7376647337053737,67.0864505898252,86.74362671304624
3.6402212939322727,-2.00678016772048,28.55475427095496,1.9986,2.737,1043.531,1.7376647337053737,66.74907082808889,86.74362671304624
3.63811453954032,-2.007111511960868,28.601550655895497,1.9984,2.735,1054.016,1.7376647337053737,66.41211741144632,86.74362671304624
3.636058498411765,-2.0105989854931434,28.61964704594224,1.9986,2.733,1064.453,1.7376647337053737,66.07612376098146,86.74362671304624
3.63357034216587,-2.009640321627661,28.64669183880892,1.9986,2.731,1074.922,1.7376647337053737,65.7392606435728,86.74362671304624
3.631384628788964,-2.009296385005496,28.68363327209277,1.9986,2.728,1085.438,1.7376647337053737,65.4009431084315,86.74362671304624
3.629286478767677,-2.0070919617873013,28.7157741237678,1.9986,2.726,1095.891,1.7376647337053737,65.06502133860823,86.74362671304624
3.626826620460067,-2.009010782780525,28.743595282410595,1.9986,2.724,1106.328,1.7376647337053737,64.72929309463713,86.74362671304624
3.624764911701033,-2.008864486332332,28.76892658791009,1.9986,2.722,1116.797,1.7376647337053737,64.39256002552287,86.74362671304624
3.622607162024263,-2.0110421491586274,28.80663763506621,1.9986,2.72,1127.188,1.7376647337053737,64.05797350116525,86.74362671304624
3.620245259854861,-2.007686930557285,28.836547080877235,1.9986,2.718,1137.641,1.7376647337053737,63.72195215296388,86.74362671304624
3.6182925573377687,-2.008074204765223,28.86803593879101,1.9986,2.716,1148.063,1.7376647337053737,63.386862703566834,86.74362671304624
3.616187759896525,-2.0089917818881764,28.908085914641116,1.9986,2.713,1158.516,1.7376647337053737,63.05062296578654,86.74362671304624
3.614013773047708,-2.0095155398952724,28.94987817440713,1.9986,2.711,1168.969,1.7376647337053737,62.71429556798864,86.74362671304624
3.6119688175172016,-2.006845302996512,28.9702143251489,1.9986,2.709,1179.375,1.7376647337053737,62.37992530589971,86.74362671304624
3.6098186125692378,-2.0080285048338435,29.00320926606052,1.9986,2.707,1189.797,1.7376647337053737,62.044843482498166,86.74362671304624
3.607830840492352,-2.0088642727782995,29.034607236991377,1.9986,2.705,1200.203,1.7376647337053737,61.71013683002874,86.74362671304624
3.605776765768325,-2.011349710066744,29.06995396914936,1.9986,2.703,1210.672,1.7376647337053737,61.37298717879995,86.74362671304624
3.603666425891982,-2.008636338261345,29.103598999935,1.9986,2.701,1221.141,1.7376647337053737,61.03629235268351,86.74362671304624
3.601514463816996,-2.008032323258784,29.13240407797191,1.9986,2.699,1231.578,1.7376647337053737,60.70072762027734,86.74362671304624
3.599468931798231,-2.008142505145209,29.17008704734116,1.9986,2.697,1242.0,1.7376647337053737,60.36562677352423,86.74362671304624
3.597586776034874,-2.0078698148157303,29.19960270720201,1.9986,2.695,1252.438,1.7376647337053737,60.03005704924962,86.74362671304624
3.595522337309513,-2.00565611208272,29.24571141364368,1.9986,2.693,1262.844,1.7376647337053737,59.69588492404594,86.74362671304624
3.5935754488534086,-2.0067822809575837,29.27205972507204,1.9986,2.691,1273.313,1.7376647337053737,59.35950088166353,86.74362671304624
3.591704459945449,-2.006301060143949,29.297320791660702,1.9986,2.689,1283.766,1.7376647337053737,59.02371148299456,86.74362671304624
3.589378436063318,-2.0090564278832685,29.328744769651017,1.9986,2.687,1294.281,1.7376647337053737,58.68546651875521,86.74362671304624
3.5876120170073285,-2.007581745103596,29.362056246868296,1.9986,2.685,1304.735,1.7376647337053737,58.34943063092983,86.74362671304624
3.58576508167138,-2.0093090838833487,29.40275703073488,1.9986,2.683,1315.172,1.7376647337053737,58.01365253749735,86.74362671304624
3.5837418754089367,-2.007455392478364,29.42707707197281,1.9986,2.681,1325.656,1.7376647337053737,57.67667353249018,86.74362671304624
3.581634734500327,-2.0062743370300087,29.46941243144453,1.9986,2.679,1336.125,1.7376647337053737,57.34037463349041,86.74362671304624
3.579913083673237,-2.008594368939669,29.48606990349358,1.9986,2.677,1346.625,1.7376647337053737,57.002689868353684,86.74362671304624
3.5779027140189146,-2.007101897084562,29.516952881488248,1.9986,2.675,1357.031,1.7376647337053737,56.668276853875035,86.74362671304624
3.575987624653995,-2.005465928830932,29.555425128099976,1.9986,2.673,1367.453,1.7376647337053737,56.33362265021973,86.74362671304624
3.574328651330456,-2.007391720611783,29.582957300022034,1.9986,2.672,1377.875,1.7376647337053737,55.99864708766944,86.74362671304624
3.5723517455131364,-2.009266079525146,29.61194831816965,1.9986,2.67,1388.281,1.7376647337053737,55.66387348822255,86.74362671304624
3.570587828751028,-2.00969253625587,29.657722063411256,1.9986,2.668,1398.735,1.7376647337053737,55.327484288966346,86.74362671304624
3.568696746821113,-2.0088660204958018,29.67196893268937,1.9986,2.666,1409.25,1.7376647337053737,54.989271381735975,86.74362671304624
3.566951216582249,-2.010313138198399,29.711850456266397,1.9986,2.664,1419.703,1.7376647337053737,54.65281049198121,86.74362671304624
3.5651350873237435,-2.010851791931277,29.758993704565736,1.9986,2.663,1430.078,1.7376647337053737,54.318770783823254,86.74362671304624
3.563412480354109,-2.007269623594279,29.76515442059547,1.9986,2.661,1440.5,1.7376647337053737,53.98381559573038,86.74362671304624
3.561525260886382,-2.00836592219543,29.79463801121508,1.9986,2.659,1450.938,1.7376647337053737,53.648162958402644,86.74362671304624
3.559752874224978,-2.009631272670627,29.83271467120264,1.9986,2.658,1461.406,1.7376647337053737,53.311333534868766,86.74362671304624
3.558129128985069,-2.009105922647498,29.859916026831648,1.9986,2.656,1471.86,1.7376647337053737,52.975042525001435,86.74362671304624
3.556339377025388,-2.007394308572756,29.8885411145082,1.9986,2.654,1482.266,1.7376647337053737,52.64058079042175,86.74362671304624
3.5542780026126555,-2.007998212797964,29.91516281355613,1.9986,2.652,1492.672,1.7376647337053737,52.306018436420246,86.74362671304624
3.552946325253706,-2.0074303826485207,29.945000133035204,1.9986,2.651,1503.094,1.7376647337053737,51.97103642229533,86.74362671304624
3.5510758885720897,-2.0079674723402943,29.980298398534853,1.9986,2.649,1513.594,1.7376647337053737,51.63345705097737,86.74362671304624
3.549486204048525,-2.007530928726765,29.999241833011816,1.9986,2.647,1523.969,1.7376647337053737,51.29996899967455,86.74362671304624
3.547558443705347,-2.009881935630676,30.02740169122518,1.9986,2.645,1534.391,1.7376647337053737,50.964577892331356,86.74362671304624
3.546238176861706,-2.007795523750576,30.064466129433,1.9986,2.644,1544.797,1.7376647337053737,50.63004930933841,86.74362671304624
3.5444021198304445,-2.0074928408285584,30.08720966893485,1.9986,2.642,1555.266,1.7376647337053737,50.293546160362304,86.74362671304624
3.542667121992996,-2.008168410127572,30.11517448165711,1.9986,2.641,1565.672,1.7376647337053737,49.95895544895548,86.74362671304624
3.5411451201803605,-2.011043842143663,30.14605120213493,1.9986,2.639,1576.11,1.7376647337053737,49.62285525827941,86.74362671304624
3.5395642964660503,-2.0108688396962773,30.1793150552544,1.9986,2.637,1586.516,1.7376647337053737,49.287814615160706,86.74362671304624
3.53754667544636,-2.008458031078434,30.200001584464324,1.9986,2.636,1597.0,1.7376647337053737,48.950667303470794,86.74362671304624
3.53611632833656,-2.0078683459980944,30.21954235688048,1.9986,2.634,1607.422,1.7376647337053737,48.61561220594221,86.74362671304624
3.5344709086361887,-2.008585972517928,30.259899831267557,1.9986,2.632,1617.844,1.7376647337053737,48.28043735732335,86.74362671304624
3.532942558604023,-2.00959850110786,30.31777807941743,1.9986,2.631,1628.281,1.7376647337053737,47.94461089902523,86.74362671304624
3.531658446030718,-2.008364184259167,30.33881033526333,1.9986,2.629,1638.703,1.7376647337053737,47.60947306044581,86.74362671304624
3.529981157596369,-2.008814919532934,30.36740998483395,1.9986,2.628,1649.141,1.7376647337053737,47.27374538343591,86.74362671304624
3.528503989894444,-2.0072453814851765,30.391468254819657,1.9984,2.626,1659.672,1.7376647337053737,46.935291105496276,86.74362671304624
3.527037497430782,-2.006966567860028,30.417230847705287,1.9986,2.624,1670.094,1.7376647337053737,46.60038648863174,86.74362671304624
3.525416701502825,-2.007669418850245,30.435422274176247,1.9986,2.624,1680.547,1.7376647337053737,46.2643680713193,86.74362671304624
3.523793470326357,-2.007463531828843,30.46736663432242,1.9984,2.622,1691.031,1.7376647337053737,45.92738770001017,86.74362671304624
3.522320271351305,-2.0087035479191155,30.50318930149368,1.9986,2.62,1701.438,1.7376647337053737,45.59267566448975,86.74362671304624
3.520969274341364,-2.007532560824437,30.525478355271236,1.9986,2.619,1711.906,1.7376647337053737,45.25619800095826,86.74362671304624
3.5193603178311563,-2.007672054430116,30.55709898178772,1.9986,2.618,1722.438,1.7376647337053737,44.91763963332153,86.74362671304624
3.517799877462888,-2.007658741711256,30.57396758769564,1.9986,2.616,1732.906,1.7376647337053737,44.58114082091765,86.74362671304624
3.5164623163432744,-2.007393590834401,30.60269990601704,1.9986,2.615,1743.344,1.7376647337053737,44.24565068663884,86.74362671304624
3.515004029856996,-2.0075553537399107,30.626397402874787,1.9986,2.614,1753.735,1.7376647337053737,43.9116442768058,86.74362671304624
3.5134876818189587,-2.0065882466802822,30.65665849233192,1.9986,2.612,1764.11,1.7376647337053737,43.578312822442136,86.74362671304624
3.51221789073229,-2.0077937215767183,30.68185825624116,1.9986,2.611,1774.547,1.7376647337053737,43.24278796305426,86.74362671304624
3.51083421676842,-2.008273679838495,30.710665942532657,1.9986,2.609,1784.953,1.7376647337053737,42.908179712148595,86.74362671304624
3.509370213001658,-2.0099733569517886,30.73677769412921,1.9986,2.607,1795.391,1.7376647337053737,42.57225842869949,86.74362671304624
3.5080082414174383,-2.0073966062550097,30.77528282830661,1.9986,2.606,1805.797,1.7376647337053737,42.23779631129179,86.74362671304624
3.5067150038605805,-2.006931301959767,30.803585833166824,1.9986,2.605,1816.313,1.7376647337053737,41.89987699966415,86.74362671304624
3.5054423473781684,-2.010508858414333,30.830491893416024,1.9984,2.604,1826.781,1.7376647337053737,41.56290048611222,86.74362671304624
3.5039957792002925,-2.008793556915096,30.8528577650904,1.9986,2.602,1837.203,1.7376647337053737,41.227690997667196,86.74362671304624
3.502754219420657,-2.004818961670336,30.883028928787542,1.9984,2.601,1847.688,1.7376647337053737,40.89112245383741,86.74362671304624
3.5013398022540057,-2.006334692291053,30.896503285935584,1.9986,2.6,1858.172,1.7376647337053737,40.554331573774604,86.74362671304624
3.499928273419169,-2.0078048494453467,30.92647066323402,1.9986,2.599,1868.578,1.7376647337053737,40.21980143698228,86.74362671304624
3.498507846375465,-2.00898055415377,30.959623805510358,1.9986,2.597,1879.0,1.7376647337053737,39.88456074411184,86.74362671304624
3.497302757766517,-2.0081505142230403,30.97519649503825,1.9986,2.596,1889.375,1.7376647337053737,39.55096976818814,86.74362671304624
3.496192199118524,-2.006893596758361,31.002052807491424,1.9986,2.594,1899.844,1.7376647337053737,39.214567066652016,86.74362671304624
3.49482374495537,-2.0080612814711225,31.03573905352792,1.9986,2.594,1910.25,1.7376647337053737,38.87999420447197,86.74362671304624
3.4938661136371327,-2.007507659858889,31.066464521639805,1.9986,2.592,1920.641,1.7376647337053737,38.545995729693836,86.74362671304624
3.492348763789199,-2.0058085871242413,31.091079772085177,1.9984,2.591,1931.078,1.7376647337053737,38.21080260854723,86.74362671304624
3.4910510349779496,-2.0103668044086827,31.104536558526743,1.9986,2.59,1941.563,1.7376647337053737,37.87330269416104,86.74362671304624
3.48978046383816,-2.0078215331245075,31.141858105087973,1.9986,2.589,1952.031,1.7376647337053737,37.53677659668321,86.74362671304624
3.488676817760635,-2.0077313659450784,31.181453895062614,1.9986,2.588,1962.453,1.7376647337053737,37.2017443571598,86.74362671304624
3.4873385907986982,-2.00848499284559,31.19691296148496,1.9986,2.586,1972.953,1.7376647337053737,36.86407798032546,86.74362671304624
3.4862691060873394,-2.007991254383296,31.21608608242513,1.9986,2.585,1983.438,1.7376647337053737,36.526976872728355,86.74362671304624
3.484859293588887,-2.0087418139044564,31.250816268497783,1.9986,2.584,1993.922,1.7376647337053737,36.189781924186995,86.74362671304624
3.483733092655071,-2.006806776653486,31.27248564386625,1.9986,2.583,2004.344,1.7376647337053737,35.85490397184873,86.74362671304624
3.4824986558519435,-2.006022150595915,31.314174807193965,1.9986,2.582,2014.844,1.7376647337053737,35.51765164790607,86.74362671304624
3.4813749921662955,-2.0074961524483905,31.33498211580829,1.9986,2.581,2025.36,1.7376647337053737,35.17963722894313,86.74362671304624
3.480122275296311,-2.0066789853698355,31.35454695269388,1.9986,2.578,2035.813,1.7376647337053737,34.843784577910455,86.74362671304624
3.4788773398172115,-2.0066217634850965,31.39108513881689,1.9986,2.578,2046.25,1.7376647337053737,34.50845556586968,86.74362671304624
3.477824128329096,-2.0091150960551944,31.42154989785095,1.9986,2.576,2056.75,1.7376647337053737,34.17068325612145,86.74362671304624
3.4764570699082884,-2.009795575714308,31.44783882939372,1.9986,2.576,2067.219,1.7376647337053737,33.833794114466045,86.74362671304624
3.4754476466898536,-2.0078641205227523,31.487962070264167,1.9986,2.574,2077.672,1.7376647337053737,33.49774311044027,86.74362671304624
3.4742402098891247,-2.0071441351164823,31.50291021218392,1.9986,2.573,2088.156,1.7376647337053737,33.16081635426339,86.74362671304624
3.472869693818808,-2.0089443685499373,31.546275719635386,1.9986,2.572,2098.625,1.7376647337053737,32.82406989500536,86.74362671304624
3.471738317777437,-2.007328713493586,31.572736556695386,1.9986,2.571,2109.047,1.7376647337053737,32.48910484651898,86.74362671304624
3.470561285666042,-2.0080159085080798,31.60140874132852,1.9986,2.57,2119.453,1.7376647337053737,32.15453954414911,86.74362671304624
3.4693788683876665,-2.006524100754786,31.63757099006269,1.9986,2.569,2129.86,1.7376647337053737,31.82019067182289,86.74362671304624
3.468080648705856,-2.006668343831697,31.641245516450617,1.9986,2.568,2140.313,1.7376647337053737,31.484339801836825,86.74362671304624
3.466955883924279,-2.0090823485249505,31.669142172270533,1.9986,2.566,2150.75,1.7376647337053737,31.14859959842682,86.74362671304624
3.465823465766064,-2.009106775144489,31.7220922337446,1.9986,2.564,2161.219,1.7376647337053737,30.81182591599301,86.74362671304624
3.464442380089648,-2.007072129518639,31.734661715994868,1.9986,2.563,2171.594,1.7376647337053737,30.478414079732097,86.74362671304624
3.463385219227012,-2.0065900199134417,31.771926407652305,1.9986,2.562,2181.985,1.7376647337053737,30.144568277020078,86.74362671304624
3.4620330740347747,-2.0092972296960703,31.803901169729983,1.9986,2.561,2192.36,1.7376647337053737,29.81078681042795,86.74362671304624
3.4607929844390357,-2.006366372248908,31.816884103908716,1.9986,2.56,2202.781,1.7376647337053737,29.476014473615187,86.74362671304624
3.4597378901618105,-2.008568443980068,31.86017108148782,1.9986,2.558,2213.297,1.7376647337053737,29.137819506361474,86.74362671304624
3.458229978597178,-2.006869761168977,31.892941985419537,1.9986,2.558,2223.719,1.7376647337053737,28.80293104373103,86.74362671304624
3.457324590487875,-2.0075116255448844,31.91673722214774,1.9986,2.556,2234.203,1.7376647337053737,28.465942599230022,86.74362671304624
3.4558569599648674,-2.008009036396272,31.9512401737449,1.9986,2.555,2244.672,1.7376647337053737,28.129352923701756,86.74362671304624
