Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.795881508484054,-2.008811887892348,27.20375007211981,1.9988,2.884,408.813,1.6404348572349936,86.38917593974881,81.87021760357828
3.7920025220699736,-2.006890649347865,27.29347683294275,1.9986,2.88,420.203,1.6404348572349936,86.00139273771606,81.87021760357828
3.7881408757439727,-2.009374486890721,27.38801409952205,1.9986,2.877,431.609,1.6404348572349936,85.61258418484327,81.87021760357828
3.784413599932401,-2.007325295599322,27.48897676583827,1.9986,2.874,443.0,1.6404348572349936,85.22468294459944,81.87021760357828
3.780762194812216,-2.009986392028188,27.57376930906261,1.9986,2.87,454.375,1.6404348572349936,84.83681304177301,81.87021760357828
3.77668166577753,-2.009485288645807,27.66728977787894,1.9986,2.866,465.797,1.6404348572349936,84.44743760982666,81.87021760357828
3.7725014910506096,-2.0074219029316027,27.748848440243016,1.9988,2.863,477.172,1.6404348572349936,84.06006258007034,81.87021760357828
3.768306705184896,-2.0080325735142823,27.83833922853824,1.9986,2.858,488.578,1.6404348572349936,83.67151368382272,81.87021760357828
3.764046671790649,-2.0096975359490004,27.93380706489766,1.9986,2.855,499.953,1.6404348572349936,83.28369952196041,81.87021760357828
3.759977464531141,-2.007716257138653,28.007132099694488,1.9986,2.851,511.344,1.6404348572349936,82.89572273119852,81.87021760357828
3.755300586515623,-2.0087611940231698,28.095818629192635,1.9986,2.847,522.75,1.6404348572349936,82.50703284884429,81.87021760357828
3.750989927744426,-2.0070989741532648,28.17492066772304,1.9986,2.842,534.125,1.6404348572349936,82.11972013510879,81.87021760357828
3.746531031832725,-2.0057269413440304,28.246508682380234,1.9988,2.837,545.531,1.6404348572349936,81.7316173724781,81.87021760357828
3.742318566678233,-2.008893256061324,28.310762183361515,1.9986,2.833,556.906,1.6404348572349936,81.34395841363762,81.87021760357828
3.738081228323807,-2.0099298983703675,28.358155561186777,1.9986,2.829,568.281,1.6404348572349936,80.95609941247184,81.87021760357828
3.733787903946385,-2.0071563625719264,28.42012779647511,1.9986,2.825,579.688,1.6404348572349936,80.56768601023943,81.87021760357828
3.729689887332388,-2.007950122585809,28.45061711797831,1.9988,2.821,591.094,1.6404348572349936,80.17915306802448,81.87021760357828
3.726012018987325,-2.009779781444626,28.491824436142668,1.9986,2.817,602.453,1.6404348572349936,79.79186855430027,81.87021760357828
3.722487108138429,-2.0076112900199314,28.52522689873501,1.9986,2.814,613.828,1.6404348572349936,79.40445697825098,81.87021760357828
3.7189306437422,-2.00947977431889,28.543805186262887,1.9986,2.81,625.25,1.6404348572349936,79.01508261480882,81.87021760357828
3.715718011952328,-2.0056131406452584,28.56669123850473,1.9986,2.807,636.625,1.6404348572349936,78.62805662445645,81.87021760357828
3.712535000832814,-2.009238624611649,28.581586853947805,1.9986,2.804,648.0,1.6404348572349936,78.24033101936077,81.87021760357828
3.7091850895686695,-2.007692006067332,28.59308011333653,1.9988,2.801,659.375,1.6404348572349936,77.85290386742221,81.87021760357828
3.70611500224546,-2.0105184154789058,28.599165021993933,1.9986,2.798,670.766,1.6404348572349936,77.46438557962546,81.87021760357828
3.7032336401909274,-2.005496547677721,28.61337570055364,1.9988,2.795,682.125,1.6404348572349936,77.07792644494124,81.87021760357828
3.700199656916214,-2.0086904761082747,28.618329465986346,1.9986,2.792,693.563,1.6404348572349936,76.68815979932417,81.87021760357828
3.697334845625264,-2.007868752289968,28.61475301470684,1.9988,2.789,704.938,1.6404348572349936,76.30069854041828,81.87021760357828
3.69426428917034,-2.007534639604195,28.620162608830597,1.9988,2.787,716.328,1.6404348572349936,75.91279090280467,81.87021760357828
3.691290498575637,-2.0098919594960565,28.629789631032114,1.9988,2.783,727.766,1.6404348572349936,75.52279112114428,81.87021760357828
3.688434516275751,-2.0062051761344004,28.63179958767791,1.9986,2.781,739.156,1.6404348572349936,75.1351403702731,81.87021760357828
3.685622946716136,-2.009714955111009,28.638645117339816,1.9986,2.778,750.547,1.6404348572349936,74.7467773454394,81.87021760357828
3.682548674606616,-2.0077341048531547,28.63793276755695,1.9986,2.775,761.922,1.6404348572349936,74.3593420696389,81.87021760357828
3.6800519285527336,-2.0092734237658454,28.635092111771616,1.9986,2.772,773.25,1.6404348572349936,73.97321180811954,81.87021760357828
3.676792060937748,-2.0077817384980743,28.636155771576853,1.9988,2.77,784.625,1.6404348572349936,73.58576734038755,81.87021760357828
3.673840176796092,-2.008773309533592,28.63449710269605,1.9988,2.767,796.031,1.6404348572349936,73.19707511371466,81.87021760357828
3.6708453990357617,-2.0092305121260146,28.63573628836081,1.9986,2.764,807.438,1.6404348572349936,72.80826033394133,81.87021760357828
3.668066916852968,-2.0086465902613724,28.64518557924886,1.9988,2.761,818.797,1.6404348572349936,72.42119418612987,81.87021760357828
3.665318786506216,-2.0064231385082607,28.65405573744095,1.9988,2.759,830.203,1.6404348572349936,72.03295671122243,81.87021760357828
3.662449660764925,-2.010994267673148,28.66649749771977,1.9988,2.756,841.594,1.6404348572349936,71.6443464683964,81.87021760357828
3.6595218674497847,-2.007099257531918,28.678854381923724,1.9988,2.753,852.984,1.6404348572349936,71.25652295786473,81.87021760357828
3.65672239963274,-2.009579207593188,28.69276574944836,1.9986,2.751,864.313,1.6404348572349936,70.87029984107592,81.87021760357828
3.653935639513691,-2.008809150333836,28.695759727448557,1.9986,2.747,875.734,1.6404348572349936,70.48108950207985,81.87021760357828
3.65107175651392,-2.008195776599629,28.71115378330977,1.9988,2.744,887.125,1.6404348572349936,70.09302004761565,81.87021760357828
3.648046238863913,-2.0080211668076307,28.741115297954455,1.9986,2.742,898.531,1.6404348572349936,69.70447335853507,81.87021760357828
3.645369144870215,-2.00866852308765,28.77602616139726,1.9986,2.739,909.906,1.6404348572349936,69.3168577667328,81.87021760357828
3.642614266271597,-2.007653039684007,28.80854208249609,1.9986,2.736,921.297,1.6404348572349936,68.92889319229134,81.87021760357828
3.639808092014645,-2.008078664949479,28.829792229555117,1.9988,2.733,932.719,1.6404348572349936,68.53979032004595,81.87021760357828
3.6371924185311446,-2.006137137422156,28.85726956216369,1.9988,2.731,944.109,1.6404348572349936,68.15215271601448,81.87021760357828
3.634222743124893,-2.00689930048672,28.87824535172719,1.9988,2.729,955.5,1.6404348572349936,67.76433379627589,81.87021760357828
3.631371674240449,-2.0080465971777364,28.926093153449678,1.9986,2.725,966.906,1.6404348572349936,67.37578218648717,81.87021760357828
3.628751121820829,-2.007004932901694,28.959981724094444,1.9988,2.723,978.297,1.6404348572349936,66.98794285404072,81.87021760357828
3.625994963430317,-2.009056806078431,29.00161474312489,1.9986,2.72,989.656,1.6404348572349936,66.60079765765154,81.87021760357828
3.623264844515522,-2.011425231063888,29.03942627103104,1.9986,2.718,1001.047,1.6404348572349936,66.2121041342361,81.87021760357828
3.620594839515297,-2.007707366182719,29.075285184051488,1.9988,2.715,1012.406,1.6404348572349936,65.82521897488117,81.87021760357828
3.6179462859033698,-2.0068383994994594,29.096344860762105,1.9986,2.713,1023.781,1.6404348572349936,65.43795654460332,81.87021760357828
3.615618345907409,-2.008969929255827,29.143610562106048,1.9988,2.71,1035.219,1.6404348572349936,65.04813567384942,81.87021760357828
3.612867167123949,-2.006473749345134,29.17153501755025,1.9988,2.707,1046.547,1.6404348572349936,64.662543437172,81.87021760357828
3.61017249157634,-2.005987956601791,29.22675678424085,1.9986,2.705,1057.969,1.6404348572349936,64.27384567884835,81.87021760357828
3.607688396836656,-2.009435753319433,29.260669878845555,1.9988,2.703,1069.391,1.6404348572349936,63.88447984529978,81.87021760357828
3.605162577484434,-2.007643056482096,29.298830879175505,1.9988,2.7,1080.719,1.6404348572349936,63.498662898104996,81.87021760357828
3.6025411801925062,-2.007247835750684,29.326239805074778,1.9988,2.697,1092.141,1.6404348572349936,63.109721014586405,81.87021760357828
3.6000946921366057,-2.0071144448424048,29.35965975012883,1.9988,2.694,1103.531,1.6404348572349936,62.72189456947338,81.87021760357828
3.5975816441144324,-2.0061034092046444,29.416519404941194,1.9988,2.692,1114.906,1.6404348572349936,62.334773971307136,81.87021760357828
3.595259898756484,-2.0077274808768086,29.465464758953686,1.9988,2.69,1126.266,1.6404348572349936,61.94785087571947,81.87021760357828
3.592652481168094,-2.00916453823892,29.4794759857847,1.9988,2.687,1137.719,1.6404348572349936,61.55748097534538,81.87021760357828
3.590251399244002,-2.007806068842368,29.519925145619343,1.9986,2.685,1149.094,1.6404348572349936,61.170031812552594,81.87021760357828
3.588078934013451,-2.0092848000742176,29.562749283275725,1.9988,2.683,1160.484,1.6404348572349936,60.78178599865054,81.87021760357828
3.585443489910056,-2.008885047921728,29.608420680864096,1.9988,2.681,1171.891,1.6404348572349936,60.39303807113119,81.87021760357828
3.583100827617399,-2.007983882815107,29.64764800348423,1.9988,2.679,1183.281,1.6404348572349936,60.00504362810499,81.87021760357828
3.580791762153089,-2.0074461151747878,29.67970607432406,1.9988,2.675,1194.625,1.6404348572349936,59.61871964218904,81.87021760357828
3.578385652652477,-2.007412555806455,29.701586887239547,1.9988,2.673,1205.984,1.6404348572349936,59.23189129278623,81.87021760357828
3.5760892086324456,-2.0094784319144443,29.751686671772703,1.9986,2.671,1217.313,1.6404348572349936,58.84568754417987,81.87021760357828
3.573842825624413,-2.006212765332652,29.80550617623278,1.9988,2.669,1228.703,1.6404348572349936,58.45803532687921,81.87021760357828
3.571602451776642,-2.009058225827496,29.844591112944475,1.9988,2.667,1240.094,1.6404348572349936,58.069799210277154,81.87021760357828
3.569318609858883,-2.0070021441686285,29.87133525403692,1.9986,2.664,1251.5,1.6404348572349936,57.68144969933344,81.87021760357828
3.567015954395383,-2.009550683679798,29.908227591707483,1.9988,2.662,1262.875,1.6404348572349936,57.293663875760195,81.87021760357828
3.564915911747756,-2.011400256677483,29.958417054224302,1.9986,2.66,1274.266,1.6404348572349936,56.90497517846611,81.87021760357828
3.5626395214945945,-2.008069919293995,30.008187135209056,1.9986,2.658,1285.703,1.6404348572349936,56.515363011741016,81.87021760357828
3.560339120100516,-2.0098384724142235,30.044297034161907,1.9988,2.656,1297.141,1.6404348572349936,56.125373608723194,81.87021760357828
3.5582453994885097,-2.00759156633233,30.08032022870569,1.9988,2.654,1308.563,1.6404348572349936,55.736365120962994,81.87021760357828
3.5561203037853706,-2.00953891148972,30.10919359762068,1.9988,2.652,1319.906,1.6404348572349936,55.34967247666035,81.87021760357828
3.554096716509969,-2.007451071242609,30.15707625571184,1.9988,2.65,1331.281,1.6404348572349936,54.962291818254,81.87021760357828
3.5516070268220084,-2.0088254856322245,30.20007184755593,1.9988,2.648,1342.688,1.6404348572349936,54.57355541688774,81.87021760357828
3.549664504621172,-2.006128021215121,30.227110505042305,1.9988,2.646,1354.094,1.6404348572349936,54.18537504638192,81.87021760357828
3.547467822960187,-2.0092846495468524,30.26324165349402,1.9986,2.644,1365.5,1.6404348572349936,53.79658387679328,81.87021760357828
3.5455175670173427,-2.0113829010538264,30.30479722751972,1.9988,2.642,1376.891,1.6404348572349936,53.4078985333492,81.87021760357828
3.543510404328221,-2.002970087590803,30.34459233531896,1.9988,2.639,1388.297,1.6404348572349936,53.020329214496776,81.87021760357828
3.541536417802362,-2.009195870351741,30.384115741235423,1.9988,2.637,1399.734,1.6404348572349936,52.63049858713591,81.87021760357828
3.5393065160001216,-2.009051286114286,30.427545053533883,1.9988,2.635,1411.172,1.6404348572349936,52.24066192988318,81.87021760357828
3.537496027725332,-2.0062159665980523,30.468503966822723,1.9988,2.634,1422.609,1.6404348572349936,51.8514094730068,81.87021760357828
3.535591152210753,-2.0088841317141584,30.505168091560574,1.9988,2.632,1434.016,1.6404348572349936,51.462661722786684,81.87021760357828
3.533764865639148,-2.005544792505272,30.540580017401336,1.9988,2.63,1445.375,1.6404348572349936,51.0761932913254,81.87021760357828
3.5316499371809806,-2.0072769860833573,30.576545684811567,1.9988,2.628,1456.766,1.6404348572349936,50.688301386549604,81.87021760357828
3.5296103555965126,-2.005357864267903,30.6169800023999,1.9988,2.625,1468.141,1.6404348572349936,50.30132465723904,81.87021760357828
3.527794418360892,-2.007427645849122,30.65468574998172,1.9988,2.624,1479.531,1.6404348572349936,49.913437693587404,81.87021760357828
3.525708929019764,-2.009379192942934,30.684183106378004,1.9988,2.622,1490.906,1.6404348572349936,49.52568496282299,81.87021760357828
3.5240767682433223,-2.0099106752404934,30.72451395402841,1.9988,2.62,1502.344,1.6404348572349936,49.135681549556345,81.87021760357828
3.5220220040977206,-2.010740506502484,30.76257163274251,1.9986,2.618,1513.734,1.6404348572349936,48.74715445550572,81.87021760357828
3.520354657480669,-2.005280832120109,30.783144320301652,1.9988,2.616,1525.109,1.6404348572349936,48.36019259119714,81.87021760357828
3.5183984559210946,-2.007874985845925,30.831750700240512,1.9988,2.614,1536.516,1.6404348572349936,47.97164012510503,81.87021760357828
3.516788070998605,-2.00861520876878,30.873514777156306,1.9988,2.613,1547.906,1.6404348572349936,47.58352369356894,81.87021760357828
3.5149033061105484,-2.0100481164324857,30.92338051361927,1.9988,2.611,1559.297,1.6404348572349936,47.195096287695414,81.87021760357828
3.513221404430872,-2.007290659022284,30.96760257406313,1.9988,2.61,1570.703,1.6404348572349936,46.806690949904365,81.87021760357828
3.511642848457909,-2.006160768524487,31.00519451871205,1.9988,2.608,1582.094,1.6404348572349936,46.41901474617932,81.87021760357828
3.509596184654433,-2.011540555956384,31.033863207964245,1.9988,2.606,1593.453,1.6404348572349936,46.03139093125065,81.87021760357828
3.508075966804387,-2.0085225737844565,31.0750750931202,1.9988,2.604,1604.859,1.6404348572349936,45.64274722127012,81.87021760357828
3.506366158710483,-2.007533721780658,31.112775356452357,1.9988,2.603,1616.219,1.6404348572349936,45.25586146634247,81.87021760357828
3.504707804292329,-2.0069145624149782,31.14267346180585,1.9988,2.601,1627.594,1.6404348572349936,44.86858433879964,81.87021760357828
3.503208433909764,-2.0072980278140857,31.17613126680664,1.9988,2.6,1639.0,1.6404348572349936,44.480177575167225,81.87021760357828
3.501540983302861,-2.009727669242234,31.21462245492103,1.9986,2.598,1650.422,1.6404348572349936,44.090755177438176,81.87021760357828
3.499863244886165,-2.0080343080439604,31.242788628990454,1.9988,2.596,1661.797,1.6404348572349936,43.703261971005446,81.87021760357828
3.4982576908500747,-2.0090187767544307,31.29084672690613,1.9988,2.594,1673.156,1.6404348572349936,43.31612410286606,81.87021760357828
3.496736807069872,-2.006822297026467,31.31352744145922,1.9986,2.592,1684.5,1.6404348572349936,42.9299201679501,81.87021760357828
3.495043563776369,-2.007212739301908,31.350296778410595,1.9988,2.591,1695.906,1.6404348572349936,42.54152990741513,81.87021760357828
3.4935416496287752,-2.005541278238175,31.39181693953924,1.9986,2.59,1707.266,1.6404348572349936,42.15502813010924,81.87021760357828
3.4919867051013584,-2.0071309567932407,31.435663688446784,1.9986,2.588,1718.703,1.6404348572349936,41.76559814390032,81.87021760357828
3.490588619480261,-2.0089036234615256,31.46104621129983,1.9986,2.587,1730.078,1.6404348572349936,41.37793718444803,81.87021760357828
3.489199818339923,-2.0074731587466688,31.50015628338237,1.9988,2.585,1741.484,1.6404348572349936,40.9894965334517,81.87021760357828
3.4874838359941345,-2.007343270973371,31.5435365478811,1.9988,2.584,1752.875,1.6404348572349936,40.60159181959553,81.87021760357828
3.486177478841208,-2.0056162871140746,31.59010192219779,1.9988,2.583,1764.266,1.6404348572349936,40.21402083300438,81.87021760357828
3.484641573772125,-2.009324886629506,31.623923661518862,1.9988,2.581,1775.688,1.6404348572349936,39.824676481954604,81.87021760357828
3.483247613940324,-2.006846313757558,31.664601175994715,1.9988,2.58,1787.078,1.6404348572349936,39.4369018467051,81.87021760357828
3.481664826798727,-2.009068597567153,31.71201162970183,1.9988,2.578,1798.641,1.6404348572349936,39.04280146995334,81.87021760357828
3.4802969752518265,-2.009572078933093,31.77455682216542,1.9986,2.577,1810.188,1.6404348572349936,38.64914779271575,81.87021760357828
3.478831647940778,-2.008363204915676,31.802477787106703,1.9988,2.576,1821.766,1.6404348572349936,38.25467472256029,81.87021760357828
3.477346293802845,-2.009531253834869,31.827509533659192,1.9988,2.574,1833.297,1.6404348572349936,37.86157449423153,81.87021760357828
3.4759799232733286,-2.00779558064325,31.85616870413576,1.9986,2.572,1844.906,1.6404348572349936,37.46615701421882,81.87021760357828
3.474938495072206,-2.006810113296807,31.91330510932305,1.9988,2.572,1856.391,1.6404348572349936,37.075155139784414,81.87021760357828
3.4732134706562547,-2.0104754680468693,31.965148951015387,1.9988,2.57,1868.047,1.6404348572349936,36.677606862538525,81.87021760357828
3.471982116654216,-2.010010734343123,31.988602807113665,1.9988,2.568,1879.625,1.6404348572349936,36.28281019255319,81.87021760357828
3.4704618267435383,-2.00956720520969,32.01905465703694,1.9986,2.567,1891.219,1.6404348572349936,35.88755517696634,81.87021760357828
3.4686775962380763,-2.012952884641921,32.06330912103299,1.9988,2.566,1902.75,1.6404348572349936,35.49378561649908,81.87021760357828
3.4674339807133907,-2.009081616411677,32.09859274771221,1.9986,2.564,1914.328,1.6404348572349936,35.09917143940252,81.87021760357828
3.465973065603601,-2.0102915269235715,32.1381557305079,1.9986,2.563,1925.906,1.6404348572349936,34.704319617485005,81.87021760357828
3.4646736638154647,-2.008642687663392,32.171374146869375,1.9988,2.562,1937.469,1.6404348572349936,34.31030278753385,81.87021760357828
3.4633719870040376,-2.0081717176114395,32.20705338819992,1.9986,2.56,1949.078,1.6404348572349936,33.91481123069104,81.87021760357828
3.462043194154188,-2.009271045398121,32.248917660876565,1.9986,2.559,1960.625,1.6404348572349936,33.52121652270331,81.87021760357828
3.4606137980210567,-2.0073131859995748,32.28235885846787,1.9988,2.558,1972.172,1.6404348572349936,33.12800533843182,81.87021760357828
3.4590066265966044,-2.0095457804660155,32.32493157701718,1.9986,2.556,1983.703,1.6404348572349936,32.73490226843438,81.87021760357828
3.457877984393091,-2.009032498655651,32.36785654505415,1.9986,2.554,1995.344,1.6404348572349936,32.33815055576077,81.87021760357828
3.456201180181915,-2.008928017761185,32.39715598719349,1.9988,2.554,2006.906,1.6404348572349936,31.94411183574555,81.87021760357828
3.454827514863064,-2.0082151320231763,32.438993904668315,1.9988,2.552,2018.453,1.6404348572349936,31.550723969894634,81.87021760357828
3.453368681687738,-2.009263443059326,32.46959891413992,1.9988,2.55,2030.063,1.6404348572349936,31.154983321247386,81.87021760357828
3.4518845095793385,-2.0106790510316683,32.51057865753533,1.9988,2.549,2041.625,1.6404348572349936,30.760601146960788,81.87021760357828
3.450576248915945,-2.011302064889829,32.555504508321675,1.9986,2.548,2053.234,1.6404348572349936,30.364493096066326,81.87021760357828
3.4489725049861915,-2.007665125611126,32.5981964439656,1.9986,2.546,2064.813,1.6404348572349936,29.970123080226575,81.87021760357828
3.4475861458141064,-2.0101665446391443,32.63557476476507,1.9988,2.545,2076.359,1.6404348572349936,29.57638705502439,81.87021760357828
3.4461407836279494,-2.0087920521763705,32.66762191529669,1.9988,2.544,2087.906,1.6404348572349936,29.182886176685805,81.87021760357828
3.44471529134682,-2.0122015076686086,32.715530101473576,1.9988,2.542,2099.531,1.6404348572349936,28.786054812034834,81.87021760357828
3.443134697355321,-2.006618879503093,32.75793952297941,1.9988,2.541,2111.063,1.6404348572349936,28.393490254851628,81.87021760357828
3.4418048186801573,-2.0095403005598564,32.81298670919474,1.9988,2.538,2122.656,1.6404348572349936,27.99827462193515,81.87021760357828
3.4401341626231465,-2.009241949858289,32.85114580481728,1.9988,2.537,2134.219,1.6404348572349936,27.604140240270205,81.87021760357828
3.438486385450138,-2.013097827670719,32.8989426665554,1.9988,2.536,2145.797,1.6404348572349936,27.20873721821676,81.87021760357828
3.436988616824159,-2.006540088839699,32.93820549237331,1.9986,2.534,2157.359,1.6404348572349936,26.81516687558858,81.87021760357828
3.43535016156154,-2.012760792981729,32.980879469823805,1.9988,2.533,2168.922,1.6404348572349936,26.42034223506321,81.87021760357828
3.4340077528684145,-2.0072488791900205,33.03794809042526,1.9988,2.532,2180.531,1.6404348572349936,26.02503242303873,81.87021760357828
3.4323460093777447,-2.007173452075529,33.076755500730854,1.9988,2.53,2192.078,1.6404348572349936,25.631848611148467,81.87021760357828
3.430940682532184,-2.008210477966566,33.10365402986348,1.9986,2.528,2203.656,1.6404348572349936,25.23740553888797,81.87021760357828
3.4289832533402,-2.010711878973793,33.16338671634192,1.9988,2.527,2215.188,1.6404348572349936,24.844040248420928,81.87021760357828
3.427672677224183,-2.009545931458469,33.2019443584988,1.9988,2.525,2226.781,1.6404348572349936,24.448823508077457,81.87021760357828
3.4257690667198184,-2.0118874469449186,33.23785631498517,1.9988,2.524,2238.297,1.6404348572349936,24.055774326817804,81.87021760357828
3.4241448696751373,-2.0073803380969872,33.29745881509431,1.9988,2.522,2249.875,1.6404348572349936,23.66149430664979,81.87021760357828
3.422549543728106,-2.008692229421245,33.33291642078557,1.9988,2.52,2261.5,1.6404348572349936,23.265355015665655,81.87021760357828
3.420828414221408,-2.0099095746332254,33.38152515887919,1.9988,2.518,2273.063,1.6404348572349936,22.871089672232834,81.87021760357828
3.419147741626546,-2.0084855721105503,33.4224465851288,1.9988,2.517,2284.672,1.6404348572349936,22.475536304538203,81.87021760357828
3.417525417778337,-2.0082654911089257,33.45749116392041,1.9986,2.515,2296.188,1.6404348572349936,22.08319472090189,81.87021760357828
3.415424594603856,-2.0055712121461484,33.50225335870691,1.9986,2.513,2307.813,1.6404348572349936,21.68767093365318,81.87021760357828
3.413679261364773,-2.009768328197705,33.55128895743934,1.9986,2.511,2319.375,1.6404348572349936,21.293467391978893,81.87021760357828
3.411639347516746,-2.0065936615015127,33.578820890114024,1.9988,2.51,2330.922,1.6404348572349936,20.900397154861018,81.87021760357828
3.4097024041809054,-2.006044934111784,33.61859200646318,1.9986,2.508,2342.547,1.6404348572349936,20.504779943701546,81.87021760357828
3.4079369313510357,-2.0062953187002037,33.67122860053493,1.9988,2.506,2354.078,1.6404348572349936,20.11231272211895,81.87021760357828
3.4058388035028746,-2.0077680540524545,33.7169207783254,1.9988,2.504,2365.672,1.6404348572349936,19.717411575522814,81.87021760357828
3.40381815326814,-2.008520077566946,33.76060546424917,1.9988,2.502,2377.219,1.6404348572349936,19.323963974101368,81.87021760357828
3.401798144867323,-2.006058191686216,33.80418432629087,1.9986,2.5,2388.797,1.6404348572349936,18.92994364359136,81.87021760357828
3.39959492759745,-2.0093947354409982,33.85610684387745,1.9988,2.498,2400.359,1.6404348572349936,18.535813379809753,81.87021760357828
3.397589887415093,-2.008125007570661,33.9085626809441,1.9986,2.496,2411.969,1.6404348572349936,18.14029695521847,81.87021760357828
3.395442351464692,-2.009509692042277,33.95083761707714,1.9988,2.494,2423.5,1.6404348572349936,17.74720094476171,81.87021760357828
3.393386969778941,-2.00889090997261,34.01274535805744,1.9988,2.492,2435.109,1.6404348572349936,17.35156774938067,81.87021760357828
3.3908143954347283,-2.00867265451287,34.043480744127216,1.9986,2.489,2446.672,1.6404348572349936,16.957545041110254,81.87021760357828
3.3880670298737905,-2.008577990437938,34.08881762188838,1.9988,2.487,2458.25,1.6404348572349936,16.563029783812453,81.87021760357828
