Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.542846641985251,-2.006944733003278,29.64589339706844,1.9988,2.636,1200.5,1.5334262000312422,56.5831183935485,76.51295248455988
3.5403029179401533,-2.009029101743158,29.69560984702992,1.9988,2.634,1212.39,1.5334262000312422,56.149507059997816,76.51295248455988
3.537838372668357,-2.0108619146186397,29.74782688735016,1.9988,2.632,1224.328,1.5334262000312422,55.713748059629694,76.51295248455988
3.5353116681280325,-2.006355802314637,29.7963792862039,1.9988,2.629,1236.25,1.5334262000312422,55.279548266245726,76.51295248455988
3.5328976912841137,-2.008895611203912,29.8370964585769,1.9988,2.626,1248.187,1.5334262000312422,54.84425183508519,76.51295248455988
3.5304866724608432,-2.0083498193857503,29.88273030633177,1.9988,2.624,1260.093,1.5334262000312422,54.41020381203909,76.51295248455988
3.528283963333786,-2.009887568440932,29.93570642093617,1.9988,2.622,1272.015,1.5334262000312422,53.97523970151828,76.51295248455988
3.5256863831213896,-2.0104383027772887,29.982129542844767,1.9988,2.62,1284.015,1.5334262000312422,53.537309861429435,76.51295248455988
3.5231360322488268,-2.0088026675978483,30.02305376102153,1.9988,2.618,1296.015,1.5334262000312422,53.09973630855001,76.51295248455988
3.521154004507056,-2.0092490098755964,30.07683238660457,1.9988,2.615,1307.922,1.5334262000312422,52.665457478341196,76.51295248455988
3.5186156736742134,-2.0119276958691827,30.116483338815065,1.9988,2.613,1319.859,1.5334262000312422,52.2295040415969,76.51295248455988
3.516578004062683,-2.0083916599217893,30.165519630046628,1.9988,2.61,1331.687,1.5334262000312422,51.798290622057294,76.51295248455988
3.514356187297224,-2.0061017883819434,30.210237061516004,1.9988,2.608,1343.593,1.5334262000312422,51.36472844734477,76.51295248455988
3.512250929823177,-2.007174279932763,30.26137837208413,1.9988,2.606,1355.531,1.5334262000312422,50.92976856699217,76.51295248455988
3.5098547231274537,-2.008480686072253,30.29678322168444,1.9988,2.604,1367.359,1.5334262000312422,50.498536033018105,76.51295248455988
3.5077741734159398,-2.0066226449118427,30.34271321786532,1.9988,2.602,1379.265,1.5334262000312422,50.06486128989498,76.51295248455988
3.5057626181794204,-2.0088864255594934,30.39673432177332,1.9988,2.599,1391.328,1.5334262000312422,49.624972135244725,76.51295248455988
3.5034691311221766,-2.0078477673541064,30.43412806031029,1.9988,2.597,1403.39,1.5334262000312422,49.185346864413894,76.51295248455988
3.501291770864026,-2.010969020837684,30.47842547639393,1.9988,2.595,1415.39,1.5334262000312422,48.74730141904884,76.51295248455988
3.4990739251171368,-2.007758311715434,30.54365704685205,1.9988,2.593,1427.484,1.5334262000312422,48.306529478674385,76.51295248455988
3.4971260296106657,-2.007863008965853,30.58896461695814,1.9988,2.592,1439.531,1.5334262000312422,47.86744758172562,76.51295248455988
3.495056643640659,-2.0079909615140594,30.63272521488285,1.9988,2.589,1451.593,1.5334262000312422,47.42779095803409,76.51295248455988
3.49274444774184,-2.010279270006383,30.667760829815908,1.9988,2.588,1463.609,1.5334262000312422,46.98931189947805,76.51295248455988
3.490994606741561,-2.0068343558766304,30.722826915461813,1.9988,2.585,1475.64,1.5334262000312422,46.551037809356146,76.51295248455988
3.488839926766481,-2.009480092317053,30.7547078996221,1.9988,2.583,1487.781,1.5334262000312422,46.10817347127516,76.51295248455988
3.4870492504475346,-2.0105903617749097,30.801326797625915,1.9988,2.581,1499.812,1.5334262000312422,45.669079104151955,76.51295248455988
3.4850611697847587,-2.006006148769372,30.839061590139348,1.9988,2.579,1511.875,1.5334262000312422,45.229820648433325,76.51295248455988
3.4832578800914105,-2.009509377050621,30.893606871215223,1.9988,2.577,1523.875,1.5334262000312422,44.79209315441717,76.51295248455988
3.4811207290008617,-2.013081096023694,30.92133137936,1.9988,2.576,1535.875,1.5334262000312422,44.353587639848705,76.51295248455988
3.47921089424854,-2.0088192344249576,30.98336330564793,1.9988,2.574,1547.89,1.5334262000312422,43.91546350679775,76.51295248455988
3.4773935161264453,-2.009530706484789,31.030380874048824,1.9988,2.572,1559.922,1.5334262000312422,43.4765640809256,76.51295248455988
3.475424384135028,-2.008728444870223,31.068805810557883,1.9988,2.57,1571.922,1.5334262000312422,43.039006695837635,76.51295248455988
3.473784711081994,-2.008762403737832,31.11095869544374,1.9988,2.568,1584.015,1.5334262000312422,42.598050786493324,76.51295248455988
3.471808065228263,-2.007886523602884,31.158698192235818,1.9988,2.566,1596.031,1.5334262000312422,42.16009363014561,76.51295248455988
3.4698785094785336,-2.0085215340382496,31.208578538535136,1.9988,2.564,1608.093,1.5334262000312422,41.72032083574959,76.51295248455988
3.468118116129075,-2.0077034872912707,31.258711764532457,1.9988,2.563,1620.125,1.5334262000312422,41.28182049084316,76.51295248455988
3.466499462460872,-2.009619946066865,31.29639439052113,1.9988,2.561,1632.109,1.5334262000312422,40.844652580566695,76.51295248455988
3.4645239463990616,-2.0121679216543065,31.35454604262572,1.9988,2.559,1644.093,1.5334262000312422,40.40693038978303,76.51295248455988
3.462784732461045,-2.0104857191188,31.39700989447118,1.9988,2.557,1656.203,1.5334262000312422,39.96497576953894,76.51295248455988
3.461077464311745,-2.0106256585353,31.42922552697149,1.9988,2.556,1668.218,1.5334262000312422,39.526457654797795,76.51295248455988
3.4591600961618263,-2.009305331205113,31.47659676651984,1.9988,2.554,1680.234,1.5334262000312422,39.088191030292606,76.51295248455988
3.4575726777413407,-2.008707395572177,31.527071707686314,1.9988,2.552,1692.281,1.5334262000312422,38.64892448186552,76.51295248455988
3.4557023295054505,-2.0090342680948208,31.5718037211472,1.9988,2.55,1704.312,1.5334262000312422,38.21016995123146,76.51295248455988
3.453941231966998,-2.0077373354144528,31.61900704654582,1.9988,2.549,1716.297,1.5334262000312422,37.77337513444322,76.51295248455988
3.4521152451314827,-2.0092502917888506,31.650277909085972,1.9988,2.547,1728.375,1.5334262000312422,37.3328592145856,76.51295248455988
3.450371034777223,-2.0098528517815466,31.713892397065624,1.9988,2.545,1740.484,1.5334262000312422,36.89108019780312,76.51295248455988
3.448790505477313,-2.008909550873532,31.74485742890792,1.9988,2.544,1752.484,1.5334262000312422,36.453483362748976,76.51295248455988
3.4469052624027627,-2.0098233026906684,31.79567304854013,1.9986,2.542,1764.5,1.5334262000312422,36.015103759090714,76.51295248455988
3.4452924521365125,-2.0092832614397462,31.85943030521206,1.9988,2.54,1776.515,1.5334262000312422,35.576878421595836,76.51295248455988
3.443146237411667,-2.0066761514548115,31.883845988609156,1.9988,2.538,1788.64,1.5334262000312422,35.1352148508774,76.51295248455988
3.4415604235678927,-2.007272031380307,31.921528328877933,1.9988,2.536,1800.64,1.5334262000312422,34.697974713489025,76.51295248455988
3.4397909287150847,-2.0121203289459046,31.977322434360623,1.9988,2.535,1812.625,1.5334262000312422,34.26022635122311,76.51295248455988
3.438098538197348,-2.0097514364770297,32.02896547402162,1.9988,2.534,1824.64,1.5334262000312422,33.82189890459924,76.51295248455988
3.4360382258339177,-2.007799422648973,32.08231186996524,1.9988,2.532,1836.687,1.5334262000312422,33.3828309127827,76.51295248455988
3.4344568133682887,-2.008593328098272,32.138194721198474,1.9988,2.53,1848.672,1.5334262000312422,32.94584986985777,76.51295248455988
3.43276054527318,-2.011416954391736,32.161926250723845,1.9988,2.528,1860.687,1.5334262000312422,32.50715917323114,76.51295248455988
3.4309262508030054,-2.0103580837707904,32.204777933205555,1.9988,2.526,1872.781,1.5334262000312422,32.065816493556696,76.51295248455988
3.429312197020918,-2.009484066248004,32.26963062349464,1.9988,2.524,1884.781,1.5334262000312422,31.62809451294313,76.51295248455988
3.427382058705943,-2.009692565689101,32.31486535132298,1.9988,2.523,1896.812,1.5334262000312422,31.18919621619388,76.51295248455988
3.425728093621197,-2.006826226620504,32.352522775183395,1.9988,2.52,1908.812,1.5334262000312422,30.752053187583694,76.51295248455988
3.423577184659538,-2.0093473865936797,32.406747233224074,1.9988,2.519,1920.828,1.5334262000312422,30.31377739002107,76.51295248455988
3.4216610166463206,-2.008554406880612,32.46285771784075,1.9988,2.517,1932.843,1.5334262000312422,29.875711015944294,76.51295248455988
3.4200285752101705,-2.007969165936459,32.498142989795426,1.9988,2.516,1944.843,1.5334262000312422,29.438319023100192,76.51295248455988
3.418007925313438,-2.0078223879897217,32.53214031698554,1.9988,2.514,1956.906,1.5334262000312422,28.998662862501334,76.51295248455988
3.416113215846185,-2.009596893969292,32.59627113967852,1.9988,2.512,1968.875,1.5334262000312422,28.56204715012005,76.51295248455988
3.4141336572954466,-2.0098846033599704,32.653376456648154,1.9988,2.51,1980.984,1.5334262000312422,28.120261154129565,76.51295248455988
3.412323882857897,-2.0089377958416783,32.684021671114785,1.9988,2.508,1993.093,1.5334262000312422,27.678683272725245,76.51295248455988
3.410439962533052,-2.00833517197753,32.74440536198917,1.9988,2.506,2005.14,1.5334262000312422,27.23949812260138,76.51295248455988
3.4083108813520515,-2.0105084012902097,32.79111008994966,1.9988,2.504,2017.156,1.5334262000312422,26.800969086278016,76.51295248455988
3.406326224905464,-2.0103704921383385,32.84959240827275,1.9988,2.502,2029.25,1.5334262000312422,26.359623682540512,76.51295248455988
3.404297919252228,-2.009313983635196,32.89584195858149,1.9988,2.5,2041.281,1.5334262000312422,25.920808064615606,76.51295248455988
3.4024336392998134,-2.01175540519016,32.955234659188726,1.9988,2.498,2053.328,1.5334262000312422,25.480874973780487,76.51295248455988
3.400496456925816,-2.005557938435386,32.99842687084014,1.9988,2.496,2065.375,1.5334262000312422,25.04229715242682,76.51295248455988
3.398254332137636,-2.00783447608239,33.04985593996592,1.9988,2.494,2077.39,1.5334262000312422,24.604387795492954,76.51295248455988
3.396183653135705,-2.009298672469805,33.086383018633185,1.9988,2.492,2089.453,1.5334262000312422,24.164408370460777,76.51295248455988
3.3940032737756107,-2.007836164972218,33.14648752063346,1.9988,2.49,2101.437,1.5334262000312422,23.727628499651708,76.51295248455988
3.391797551155034,-2.01050621369223,33.20022265625713,1.9988,2.488,2113.5,1.5334262000312422,23.287384657337995,76.51295248455988
3.389592100749951,-2.0088410666389525,33.24796957125419,1.9988,2.486,2125.531,1.5334262000312422,22.848672320117668,76.51295248455988
3.387376688117995,-2.0095579205982967,33.2943699850663,1.9988,2.484,2137.547,1.5334262000312422,22.410350601197994,76.51295248455988
3.3850793728140163,-2.0071176550990657,33.35670316618573,1.9988,2.482,2149.562,1.5334262000312422,21.972597583155405,76.51295248455988
3.382641361012285,-2.007997037908728,33.402105415234246,1.9988,2.479,2161.593,1.5334262000312422,21.534069574015113,76.51295248455988
3.3800636275965235,-2.0078473598856807,33.46160606026008,1.9988,2.476,2173.656,1.5334262000312422,21.094407945279237,76.51295248455988
3.3776785338673565,-2.0060855171459444,33.51315166921728,1.9988,2.474,2185.765,1.5334262000312422,20.653457013692012,76.51295248455988
3.3753467226739757,-2.011681602390931,33.55344379657188,1.9986,2.472,2197.797,1.5334262000312422,20.21408781297379,76.51295248455988
3.3727871002309078,-2.0092248211324586,33.63456852824792,1.9988,2.469,2209.828,1.5334262000312422,19.775291667316065,76.51295248455988
3.3701028430765585,-2.007643384612074,33.69688514109173,1.9988,2.466,2221.984,1.5334262000312422,19.33228546540917,76.51295248455988
3.367561617130294,-2.0100706418686585,33.73314406413738,1.9988,2.464,2234.062,1.5334262000312422,18.891589688780364,76.51295248455988
3.364688633293023,-2.01044384641079,33.778881147369546,1.9988,2.461,2246.203,1.5334262000312422,18.448512951322826,76.51295248455988
3.3618311378301797,-2.0087795151219097,33.86286076252143,1.9988,2.458,2258.25,1.5334262000312422,18.009230631705886,76.51295248455988
3.358753223291091,-2.0088044604191206,33.91991788398259,1.9988,2.455,2270.281,1.5334262000312422,17.5705262889459,76.51295248455988
3.355803201383241,-2.0081130575590067,33.99602269670362,1.9988,2.452,2282.39,1.5334262000312422,17.129129690498356,76.51295248455988
3.352386002985998,-2.007608684106139,34.049350257133355,1.9988,2.449,2294.547,1.5334262000312422,16.686094702809264,76.51295248455988
3.3493309128083,-2.0077156286252884,34.11481658039147,1.9988,2.446,2306.656,1.5334262000312422,16.244785461883147,76.51295248455988
3.345663906367392,-2.008207312689441,34.17480278655083,1.9988,2.443,2318.765,1.5334262000312422,15.803368145531394,76.51295248455988
3.342207194311696,-2.0095985720138145,34.254303953534844,1.9988,2.439,2330.859,1.5334262000312422,15.362192204786085,76.51295248455988
3.338590846817897,-2.0108424341110536,34.31462873364755,1.9988,2.435,2342.922,1.5334262000312422,14.921874739735962,76.51295248455988
3.334581584441832,-2.006390555583166,34.36556289484571,1.9988,2.432,2354.968,1.5334262000312422,14.483151261340598,76.51295248455988
3.330692727466924,-2.0081431396486717,34.41927593440657,1.9988,2.427,2367.062,1.5334262000312422,14.04229483801126,76.51295248455988
3.3261430404756824,-2.009311770338737,34.492629366136995,1.9988,2.423,2379.109,1.5334262000312422,13.60289612418355,76.51295248455988
3.321924208050309,-2.0076114087593706,34.54620023494825,1.9988,2.418,2391.156,1.5334262000312422,13.16386924747045,76.51295248455988
3.3171137256745915,-2.0100498262608717,34.617760065331154,1.9988,2.414,2403.172,1.5334262000312422,12.725440234835395,76.51295248455988
3.3117866840589247,-2.0106332768633552,34.67884368713327,1.9988,2.409,2415.187,1.5334262000312422,12.28692045853441,76.51295248455988
3.3064979275164763,-2.007824162445849,34.73941950273947,1.9988,2.404,2427.203,1.5334262000312422,11.848976904307463,76.51295248455988
3.300767919424401,-2.0095476845112645,34.815005815445126,1.9988,2.398,2439.265,1.5334262000312422,11.408979430686783,76.51295248455988
3.294762756336034,-2.010550177424048,34.87917321701649,1.9988,2.392,2451.265,1.5334262000312422,10.971025221162634,76.51295248455988
3.2879184420878103,-2.007399508098927,34.94477293979267,1.9988,2.386,2463.297,1.5334262000312422,10.532591268022461,76.51295248455988
3.280669442553581,-2.011064481489937,35.02727399068209,1.9988,2.378,2475.343,1.5334262000312422,10.092845774732806,76.51295248455988
3.273013489971651,-2.008372029332904,35.092715158762424,1.9988,2.372,2487.359,1.5334262000312422,9.654782720613264,76.51295248455988
3.2648065212396364,-2.008704467936979,35.1631112713072,1.9988,2.363,2499.375,1.5334262000312422,9.216647155490755,76.51295248455988
3.256114318952831,-2.0099839129380785,35.24508965161237,1.9988,2.354,2511.375,1.5334262000312422,8.778816294251124,76.51295248455988
3.2466741107853148,-2.009187592420498,35.28539405706198,1.9988,2.346,2523.39,1.5334262000312422,8.340611822200684,76.51295248455988
3.2364149437738576,-2.0105191679826184,35.34557321941399,1.9988,2.335,2535.406,1.5334262000312422,7.9020804374627325,76.51295248455988
3.22545281861981,-2.0069377538975286,35.412597422317,1.9986,2.325,2547.437,1.5334262000312422,7.463783766167953,76.51295248455988
3.2135248401818197,-2.011923803851656,35.48364762924794,1.9988,2.313,2559.453,1.5334262000312422,7.02494600438942,76.51295248455988
