Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.976850729239167,-1.0077200490443916,45.79236014634995,0.9986,3.501,231.11,1.783596609584544,96.51909721839411,89.10891197662765
3.975162528214005,-1.0080058516318051,45.798749654651246,0.9986,3.5,241.578,1.783596609584544,96.35463235454223,89.10891197662765
3.9735331002825967,-1.0066915934965384,45.81954496240749,0.9986,3.498,252.078,1.783596609584544,96.1898798202988,89.10891197662765
3.971847201470237,-1.0077991493024507,45.83493826406178,0.9986,3.497,262.61,1.783596609584544,96.02444337097378,89.10891197662765
3.9702513036682703,-1.0073329484510565,45.85913657145832,0.9986,3.495,273.172,1.783596609584544,95.85861242997612,89.10891197662765
3.968628229637635,-1.006815936247956,45.86883539305231,0.9986,3.493,283.688,1.783596609584544,95.69358846363092,89.10891197662765
3.9667255926115743,-1.0060477811408175,45.87825482875327,0.9986,3.492,294.219,1.783596609584544,95.52845519287986,89.10891197662765
3.965151862553464,-1.0067902822298112,45.91577795611921,0.9986,3.49,304.781,1.783596609584544,95.36271358763783,89.10891197662765
3.963355355610741,-1.0063838670959515,45.91512652184882,0.9986,3.489,315.313,1.783596609584544,95.19750946562048,89.10891197662765
3.961906426056579,-1.004103814994581,45.94583724343419,0.9986,3.487,325.906,1.783596609584544,95.03172495484132,89.10891197662765
3.9603036485572622,-1.008038307395232,45.95149922211846,0.9986,3.486,336.375,1.783596609584544,94.86723908384323,89.10891197662765
3.958498193225202,-1.006975450222023,45.972966091192376,0.9986,3.484,346.844,1.783596609584544,94.70292664374217,89.10891197662765
3.95696068278672,-1.007262650431436,45.98776273834781,0.9986,3.483,357.344,1.783596609584544,94.53808065180243,89.10891197662765
3.95541578627951,-1.0076027427402503,46.02440008064641,0.9986,3.481,367.813,1.783596609584544,94.37366585372996,89.10891197662765
3.9538034870560006,-1.0075444875835422,46.02461980725796,0.9986,3.48,378.313,1.783596609584544,94.20877373705315,89.10891197662765
3.9522078997890446,-1.0085201648207571,46.038416194993445,0.9986,3.478,388.766,1.783596609584544,94.04446074683725,89.10891197662765
3.9505213527010494,-1.0078987026975288,46.06710075974159,0.9984,3.477,399.328,1.783596609584544,93.87853666924637,89.10891197662765
3.9488701834353694,-1.0054008023346916,46.0749454237731,0.9986,3.475,409.828,1.783596609584544,93.71399538253542,89.10891197662765
3.947236337854957,-1.007216061475912,46.09704121322065,0.9986,3.473,420.344,1.783596609584544,93.54890583294925,89.10891197662765
3.945750166254604,-1.0078516926022998,46.1086935213224,0.9986,3.472,430.844,1.783596609584544,93.38396343989615,89.10891197662765
3.9441524603226457,-1.0074265868286578,46.118676183657215,0.9986,3.47,441.422,1.783596609584544,93.21786584902098,89.10891197662765
3.9424029954498496,-1.0080100678715456,46.14632856222748,0.9986,3.469,451.891,1.783596609584544,93.05338458598533,89.10891197662765
3.9409303064263432,-1.0069471327844426,46.15498343350898,0.9986,3.467,462.391,1.783596609584544,92.88859023084505,89.10891197662765
3.939449229153977,-1.0070905480201948,46.15687914602064,0.9986,3.465,472.875,1.783596609584544,92.72402355571252,89.10891197662765
3.937670707677928,-1.006869248919949,46.18178011574216,0.9986,3.464,483.375,1.783596609584544,92.55924194684343,89.10891197662765
3.935976295490354,-1.0066551484303334,46.1943407922056,0.9986,3.463,493.906,1.783596609584544,92.3940089824705,89.10891197662765
3.9346012848400713,-1.0061389095217337,46.20956721319822,0.9986,3.461,504.453,1.783596609584544,92.22860984020281,89.10891197662765
3.932721553941962,-1.006309921404703,46.23255875302005,0.9986,3.46,514.922,1.783596609584544,92.06440599725167,89.10891197662765
3.931177943551978,-1.0075199592784356,46.235800431693086,0.9986,3.458,525.422,1.783596609584544,91.89951789481363,89.10891197662765
3.9297868670132448,-1.006775544671688,46.245643847504525,0.9986,3.457,535.938,1.783596609584544,91.73450054892196,89.10891197662765
3.928010132785788,-1.0070245945450675,46.27208640292165,0.9984,3.455,546.422,1.783596609584544,91.56994465111639,89.10891197662765
3.926244331150472,-1.0067038199327705,46.285649106473,0.9986,3.453,556.985,1.783596609584544,91.40420158871497,89.10891197662765
3.9248533244933017,-1.0062235620251905,46.271917731351664,0.9986,3.452,567.485,1.783596609584544,91.23952565128779,89.10891197662765
3.923225581666724,-1.007968528074456,46.3032193189367,0.9986,3.451,577.938,1.783596609584544,91.07530253640256,89.10891197662765
3.921692415229018,-1.0077347474516098,46.30411319416977,0.9986,3.449,588.422,1.783596609584544,90.9106305939147,89.10891197662765
3.919885900853003,-1.0068165325490437,46.30857263055682,0.9986,3.447,598.922,1.783596609584544,90.7458576124701,89.10891197662765
3.918436973450632,-1.0064907235006697,46.345592526209295,0.9986,3.446,609.469,1.783596609584544,90.58040063551398,89.10891197662765
3.916768342707263,-1.0085031940159468,46.360389562770045,0.9986,3.445,620.016,1.783596609584544,90.41461282859599,89.10891197662765
3.915310602757745,-1.006199743431329,46.35059011461305,0.9986,3.443,630.516,1.783596609584544,90.24994078925808,89.10891197662765
3.9137987476158655,-1.007233471247421,46.35861332561143,0.9986,3.441,641.016,1.783596609584544,90.08509957270789,89.10891197662765
3.912137491478688,-1.006807886268802,46.377400006393415,0.9986,3.44,651.563,1.783596609584544,89.91959045737474,89.10891197662765
3.910485404075193,-1.00759382714859,46.362322218804,0.9986,3.439,662.078,1.783596609584544,89.75445469421064,89.10891197662765
3.909047707127412,-1.0066874331999442,46.3850269194281,0.9986,3.437,672.547,1.783596609584544,89.59018925106433,89.10891197662765
3.907424901033817,-1.0076928973716734,46.41867528180272,0.9986,3.435,683.0,1.783596609584544,89.42601104326826,89.10891197662765
3.905855839858865,-1.006413860396502,46.41722011885238,0.9986,3.434,693.438,1.783596609584544,89.26227651820169,89.10891197662765
3.904393718916805,-1.0055155093172456,46.41908292562405,0.9986,3.433,703.906,1.783596609584544,89.09821797521496,89.10891197662765
3.902632921322716,-1.007850752285053,46.44238290614664,0.9986,3.431,714.406,1.783596609584544,88.93327573605174,89.10891197662765
3.9012372358415472,-1.0080712583005875,46.44367211839962,0.9986,3.429,724.938,1.783596609584544,88.76779461835552,89.10891197662765
3.8996758863944847,-1.00627535786591,46.452531231795774,0.9986,3.428,735.531,1.783596609584544,88.60165157077252,89.10891197662765
3.8977927372424506,-1.006779267758785,46.47920979362876,0.9986,3.426,746.078,1.783596609584544,88.43614716003529,89.10891197662765
3.896486686049901,-1.0089403204130034,46.479659442206895,0.9986,3.425,756.656,1.783596609584544,88.26979999514167,89.10891197662765
3.8949843695554174,-1.007748724762822,46.47929947853615,0.9986,3.423,767.11,1.783596609584544,88.10559698448218,89.10891197662765
3.8932661494616574,-1.0074543042279842,46.48155609491644,0.9986,3.422,777.61,1.783596609584544,87.94071962697936,89.10891197662765
3.8919026439341216,-1.0077788128075822,46.492454575973646,0.9986,3.42,788.188,1.783596609584544,87.77456396349889,89.10891197662765
3.8902711621394968,-1.0080117265998845,46.51378655815736,0.9986,3.419,798.719,1.783596609584544,87.60910832959242,89.10891197662765
3.8887273787960375,-1.0044148283909264,46.493636187659774,0.9986,3.417,809.203,1.783596609584544,87.44497888851379,89.10891197662765
3.887370679548909,-1.006587833587549,46.51879215868031,0.9986,3.416,819.672,1.783596609584544,87.28072969745719,89.10891197662765
3.8858636352006704,-1.0082089213804435,46.54087285512705,0.9986,3.415,830.172,1.783596609584544,87.11572884126912,89.10891197662765
3.884154844700188,-1.0073039269152324,46.5292132112078,0.9986,3.413,840.672,1.783596609584544,86.95087609412714,89.10891197662765
3.8827110965825584,-1.0056744195832936,46.54074949752024,0.9986,3.412,851.219,1.783596609584544,86.78555330934516,89.10891197662765
3.881454717132986,-1.0059713710418925,46.54972335876978,0.9986,3.41,861.719,1.783596609584544,86.62091864483997,89.10891197662765
3.87998983279222,-1.0047924487851043,46.5521018003561,0.9986,3.409,872.219,1.783596609584544,86.45647691969252,89.10891197662765
3.878712644613062,-1.0057919870188552,46.58415932383333,0.9986,3.408,882.703,1.783596609584544,86.29212243984557,89.10891197662765
3.87719989018508,-1.0058849473317188,46.58612214870045,0.9986,3.407,893.203,1.783596609584544,86.12750191922055,89.10891197662765
3.875828389323487,-1.0062418709037753,46.58094443680494,0.9986,3.405,903.781,1.783596609584544,85.96159965618722,89.10891197662765
3.8746514536229024,-1.0074911968868716,46.6074317169238,0.9986,3.404,914.25,1.783596609584544,85.79720305952307,89.10891197662765
3.873307062766443,-1.006793550721602,46.6131006507142,0.9986,3.403,924.75,1.783596609584544,85.63243383922473,89.10891197662765
3.871938528859168,-1.0058698861061113,46.62958737348608,0.9986,3.401,935.25,1.783596609584544,85.46781578348082,89.10891197662765
3.87071723179253,-1.0046961574982192,46.66516142179548,0.9986,3.4,945.75,1.783596609584544,85.30338981711554,89.10891197662765
3.869630777282613,-1.0081351393075015,46.67983970272507,0.9986,3.399,956.25,1.783596609584544,85.13840103591009,89.10891197662765
3.86820354744251,-1.0067640738675685,46.68528316455079,0.9986,3.397,966.75,1.783596609584544,84.97363663971718,89.10891197662765
3.8669399078292153,-1.0051277472901206,46.721674528820586,0.9986,3.397,977.266,1.783596609584544,84.80888937900181,89.10891197662765
3.865897130302475,-1.0076615583824542,46.75092977315106,0.9986,3.395,987.75,1.783596609584544,84.64422939619504,89.10891197662765
3.8644952515814,-1.0060516152808183,46.77909747539927,0.9986,3.394,998.25,1.783596609584544,84.47958159912592,89.10891197662765
3.863212280930534,-1.007214020653625,46.82259666437284,0.9986,3.393,1008.797,1.783596609584544,84.31400571937459,89.10891197662765
3.861714853932156,-1.007411467335237,46.835798616763405,0.9986,3.391,1019.297,1.783596609584544,84.14913537244648,89.10891197662765
3.8605944203140834,-1.0077042228066353,46.8381619248002,0.9986,3.391,1029.781,1.783596609584544,83.98446841793051,89.10891197662765
3.85930707911398,-1.0069612670999384,46.88418363062275,0.9986,3.389,1040.25,1.783596609584544,83.82015829214942,89.10891197662765
3.8577011798772896,-1.006190628968326,46.92308080903636,0.9986,3.388,1050.75,1.783596609584544,83.65548774446087,89.10891197662765
3.85663567527253,-1.0071821096122706,46.94802702505205,0.9986,3.387,1061.391,1.783596609584544,83.48844146444851,89.10891197662765
3.854859094452983,-1.0064008798575848,46.9984088207914,0.9986,3.385,1071.891,1.783596609584544,83.32373650764494,89.10891197662765
3.853426340459978,-1.0064419659574673,47.02239694947977,0.9986,3.383,1082.375,1.783596609584544,83.15927581602483,89.10891197662765
3.85189218738785,-1.0058348894891245,47.03711805095853,0.9986,3.382,1092.86,1.783596609584544,82.99489864820545,89.10891197662765
3.850413061393658,-1.007392027241693,47.06875649354848,0.9986,3.381,1103.438,1.783596609584544,82.82880675527812,89.10891197662765
3.848798273453787,-1.007414410675932,47.11362207810659,0.9986,3.379,1113.922,1.783596609584544,82.66418715838938,89.10891197662765
3.847243553015777,-1.006080719879778,47.12153754797781,0.9986,3.377,1124.406,1.783596609584544,82.49978549727652,89.10891197662765
3.845514698908594,-1.0072284384288066,47.1792676829428,0.9986,3.376,1134.938,1.783596609584544,82.33444273366317,89.10891197662765
3.843845872282741,-1.0065309682961123,47.207945001172085,0.9986,3.374,1145.5,1.783596609584544,82.16874381765682,89.10891197662765
3.842109478994756,-1.0073122594086803,47.23251785231227,0.9986,3.373,1155.985,1.783596609584544,82.00412521271318,89.10891197662765
3.84029671696931,-1.005053904419312,47.22002205827511,0.9986,3.371,1166.469,1.783596609584544,81.83989134148439,89.10891197662765
3.838428121424416,-1.006862377818919,47.25215557360794,0.9986,3.369,1176.953,1.783596609584544,81.6753619511933,89.10891197662765
3.836575822688205,-1.008282578351685,47.26885967925365,0.9986,3.367,1187.453,1.783596609584544,81.51034904049641,89.10891197662765
3.834901813961923,-1.0065747565880498,47.277334444967806,0.9986,3.365,1197.906,1.783596609584544,81.34635300561274,89.10891197662765
3.83285538397074,-1.0072672749881284,47.31189366703266,0.9986,3.364,1208.406,1.783596609584544,81.18150625683005,89.10891197662765
3.8310076538307136,-1.0060519221676163,47.31543925597071,0.9986,3.362,1218.906,1.783596609584544,81.01685840953662,89.10891197662765
3.829115440081925,-1.007753562613778,47.30345156155524,0.9986,3.36,1229.453,1.783596609584544,80.8511938345002,89.10891197662765
3.827002585886231,-1.0065561148975657,47.30256822184595,0.9986,3.358,1239.906,1.783596609584544,80.68720083681103,89.10891197662765
3.825160349400983,-1.007852609569439,47.3133719961238,0.9986,3.356,1250.391,1.783596609584544,80.52249392589393,89.10891197662765
3.823067562032788,-1.0065541231027728,47.299769973763134,0.9986,3.354,1260.86,1.783596609584544,80.3582502355196,89.10891197662765
3.8212416907507545,-1.0089136214620256,47.30016864624801,0.9986,3.352,1271.36,1.783596609584544,80.19313404994458,89.10891197662765
3.819299652263222,-1.0070576700742295,47.305899762172544,0.9986,3.35,1281.828,1.783596609584544,80.02882389010611,89.10891197662765
3.8173931466711775,-1.0064923108179773,47.295452502655344,0.9986,3.349,1292.375,1.783596609584544,79.86336665221093,89.10891197662765
3.815425771854022,-1.006185745750056,47.25326966523371,0.9986,3.347,1302.938,1.783596609584544,79.69770888520614,89.10891197662765
3.813564315854713,-1.0061385045743405,47.267154260002286,0.9986,3.345,1313.485,1.783596609584544,79.53230980950774,89.10891197662765
3.811843897163124,-1.006165303925571,47.248002276295885,0.9986,3.343,1324.016,1.783596609584544,79.3671572484981,89.10891197662765
3.810046080919696,-1.0071166217105734,47.243986807319295,0.9986,3.341,1334.516,1.783596609584544,79.20233515523994,89.10891197662765
3.808170694966517,-1.0079739321967391,47.20855973560351,0.9986,3.339,1345.047,1.783596609584544,79.03688572492887,89.10891197662765
3.806633139050687,-1.0067925859570528,47.200712886745166,0.9986,3.337,1355.469,1.783596609584544,78.8733406612707,89.10891197662765
3.804930708161374,-1.0054761646275714,47.16674215704764,0.9986,3.336,1365.953,1.783596609584544,78.70903778933622,89.10891197662765
3.803098461153489,-1.007667047001387,47.15044552854645,0.9986,3.334,1376.453,1.783596609584544,78.54412561490308,89.10891197662765
3.80192739002042,-1.0071820464553185,47.10738721520457,0.9986,3.333,1386.922,1.783596609584544,78.37977946362147,89.10891197662765
3.800227848736638,-1.007459187974605,47.08320533162013,0.9986,3.331,1397.406,1.783596609584544,78.21515254976289,89.10891197662765
3.7988062842279033,-1.0057333653508311,47.06112432745319,0.9986,3.33,1407.938,1.783596609584544,78.05005521162114,89.10891197662765
3.7974620113523216,-1.0063563649619256,47.04451551073481,0.9986,3.329,1418.406,1.783596609584544,77.885859475771,89.10891197662765
3.7959387805943337,-1.0079020983556806,47.00916957472074,0.9986,3.327,1428.906,1.783596609584544,77.72090883344308,89.10891197662765
3.794769439370556,-1.008358796921465,46.978063916158256,0.9986,3.326,1439.438,1.783596609584544,77.5553805145079,89.10891197662765
3.79336746784125,-1.0066079548824305,46.95253621673605,0.9986,3.325,1449.922,1.783596609584544,77.39089269896576,89.10891197662765
3.792168697199621,-1.0072033804344092,46.89445488910697,0.9986,3.324,1460.406,1.783596609584544,77.22630758611152,89.10891197662765
3.790808218375507,-1.006385064113875,46.86693346332152,0.9986,3.322,1470.891,1.783596609584544,77.06184050676931,89.10891197662765
3.78981006945744,-1.0065303370219,46.82913646749776,0.9986,3.321,1481.36,1.783596609584544,76.89760069767033,89.10891197662765
3.7886170453630528,-1.0059866903914327,46.80163342787674,0.9986,3.32,1491.797,1.783596609584544,76.73395134906993,89.10891197662765
3.7873728577285593,-1.0082438095835298,46.76673744599489,0.9986,3.318,1502.438,1.783596609584544,76.56672898071267,89.10891197662765
3.786120698124493,-1.006559893832098,46.71353639755938,0.9986,3.318,1512.922,1.783596609584544,76.40224901873174,89.10891197662765
3.785152035213961,-1.00824954693728,46.68804399230313,0.9986,3.316,1523.391,1.783596609584544,76.23772867888479,89.10891197662765
3.783916811111055,-1.006924633774445,46.65782304522752,0.9986,3.315,1533.875,1.783596609584544,76.0731891154711,89.10891197662765
3.782785577517621,-1.0072388062901771,46.61219302080434,0.9986,3.314,1544.375,1.783596609584544,75.90834702580163,89.10891197662765
3.781670377763397,-1.007712177359841,46.608567467527045,0.9986,3.313,1554.906,1.783596609584544,75.74294056008247,89.10891197662765
3.780644252720807,-1.0078340791812763,46.579766349939405,0.9986,3.312,1565.453,1.783596609584544,75.57726274893017,89.10891197662765
3.779477559379432,-1.0079722328949614,46.52340730653539,0.9986,3.311,1575.985,1.783596609584544,75.41179788686536,89.10891197662765
3.7781654427103217,-1.0069903782355196,46.50871280849912,0.9986,3.31,1586.531,1.783596609584544,75.24627446705833,89.10891197662765
3.777139332707336,-1.0078820326937177,46.49045156534507,0.9986,3.308,1597.031,1.783596609584544,75.08132710862458,89.10891197662765
3.776039621003416,-1.006095184273721,46.46062975586303,0.9986,3.308,1607.516,1.783596609584544,74.91690740249206,89.10891197662765
3.7749063466269206,-1.005913994045803,46.449178309652666,0.9986,3.306,1618.016,1.783596609584544,74.75228212815718,89.10891197662765
3.7739831805022375,-1.0077985340462272,46.43349806851537,0.9986,3.305,1628.469,1.783596609584544,74.58808670952241,89.10891197662765
3.772595383752997,-1.0057330407844451,46.39558520392989,0.9986,3.304,1638.969,1.783596609584544,74.42349104952879,89.10891197662765
3.771426631296772,-1.0073231227052446,46.39171773357109,0.9988,3.303,1649.531,1.783596609584544,74.25766172608239,89.10891197662765
3.7706621289690663,-1.0061848368547903,46.37595472970988,0.9986,3.302,1660.016,1.783596609584544,74.0932273686015,89.10891197662765
3.7691718814929343,-1.0067486119471076,46.35901512989594,0.9986,3.301,1670.531,1.783596609584544,73.92823012877247,89.10891197662765
3.7681177412113103,-1.0075622736944496,46.356998556429176,0.9986,3.3,1681.031,1.783596609584544,73.76333510126692,89.10891197662765
3.7669749986195593,-1.0077545448733956,46.3491743510069,0.9986,3.298,1691.547,1.783596609584544,73.59815729059662,89.10891197662765
3.7659863238384,-1.0081297441930854,46.338935587071,0.9986,3.298,1702.016,1.783596609584544,73.43365649946976,89.10891197662765
3.764810651165517,-1.0076601927616446,46.35372773191072,0.9986,3.296,1712.469,1.783596609584544,73.26948362006718,89.10891197662765
3.763576941771784,-1.008421405875685,46.36200236938054,0.9986,3.295,1723.047,1.783596609584544,73.10322201024589,89.10891197662765
3.7625048488329513,-1.007063234943149,46.36672149384268,0.9986,3.294,1733.531,1.783596609584544,72.93865979828927,89.10891197662765
3.761293137601296,-1.0068372928536005,46.32976143220189,0.9986,3.293,1744.031,1.783596609584544,72.77388341926708,89.10891197662765
3.7602939990130033,-1.0081845011809412,46.33287155122676,0.9986,3.292,1754.531,1.783596609584544,72.60888655962549,89.10891197662765
3.759074838072835,-1.0071416591186897,46.344599304813634,0.9986,3.29,1765.063,1.783596609584544,72.44355804137139,89.10891197662765
3.7578155468033487,-1.0074077072799164,46.3325821974974,0.9986,3.29,1775.563,1.783596609584544,72.2786883098042,89.10891197662765
3.75692407637012,-1.0063430527237225,46.3325756425147,0.9986,3.288,1786.063,1.783596609584544,72.11399281683933,89.10891197662765
3.7559131153484575,-1.0074504687103956,46.34022735549212,0.9986,3.288,1796.594,1.783596609584544,71.94862930813083,89.10891197662765
3.754471259915815,-1.0081649636359855,46.33488972161712,0.9986,3.286,1807.156,1.783596609584544,71.78266139766221,89.10891197662765
3.753768640987261,-1.0070552138102211,46.33712275613121,0.9986,3.285,1817.672,1.783596609584544,71.61759821210029,89.10891197662765
3.752429558844797,-1.0078297512428849,46.32702548520131,0.9986,3.284,1828.156,1.783596609584544,71.45291074523077,89.10891197662765
3.751171335762507,-1.0066458770186846,46.354012137631706,0.9986,3.283,1838.625,1.783596609584544,71.2886520829822,89.10891197662765
3.7501983513686974,-1.0064188046722025,46.348280791717,0.9986,3.282,1849.094,1.783596609584544,71.1244304730881,89.10891197662765
3.749140230352613,-1.0069671775892195,46.35463761447637,0.9986,3.281,1859.578,1.783596609584544,70.95988395767374,89.10891197662765
3.747960574096948,-1.0065107238784028,46.36418626465913,0.9986,3.28,1870.078,1.783596609584544,70.79516102408274,89.10891197662765
3.746867651398384,-1.008110170956933,46.37101698489718,0.9986,3.278,1880.641,1.783596609584544,70.62918642096305,89.10891197662765
3.7458992657845274,-1.0063529965691371,46.36124826624854,0.9986,3.278,1891.141,1.783596609584544,70.46448930061425,89.10891197662765
3.744838067402439,-1.0064329476501348,46.3569737686438,0.9986,3.276,1901.625,1.783596609584544,70.30003008265791,89.10891197662765
3.7434941248704496,-1.0077374719056638,46.36632863197235,0.9986,3.275,1912.11,1.783596609584544,70.13534198795335,89.10891197662765
3.742392894764771,-1.007009855971321,46.378551389427145,0.9986,3.274,1922.578,1.783596609584544,69.97103962939887,89.10891197662765
3.741426964060412,-1.0083257320508747,46.39839253879507,0.9986,3.273,1933.078,1.783596609584544,69.80601965627955,89.10891197662765
3.7403235702864905,-1.0069706339862157,46.39397768512431,0.9986,3.272,1943.594,1.783596609584544,69.64097033392495,89.10891197662765
3.739089868284624,-1.0070831713710844,46.39921463615018,0.9986,3.271,1954.11,1.783596609584544,69.47590256592905,89.10891197662765
3.738112666372068,-1.0072316666880214,46.40547242313779,0.9986,3.27,1964.61,1.783596609584544,69.31106164470836,89.10891197662765
3.7370270988793552,-1.0076775807966774,46.40489764169149,0.9986,3.269,1975.156,1.783596609584544,69.14542526640591,89.10891197662765
3.735905548914624,-1.0070795006585236,46.41806473039141,0.9986,3.268,1985.703,1.783596609584544,68.97987150039216,89.10891197662765
3.734825138196989,-1.007819224598361,46.412955749756925,0.9986,3.267,1996.203,1.783596609584544,68.81493442096833,89.10891197662765
3.733855270712708,-1.0080155094924128,46.423769134874775,0.9986,3.266,2006.719,1.783596609584544,68.64971383642553,89.10891197662765
3.732850814832423,-1.0083120615951071,46.44869096299692,0.9986,3.265,2017.203,1.783596609584544,68.484947556175,89.10891197662765
3.731625456925283,-1.0067326222651052,46.43513339860548,0.9986,3.264,2027.719,1.783596609584544,68.31993724555714,89.10891197662765
3.730564285572577,-1.0066822215406244,46.406696046897935,0.9986,3.262,2038.266,1.783596609584544,68.15444878824452,89.10891197662765
3.729714995877365,-1.0079126883070322,46.43537371034835,0.9986,3.261,2048.813,1.783596609584544,67.98875805454061,89.10891197662765
3.7285238578025055,-1.007852377054714,46.44584282445894,0.9986,3.26,2059.36,1.783596609584544,67.8230772354015,89.10891197662765
3.727446817938645,-1.0077996586606586,46.451408318156105,0.9988,3.259,2069.86,1.783596609584544,67.65814335808827,89.10891197662765
3.726476257715945,-1.006687093928128,46.457443578774495,0.9986,3.258,2080.375,1.783596609584544,67.49315620052131,89.10891197662765
3.72540492719306,-1.0086297481161737,46.46318948211269,0.9986,3.257,2090.86,1.783596609584544,67.3283222868181,89.10891197662765
3.724401712789948,-1.0072499633077752,46.45026538753351,0.9986,3.256,2101.422,1.783596609584544,67.16250500714705,89.10891197662765
3.7231652328022578,-1.0063652527545766,46.46555565160978,0.9986,3.255,2111.922,1.783596609584544,66.99780588098272,89.10891197662765
3.722055922705744,-1.0075462593950144,46.47841425697474,0.9986,3.254,2122.422,1.783596609584544,66.83291347433587,89.10891197662765
3.721017042821433,-1.00575287719229,46.45839430022119,0.9986,3.253,2132.906,1.783596609584544,66.66856538534833,89.10891197662765
3.720155526713374,-1.0081138656823396,46.48469585751622,0.9986,3.252,2143.375,1.783596609584544,66.5040671851852,89.10891197662765
3.719179225485325,-1.0074455030360547,46.49176963281519,0.9986,3.251,2153.938,1.783596609584544,66.33820201255986,89.10891197662765
3.7180144309545855,-1.006561105144758,46.47985154066686,0.9986,3.25,2164.469,1.783596609584544,66.1729844845068,89.10891197662765
3.7169392370449623,-1.0067833861265625,46.47243255204667,0.9986,3.249,2174.969,1.783596609584544,66.0082169277197,89.10891197662765
3.715787176220084,-1.0079573708106768,46.49029104444921,0.9986,3.248,2185.531,1.783596609584544,65.84228319196323,89.10891197662765
3.7146221269716446,-1.006425684950968,46.50067763451865,0.9986,3.246,2196.016,1.783596609584544,65.67780947421721,89.10891197662765
3.713732922464597,-1.0080605681601116,46.49908828316976,0.9986,3.246,2206.469,1.783596609584544,65.5135713637154,89.10891197662765
3.7127878555757743,-1.0064379460979231,46.485962865888695,0.9986,3.244,2217.0,1.783596609584544,65.34837405106026,89.10891197662765
3.711663302064831,-1.0079553307228428,46.4988556459166,0.9986,3.244,2227.469,1.783596609584544,65.1839017197165,89.10891197662765
3.7105821163393182,-1.0082036329224071,46.50477436966705,0.9986,3.242,2237.969,1.783596609584544,65.01890172902374,89.10891197662765
3.709717314548768,-1.007129546227612,46.49541695065118,0.9986,3.242,2248.438,1.783596609584544,64.85456414442616,89.10891197662765
3.708628469977125,-1.0078531280508998,46.50698758235545,0.9986,3.24,2258.891,1.783596609584544,64.69035983107173,89.10891197662765
3.70773741617004,-1.0072085439002745,46.51994908093826,0.9986,3.24,2269.36,1.783596609584544,64.52600935609003,89.10891197662765
3.7066995672689536,-1.0063490779876834,46.52333383701957,0.9986,3.239,2279.844,1.783596609584544,64.3615638431094,89.10891197662765
