Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.63475399908244,-0.9959490863713087,8.167995090473177,1.0,3.055,1225.766,1.4060442272970963,76.05765552892306,70.21303646611796
3.633097409483497,-0.9964859720629844,8.07376384882293,1.0,3.053,1239.266,1.4060442272970963,75.79154950479182,70.21303646611796
3.6313411355637855,-0.9951672594828994,7.790030507977879,1.0,3.052,1252.766,1.4060442272970963,75.52579563550418,70.21303646611796
3.6291848150696486,-0.994174819982383,7.528593030905621,1.0,3.05,1266.25,1.4060442272970963,75.26062144509757,70.21303646611796
3.626843796347099,-0.9945866470030807,7.38489949427036,1.0,3.048,1279.766,1.4060442272970963,74.99470784134955,70.21303646611796
3.62424304406105,-0.9956630387766016,7.114964070898799,1.0,3.046,1293.297,1.4060442272970963,74.72821102332101,70.21303646611796
3.621829864463708,-0.9951416275610444,6.9252916128204,1.0,3.043,1306.766,1.4060442272970963,74.46307423280318,70.21303646611796
3.619045760741869,-0.9944475084035606,6.839748145358076,1.0,3.04,1320.313,1.4060442272970963,74.19658802101455,70.21303646611796
3.6163130809856345,-0.9954524646439749,6.717808814822845,1.0,3.038,1333.797,1.4060442272970963,73.93107304709388,70.21303646611796
3.61348825782381,-0.9943967295455248,6.549598281128072,1.0,3.036,1347.313,1.4060442272970963,73.66521021985255,70.21303646611796
3.610857162292233,-0.9960280825387282,6.489547330076608,1.0,3.034,1360.782,1.4060442272970963,73.39983725006012,70.21303646611796
3.607883320737354,-0.9961219645485286,6.374018324960055,1.0,3.03,1374.25,1.4060442272970963,73.13445897152687,70.21303646611796
3.604927354300883,-0.9941386450049728,6.264259992650826,1.0,3.028,1387.75,1.4060442272970963,72.86897978800175,70.21303646611796
3.601985967104447,-0.994871202616206,6.167999944134883,1.0,3.025,1401.188,1.4060442272970963,72.6045251152097,70.21303646611796
3.5988115332757724,-0.9948070477576298,6.050133894503131,1.0,3.022,1414.672,1.4060442272970963,72.3391822919982,70.21303646611796
3.595983596778304,-0.9950960743268132,6.156802166354066,1.0,3.019,1428.188,1.4060442272970963,72.07313248729079,70.21303646611796
3.5931399752132656,-0.9938848776334492,6.316245573862112,1.0,3.016,1441.672,1.4060442272970963,71.80803563260633,70.21303646611796
3.5909657933780674,-0.9929361547676806,6.448365370113426,1.0,3.014,1455.188,1.4060442272970963,71.54256330598545,70.21303646611796
3.5885293315948683,-0.9942578505737216,6.499750670235585,1.0,3.012,1468.703,1.4060442272970963,71.27675727703692,70.21303646611796
3.5861812018895662,-0.9954535062618036,6.570869464661875,1.0,3.01,1482.157,1.4060442272970963,71.01183275930964,70.21303646611796
3.5840791977715107,-0.9951991705156232,6.614150784181672,1.0,3.007,1495.657,1.4060442272970963,70.7460703683586,70.21303646611796
3.5820741447525477,-0.9942201039268384,6.659266064327489,1.0,3.005,1509.172,1.4060442272970963,70.48027443064176,70.21303646611796
3.5801930202767283,-0.9949601701083268,6.702893370925729,1.0,3.003,1522.688,1.4060442272970963,70.21426096141161,70.21303646611796
3.57838455318796,-0.994553992860743,6.71683603907163,1.0,3.001,1536.188,1.4060442272970963,69.9486708615569,70.21303646611796
3.576567643636986,-0.9955673099406442,6.795129472219506,1.0,2.999,1549.641,1.4060442272970963,69.6837357501301,70.21303646611796
3.5747407252463463,-0.9937286721328612,6.79421833371166,1.0,2.998,1563.203,1.4060442272970963,69.41714731264493,70.21303646611796
3.572841586691242,-0.9962128549442812,6.836112868728672,1.0,2.996,1576.657,1.4060442272970963,69.15202070603834,70.21303646611796
3.571426342020908,-0.9944267288875194,6.881778802894308,1.0,2.994,1590.188,1.4060442272970963,68.88585479579558,70.21303646611796
3.5696965826300397,-0.9968703755621166,6.925788940375879,1.0,2.993,1603.75,1.4060442272970963,68.61842353085486,70.21303646611796
3.567986347228573,-0.995395317211174,6.94824858515315,1.0,2.991,1617.266,1.4060442272970963,68.35229372029376,70.21303646611796
3.566369099595406,-0.9964246464881368,6.979171757492686,1.0,2.989,1630.797,1.4060442272970963,68.08559305214344,70.21303646611796
3.56494381182654,-0.9953002060234698,6.976968033556741,1.0,2.988,1644.297,1.4060442272970963,67.81980368022323,70.21303646611796
3.563643986512215,-0.9950849419286124,7.0610658501892205,1.0,2.987,1657.75,1.4060442272970963,67.5549969340227,70.21303646611796
3.5620444197057872,-0.9963383320065488,7.0702537057645545,0.9998,2.985,1671.219,1.4060442272970963,67.28954130408835,70.21303646611796
3.560480363106359,-0.9937471437543572,7.101240983411771,1.0,2.983,1684.688,1.4060442272970963,67.02477604758204,70.21303646611796
3.559170675236484,-0.996204208677057,7.138543272289828,1.0,2.983,1698.188,1.4060442272970963,66.75874526679237,70.21303646611796
3.557665377471968,-0.9962335237544948,7.131751161112206,1.0,2.981,1711.625,1.4060442272970963,66.49394817108436,70.21303646611796
3.556642692457489,-0.9960138976457746,7.1595487830158975,1.0,2.98,1725.078,1.4060442272970963,66.22889421609746,70.21303646611796
3.5551023903464007,-0.9946366713189624,7.232638073857198,1.0,2.978,1738.578,1.4060442272970963,65.96328203742135,70.21303646611796
3.5537810609528147,-0.9946447968270716,7.28038062035437,1.0,2.977,1752.063,1.4060442272970963,65.69796281592754,70.21303646611796
3.552364123609871,-0.9954114207546892,7.292306684510242,1.0,2.975,1765.563,1.4060442272970963,65.4321437447333,70.21303646611796
3.5508888672335783,-0.9942065818767128,7.325864884096019,1.0,2.975,1779.016,1.4060442272970963,65.16757074306807,70.21303646611796
3.5498428641219792,-0.9962980659012988,7.392146970362531,1.0,2.973,1792.422,1.4060442272970963,64.90336743522354,70.21303646611796
3.5484416583516585,-0.9942690530184808,7.418987668621967,1.0,2.972,1805.875,1.4060442272970963,64.63877780906819,70.21303646611796
3.547174155920691,-0.99664015287255,7.446030891548779,1.0,2.971,1819.422,1.4060442272970963,64.3717040252726,70.21303646611796
3.545880320314079,-0.9930658964293164,7.485852467898059,1.0,2.969,1832.891,1.4060442272970963,64.10712027431717,70.21303646611796
3.5447082567758903,-0.996040792819858,7.518705031633519,1.0,2.968,1846.422,1.4060442272970963,63.840522347533366,70.21303646611796
3.5434800783042064,-0.9970013941027904,7.551095407836549,1.0,2.967,1859.891,1.4060442272970963,63.5748900571607,70.21303646611796
3.5423842100853795,-0.9966243164595168,7.578389776077482,1.0,2.965,1873.375,1.4060442272970963,63.30906251763262,70.21303646611796
3.5411791785639184,-0.9954008061642298,7.570837265895616,1.0,2.964,1886.813,1.4060442272970963,63.044467066684916,70.21303646611796
3.539761573451364,-0.9943908083287404,7.641556128371799,1.0,2.963,1900.266,1.4060442272970963,62.779845039649814,70.21303646611796
3.5384958140895297,-0.996534455646638,7.606526013011542,1.0,2.961,1913.766,1.4060442272970963,62.513726068247834,70.21303646611796
3.53740795948709,-0.9940882820308212,7.643379405637798,1.0,2.96,1927.25,1.4060442272970963,62.24857495992979,70.21303646611796
3.5362092016390734,-0.9948627825878912,7.664793302832291,1.0,2.959,1940.703,1.4060442272970963,61.983827333598995,70.21303646611796
3.5349427193453127,-0.9938481269479292,7.683600090891789,1.0,2.958,1954.266,1.4060442272970963,61.71718719049088,70.21303646611796
3.533847638711281,-0.994945250278707,7.744077428323164,1.0,2.957,1967.813,1.4060442272970963,61.45056759675336,70.21303646611796
3.532697869004457,-0.9948230964430572,7.809698790888561,1.0,2.955,1981.344,1.4060442272970963,61.18429559570657,70.21303646611796
3.5315388064568345,-0.9942066393673384,7.852063483270778,1.0,2.955,1994.875,1.4060442272970963,60.91818859410512,70.21303646611796
3.530455903964432,-0.9952098443160268,7.855828386436841,1.0,2.953,2008.344,1.4060442272970963,60.65303362851453,70.21303646611796
3.5292698607654764,-0.9948972237100606,7.909968357286944,1.0,2.952,2021.891,1.4060442272970963,60.38642690465523,70.21303646611796
3.528178345621179,-0.9949865466076534,7.866808822186084,1.0,2.951,2035.407,1.4060442272970963,60.12040638337991,70.21303646611796
3.527041362551135,-0.9937334193078868,7.885190372602365,1.0,2.95,2048.891,1.4060442272970963,59.8553499268609,70.21303646611796
3.525872822046678,-0.9951708385661364,7.890801414354508,1.0,2.949,2062.407,1.4060442272970963,59.589280133117484,70.21303646611796
3.5246887219405463,-0.9945409999928982,7.972864787824262,1.0,2.947,2075.875,1.4060442272970963,59.32432304161465,70.21303646611796
3.523668110491906,-0.9944857744443028,8.037879411010683,1.0,2.946,2089.391,1.4060442272970963,59.058436407247015,70.21303646611796
3.5222758778853613,-0.9957369037159988,8.064020790665435,1.0,2.945,2102.844,1.4060442272970963,58.79345616442093,70.21303646611796
3.521281716636037,-0.9936010497029986,8.078508623965933,1.0,2.944,2116.344,1.4060442272970963,58.528120542724515,70.21303646611796
3.5203125112392986,-0.9942932143482384,8.064630676322174,1.0,2.943,2129.75,1.4060442272970963,58.264448891449625,70.21303646611796
3.5191275304016165,-0.995396058388584,8.125711798409805,1.0,2.941,2143.25,1.4060442272970963,57.99863392268962,70.21303646611796
3.518015239444413,-0.9960702680545775,8.087289794709822,1.0,2.941,2156.75,1.4060442272970963,57.73263890999656,70.21303646611796
3.516881584446512,-0.9932270820466418,8.180884526011965,1.0,2.939,2170.188,1.4060442272970963,57.46862127404516,70.21303646611796
3.5157890582305065,-0.9956288486469108,8.202185252527888,1.0,2.938,2183.672,1.4060442272970963,57.20305925358473,70.21303646611796
3.514510730784573,-0.9942339014123064,8.215727671805794,1.0,2.937,2197.125,1.4060442272970963,56.93847898178905,70.21303646611796
3.513613349406724,-0.9927813390683016,8.267022411885737,1.0,2.936,2210.625,1.4060442272970963,56.673362259248314,70.21303646611796
3.512523688478644,-0.9945169580823424,8.235790955125962,1.0,2.935,2224.141,1.4060442272970963,56.40746728759445,70.21303646611796
3.5112892363642576,-0.9936811463874572,8.295343728749918,0.9998,2.933,2237.703,1.4060442272970963,56.14089159988149,70.21303646611796
3.5104490113269917,-0.996547907315423,8.331177642544183,1.0,2.933,2251.203,1.4060442272970963,55.87476903628633,70.21303646611796
3.5091836978964075,-0.9961731280050504,8.355288492623824,1.0,2.931,2264.688,1.4060442272970963,55.60904213595117,70.21303646611796
3.508032695223418,-0.9958477758258476,8.405579832575786,1.0,2.931,2278.25,1.4060442272970963,55.3418852047129,70.21303646611796
3.506818963567349,-0.9946822557156284,8.351194875304506,1.0,2.929,2291.719,1.4060442272970963,55.076870805192854,70.21303646611796
3.5057550732224496,-0.9953561829955152,8.431826170704403,1.0,2.928,2305.172,1.4060442272970963,54.81199187775297,70.21303646611796
3.504895511124985,-0.9951327011307723,8.47568342117209,1.0,2.927,2318.688,1.4060442272970963,54.54593228046948,70.21303646611796
3.503666745447142,-0.9946234514062872,8.49276601307404,1.0,2.926,2332.141,1.4060442272970963,54.281248343687984,70.21303646611796
3.502674884318034,-0.995285856591602,8.547934543430571,1.0,2.925,2345.688,1.4060442272970963,54.014537476268075,70.21303646611796
3.501813061510277,-0.9935125996492404,8.55144079894663,1.0,2.924,2359.141,1.4060442272970963,53.75014915348585,70.21303646611796
3.5004956702072723,-0.9952551712392378,8.58030932288413,1.0,2.923,2372.578,1.4060442272970963,53.48561210213335,70.21303646611796
3.4994667442125302,-0.9931631289767212,8.594359104855025,0.9998,2.922,2386.094,1.4060442272970963,53.22007909147848,70.21303646611796
3.498434256159399,-0.996310819278946,8.637590395542627,1.0,2.921,2399.578,1.4060442272970963,52.954335170404,70.21303646611796
3.497506646383437,-0.9949562084993008,8.658359879555443,1.0,2.918,2413.125,1.4060442272970963,52.68771264014678,70.21303646611796
3.4965420494521395,-0.9954476715164912,8.677598308962216,1.0,2.917,2426.594,1.4060442272970963,52.422494309966794,70.21303646611796
3.495432352994321,-0.9952953394446938,8.694452716606657,1.0,2.916,2440.141,1.4060442272970963,52.1557809013875,70.21303646611796
3.494317539844588,-0.994812733579317,8.705462207251578,1.0,2.915,2453.657,1.4060442272970963,51.88980685092383,70.21303646611796
3.493258055622964,-0.99432510621791,8.748564679296395,1.0,2.914,2467.188,1.4060442272970963,51.62366814076486,70.21303646611796
3.492285514964874,-0.9931638640945852,8.678214417865593,1.0,2.913,2480.703,1.4060442272970963,51.35815457941071,70.21303646611796
3.49081245587337,-0.9936710949774163,8.36472866702663,1.0,2.912,2494.188,1.4060442272970963,51.0930950906552,70.21303646611796
3.489333258265107,-0.9939559751276053,8.120108220056238,1.0,2.911,2507.719,1.4060442272970963,50.82705518125228,70.21303646611796
3.4875846641534403,-0.9938781662233758,7.9680957163874755,1.0,2.909,2521.188,1.4060442272970963,50.56225501627068,70.21303646611796
3.485634673987672,-0.994951360872506,7.805334523846919,1.0,2.907,2534.703,1.4060442272970963,50.29626358348707,70.21303646611796
3.483605768482563,-0.9934191709162442,7.693233010079779,1.0,2.905,2548.157,1.4060442272970963,50.03188047257281,70.21303646611796
3.4812165192932056,-0.992908133977588,7.545658549165467,1.0,2.903,2561.641,1.4060442272970963,49.76704414270044,70.21303646611796
3.479026263462554,-0.9938666154182072,7.379349738737181,1.0,2.9,2575.125,1.4060442272970963,49.50195215905884,70.21303646611796
3.4766211128902818,-0.994333140738588,7.145158951934657,1.0,2.898,2588.594,1.4060442272970963,49.237030774665456,70.21303646611796
3.4741538642698657,-0.9950476079135148,7.135214457325285,1.0,2.895,2602.141,1.4060442272970963,48.97038375172917,70.21303646611796
3.4715869961565167,-0.9943376784118444,6.979962740818728,1.0,2.893,2615.625,1.4060442272970963,48.70516612243103,70.21303646611796
3.468908697657453,-0.9933926560505256,6.943047356950877,1.0,2.89,2629.11,1.4060442272970963,48.440180906621556,70.21303646611796
3.466153074763053,-0.9933042295483392,6.853869362965557,0.9998,2.887,2642.578,1.4060442272970963,48.1755533049033,70.21303646611796
3.463465991976906,-0.9935073674701445,6.7241976236913965,1.0,2.885,2656.11,1.4060442272970963,47.909613816129394,70.21303646611796
3.460463533265319,-0.9925981701225784,6.6182996409236585,1.0,2.882,2669.61,1.4060442272970963,47.64454600783456,70.21303646611796
3.4580446621283083,-0.9950954602118852,6.831846110126986,0.9998,2.88,2683.141,1.4060442272970963,47.378201106544516,70.21303646611796
3.455538269436964,-0.9957781133935611,6.967736874751414,1.0,2.877,2696.625,1.4060442272970963,47.11259927300739,70.21303646611796
3.453285996380096,-0.9948130033939666,7.067170058001751,1.0,2.875,2710.11,1.4060442272970963,46.84723518279711,70.21303646611796
3.4511741548483053,-0.9958510728487115,7.114710040590325,1.0,2.873,2723.563,1.4060442272970963,46.58222455788474,70.21303646611796
3.449218144813155,-0.9945206310304556,7.205520129842463,1.0,2.871,2737.032,1.4060442272970963,46.31725322022556,70.21303646611796
3.447476988615501,-0.9950948731765455,7.2513890540818196,1.0,2.869,2750.532,1.4060442272970963,46.051518681297544,70.21303646611796
3.445825663469713,-0.9954565839391007,7.294436669370493,1.0,2.867,2764.0,1.4060442272970963,45.78631766776494,70.21303646611796
3.4441299864446835,-0.993504637407756,7.353866509092931,1.0,2.866,2777.547,1.4060442272970963,45.520084121016716,70.21303646611796
3.4424652423526862,-0.995338590890732,7.370809666059094,1.0,2.865,2791.016,1.4060442272970963,45.25489485332012,70.21303646611796
3.440914243839112,-0.9937175014883166,7.438342903395221,1.0,2.863,2804.547,1.4060442272970963,44.98891877320841,70.21303646611796
3.439462492557169,-0.99379426922401,7.466508992921474,1.0,2.861,2818.016,1.4060442272970963,44.72414096100608,70.21303646611796
3.4378626725436265,-0.9941760641093572,7.524475837172386,1.0,2.859,2831.532,1.4060442272970963,44.4583371310794,70.21303646611796
3.436491203435888,-0.9941098257327352,7.557089341883074,1.0,2.859,2845.032,1.4060442272970963,44.19286564358031,70.21303646611796
3.4351303474154893,-0.9949258171388556,7.587836679953326,1.0,2.857,2858.547,1.4060442272970963,43.926881039687615,70.21303646611796
3.433847769751608,-0.9942828287593212,7.622529353615955,1.0,2.856,2872.016,1.4060442272970963,43.66197305997588,70.21303646611796
3.432541108608424,-0.9947664911500128,7.64277176947286,1.0,2.855,2885.532,1.4060442272970963,43.39601137293078,70.21303646611796
3.4311898795070714,-0.9946936024919778,7.688065289074435,1.0,2.853,2899.047,1.4060442272970963,43.130088849566896,70.21303646611796
3.429997640741782,-0.9957573930269388,7.676291529456328,1.0,2.852,2912.547,1.4060442272970963,42.86417738840591,70.21303646611796
