Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.804290810241997,1.5148685510463693,51.97021146440613,1.507,4.559,258.234,6.0958901025957895,86.17112131170221
3.805099132526167,1.513101288097645,51.87602352602645,1.507,4.565,261.547,6.176687095240593,86.17112131170221
3.805308752196801,1.512618641806398,51.79253806715703,1.507,4.565,264.89,6.258189717944915,86.17112131170221
3.806186749787877,1.5142912826157662,51.789992333314,1.507,4.565,268.219,6.3394407669411885,86.17112131170221
3.8065534877641047,1.5098301427646088,51.73278571515982,1.507,4.565,271.578,6.42118250252543,86.17112131170221
3.807585426192226,1.5125261921820827,51.68977913151289,1.507,4.565,274.89,6.501924407448197,86.17112131170221
3.808231359049711,1.5142603250546949,51.631977451690815,1.507,4.565,278.25,6.583930398272282,86.17112131170221
3.808995544564098,1.514049860166792,51.56927117968291,1.507,4.57,281.562,6.664753639872846,86.17112131170221
3.809760921143871,1.5153542510259732,51.521889708070205,1.507,4.57,284.875,6.745670936842667,86.17112131170221
3.810405920991474,1.51487079818185,51.42469761966021,1.506,4.57,288.187,6.826538001882125,86.17112131170221
3.8108650997573967,1.5137912356897592,51.387277088691626,1.507,4.57,291.484,6.906981452788238,86.17112131170221
3.811731328518627,1.5152398193312149,51.343817748219855,1.507,4.575,294.797,6.987892639303412,86.17112131170221
3.812406639008645,1.513330068954744,51.328137904809005,1.507,4.575,298.109,7.068677456899216,86.17112131170221
3.8130829693767274,1.5132049328856436,51.235872919962205,1.507,4.575,301.422,7.149479983996498,86.17112131170221
3.8137267349312576,1.5152222174360228,51.213939661749336,1.507,4.575,304.75,7.230756561328054,86.17112131170221
3.814468084983631,1.5158690791447156,51.11841800795305,1.507,4.575,308.047,7.311310429637849,86.17112131170221
3.815036610623969,1.5136459933231097,51.08041428850319,1.507,4.575,311.359,7.392112111956687,86.17112131170221
3.815571332872519,1.5137329167531364,51.02930257215215,1.507,4.575,314.672,7.472942832479612,86.17112131170221
3.816415040740893,1.514470436081432,50.96242826004116,1.507,4.575,317.969,7.553422376356853,86.17112131170221
3.816955210380972,1.513406669221734,50.93071077928776,1.507,4.575,321.281,7.634211283039846,86.17112131170221
3.817692496661653,1.514928327800454,50.89758368250923,1.507,4.575,324.625,7.715862773106144,86.17112131170221
3.818198337915785,1.5136033914206877,50.82441984865172,1.507,4.575,327.937,7.796662181243702,86.17112131170221
3.8189340698142655,1.515062203695957,50.75838956775876,1.507,4.575,331.25,7.877563883391046,86.17112131170221
3.8196414846743214,1.5133236947033566,50.73463412785745,1.507,4.575,334.562,7.958348360715588,86.17112131170221
3.820042813724316,1.5157820946258107,50.69352978591827,1.507,4.575,337.859,8.038897606634453,86.17112131170221
3.8209064228187097,1.516634660156546,50.69911544927674,1.507,4.575,341.172,8.119883275238031,86.17112131170221
3.821482272076139,1.51150440634752,50.661493957340205,1.507,4.581,344.469,8.2002052031497,86.17112131170221
3.822093153721744,1.5127575718472477,50.598559896061374,1.507,4.581,347.781,8.280959459617202,86.17112131170221
3.822958859997618,1.5170821474572986,50.55142712232236,1.507,4.581,351.094,8.361969023268937,86.17112131170221
3.8234022188680377,1.513212981480596,50.47623329629792,1.507,4.581,354.39,8.442357355859034,86.17112131170221
3.823980671851389,1.514515195372783,50.44215139539833,1.507,4.581,357.719,8.523620419153085,86.17112131170221
3.824639499705408,1.5128521134609203,50.40248110308801,1.507,4.581,361.031,8.604379722455494,86.17112131170221
3.825390657992251,1.5151171178555978,50.33276493029667,1.507,4.581,364.328,8.684893631251969,86.17112131170221
3.8260357402625664,1.5141687201526877,50.277868685849455,1.507,4.581,367.64,8.765723217854509,86.17112131170221
3.826494634674609,1.515485907305435,50.23743853264799,1.507,4.581,370.937,8.846256724264782,86.17112131170221
3.827350295456573,1.5170982763530634,50.17985246376037,1.507,4.581,374.25,8.927267149171662,86.17112131170221
3.827786387727425,1.5142611468596057,50.14830378273393,1.507,4.581,377.547,9.007735571338827,86.17112131170221
3.828484157554851,1.5137926519990117,50.11565526170076,1.507,4.586,380.859,9.088545082613571,86.17112131170221
3.829042894200071,1.513774954209383,50.06411407053204,1.507,4.586,384.187,9.169744028690646,86.17112131170221
3.829773829664759,1.5147504209917804,50.03606514898927,1.507,4.586,387.531,9.251385929949505,86.17112131170221
3.830391330610663,1.515874165929721,49.989362832521394,1.507,4.586,390.844,9.332330989476258,86.17112131170221
3.831031644555373,1.5114264491333846,49.95359226262186,1.507,4.586,394.156,9.413014187747109,86.17112131170221
3.83139266071095,1.5148442220345888,49.89891933341293,1.507,4.586,397.453,9.493513594754258,86.17112131170221
3.8322391277273753,1.5153987965235092,49.84627268244274,1.507,4.586,400.765,9.574408845482086,86.17112131170221
3.832643818225512,1.514465524568374,49.81962633595611,1.507,4.586,404.062,9.654888128359628,86.17112131170221
3.833122498373232,1.5148941994401848,49.78404212740312,1.507,4.586,407.375,9.735780859370195,86.17112131170221
3.8340257445895474,1.5143704917769083,49.770423262869656,1.507,4.592,410.672,9.816255092168495,86.17112131170221
3.834609165462305,1.5129128180286606,49.70856166912362,1.507,4.592,413.984,9.897017636011435,86.17112131170221
3.835084746289089,1.5150735051125344,49.65160251656454,1.507,4.592,417.281,9.977529227209903,86.17112131170221
3.835790100330396,1.5157445283384998,49.57788879344607,1.507,4.592,420.594,10.058467364313426,86.17112131170221
3.836271581549877,1.5151426414467413,49.51654467397992,1.507,4.592,423.906,10.1393489409317,86.17112131170221
3.83697971342592,1.5138145048825538,49.5005562163316,1.507,4.592,427.203,10.219793628371704,86.17112131170221
3.837493137637504,1.5111638198528168,49.48307250205514,1.507,4.592,430.515,10.300462806926062,86.17112131170221
3.838015485301185,1.515117857000806,49.461326099171465,1.507,4.592,433.812,10.380976755000999,86.17112131170221
3.838646406674591,1.513581490419075,49.42835404251869,1.507,4.592,437.125,10.4617993896195,86.17112131170221
3.839083632197166,1.5141279626458393,49.38555456776604,1.507,4.592,440.437,10.542626800498567,86.17112131170221
3.839950639076605,1.5130899380420106,49.36783903516841,1.507,4.597,443.734,10.623032984176831,86.17112131170221
3.840549406151556,1.5139125484525586,49.31382873926496,1.507,4.597,447.078,10.70462972584625,86.17112131170221
3.841127811758827,1.5127955188717173,49.26529064436085,1.507,4.592,450.39,10.785386008007624,86.17112131170221
3.841807888108891,1.513721943350424,49.23757371623797,1.507,4.597,453.75,10.867362842335718,86.17112131170221
3.8426395177134864,1.5175524287776987,49.20734803469528,1.507,4.597,457.062,10.94837305859049,86.17112131170221
3.8428640631519455,1.513459320535447,49.16028429078097,1.507,4.597,460.375,11.029189169548436,86.17112131170221
3.843539648564464,1.5145179615475424,49.14336224662021,1.507,4.597,463.672,11.109671238947302,86.17112131170221
3.8440818168029782,1.514460755293723,49.12823780184876,1.507,4.597,466.984,11.190516415014484,86.17112131170221
3.8444048667616895,1.5141180097617393,49.07344750325269,1.507,4.597,470.281,11.270977230820987,86.17112131170221
3.845148620752165,1.5147489429054892,49.003477273566254,1.507,4.597,473.609,11.35222842168874,86.17112131170221
3.8458374872972985,1.5143020732216652,48.971986830275256,1.507,4.597,476.906,11.43269901869859,86.17112131170221
3.846802486926369,1.5121619828403547,48.94667572363336,1.507,4.602,480.219,11.513445854066703,86.17112131170221
3.847211269645895,1.5147064600148288,48.9138809500853,1.507,4.602,483.594,11.595842211723886,86.17112131170221
3.847396520544019,1.512249881990936,48.866262644284994,1.507,4.602,486.89,11.676179380358189,86.17112131170221
3.848216406470268,1.5163736016956868,48.8367788212458,1.507,4.602,490.203,11.757151108891323,86.17112131170221
3.848658088426811,1.5152183460605808,48.80350416864097,1.507,4.602,493.515,11.83803672678489,86.17112131170221
3.8495789651182046,1.5141358064106676,48.79650030280516,1.507,4.602,496.812,11.91849848831219,86.17112131170221
3.849911825510389,1.5138037306884689,48.75371477165842,1.507,4.608,500.125,11.999332990176825,86.17112131170221
3.850547006589312,1.51470061163602,48.74168441344177,1.507,4.602,503.422,12.079824765671935,86.17112131170221
3.8510373667876254,1.5148159999200457,48.70973967676601,1.507,4.608,506.734,12.160688905462186,86.17112131170221
3.851860230817144,1.5174174435788668,48.65718957134107,1.506,4.608,510.047,12.241716373347089,86.17112131170221
3.852123889520892,1.5116442868262898,48.63565597160228,1.507,4.608,513.344,12.322045734561426,86.17112131170221
3.852837023471354,1.5146074674758527,48.57542843476869,1.507,4.608,516.656,12.402898742440788,86.17112131170221
3.853409718194088,1.515482542671173,48.546520237730576,1.507,4.608,519.953,12.483432070053096,86.17112131170221
3.8540048625013497,1.5154619167748042,48.52827155831189,1.507,4.608,523.265,12.564330690275849,86.17112131170221
3.85463184889677,1.512762082509745,48.507687266928166,1.507,4.608,526.562,12.64471945158451,86.17112131170221
3.855186559200544,1.512237186710457,48.47179566849248,1.507,4.608,529.875,12.72547030270926,86.17112131170221
3.8557160301871503,1.5143119222387058,48.43100269787724,1.507,4.608,533.172,12.805941423099679,86.17112131170221
3.856351656631822,1.5129145239316752,48.40000692501391,1.507,4.613,536.484,12.886704058007398,86.17112131170221
3.85718930155023,1.5145120876334102,48.37322685552434,1.507,4.608,539.781,12.967185815264196,86.17112131170221
3.857482583472674,1.515774279030592,48.35991382867034,1.507,4.613,543.156,13.04964025968595,86.17112131170221
3.858113163445271,1.5156086562408506,48.3347820542379,1.507,4.608,546.5,13.131328418042013,86.17112131170221
3.8586717789983496,1.5136465459449429,48.3019459434767,1.507,4.613,549.797,13.211764180079207,86.17112131170221
3.8593329541564407,1.5137571729309334,48.29208963594253,1.507,4.613,553.094,13.292205820877163,86.17112131170221
3.859856407534559,1.5135838399646635,48.239834251708,1.507,4.613,556.406,13.373004185315896,86.17112131170221
3.860423518597014,1.512452468302665,48.20693694764952,1.507,4.613,559.703,13.453376493606015,86.17112131170221
3.860666520112365,1.514318473449954,48.15870134943033,1.507,4.613,563.015,13.534214074362014,86.17112131170221
3.861525372283105,1.5123495054127687,48.127468177085646,1.507,4.613,566.328,13.614970923111269,86.17112131170221
3.862343175450411,1.51424011842146,48.08406333852469,1.507,4.619,569.625,13.695438227819109,86.17112131170221
3.862924503336416,1.5167914576826569,48.06839155981703,1.507,4.619,572.937,13.776407821798301,86.17112131170221
3.863092727634303,1.5139901086019187,48.04348693508897,1.507,4.619,576.234,13.856861840887774,86.17112131170221
3.864052122689059,1.5138127334216165,48.01494394867461,1.507,4.619,579.562,13.938062813443231,86.17112131170221
3.8644479773626266,1.5153953456575888,47.97868668908962,1.507,4.619,582.875,14.018982304795328,86.17112131170221
3.8652236612435575,1.512464058615092,47.974917747462506,1.507,4.619,586.172,14.099355228999123,86.17112131170221
3.8658405367271382,1.5180052527039003,47.965986368641886,1.507,4.619,589.484,14.180389617970102,86.17112131170221
3.8660198456880814,1.5130245289605282,47.94086766915414,1.507,4.619,592.781,14.260792325784513,86.17112131170221
3.866746363625576,1.5148859048875971,47.89826227689783,1.507,4.619,596.094,14.341684613880313,86.17112131170221
3.8672818979029753,1.5133559400971563,47.87498203661677,1.507,4.619,599.39,14.422080541042327,86.17112131170221
3.867709737670169,1.5147462981418285,47.83618187807466,1.507,4.619,602.703,14.50296537437928,86.17112131170221
3.868425552544799,1.5156816107608937,47.82029456910789,1.507,4.619,606.047,14.584657464832432,86.17112131170221
3.8689816683186673,1.5152101011717325,47.78851890066194,1.507,4.624,609.375,14.665933392247114,86.17112131170221
3.869569557997447,1.5151616992239083,47.76662865608038,1.507,4.619,612.672,14.74644967011472,86.17112131170221
3.870402998706928,1.5121371101432028,47.74829794530784,1.507,4.624,615.984,14.827170805000478,86.17112131170221
3.87096827057408,1.5137876399732733,47.72206066757646,1.507,4.624,619.297,14.908004447648743,86.17112131170221
3.87129436341472,1.5148863016113874,47.71276124702701,1.507,4.624,622.609,14.988872340294652,86.17112131170221
3.871922238894952,1.5141949607418337,47.69707062094357,1.507,4.624,625.906,15.069337245305956,86.17112131170221
3.872461278299028,1.5162373691362463,47.67831850373825,1.507,4.624,629.219,15.150301699255964,86.17112131170221
3.873147895212482,1.512947619210992,47.657645446996405,1.507,4.624,632.531,15.231066100860948,86.17112131170221
3.873380813603118,1.5163626349825958,47.61939527976514,1.507,4.624,635.828,15.311646196918586,86.17112131170221
3.874140108311116,1.5133620123918148,47.57634948983295,1.507,4.624,639.14,15.392432719723843,86.17112131170221
3.874487002770288,1.5167494189910204,47.54972580975789,1.507,4.624,642.437,15.473033369633066,86.17112131170221
3.874913369110751,1.514906827229145,47.52385277003885,1.507,4.624,645.75,15.553926774945731,86.17112131170221
3.875521117437161,1.5160621336587703,47.47855356215575,1.507,4.629,649.062,15.634857436038141,86.17112131170221
3.8760383807415817,1.5120015386358376,47.46149316352601,1.507,4.629,652.359,15.71520578175161,86.17112131170221
3.8765756478091618,1.5150427713183818,47.45028401422853,1.507,4.629,655.672,15.796106446243591,86.17112131170221
3.877138118000931,1.5134942467146786,47.44591223641468,1.507,4.629,658.969,15.876534115040869,86.17112131170221
3.8780406323567855,1.5129111959016828,47.43565988668155,1.507,4.629,662.281,15.95729657229118,86.17112131170221
3.878175684860841,1.5134791931922449,47.4142301417527,1.507,4.629,665.578,16.03772344113846,86.17112131170221
3.878762048497315,1.5134507049055346,47.39405384291359,1.507,4.629,668.89,16.118514698541077,86.17112131170221
3.879396305775915,1.5161560046790066,47.34534746755764,1.507,4.629,672.187,16.199083814184576,86.17112131170221
3.879742940568417,1.517720572020129,47.33928777722568,1.507,4.629,675.515,16.28049440335098,86.17112131170221
3.879896227461765,1.5140801652745095,47.31794895699812,1.507,4.635,678.812,16.360953208086816,86.17112131170221
3.880604399945892,1.5122075895008895,47.25667306462264,1.507,4.635,682.14,16.442068080661357,86.17112131170221
3.881131750049645,1.5153627229370583,47.24027550162668,1.507,4.635,685.437,16.522595041006717,86.17112131170221
3.881833908114476,1.5168912477470091,47.220745184430896,1.507,4.635,688.765,16.60396114518759,86.17112131170221
3.8819770022629134,1.5164042693730255,47.18073469907098,1.507,4.635,692.14,16.686449859555992,86.17112131170221
3.883091786709572,1.513168222043851,47.16525403242674,1.507,4.635,695.437,16.76686020327635,86.17112131170221
3.8832213172994137,1.516085242878607,47.14552238989604,1.507,4.635,698.75,16.847816533947224,86.17112131170221
3.883962816775875,1.5146121732544635,47.12229793226158,1.507,4.635,702.047,16.92830360979258,86.17112131170221
3.884233508831931,1.5147466740941966,47.10662701385543,1.507,4.635,705.359,17.009164048820978,86.17112131170221
3.884499672436724,1.5147481474560336,47.096578150938825,1.507,4.635,708.656,17.089658350387914,86.17112131170221
3.884933117096133,1.5139301123036617,47.08097135440494,1.507,4.635,711.969,17.17049960081229,86.17112131170221
3.885303495908883,1.516516920959138,47.07715610336823,1.507,4.635,715.281,17.251454539430043,86.17112131170221
3.885671391954127,1.513979745447023,47.04432436564216,1.507,4.635,718.578,17.33190800781746,86.17112131170221
3.886488240343062,1.5141553747271577,47.01558603325645,1.507,4.635,721.89,17.412736882012453,86.17112131170221
3.886800226271603,1.5159363389856395,46.98857632543588,1.507,4.635,725.187,17.493294324536173,86.17112131170221
3.8868707475127353,1.5132603807153229,46.97425214730932,1.507,4.64,728.5,17.574099812451685,86.17112131170221
3.887635023735095,1.5131033406349397,46.95780344135908,1.507,4.64,731.812,17.654872526801586,86.17112131170221
3.888045001346999,1.5133419178351308,46.94232176184964,1.507,4.64,735.109,17.735292100783372,86.17112131170221
3.8885904998446903,1.5133350278335571,46.92068309545893,1.507,4.64,738.422,17.81610157472594,86.17112131170221
3.8888059275604174,1.5135625005905484,46.89668792047394,1.507,4.64,741.719,17.89653287056054,86.17112131170221
3.889417306793997,1.5144236948159804,46.87820332254215,1.507,4.64,745.031,17.97737606825962,86.17112131170221
3.889598538543464,1.5142940080989544,46.863444755997705,1.507,4.64,748.328,18.057846236685734,86.17112131170221
3.890174886470216,1.5146978585743454,46.847848968502745,1.507,4.64,751.656,18.13909468738802,86.17112131170221
3.890675463273809,1.51388151724406,46.836608979249526,1.507,4.64,754.969,18.219933342920235,86.17112131170221
3.891278688754462,1.5143744536006982,46.821794823952494,1.507,4.64,758.281,18.300773912017217,86.17112131170221
3.891343968414385,1.5146681151966783,46.802325157808646,1.507,4.64,761.578,18.38126396063899,86.17112131170221
3.8918860337972174,1.5141577620518865,46.789340493973086,1.507,4.64,764.875,18.46172688889754,86.17112131170221
3.8921200821145536,1.516453336046446,46.76467913636557,1.507,4.64,768.234,18.54382720211157,86.17112131170221
3.892739588933787,1.5144965733679472,46.739430227216616,1.507,4.64,771.547,18.62469870057737,86.17112131170221
3.893018181690679,1.5136028448641976,46.7071778282712,1.507,4.646,774.844,18.705132140322256,86.17112131170221
3.893422550781047,1.513769434062882,46.683078627600494,1.507,4.646,778.156,18.785940412173574,86.17112131170221
3.893917992669423,1.512924516261007,46.67156957142971,1.507,4.646,781.453,18.866337805274508,86.17112131170221
3.894191540106953,1.5149250066086346,46.66181541598943,1.507,4.646,784.765,18.94720776407651,86.17112131170221
3.89472595856351,1.5131178579195046,46.63459233926876,1.507,4.646,788.078,19.028005641521148,86.17112131170221
3.894966284917957,1.5131114863358963,46.63184170778589,1.507,4.646,791.375,19.10841297028407,86.17112131170221
3.8953178299610864,1.5157492398981878,46.6346153775514,1.507,4.646,794.687,19.189326928433818,86.17112131170221
3.895833371077985,1.5149197629251272,46.62804978220792,1.507,4.646,797.984,19.269830349713068,86.17112131170221
3.8963315421334905,1.5140177748930022,46.59816334176691,1.507,4.646,801.312,19.35104232070084,86.17112131170221
3.8965524943394194,1.5175374151399128,46.58385691576453,1.507,4.646,804.625,19.432076194859675,86.17112131170221
3.89694035281742,1.5148156316563957,46.54822718164227,1.507,4.646,807.922,19.512574082563088,86.17112131170221
3.8974950680030056,1.513136413698674,46.52870389852644,1.507,4.651,811.234,19.593348562424342,86.17112131170221
3.897626877649668,1.5133786313903046,46.51887824860206,1.507,4.646,814.531,19.673770087378628,86.17112131170221
3.898190454155507,1.513808511531601,46.492058474923695,1.507,4.651,817.844,19.754604844532025,86.17112131170221
3.898474098766559,1.5143332811575334,46.47079000476587,1.507,4.651,821.14,19.835052692222856,86.17112131170221
3.898954469166192,1.5144904276258768,46.44601677219307,1.507,4.651,824.453,19.915923862516653,86.17112131170221
3.899161811034157,1.5144433584482768,46.42647261847079,1.507,4.651,827.75,19.996401967478015,86.17112131170221
3.899524152535695,1.515446588146201,46.428084957801765,1.507,4.651,831.047,20.07693338445298,86.17112131170221
3.900038200915185,1.5132310863429626,46.42177395414422,1.507,4.651,834.359,20.157712918143833,86.17112131170221
3.900448948870332,1.5133714062996917,46.3985421815945,1.507,4.651,837.656,20.238134059154014,86.17112131170221
3.900676306167168,1.5141033333495173,46.383534126222,1.507,4.651,840.969,20.318984559282743,86.17112131170221
3.90095073895862,1.5129994970300242,46.352528750848045,1.507,4.651,844.265,20.39936155066758,86.17112131170221
3.901140193402296,1.5146356368271945,46.34030513652084,1.507,4.651,847.578,20.48024047488167,86.17112131170221
3.901740792784156,1.5144160771590731,46.33003568267021,1.507,4.651,850.875,20.56071713010478,86.17112131170221
3.901973712106765,1.5141932917779817,46.32369033167986,1.507,4.651,854.234,20.642695085223174,86.17112131170221
3.902427414647231,1.5151406299262271,46.31062086551117,1.507,4.651,857.547,20.723600975195613,86.17112131170221
3.902707640452925,1.513263031331744,46.28733324722383,1.507,4.651,860.844,20.804016357118144,86.17112131170221
