Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.522244567829749,-2.0124387586935693,10.384851115501966,1.9982,2.56,592.031,1.5517564797427017,78.97891737417717,77.4544360761447
3.520851545443184,-2.0131023048253285,10.452427988147852,1.9982,2.559,601.563,1.5517564797427017,78.63482813816042,77.4544360761447
3.5193814546249933,-2.010173589635225,10.446033540249596,1.9982,2.557,611.063,1.5517564797427017,78.29239295825597,77.4544360761447
3.5178348838195994,-2.013162717600631,10.545909171304732,1.9982,2.555,620.641,1.5517564797427017,77.94663282340171,77.4544360761447
3.516263640198125,-2.011955682379336,10.591073996562407,1.998,2.554,630.203,1.5517564797427017,77.60165724073933,77.4544360761447
3.515034054037423,-2.012265894482348,10.643616900975625,1.9982,2.553,639.734,1.5517564797427017,77.25774705137299,77.4544360761447
3.513463612437636,-2.011092226481296,10.685722193033602,1.9982,2.552,649.25,1.5517564797427017,76.9145783842201,77.4544360761447
3.5123232192989686,-2.013290502628963,10.740473818457009,1.9982,2.55,658.813,1.5517564797427017,76.5693378278218,77.4544360761447
3.5105503257423583,-2.014189535624986,10.756319615000043,1.9982,2.549,668.328,1.5517564797427017,76.2256767599882,77.4544360761447
3.509244569158919,-2.0117428787156504,10.773911297489043,1.998,2.548,677.891,1.5517564797427017,75.88070159129238,77.4544360761447
3.5078059703428304,-2.013555005016306,10.790393785256098,1.9982,2.547,687.5,1.5517564797427017,75.53375478145404,77.4544360761447
3.506532013126743,-2.012547053877615,10.855700242563694,1.9982,2.545,697.047,1.5517564797427017,75.18921912610003,77.4544360761447
3.5050980964421816,-2.0105795166808877,10.883286140507137,1.9982,2.544,706.594,1.5517564797427017,74.84502030099117,77.4544360761447
3.5036879503141307,-2.011996172010279,10.910513783740202,1.9982,2.543,716.125,1.5517564797427017,74.50115620906487,77.4544360761447
3.502324477349217,-2.0115571245854555,10.954081934019884,1.9982,2.542,725.656,1.5517564797427017,74.15736715338676,77.4544360761447
3.5007271884246705,-2.0115620732684354,10.952530089820442,1.9982,2.54,735.219,1.5517564797427017,73.81242298934382,77.4544360761447
3.499430026682793,-2.011993125241607,11.0147527558091,1.9982,2.539,744.828,1.5517564797427017,73.46574530014227,77.4544360761447
3.49804261090241,-2.0117026632324424,11.073609819025084,1.9982,2.538,754.391,1.5517564797427017,73.1207770276275,77.4544360761447
3.496695820261464,-2.010519117688506,11.10804020796097,1.9982,2.536,763.891,1.5517564797427017,72.77828298665668,77.4544360761447
3.4954484459863577,-2.0119964684719367,11.183342421512007,1.9982,2.534,773.453,1.5517564797427017,72.43330041069609,77.4544360761447
3.4940852559588604,-2.011606309075815,11.184669031463716,1.998,2.534,782.984,1.5517564797427017,72.08950294904763,77.4544360761447
3.4925655984070088,-2.010936640157845,11.221666404148277,1.9982,2.532,792.547,1.5517564797427017,71.74466603474079,77.4544360761447
3.491397099696976,-2.0117767078631816,11.238670506202372,1.998,2.53,802.063,1.5517564797427017,71.40138056908388,77.4544360761447
3.490109889639789,-2.011477709780365,11.25316494661742,1.9982,2.53,811.578,1.5517564797427017,71.05818219304223,77.4544360761447
3.488651131978716,-2.012031229564946,11.36920544247799,1.9982,2.528,821.109,1.5517564797427017,70.71431210953685,77.4544360761447
3.4873026975047106,-2.010619768402208,11.316852158579982,1.9982,2.527,830.688,1.5517564797427017,70.3689526716885,77.4544360761447
3.4860007026483184,-2.010386364746988,11.339376698026156,1.9982,2.526,840.234,1.5517564797427017,70.02482296262444,77.4544360761447
3.48474396571827,-2.01170539289726,11.349073720112967,1.9982,2.525,849.766,1.5517564797427017,69.68097249358789,77.4544360761447
3.4832337698732903,-2.011450428673885,11.408890473548349,1.9982,2.524,859.297,1.5517564797427017,69.3372016729806,77.4544360761447
3.482047976521275,-2.0110539132619105,11.4430421753426,1.9982,2.523,868.844,1.5517564797427017,68.99292163410004,77.4544360761447
3.480673863968871,-2.011264512773096,11.483480958660772,1.9982,2.521,878.375,1.5517564797427017,68.6491825878089,77.4544360761447
3.4792051867660145,-2.010197242317853,11.504047669632987,1.9982,2.52,887.906,1.5517564797427017,68.3056259454363,77.4544360761447
3.477882257779068,-2.010586452337635,11.522347645046043,1.998,2.519,897.438,1.5517564797427017,67.9619667311618,77.4544360761447
3.476645032741113,-2.0115333490405054,11.56323212822536,1.9982,2.518,906.953,1.5517564797427017,67.61875886194821,77.4544360761447
3.475448112469014,-2.0120256755941286,11.58256278849289,1.9982,2.516,916.531,1.5517564797427017,67.2731940137412,77.4544360761447
3.4740034762536363,-2.0106057665688333,11.62974507542729,1.998,2.515,926.031,1.5517564797427017,66.93068521204273,77.4544360761447
3.4727658431005075,-2.012756257661582,11.614249594953568,1.9982,2.514,935.547,1.5517564797427017,66.58723259801027,77.4544360761447
3.471444663105756,-2.0111709085855085,11.637489573029075,1.9982,2.512,945.156,1.5517564797427017,66.24069658134567,77.4544360761447
3.469962980925084,-2.0128071106121346,11.66374331434287,1.9982,2.512,954.781,1.5517564797427017,65.89330114939355,77.4544360761447
3.468669224454216,-2.0116008747405223,11.70527277417299,1.9982,2.51,964.313,1.5517564797427017,65.54946854510861,77.4544360761447
3.4675723976371646,-2.0137484556232064,11.742638932644686,1.9982,2.508,973.844,1.5517564797427017,65.20530497576694,77.4544360761447
3.466124225310235,-2.011448139402211,11.73876673814378,1.9982,2.507,983.375,1.5517564797427017,64.86153454641206,77.4544360761447
3.46484157779783,-2.0112317859032656,11.823615689968682,1.9982,2.506,992.969,1.5517564797427017,64.51552901199935,77.4544360761447
3.463674049952854,-2.011403229427877,11.85458320332127,1.9982,2.505,1002.469,1.5517564797427017,64.17288436166619,77.4544360761447
3.462180394637697,-2.011426221306932,11.869164220757172,1.9982,2.504,1012.031,1.5517564797427017,63.827999561889115,77.4544360761447
3.460972424155222,-2.0128838565987874,11.851198528036676,1.9982,2.502,1021.594,1.5517564797427017,63.482828737455236,77.4544360761447
3.4596623048546333,-2.0120033093927887,11.903632619006398,1.9982,2.502,1031.141,1.5517564797427017,63.13838616780676,77.4544360761447
3.4585594400384085,-2.0124237778384715,11.885166903032715,1.9982,2.5,1040.672,1.5517564797427017,62.79444899508049,77.4544360761447
3.4570790021765805,-2.012416125490307,11.935042669430231,1.9982,2.499,1050.188,1.5517564797427017,62.451054420506566,77.4544360761447
3.4558015182551136,-2.0105963756069998,11.976700193800024,1.9982,2.498,1059.797,1.5517564797427017,62.10461739909342,77.4544360761447
3.454404529891065,-2.0111331313313023,12.026139931564233,1.9982,2.497,1069.375,1.5517564797427017,61.75920584511444,77.4544360761447
3.4533084170181594,-2.011391782800219,12.038912644413724,1.9982,2.496,1078.938,1.5517564797427017,61.41429088260794,77.4544360761447
3.451979421464096,-2.0098823044651204,12.048570783128817,1.9982,2.494,1088.469,1.5517564797427017,61.07078806529738,77.4544360761447
3.450906725990763,-2.01230396287477,12.059890229232,1.9982,2.493,1098.031,1.5517564797427017,60.725752765481246,77.4544360761447
3.449458604627999,-2.0117236248953256,12.053217710936492,1.9982,2.492,1107.516,1.5517564797427017,60.3835946394915,77.4544360761447
3.448126818491075,-2.01210513995598,12.072605045331262,1.9982,2.491,1117.109,1.5517564797427017,60.03747493663696,77.4544360761447
3.446999338888531,-2.0120154028506687,12.030788898194317,1.9982,2.49,1126.703,1.5517564797427017,59.69133459140704,77.4544360761447
3.445547870556613,-2.012719895038014,11.852900998239896,1.9982,2.488,1136.188,1.5517564797427017,59.349007017725384,77.4544360761447
3.4440656400811185,-2.01294225009816,11.495001220863925,1.9982,2.487,1145.75,1.5517564797427017,59.00386227538588,77.4544360761447
3.442334438756792,-2.0114171012868978,11.247470359452944,1.9982,2.486,1155.359,1.5517564797427017,58.65728383833934,77.4544360761447
3.440608810094097,-2.0123956590110152,11.203248274834705,1.9982,2.484,1164.875,1.5517564797427017,58.31389275612361,77.4544360761447
3.4388660693621187,-2.012717327871666,11.067343300348153,1.9982,2.482,1174.422,1.5517564797427017,57.969327950910966,77.4544360761447
3.436886174747253,-2.012038611234379,10.990501690205678,1.9982,2.48,1183.953,1.5517564797427017,57.62545660582712,77.4544360761447
3.4348353831498364,-2.012877906913707,10.900824522053,1.9982,2.478,1193.484,1.5517564797427017,57.28144181929411,77.4544360761447
3.4329773997365605,-2.0117340296050576,10.837640764539392,1.9982,2.476,1203.031,1.5517564797427017,56.937045348686134,77.4544360761447
3.430852605665132,-2.0122241046630016,10.808473974927608,1.9982,2.474,1212.563,1.5517564797427017,56.593106218911984,77.4544360761447
3.4287063138529703,-2.011286352183245,10.741759915023431,1.9982,2.472,1222.125,1.5517564797427017,56.24824540148842,77.4544360761447
3.4266366762365355,-2.013634159867085,10.844252021607176,1.9982,2.47,1231.641,1.5517564797427017,55.904642984017926,77.4544360761447
3.4241659357983423,-2.011701009115879,10.654036695265384,1.9982,2.468,1241.203,1.5517564797427017,55.55971106834991,77.4544360761447
3.422234486441351,-2.014543997737521,10.577620830483475,1.9982,2.465,1250.734,1.5517564797427017,55.21541153534662,77.4544360761447
3.419997005245105,-2.01295798365877,10.392843766098064,1.9982,2.463,1260.25,1.5517564797427017,54.87192449920231,77.4544360761447
3.417519337459477,-2.0121682837990846,10.313052903349185,1.9982,2.46,1269.781,1.5517564797427017,54.52803099217833,77.4544360761447
3.415055459642282,-2.0131547170028297,10.258005693932988,1.9982,2.458,1279.297,1.5517564797427017,54.18451038585829,77.4544360761447
3.412685796672537,-2.011011262456232,10.1426003544029,1.9982,2.456,1288.844,1.5517564797427017,53.84023764853288,77.4544360761447
3.410281376630118,-2.013456236453594,10.263422518350731,1.9982,2.454,1298.359,1.5517564797427017,53.49670169622185,77.4544360761447
3.407799281251972,-2.013089849500213,10.5299122310333,1.9982,2.452,1307.922,1.5517564797427017,53.15149554797165,77.4544360761447
3.405576819330232,-2.0119982074988845,10.659206935781793,1.9982,2.449,1317.453,1.5517564797427017,52.80763110816624,77.4544360761447
3.4033082792810485,-2.012832650490011,10.741345087529274,1.9982,2.447,1326.984,1.5517564797427017,52.463624056269744,77.4544360761447
3.401230542799387,-2.0112555143112885,10.917453542619764,1.9982,2.445,1336.5,1.5517564797427017,52.12042752601529,77.4544360761447
3.399300492668691,-2.011242238568131,10.936361581383258,1.9982,2.443,1346.047,1.5517564797427017,51.776115247002686,77.4544360761447
3.3974300987546315,-2.011977696801654,11.007611392112498,1.9982,2.441,1355.578,1.5517564797427017,51.43225431261762,77.4544360761447
3.3955753806846376,-2.012820847603677,11.071493078013534,1.9982,2.439,1365.109,1.5517564797427017,51.0882492779162,77.4544360761447
3.393735443121,-2.013409511434731,11.151346575533658,1.9982,2.437,1374.703,1.5517564797427017,50.74186909494652,77.4544360761447
3.3919029893131767,-2.0125567479031967,11.236124690125942,1.9982,2.436,1384.219,1.5517564797427017,50.39845052485148,77.4544360761447
3.3901878611203164,-2.0115239962135805,11.259987718385396,1.9982,2.434,1393.75,1.5517564797427017,50.05466713104173,77.4544360761447
3.388548532443678,-2.0108736011629924,11.295244221077276,1.9982,2.432,1403.281,1.5517564797427017,49.710994894254334,77.4544360761447
3.386752857676435,-2.011449316876753,11.320600409392078,1.9982,2.43,1412.875,1.5517564797427017,49.36495193654649,77.4544360761447
3.3852537309972424,-2.012871048531585,11.34168859493598,1.9982,2.428,1422.438,1.5517564797427017,49.01978330844952,77.4544360761447
3.38348813505659,-2.012142631676393,11.4138571567322,1.9982,2.426,1431.953,1.5517564797427017,48.67647148341769,77.4544360761447
3.381989864265448,-2.0118059142732645,11.441282955758922,1.9982,2.425,1441.531,1.5517564797427017,48.330944379156215,77.4544360761447
3.380246523557726,-2.012708482715008,11.43419436971647,1.9982,2.424,1451.063,1.5517564797427017,47.986922457129786,77.4544360761447
3.3787505875534203,-2.012760715728502,11.496345446951103,1.9982,2.422,1460.625,1.5517564797427017,47.64180884118411,77.4544360761447
3.377058565919222,-2.0127892422408378,11.59106599174448,1.9982,2.42,1470.141,1.5517564797427017,47.29835059873048,77.4544360761447
3.375498116267429,-2.01225415353985,11.657780101225717,1.9982,2.419,1479.672,1.5517564797427017,46.954442415972586,77.4544360761447
3.374188758148202,-2.0117684862647227,11.62417520461374,1.9982,2.417,1489.203,1.5517564797427017,46.61061723711841,77.4544360761447
3.372682123132348,-2.0120627943207463,11.680947074212176,1.9982,2.416,1498.734,1.5517564797427017,46.26674175897748,77.4544360761447
3.371278193733769,-2.012234615185755,11.776520726003325,1.9982,2.414,1508.281,1.5517564797427017,45.922259591202454,77.4544360761447
3.3697912992875656,-2.011947904181756,11.733326024875524,1.9982,2.413,1517.781,1.5517564797427017,45.579522154953544,77.4544360761447
3.3682387396679694,-2.01239645002634,11.761816603093472,1.9982,2.412,1527.313,1.5517564797427017,45.235553567071726,77.4544360761447
3.3668249729510302,-2.011013314920706,11.787497147860538,1.9982,2.41,1536.875,1.5517564797427017,44.890739565385495,77.4544360761447
3.365215615084568,-2.011076679530412,11.82787823147526,1.9982,2.408,1546.484,1.5517564797427017,44.54421978491507,77.4544360761447
3.3637719044210144,-2.012229594963696,11.870351141152089,1.998,2.407,1556.016,1.5517564797427017,44.20027971671202,77.4544360761447
3.362289846666575,-2.0121328570351693,11.868966632828906,1.9982,2.406,1565.578,1.5517564797427017,43.8552737551846,77.4544360761447
3.360784107038564,-2.010527877646393,11.94697819258354,1.9982,2.404,1575.109,1.5517564797427017,43.51166060494257,77.4544360761447
3.3591919192230724,-2.0130263005717115,11.948820602286576,1.9982,2.402,1584.625,1.5517564797427017,43.168161911339865,77.4544360761447
3.357619196580038,-2.011866755674404,11.975831144747472,1.9982,2.401,1594.156,1.5517564797427017,42.82431993756243,77.4544360761447
3.3562098086478978,-2.012303314004663,12.029320051934736,1.9982,2.4,1603.672,1.5517564797427017,42.48094461290985,77.4544360761447
3.354685386099688,-2.012096168477575,12.019082745568294,1.9982,2.398,1613.188,1.5517564797427017,42.13760463514665,77.4544360761447
3.353038884352636,-2.011792166882453,12.054977703402733,1.9982,2.397,1622.734,1.5517564797427017,41.793234286627246,77.4544360761447
3.3515415473574084,-2.011320982077961,12.083863368300504,1.9982,2.395,1632.281,1.5517564797427017,41.448908527210925,77.4544360761447
3.350116882286022,-2.011758773021416,12.093939767202038,1.9982,2.394,1641.797,1.5517564797427017,41.10562612191877,77.4544360761447
3.348464857213501,-2.012223083475208,12.147569201206132,1.9982,2.392,1651.313,1.5517564797427017,40.762264487639754,77.4544360761447
3.3468448741781645,-2.012776717872851,12.189646424996836,1.9982,2.39,1660.844,1.5517564797427017,40.418266995015216,77.4544360761447
3.3452023909681103,-2.013142598262317,12.26830291820711,1.9982,2.389,1670.406,1.5517564797427017,40.07308790041573,77.4544360761447
3.343539429351027,-2.0136774745661614,12.275259699573311,1.9982,2.388,1679.938,1.5517564797427017,39.728900353589715,77.4544360761447
3.342174504228105,-2.0126782689179787,12.310460228269676,1.9982,2.386,1689.5,1.5517564797427017,39.38380087420615,77.4544360761447
3.3404413021665977,-2.01268956495832,12.287746742374722,1.9982,2.384,1699.063,1.5517564797427017,39.03866336704763,77.4544360761447
3.338828347248343,-2.011837426245072,12.317153407788048,1.9982,2.382,1708.609,1.5517564797427017,38.69428527121579,77.4544360761447
3.337101054388888,-2.010569680501811,12.369262649997127,1.9982,2.381,1718.094,1.5517564797427017,38.35232341048152,77.4544360761447
3.3355055439117733,-2.012837849553041,12.31429124685469,1.9982,2.379,1727.594,1.5517564797427017,38.00943437110496,77.4544360761447
3.3336756165044625,-2.013081487865428,12.291147185222105,1.9982,2.378,1737.141,1.5517564797427017,37.664807223945154,77.4544360761447
3.3320126306537223,-2.01222972467776,12.389255906509266,1.9982,2.376,1746.641,1.5517564797427017,37.32202177927908,77.4544360761447
3.330082910522905,-2.0108323955501217,12.424343501714908,1.9982,2.374,1756.188,1.5517564797427017,36.97777966286592,77.4544360761447
3.32844856788664,-2.011615143721249,12.468400001377807,1.9982,2.372,1765.75,1.5517564797427017,36.63286246992008,77.4544360761447
3.326586565691588,-2.0119249004575246,12.497857840472518,1.9982,2.37,1775.281,1.5517564797427017,36.28901055879618,77.4544360761447
3.3247859086604725,-2.0119872389738584,12.563040968717788,1.9982,2.369,1784.781,1.5517564797427017,35.94626642182417,77.4544360761447
3.3230115097901547,-2.01266407402112,12.584268731366592,1.9982,2.367,1794.281,1.5517564797427017,35.603406985291784,77.4544360761447
3.321112049076038,-2.012739211409089,12.560432977025933,1.9982,2.365,1803.766,1.5517564797427017,35.261076126241676,77.4544360761447
3.31938810500356,-2.012374326270676,12.643902066412016,1.9982,2.364,1813.328,1.5517564797427017,34.91602876171967,77.4544360761447
3.3174132413353163,-2.0118714325806044,12.655540962023496,1.9982,2.362,1822.891,1.5517564797427017,34.571031548511236,77.4544360761447
3.315378383781955,-2.0117168253181053,12.65839255905711,1.9982,2.36,1832.406,1.5517564797427017,34.22779237457069,77.4544360761447
3.313507276382198,-2.012722830325702,12.70674075516575,1.9982,2.358,1841.953,1.5517564797427017,33.88322662737182,77.4544360761447
3.311462864668976,-2.011329691324015,12.660557113957664,1.9982,2.356,1851.516,1.5517564797427017,33.53832231235797,77.4544360761447
3.309471089375906,-2.012775755109536,12.690297336208811,1.9982,2.354,1861.031,1.5517564797427017,33.1949024637905,77.4544360761447
3.3074949812852936,-2.0112268857536426,12.741506545246237,1.9982,2.352,1870.563,1.5517564797427017,32.851133783521966,77.4544360761447
3.305364981243373,-2.01236114670188,12.80337447665601,1.9982,2.35,1880.203,1.5517564797427017,32.50327404607556,77.4544360761447
3.3032776997974778,-2.0122640582132627,12.77313291449749,1.9982,2.348,1889.719,1.5517564797427017,32.159905419950995,77.4544360761447
3.3009962447869485,-2.0126380324168327,12.834723028225438,1.9982,2.345,1899.313,1.5517564797427017,31.81365795963007,77.4544360761447
3.2988540218391624,-2.013849765694504,12.825610391984837,1.9982,2.344,1908.828,1.5517564797427017,31.470054863350327,77.4544360761447
3.2966943633574566,-2.0106965085260904,12.823186528161491,1.9982,2.342,1918.391,1.5517564797427017,31.12525912699473,77.4544360761447
3.2945418909014585,-2.012727868763204,12.914675819847014,1.9982,2.339,1927.969,1.5517564797427017,30.779573677306928,77.4544360761447
3.2923519726973844,-2.0116206439343443,12.931525446127864,1.9982,2.337,1937.5,1.5517564797427017,30.435773765731778,77.4544360761447
3.2901772989744416,-2.011992149258806,12.978521974202812,1.9982,2.335,1947.031,1.5517564797427017,30.091910361321606,77.4544360761447
3.2877389879867924,-2.013784280265747,12.961772965080756,1.9982,2.332,1956.578,1.5517564797427017,29.7471629004331,77.4544360761447
3.285416417244939,-2.012182931900011,13.00870446377056,1.9982,2.331,1966.125,1.5517564797427017,29.40268958051814,77.4544360761447
3.282878249994685,-2.011077518520189,13.017841806344231,1.9982,2.328,1975.688,1.5517564797427017,29.05782850828469,77.4544360761447
3.280716929556828,-2.01045100341536,13.08779404041154,1.9982,2.326,1985.234,1.5517564797427017,28.71368773463796,77.4544360761447
3.278331319700425,-2.0122342100645056,13.16189527700456,1.9982,2.323,1994.734,1.5517564797427017,28.370901525881564,77.4544360761447
3.275973761123001,-2.012997686652733,13.167678952072984,1.9982,2.321,2004.328,1.5517564797427017,28.024592191858677,77.4544360761447
3.2731740942349794,-2.0128661905779204,13.17191230263317,1.9982,2.319,2013.922,1.5517564797427017,27.678305479977084,77.4544360761447
3.270998913576128,-2.0121382988719345,13.180247974563295,1.9982,2.316,2023.453,1.5517564797427017,27.334417097584996,77.4544360761447
3.2683483350056406,-2.01241853433634,13.28852589905862,1.9982,2.314,2032.969,1.5517564797427017,26.99102211197051,77.4544360761447
3.2658765822776608,-2.012936288731632,13.259252907266184,1.9982,2.311,2042.563,1.5517564797427017,26.64472334063892,77.4544360761447
3.263301879575283,-2.011706276631009,13.27254498966915,1.9982,2.309,2052.094,1.5517564797427017,26.30090879384237,77.4544360761447
