Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.6940725278379367,-0.9956813414770702,7.8272135157835585,1.0,3.16,921.25,1.4325855992469252,82.37054090114314,71.5432252993906
3.691872850215876,-0.9958037136993044,7.817597187971054,1.0002,3.158,933.906,1.4325855992469252,82.12587739434089,71.5432252993906
3.6899765679041057,-0.994925417954348,7.830398555890573,1.0002,3.155,946.563,1.4325855992469252,81.88141036521365,71.5432252993906
3.6877314644964456,-0.99597835199381,7.843742143760243,1.0002,3.153,959.25,1.4325855992469252,81.63610455923903,71.5432252993906
3.685887600031443,-0.9940943415953412,7.86406829576336,1.0,3.151,971.891,1.4325855992469252,81.39215051530422,71.5432252993906
3.683938309370801,-0.9952140427722642,7.8742266443760975,1.0002,3.149,984.547,1.4325855992469252,81.14763188741223,71.5432252993906
3.6820144259689913,-0.9939460460656492,7.862134849271178,1.0002,3.147,997.188,1.4325855992469252,80.90371423569155,71.5432252993906
3.6800458650097063,-0.9961701938629576,7.901875042874406,1.0,3.145,1009.813,1.4325855992469252,80.65956019367924,71.5432252993906
3.678200744332461,-0.9959187161667464,7.923233681626509,1.0002,3.144,1022.469,1.4325855992469252,80.41486843140196,71.5432252993906
3.676182867779299,-0.99306663699969,7.906679118621506,1.0002,3.142,1035.141,1.4325855992469252,80.17056895038117,71.5432252993906
3.6743631419245615,-0.9950047666446162,7.914113457509506,1.0,3.14,1047.75,1.4325855992469252,79.92700960701995,71.5432252993906
3.672612612392854,-0.9956916121765412,7.936186989045307,1.0002,3.138,1060.406,1.4325855992469252,79.68237364294654,71.5432252993906
3.670759630519752,-0.9943444178695238,7.951285206614363,1.0002,3.136,1073.047,1.4325855992469252,79.43835822946578,71.5432252993906
3.66892956337344,-0.9949851538866066,7.952626207500467,1.0002,3.134,1085.625,1.4325855992469252,79.19540248074001,71.5432252993906
3.667082391519938,-0.9963920749317976,7.966418587733399,1.0,3.132,1098.344,1.4325855992469252,78.94937579260025,71.5432252993906
3.6653073948283055,-0.9959545891668076,7.982252831754288,1.0,3.13,1111.0,1.4325855992469252,78.70467521652374,71.5432252993906
3.663525045813228,-0.9971440101430296,7.994198912053134,1.0,3.128,1123.703,1.4325855992469252,78.45877258780912,71.5432252993906
3.661882359718927,-0.996912588251914,7.993741669394651,1.0002,3.126,1136.328,1.4325855992469252,78.2144365903519,71.5432252993906
3.660068601674415,-0.9951119506874302,8.01357932027044,1.0002,3.124,1149.016,1.4325855992469252,77.9693248574433,71.5432252993906
3.6585323775451046,-0.996672952965424,8.025441440281082,1.0002,3.122,1161.656,1.4325855992469252,77.72475736243196,71.5432252993906
3.656554909326079,-0.9948227152294288,8.031713340464512,1.0,3.121,1174.297,1.4325855992469252,77.48062457319492,71.5432252993906
3.6548584712417775,-0.9997518632744736,8.041386179833355,1.0002,3.119,1186.906,1.4325855992469252,77.23590322561341,71.5432252993906
3.6530981657956954,-0.9969661327491514,8.038690189246616,1.0002,3.117,1199.531,1.4325855992469252,76.99155410479082,71.5432252993906
3.651511332019719,-0.9961333150620758,8.060254809938614,1.0002,3.115,1212.219,1.4325855992469252,76.74619079376419,71.5432252993906
3.6499533050066058,-0.9954775886804504,8.041332859339688,1.0002,3.114,1224.891,1.4325855992469252,76.50129820627657,71.5432252993906
3.6480679973342296,-0.9960000050992056,7.790276021061647,1.0002,3.112,1237.547,1.4325855992469252,76.25658647175476,71.5432252993906
3.645934731261864,-0.9971521855506724,7.368049153300783,1.0002,3.11,1250.156,1.4325855992469252,76.01250147871204,71.5432252993906
3.6437108341315545,-0.9965824030225828,7.150917492517202,1.0002,3.107,1262.781,1.4325855992469252,75.76824640724399,71.5432252993906
3.641264663413512,-0.9958916908047916,6.971339355683728,1.0,3.105,1275.422,1.4325855992469252,75.52385128786024,71.5432252993906
3.638696740198124,-0.996515490390584,6.779531505853188,1.0,3.102,1288.078,1.4325855992469252,75.27901290143166,71.5432252993906
3.636090724292332,-0.9944306521347148,6.622981759615517,1.0002,3.1,1300.734,1.4325855992469252,75.03468674831953,71.5432252993906
3.6335813551060334,-0.996926894255452,6.548567202208772,1.0002,3.096,1313.375,1.4325855992469252,74.79003758658031,71.5432252993906
3.630864537541614,-0.9952579841082112,6.377054756074439,1.0,3.094,1325.984,1.4325855992469252,74.54641626011988,71.5432252993906
3.6280187086101288,-0.996317342907592,6.22904688447466,1.0,3.091,1338.625,1.4325855992469252,74.30191668430032,71.5432252993906
3.6251216257952223,-0.9961937314131007,6.101619732121928,1.0,3.088,1351.25,1.4325855992469252,74.0577568734063,71.5432252993906
3.622295922729192,-0.9957296724433689,5.986687442240403,1.0,3.085,1363.922,1.4325855992469252,73.81280227202139,71.5432252993906
3.6190050125510194,-0.995917403332348,5.86258435336064,1.0,3.082,1376.578,1.4325855992469252,73.5681108323003,71.5432252993906
3.616148129724504,-0.995520764428294,5.792696298201079,1.0002,3.079,1389.234,1.4325855992469252,73.32351684458092,71.5432252993906
3.6128885661835857,-0.9975339680323564,5.674283408642608,1.0002,3.076,1401.906,1.4325855992469252,73.0781183772362,71.5432252993906
3.610080935539961,-0.9966348627988773,5.571089902042429,1.0002,3.072,1414.516,1.4325855992469252,72.83414066758154,71.5432252993906
3.606781000834964,-0.9955101206324056,5.423393115345497,1.0002,3.07,1427.156,1.4325855992469252,72.5898585129017,71.5432252993906
3.603584512002455,-0.9942813955659224,5.322738539343946,1.0,3.066,1439.813,1.4325855992469252,72.34554972904304,71.5432252993906
3.6005276673807303,-0.9964152864376936,5.400976928557605,1.0,3.063,1452.438,1.4325855992469252,72.10133561662995,71.5432252993906
3.597614988347391,-0.9951813705971598,5.648452302910632,1.0002,3.06,1465.109,1.4325855992469252,71.85653522004634,71.5432252993906
3.595020896115106,-0.9948944884024108,5.797650740507725,1.0,3.057,1477.766,1.4325855992469252,71.61207579074069,71.5432252993906
3.592396781902608,-0.9951838610738426,5.846848686882055,1.0,3.054,1490.328,1.4325855992469252,71.36938063821627,71.5432252993906
3.5899224145920883,-0.9952125553724888,5.995863321331818,1.0002,3.052,1503.016,1.4325855992469252,71.12424412479061,71.5432252993906
3.588075990998767,-0.9979638092250313,6.067336692148964,1.0,3.05,1515.594,1.4325855992469252,70.8805610471845,71.5432252993906
3.58573958724164,-0.997560711642028,6.14283767092526,1.0002,3.048,1528.234,1.4325855992469252,70.63577571048792,71.5432252993906
3.583862427085897,-0.9949184860739462,6.184678315810611,1.0002,3.045,1540.844,1.4325855992469252,70.39221817243057,71.5432252993906
3.581905123415182,-0.9965655174164276,6.246426627792475,1.0,3.043,1553.5,1.4325855992469252,70.14736749463633,71.5432252993906
3.5801256881387378,-0.9972364872895944,6.250479325609763,1.0002,3.042,1566.156,1.4325855992469252,69.90235196322699,71.5432252993906
3.5783145917583234,-0.992156873894124,6.309797295682958,1.0002,3.04,1578.781,1.4325855992469252,69.65918155663995,71.5432252993906
3.576840041914904,-0.997546038699942,6.36003304065081,1.0,3.038,1591.422,1.4325855992469252,69.4143804548034,71.5432252993906
3.5750287196695805,-0.997534630047484,6.395285604914119,1.0002,3.036,1604.078,1.4325855992469252,69.16929167135486,71.5432252993906
3.573727448558719,-0.9931843945632648,6.426627521961151,1.0,3.034,1616.688,1.4325855992469252,68.92615864150098,71.5432252993906
3.5723321593898376,-0.9967219368494104,6.491480843878317,1.0,3.032,1629.375,1.4325855992469252,68.68066969331052,71.5432252993906
3.570646645888928,-0.9939151589633493,6.524256359185215,1.0,3.03,1641.984,1.4325855992469252,68.43737706639155,71.5432252993906
3.5690947515258054,-0.9941176289483336,6.538728751131276,1.0,3.029,1654.609,1.4325855992469252,68.19372609305512,71.5432252993906
3.5676894686136302,-0.99827581290802,6.6000472351970965,1.0,3.028,1667.313,1.4325855992469252,67.9475249741179,71.5432252993906
3.566190249255037,-0.9973236207688204,6.612929543737524,1.0,3.026,1679.953,1.4325855992469252,67.70279781570414,71.5432252993906
3.564835730254512,-0.995172118734906,6.666903754891948,1.0002,3.024,1692.594,1.4325855992469252,67.4585792816896,71.5432252993906
3.5636836778948333,-0.998020996046791,6.682247828658951,1.0,3.023,1705.25,1.4325855992469252,67.21337100078453,71.5432252993906
3.5623651714079663,-0.994595089550286,6.735369800556879,1.0002,3.022,1717.859,1.4325855992469252,66.96991193903746,71.5432252993906
3.56099805657474,-0.9973406133795486,6.787363928612419,1.0,3.02,1730.563,1.4325855992469252,66.72394146494544,71.5432252993906
3.5597143158860445,-0.99568003899244,6.789472516628228,1.0002,3.019,1743.281,1.4325855992469252,66.47810992039251,71.5432252993906
3.558494703547458,-0.9954912028444112,6.810837680091769,1.0002,3.018,1755.891,1.4325855992469252,66.23441218041053,71.5432252993906
3.5572026797005654,-0.9962878925268628,6.8677188610528965,1.0,3.016,1768.609,1.4325855992469252,65.98843055795368,71.5432252993906
3.556212669134114,-0.9933220443850614,6.902149637308824,1.0002,3.015,1781.297,1.4325855992469252,65.743759707134,71.5432252993906
3.5548998424194385,-0.9943258190844236,6.946859303074737,1.0002,3.014,1793.906,1.4325855992469252,65.50036655797354,71.5432252993906
3.5538289849741083,-0.9967322925698612,6.993598640014426,1.0,3.013,1806.625,1.4325855992469252,65.25425586412874,71.5432252993906
3.552462437250003,-0.9967211753243864,6.990480256173121,1.0,3.011,1819.313,1.4325855992469252,65.0087477538687,71.5432252993906
3.5513386805339997,-0.9968622647231292,7.035020008465718,1.0,3.01,1831.969,1.4325855992469252,64.76382416688995,71.5432252993906
3.5501351180794583,-0.9978876229119072,7.049855176330996,1.0,3.009,1844.672,1.4325855992469252,64.51773815810911,71.5432252993906
3.5490256619652487,-0.9964448879425396,7.105124052594782,1.0002,3.008,1857.313,1.4325855992469252,64.27320728231552,71.5432252993906
3.548021504332194,-0.9952522941172852,7.132320858855114,1.0002,3.006,1870.016,1.4325855992469252,64.02777116389306,71.5432252993906
3.5468695181538537,-0.994947475296309,7.17128762462186,1.0002,3.005,1882.688,1.4325855992469252,63.78300898701419,71.5432252993906
3.545838340596651,-0.996026512004763,7.197425566785672,1.0002,3.004,1895.313,1.4325855992469252,63.53889016037637,71.5432252993906
3.544693393226817,-0.9971589519784289,7.223094825270567,1.0,3.003,1907.938,1.4325855992469252,63.29449378096834,71.5432252993906
3.543520601189984,-0.9960716237216584,7.263721249178484,1.0002,3.002,1920.578,1.4325855992469252,63.05007384247128,71.5432252993906
3.54228863910206,-0.9948606430837718,7.29045707739822,1.0,3.0,1933.25,1.4325855992469252,62.8053330267616,71.5432252993906
3.541332838632734,-0.9960455791283904,7.324061547320762,1.0002,3.0,1945.875,1.4325855992469252,62.56120952691098,71.5432252993906
3.540121904145922,-0.9965026726638562,7.33974126198459,1.0,2.998,1958.516,1.4325855992469252,62.316664470555395,71.5432252993906
3.5391411703415683,-0.9994285811657642,7.361400215929331,1.0002,2.997,1971.188,1.4325855992469252,62.07079991867212,71.5432252993906
3.5381621063984143,-0.9960502796492996,7.384260217713378,1.0,2.996,1983.797,1.4325855992469252,61.82698465245563,71.5432252993906
3.537040085722368,-0.9973178323823204,7.432501276142593,1.0002,2.995,1996.438,1.4325855992469252,61.58223955320526,71.5432252993906
3.5359580574221474,-0.9938038441525666,7.448165662895946,1.0002,2.994,2009.078,1.4325855992469252,61.33837609130046,71.5432252993906
3.5346968275395194,-0.9946854628545893,7.470640900651086,1.0002,2.993,2021.719,1.4325855992469252,61.09427698425078,71.5432252993906
3.5336962060243198,-0.9957798011423588,7.486933936719433,1.0002,2.992,2034.406,1.4325855992469252,60.84902008062083,71.5432252993906
3.532522793093681,-0.9946190499779513,7.525239068254788,1.0,2.991,2047.078,1.4325855992469252,60.60433869805306,71.5432252993906
3.531625287713476,-0.9946526140389418,7.546472273339825,1.0,2.989,2059.719,1.4325855992469252,60.360247652211555,71.5432252993906
3.530477841214634,-0.996179209583465,7.572459584542802,1.0,2.989,2072.422,1.4325855992469252,60.1145829500064,71.5432252993906
3.529671649385272,-0.9952590589340023,7.606555948467579,1.0002,2.987,2085.109,1.4325855992469252,59.869454303267645,71.5432252993906
3.528553537935186,-0.997057571364352,7.642661850671076,1.0002,2.986,2097.734,1.4325855992469252,59.625082771508,71.5432252993906
3.527402815817475,-0.9957597213415692,7.653438170182252,1.0,2.985,2110.391,1.4325855992469252,59.38041074242118,71.5432252993906
3.526226146194405,-0.9974238278114026,7.682344047094382,1.0,2.984,2123.0,1.4325855992469252,59.13625925621895,71.5432252993906
3.525131358436786,-0.9963359111635074,7.71987979908628,1.0002,2.983,2135.625,1.4325855992469252,58.892064598106074,71.5432252993906
3.5243363291552487,-0.996214995940468,7.724386537994386,1.0002,2.982,2148.297,1.4325855992469252,58.64699060465415,71.5432252993906
3.522995107719617,-0.9963449873126472,7.731220572908811,1.0002,2.981,2160.969,1.4325855992469252,58.40188463265862,71.5432252993906
3.5220360707443863,-0.9958430344021146,7.782826466559805,1.0,2.979,2173.563,1.4325855992469252,58.15841008510796,71.5432252993906
3.520956978362936,-0.9961692628478525,7.788945610913362,1.0002,2.979,2186.172,1.4325855992469252,57.914565693935806,71.5432252993906
3.519983722418293,-0.996123085142419,7.818247626388009,1.0002,2.977,2198.813,1.4325855992469252,57.67011378961519,71.5432252993906
3.5189781275123257,-0.9934175829550368,7.827361924447933,1.0,2.977,2211.5,1.4325855992469252,57.425438691639116,71.5432252993906
3.51788674626997,-0.9947710517845852,7.844616120380968,1.0002,2.975,2224.109,1.4325855992469252,57.18193655748909,71.5432252993906
3.5166846823750126,-0.9952371259139088,7.864653758835737,1.0,2.974,2236.813,1.4325855992469252,56.93648485883068,71.5432252993906
3.515627191016468,-0.9955009620002973,7.888501905373683,1.0002,2.973,2249.406,1.4325855992469252,56.69311327080726,71.5432252993906
3.514568194082308,-0.9953497284803358,7.912290119256546,1.0,2.972,2262.031,1.4325855992469252,56.44916031887044,71.5432252993906
3.5135907947162512,-0.995956075468057,7.92464828256218,1.0,2.971,2274.672,1.4325855992469252,56.20474939927708,71.5432252993906
3.512597035835177,-0.9950925641924192,7.956085238002648,1.0002,2.969,2287.344,1.4325855992469252,55.95995152978633,71.5432252993906
3.511518143175958,-0.9968701877758012,7.983942479530755,1.0002,2.969,2299.984,1.4325855992469252,55.71533563652824,71.5432252993906
3.510466238718607,-0.9958048033958464,7.994486489323609,1.0002,2.967,2312.688,1.4325855992469252,55.46974393364511,71.5432252993906
3.5093133370527423,-0.9965159333821548,8.006088050964381,1.0002,2.966,2325.344,1.4325855992469252,55.224905438375934,71.5432252993906
3.508350525809244,-0.9965809050446665,8.023699100425318,1.0002,2.965,2338.063,1.4325855992469252,54.97883212476767,71.5432252993906
3.507320854305544,-0.9964347755093694,8.060379233166916,1.0,2.964,2350.719,1.4325855992469252,54.7340135695424,71.5432252993906
3.5061560343713345,-0.9960694069855488,8.072030023395408,1.0002,2.963,2363.328,1.4325855992469252,54.49019362129661,71.5432252993906
3.5050874136937,-0.9953638097369972,8.0761574968697,1.0,2.961,2375.922,1.4325855992469252,54.24683623980977,71.5432252993906
3.5039176006043133,-0.9961886978307828,8.099983464230023,1.0,2.96,2388.531,1.4325855992469252,54.00298709130191,71.5432252993906
3.5029706663108366,-0.9954419835788924,8.121166490309882,1.0002,2.959,2401.203,1.4325855992469252,53.75810326285173,71.5432252993906
3.5018958751633,-0.9949273291834958,8.15881190092164,1.0002,2.958,2413.891,1.4325855992469252,53.51303700512484,71.5432252993906
3.500822666148749,-0.9960796269270452,8.167665430444426,1.0002,2.957,2426.578,1.4325855992469252,53.26770625550654,71.5432252993906
3.499732422833968,-0.9965817188537835,8.198121723134483,1.0,2.956,2439.266,1.4325855992469252,53.02223249556977,71.5432252993906
3.4987726188737844,-0.9949858879147097,8.208496741226387,1.0002,2.955,2451.938,1.4325855992469252,52.777460868989934,71.5432252993906
3.497732433577756,-0.9946058969511552,8.249757780371635,1.0002,2.953,2464.547,1.4325855992469252,52.53399916178473,71.5432252993906
3.4965646718801326,-0.9955255091115064,8.265333564851623,1.0002,2.951,2477.266,1.4325855992469252,52.28818644395261,71.5432252993906
3.495693727759372,-0.9951293117262052,8.275911706952648,1.0,2.951,2489.906,1.4325855992469252,52.043997733646876,71.5432252993906
3.494683361403218,-0.99683387586158,8.284237659920052,1.0002,2.949,2502.531,1.4325855992469252,51.79968102802188,71.5432252993906
3.4936443140380264,-0.99566963613979,8.288195288988685,1.0,2.948,2515.156,1.4325855992469252,51.55564966905322,71.5432252993906
3.492611654004333,-0.9943060943803708,8.325883574784362,1.0,2.947,2527.813,1.4325855992469252,51.31133481635193,71.5432252993906
3.491627502541112,-0.9958306684792824,8.339194933021965,1.0002,2.946,2540.438,1.4325855992469252,51.06726398953245,71.5432252993906
3.4903778859885835,-0.9967006433418684,8.359299948288793,1.0002,2.945,2553.141,1.4325855992469252,50.82147069814602,71.5432252993906
3.489439305892497,-0.996740964222596,8.380115765561502,1.0,2.943,2565.797,1.4325855992469252,50.576576914034476,71.5432252993906
3.488409124304651,-0.994949252814474,8.415607104637512,1.0,2.943,2578.469,1.4325855992469252,50.33181429987703,71.5432252993906
3.4873413809299643,-0.9959426088442884,8.42180245293884,1.0,2.941,2591.156,1.4325855992469252,50.08651729730871,71.5432252993906
3.4860129367878763,-0.9956492938871891,8.44785782180962,1.0002,2.94,2603.781,1.4325855992469252,49.842490924077644,71.5432252993906
3.4850471413162585,-0.995961724993085,8.457346253172828,1.0002,2.939,2616.375,1.4325855992469252,49.59898735775903,71.5432252993906
3.484215068186762,-0.996175161078679,8.478729995460515,1.0002,2.938,2629.0,1.4325855992469252,49.35483209831839,71.5432252993906
3.483066181602043,-0.9958483712869088,8.493204240853832,1.0002,2.937,2641.641,1.4325855992469252,49.1104476096878,71.5432252993906
3.4819630356266638,-0.9954902741119668,8.529349049965786,1.0002,2.936,2654.297,1.4325855992469252,48.86586111327179,71.5432252993906
3.4807004562519173,-0.9944925834544244,8.537762808562116,1.0002,2.935,2667.0,1.4325855992469252,48.62061234476786,71.5432252993906
3.480106218256352,-0.9961381268639372,8.482899185071444,1.0002,2.934,2679.656,1.4325855992469252,48.375866674486545,71.5432252993906
3.4786819497305923,-0.995151360430556,8.112571826330987,1.0002,2.933,2692.297,1.4325855992469252,48.13165323462866,71.5432252993906
3.47692279352054,-0.994539811572308,7.797618401770379,1.0002,2.931,2704.938,1.4325855992469252,47.88758987088606,71.5432252993906
