Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.858371600159002,1.4964744756237578,31.38198722852633,1.5017,4.651,120.063,3.2016001714125593,77.9666925075611
3.8603379377116336,1.4985111454039488,31.314237088229827,1.5017,4.664,123.407,3.290865876297174,77.9666925075611
3.86234486988118,1.4972831848822297,31.20038523388757,1.5017,4.664,126.735,3.3796316734284444,77.9666925075611
3.863993248282151,1.4966032557308826,31.17040118837219,1.5017,4.664,130.125,3.4700101000245143,77.9666925075611
3.865679906357213,1.4955851764997286,31.15758110931179,1.5017,4.664,133.469,3.5591015061209568,77.9666925075611
3.867192603139058,1.496472946934565,31.14525635519237,1.5017,4.664,136.829,3.648672324048763,77.9666925075611
3.868507629784857,1.494814988382155,31.137709110715797,1.5017,4.664,140.157,3.737291795199739,77.9666925075611
3.869946064358305,1.498284033201451,31.12879056747037,1.5017,4.664,143.485,3.8261169271981608,77.9666925075611
3.871053600944308,1.4965015770882233,31.10172370259561,1.5017,4.664,146.891,3.9169157493837465,77.9666925075611
3.8722018576261,1.498764796860742,31.085068784756945,1.5017,4.664,150.219,4.005769383251341,77.9666925075611
3.873391151990015,1.497821230747421,31.050162219348664,1.5017,4.677,153.563,4.094993990197969,77.9666925075611
3.874435602183647,1.498464320613802,31.04129135567568,1.5017,4.677,156.954,4.185511498162252,77.9666925075611
3.87537376900178,1.4957468106784173,31.043437184064064,1.5017,4.677,160.282,4.274186212001951,77.9666925075611
3.876339804115593,1.4978233655454074,30.977129301541293,1.5017,4.677,163.61,4.362984033514211,77.9666925075611
3.877348036485357,1.496246267588459,30.93251329857831,1.5017,4.677,167.0,4.453340901940804,77.9666925075611
3.8783124885987896,1.4982484770739497,30.89367066948478,1.5017,4.677,170.344,4.542590959778881,77.9666925075611
3.879219473129458,1.4987964822366475,30.83743269219475,1.5017,4.677,173.704,4.6323008520266855,77.9666925075611
3.8800444223040857,1.497452619210974,30.777288126138973,1.5017,4.677,177.063,4.721903632431953,77.9666925075611
3.880825439444907,1.4954256101085406,30.710517266891426,1.5017,4.677,180.391,4.810559304032408,77.9666925075611
3.881629744356718,1.4972036660517851,30.663523024215564,1.5017,4.677,183.797,4.901400724803882,77.9666925075611
3.882349391835633,1.4960357774916269,30.633537180507727,1.5017,4.677,187.141,4.990518973019775,77.9666925075611
3.883488497675519,1.4988660677151215,30.60684418979281,1.5017,4.677,190.469,5.079378610686921,77.9666925075611
3.884167873495089,1.4968931904483267,30.628433779970283,1.5017,4.677,193.86,5.1698012116285215,77.9666925075611
3.884927065083864,1.4976552487114825,30.592891069628102,1.5017,4.677,197.188,5.258589066405746,77.9666925075611
3.885832383901478,1.5004793641771867,30.532513191877246,1.5017,4.689,200.516,5.347544347667846,77.9666925075611
3.8866904173014727,1.4970442984257164,30.48010183149407,1.5017,4.677,203.922,5.43837609895887,77.9666925075611
3.887567027134832,1.4989737440054156,30.441868446180692,1.5017,4.689,207.25,5.527242120169115,77.9666925075611
3.88821270615729,1.4972663057616895,30.40071403845328,1.5017,4.689,210.579,5.616033588743219,77.9666925075611
3.8891500124866174,1.4993847015961976,30.3751651363918,1.5017,4.689,213.969,5.70657998417138,77.9666925075611
3.889942051969368,1.4978358292239145,30.297719329597957,1.5017,4.689,217.344,5.796632610795322,77.9666925075611
3.89054943250848,1.4981306283435007,30.281669854349914,1.5017,4.689,220.688,5.885875648432031,77.9666925075611
3.891530390145551,1.4980984513518745,30.290012233312645,1.5017,4.689,224.032,5.97511676929832,77.9666925075611
3.892438234449522,1.4977828453481554,30.24412817879176,1.5017,4.689,227.407,6.065166210434849,77.9666925075611
3.8932601235132553,1.4976084723869496,30.209045694062304,1.5017,4.689,230.75,6.1543514652420725,77.9666925075611
3.8940592565965786,1.4974232917359975,30.19995541194718,1.5017,4.689,234.079,6.243152243459458,77.9666925075611
3.89492407212592,1.4983715585141653,30.138844883014517,1.5017,4.689,237.469,6.33363745615444,77.9666925075611
3.895969478168686,1.4962488582706903,30.115695140633765,1.5017,4.689,240.797,6.4223419336722305,77.9666925075611
3.89677396357893,1.4985698184665786,30.108702033766427,1.5017,4.689,244.125,6.511184008328611,77.9666925075611
3.897334010675314,1.4993832076956997,30.10450993813148,1.5017,4.689,247.516,6.601757023366107,77.9666925075611
3.8984201331282935,1.495764680075034,30.08986025837334,1.5017,4.689,250.86,6.690859122418175,77.9666925075611
3.899248193601414,1.4956110199032,30.06722925305409,1.5017,4.689,254.188,6.779525785959489,77.9666925075611
3.900162186861411,1.497739779342446,30.0576858652793,1.5017,4.702,257.563,6.869572637889072,77.9666925075611
3.901147701182276,1.496433598376229,30.00843150321667,1.5023,4.689,260.938,6.959540959832553,77.9666925075611
3.901896848643,1.4961765532990157,29.94564384279615,1.5017,4.702,264.282,7.048667594006545,77.9666925075611
3.9027252039124742,1.4978585497432404,29.93984312080997,1.5017,4.702,267.61,7.137467501399018,77.9666925075611
3.903502615984954,1.4957875848688449,29.916785727179647,1.5017,4.702,271.0,7.227796670418739,77.9666925075611
3.904590208616388,1.4978938510561883,29.916141295004145,1.5017,4.702,274.329,7.316625353927877,77.9666925075611
3.905411272565355,1.4981371863800146,29.91568215302403,1.5017,4.702,277.672,7.405842094596099,77.9666925075611
3.906208038583616,1.4976356167750222,29.90364849904777,1.5017,4.702,281.063,7.496309543172718,77.9666925075611
3.9070544580325226,1.4957027665638452,29.894855478131948,1.5017,4.702,284.391,7.584981645875807,77.9666925075611
3.90797924851036,1.496073968567923,29.863962567753585,1.5017,4.702,287.719,7.673675755131913,77.9666925075611
3.9088298075018,1.4963034763277554,29.803239122453867,1.5017,4.702,291.11,7.764062733301673,77.9666925075611
3.909692572307761,1.4965837485649895,29.7616898396744,1.5017,4.702,294.485,7.854040082548827,77.9666925075611
3.910609895138289,1.4990322281102602,29.754306846008237,1.5017,4.702,297.829,7.943336828120209,77.9666925075611
3.9114413256910416,1.4988841481917266,29.702199014542977,1.5017,4.702,301.172,8.032598051696173,77.9666925075611
3.912261554125929,1.4999032881059131,29.62541322811549,1.5017,4.715,304.5,8.121519180533271,77.9666925075611
3.913155259680147,1.4975842717912762,29.552220263071813,1.5017,4.715,307.829,8.210329505252483,77.9666925075611
3.9138755490956334,1.4981151918404585,29.51619753256286,1.5017,4.715,311.219,8.300799236211398,77.9666925075611
3.9148165549673695,1.49630758037136,29.490201322153315,1.5017,4.715,314.547,8.389507195043963,77.9666925075611
3.915741263196753,1.498513024934873,29.488370967466523,1.5017,4.715,317.875,8.478345902719958,77.9666925075611
3.9165237442632574,1.4963629662304172,29.479988191149538,1.5017,4.715,321.282,8.569162970844783,77.9666925075611
3.9174396538812855,1.497146575737982,29.421181214148625,1.5017,4.715,324.61,8.657920669161008,77.9666925075611
3.918204405342298,1.4968895407448866,29.386661173848506,1.5017,4.715,327.938,8.746663129266931,77.9666925075611
3.9191792747128007,1.497848180421296,29.36151839089275,1.5017,4.715,331.329,8.837143418143636,77.9666925075611
3.919817487500619,1.4962653832637236,29.32750214261293,1.5017,4.715,334.657,8.925848875338612,77.9666925075611
3.92072800270061,1.4965636608900268,29.29708180570485,1.5017,4.715,337.985,9.01457201579587,77.9666925075611
3.921571945396524,1.498392023840738,29.262507252311536,1.5017,4.715,341.329,9.103830624656984,77.9666925075611
3.922538372217709,1.4971307835880523,29.23836599696504,1.5017,4.715,344.657,9.192587386742314,77.9666925075611
3.923130211818306,1.4955215806438478,29.220035267242537,1.5017,4.715,348.047,9.282900492023547,77.9666925075611
3.9240449849342607,1.4979752016906311,29.174926336352755,1.5017,4.715,351.375,9.37170731507713,77.9666925075611
3.92493630825276,1.4977104549805034,29.157479413349392,1.5017,4.715,354.719,9.460925323155978,77.9666925075611
3.925661165793424,1.497597749411944,29.155974141302018,1.5017,4.715,358.11,9.55139048428451,77.9666925075611
3.926652345738316,1.4956190870519157,29.10894532316362,1.5017,4.727,361.438,9.640057626083308,77.9666925075611
3.9275066842098383,1.4975641108189457,29.07869058226721,1.5017,4.715,364.766,9.728840077789318,77.9666925075611
3.9282046910635207,1.498149772887854,29.06216467678713,1.5017,4.727,368.188,9.82016590833771,77.9666925075611
3.928935523366849,1.4970576440355383,29.053559025710623,1.5017,4.727,371.532,9.909345028731712,77.9666925075611
3.9296135291332144,1.4974592322610314,29.035832505383805,1.5017,4.727,374.86,9.998121262757,77.9666925075611
3.930636485072141,1.4965827550498254,29.047282744833517,1.5017,4.727,378.25,10.088498451336719,77.9666925075611
3.931466507555004,1.497890828990167,29.02512594372871,1.5017,4.727,381.61,10.178154136054603,77.9666925075611
3.932150361880176,1.498576507892558,28.99090345446121,1.5017,4.727,384.938,10.266996607290759,77.9666925075611
3.9330726916936807,1.49834007389537,28.95564116248145,1.5017,4.727,388.282,10.356252121514565,77.9666925075611
3.9338666951247374,1.4982260971688723,28.90183059476702,1.5017,4.727,391.61,10.445073818799926,77.9666925075611
3.934845062744764,1.4989366174580865,28.900735028358145,1.5017,4.727,394.938,10.533937638978593,77.9666925075611
3.9353849511323338,1.495895724227577,28.85539280501629,1.5017,4.727,398.344,10.624699701613098,77.9666925075611
3.9362256321838585,1.4968714864699588,28.814631837037684,1.5017,4.727,401.672,10.713441091379009,77.9666925075611
3.936703101243208,1.4958425818108996,28.835925295319143,1.5017,4.727,405.0,10.802121482969584,77.9666925075611
3.9377543209588586,1.4932651769116847,28.85896372053232,1.5017,4.727,408.391,10.892324927045264,77.9666925075611
3.9386201152129434,1.4987357017384026,28.85050726869797,1.5017,4.727,411.719,10.981176836020898,77.9666925075611
3.939281635947106,1.4960164820761002,28.806422593360004,1.5023,4.727,415.047,11.069867537214774,77.9666925075611
3.940055491242422,1.4966452711409244,28.785115004559543,1.5017,4.74,418.438,11.160275162132203,77.9666925075611
3.941045365588533,1.4982463704772642,28.78321388307565,1.5017,4.74,421.782,11.249525094481166,77.9666925075611
3.9416862693536863,1.4969330747631415,28.78330975684265,1.5017,4.74,425.11,11.338270135482857,77.9666925075611
3.942364616495148,1.4973161257564285,28.784186303819148,1.5017,4.74,428.5,11.428691611611946,77.9666925075611
3.943339206178277,1.4982427399964715,28.77276213775337,1.5017,4.74,431.829,11.517540985068662,77.9666925075611
3.943887748888357,1.497552783731357,28.763435173546466,1.5017,4.74,435.157,11.606322765253099,77.9666925075611
3.94476222836016,1.4955145867110302,28.763643950538604,1.5017,4.74,438.5,11.695383325434868,77.9666925075611
3.94531965098411,1.4979004453570903,28.74334741022787,1.5017,4.74,441.875,11.785439836898789,77.9666925075611
3.94617524852223,1.499863250512204,28.715353403043885,1.5017,4.74,445.219,11.874786086139673,77.9666925075611
3.946924190782641,1.4991485352788574,28.68924614604076,1.5017,4.74,448.547,11.963662469776262,77.9666925075611
3.947665850251247,1.4973237316066197,28.66979287783264,1.5017,4.74,451.938,12.0541110783526,77.9666925075611
3.948681708698189,1.4978439237928705,28.668974203858607,1.5017,4.74,455.266,12.142910118651825,77.9666925075611
3.949290944091429,1.4987309157321242,28.66217085809225,1.5023,4.74,458.657,12.233443730787165,77.9666925075611
3.949940060334584,1.4978552079766791,28.648354597525877,1.5017,4.74,461.985,12.32224344006443,77.9666925075611
3.950553214489062,1.4978229399706553,28.56194117638454,1.5017,4.74,465.313,12.41104123634667,77.9666925075611
3.9512439231356855,1.498476171483683,28.514863101960984,1.5017,4.74,468.704,12.501559460184659,77.9666925075611
3.951908904614669,1.498501444341933,28.497506150834663,1.5023,4.74,472.032,12.590397481310125,77.9666925075611
3.952776107546721,1.4977726597911214,28.459434215751788,1.5017,4.74,475.36,12.679192296753298,77.9666925075611
3.953503948684937,1.4964030654193543,28.41948170845273,1.5017,4.753,478.766,12.76998514183626,77.9666925075611
3.954156904471912,1.4979990999358277,28.390446437732358,1.5017,4.74,482.094,12.85879338168715,77.9666925075611
3.9549686558272414,1.4981814332358916,28.364521896474912,1.5017,4.74,485.422,12.94761243109023,77.9666925075611
3.955559396464921,1.499204926940369,28.3500690178966,1.5017,4.753,488.813,13.038174676749057,77.9666925075611
3.9562989038099134,1.4976449999411907,28.333970016631525,1.5017,4.753,492.141,13.126961923932292,77.9666925075611
3.956991269533679,1.4995728793258298,28.2981813075254,1.5017,4.753,495.469,13.215863464625318,77.9666925075611
3.9577958604695738,1.498258682873222,28.27310787443648,1.5017,4.753,498.86,13.306368550661654,77.9666925075611
3.958441371104652,1.4957937469387257,28.244116523984463,1.5017,4.753,502.204,13.395472381215074,77.9666925075611
3.9590693417950313,1.4979247682461845,28.21747874889619,1.5017,4.753,505.563,13.485103413510103,77.9666925075611
3.959850469508989,1.4956635925635542,28.21088460165708,1.5017,4.753,508.922,13.574599144276691,77.9666925075611
3.960499114863488,1.4979789338457707,28.23626764717789,1.5017,4.753,512.282,13.66426010247713,77.9666925075611
3.9610095855039873,1.496280343008336,28.234238115216986,1.5017,4.753,515.61,13.752966446554208,77.9666925075611
3.9618319091262912,1.495485779448088,28.243818812329685,1.5017,4.753,518.938,13.84162568526838,77.9666925075611
3.9625477091101216,1.4951903469206935,28.244888213643595,1.5017,4.753,522.329,13.931945422798114,77.9666925075611
3.962972884942237,1.4982401328087802,28.23849344413505,1.5017,4.753,525.672,14.021168294109726,77.9666925075611
3.963689144204018,1.500660432412123,28.182052598904715,1.5017,4.753,529.0,14.110134309925163,77.9666925075611
3.964393230430686,1.496371749033418,28.13112048870596,1.5017,4.753,532.391,14.200525412233942,77.9666925075611
3.964931926536058,1.496852704622499,28.106950133817275,1.5017,4.753,535.719,14.28926568852601,77.9666925075611
3.965595938486405,1.497683888033727,28.074137621603587,1.5017,4.753,539.063,14.378482114022544,77.9666925075611
3.966268163804392,1.496232185442827,28.03734418510357,1.5017,4.753,542.438,14.468438326652484,77.9666925075611
3.966992802172157,1.4975462282143297,28.007098857197487,1.5017,4.753,545.782,14.55764655180907,77.9666925075611
3.967556651403711,1.4979687593810471,28.024360327552248,1.5023,4.765,549.11,14.646452992933071,77.9666925075611
3.9679463844265705,1.499123896403646,28.04923948242265,1.5017,4.765,552.516,14.737410921870616,77.9666925075611
3.9687654913469945,1.4972738446187608,28.05131774909419,1.5017,4.765,555.844,14.82617616526834,77.9666925075611
3.969253717399353,1.4989965834452426,28.024713566623383,1.5017,4.765,559.172,14.915043540505064,77.9666925075611
3.9698532439665626,1.4975853178367933,27.99466629484317,1.5017,4.765,562.563,15.005507950681313,77.9666925075611
3.9706200897525457,1.4967757266170696,27.972807742531515,1.5017,4.765,565.891,15.09424366336505,77.9666925075611
3.971185824939775,1.4968962275741713,27.951858181542487,1.5017,4.765,569.219,15.182986519896808,77.9666925075611
3.9715723386293456,1.4974431767701537,27.936526176132745,1.5017,4.765,572.579,15.272615410561663,77.9666925075611
3.972221811947139,1.4974512583456172,27.916293314599244,1.5017,4.765,575.922,15.361791302992408,77.9666925075611
3.9727167309293936,1.4965421968069157,27.90035406087399,1.5017,4.765,579.25,15.450513170960622,77.9666925075611
3.973290748834197,1.498039623493083,27.88229891293365,1.5017,4.765,582.579,15.539350499123486,77.9666925075611
3.973965315991925,1.4955187362549331,27.871092022014384,1.5017,4.765,585.969,15.62966343263482,77.9666925075611
3.9744716778187863,1.498910521619588,27.85837434498653,1.5017,4.765,589.297,15.718525705732791,77.9666925075611
3.9751441747625855,1.4964178721484125,27.861271819111515,1.5017,4.765,592.625,15.807240203166476,77.9666925075611
3.975641710988164,1.4965758927079515,27.837163126460837,1.5017,4.765,596.032,15.898070194197608,77.9666925075611
3.9760444197089786,1.496875184458983,27.816224282514355,1.5017,4.765,599.36,15.986811803197226,77.9666925075611
3.976719935810221,1.4981957569230162,27.821897347413483,1.5017,4.765,602.688,16.075631701774007,77.9666925075611
3.977202276350817,1.4969104516348912,27.79591837266859,1.5017,4.765,606.079,16.166055345409493,77.9666925075611
3.977694055110237,1.4954323981640485,27.76984212677897,1.5017,4.765,609.422,16.25511101111675,77.9666925075611
3.978219920410917,1.4973176361282028,27.74409028469992,1.5017,4.765,612.75,16.34387885067549,77.9666925075611
3.9786959027423054,1.500059484761505,27.7492494146206,1.5017,4.765,616.141,16.434492717479593,77.9666925075611
3.979111268704567,1.4976453898441482,27.732795957873734,1.5017,4.765,619.469,16.52327998777806,77.9666925075611
3.979628056593904,1.4983556789766297,27.717405169414658,1.5017,4.778,622.813,16.612536431590268,77.9666925075611
3.980197279050465,1.497375373138551,27.671246698862856,1.5017,4.778,626.204,16.70298815966883,77.9666925075611
3.980794275086639,1.5002235748506088,27.641782823278863,1.5017,4.778,629.532,16.791928276569436,77.9666925075611
3.981157355226549,1.4980144141874774,27.631232295667772,1.5017,4.765,632.891,16.881564672991175,77.9666925075611
3.981757495303316,1.4961309214217466,27.63208032342989,1.5017,4.778,636.25,16.97108836722353,77.9666925075611
3.982236202043233,1.4969496288667803,27.61385883451097,1.5017,4.778,639.579,17.059861056101294,77.9666925075611
3.9825438797698314,1.4980257964347787,27.59620253199557,1.5017,4.778,642.922,17.14907116329967,77.9666925075611
3.9831711741329063,1.498779661359506,27.57216990624509,1.5017,4.778,646.313,17.239607720004763,77.9666925075611
3.983451238765245,1.4964275175847137,27.550314080859117,1.5017,4.778,649.641,17.328322789264035,77.9666925075611
3.9840478126121694,1.49796748993095,27.53035998923641,1.5017,4.778,652.985,17.417556108811272,77.9666925075611
3.9847454619395664,1.4976737969493372,27.510514484748423,1.5017,4.778,656.375,17.507999184358596,77.9666925075611
3.984862179558627,1.4975163346995242,27.459908954249688,1.5017,4.778,659.704,17.59680548024598,77.9666925075611
3.98536126089941,1.4985524820963414,27.45693953760353,1.5017,4.778,663.032,17.685646527123023,77.9666925075611
3.985816333135862,1.4954483056109518,27.44372418480905,1.5017,4.778,666.422,17.775955207395718,77.9666925075611
3.986293468396031,1.5002343806719014,27.460354111734404,1.5017,4.778,669.75,17.864895964914844,77.9666925075611
3.986692457898146,1.4980212709681786,27.45498705782101,1.5017,4.778,673.079,17.953732204729143,77.9666925075611
3.987191285636519,1.4990751016934143,27.448460213742703,1.5017,4.778,676.422,18.04300479992661,77.9666925075611
3.9879600363838126,1.4969988339774172,27.453059389611862,1.5017,4.778,679.75,18.131753739435364,77.9666925075611
3.988187130320908,1.4979424430020771,27.43753789262713,1.5017,4.778,683.141,18.22223972241755,77.9666925075611
3.988271490953952,1.499420496404254,27.40483307479685,1.5017,4.778,686.469,18.311132229153852,77.9666925075611
3.989282624443873,1.4986376297591166,27.40220831343383,1.5017,4.778,689.813,18.400405468660512,77.9666925075611
3.9892826668023535,1.4980940155677327,27.38816513177628,1.5017,4.778,693.204,18.49090060766379,77.9666925075611
3.989776036657839,1.4986210950724286,27.38606974970516,1.5017,4.778,696.532,18.57974572223195,77.9666925075611
3.990173427655209,1.498017489848512,27.38344476945997,1.5017,4.778,699.86,18.668555052321,77.9666925075611
3.990607381045582,1.4975585722359144,27.37254120652354,1.5017,4.778,703.25,18.75899116955906,77.9666925075611
3.9908849494651766,1.5005491371929298,27.35601323457161,1.5017,4.778,706.594,18.848378276793035,77.9666925075611
3.991479062873692,1.4998277929833717,27.354448719982845,1.5017,4.778,709.922,18.937294929933884,77.9666925075611
3.9918195033157233,1.5004005484249787,27.35085739992422,1.5017,4.778,713.25,19.02624553863762,77.9666925075611
3.992334050402401,1.4962588102912533,27.335061976047182,1.5017,4.791,716.594,19.115377072827485,77.9666925075611
3.992660583649168,1.4982392139689045,27.30839782187145,1.5017,4.791,719.922,19.204199547736756,77.9666925075611
3.993065358305268,1.4978575880634923,27.30163632019722,1.5017,4.778,723.313,19.29468040489948,77.9666925075611
3.993481910145019,1.4989956067885917,27.26180739730196,1.5017,4.791,726.641,19.38354772223553,77.9666925075611
3.993902867445733,1.496840576161315,27.2593636063318,1.5017,4.791,729.969,19.472287279496935,77.9666925075611
3.994169276227731,1.4968939575390547,27.25531021435945,1.5017,4.791,733.375,19.563109908996413,77.9666925075611
3.9947024691806745,1.4971235154345826,27.233762641125253,1.5017,4.791,736.704,19.651892909763024,77.9666925075611
3.995173428954103,1.4994776963825998,27.244482572543287,1.5017,4.791,740.032,19.740788807575722,77.9666925075611
3.995506690025468,1.4980818317372824,27.248541967554736,1.5017,4.791,743.422,19.8312565239502,77.9666925075611
3.995853010467579,1.4981200484620776,27.258430695869915,1.5017,4.791,746.766,19.920498931347634,77.9666925075611
3.996149124075898,1.4975231706989718,27.276537937054083,1.5017,4.791,750.11,20.009705782977324,77.9666925075611
3.9966545736830255,1.4979575874470905,27.28085910405774,1.5017,4.791,753.485,20.099765729928095,77.9666925075611
3.997044631020348,1.4970083337111058,27.280766071067564,1.5017,4.791,756.829,20.188941912925948,77.9666925075611
3.997376919230741,1.498207318963316,27.263305351931777,1.5017,4.791,760.157,20.27776249695338,77.9666925075611
3.9978835079555815,1.4982377097141106,27.227946291847225,1.5017,4.791,763.563,20.368666657349095,77.9666925075611
3.9981948390269264,1.4991351350646254,27.204975370228706,1.5017,4.791,766.891,20.457542246559676,77.9666925075611
3.9985579664818,1.4951721336818309,27.21498131352514,1.5017,4.791,770.219,20.546182890917926,77.9666925075611
3.9990282005845046,1.4983555037166538,27.20566079372908,1.5017,4.791,773.61,20.636693825596332,77.9666925075611
3.9990861762537,1.4990988632246698,27.18509094265715,1.5017,4.791,776.938,20.725567264446305,77.9666925075611
3.9995981026966354,1.498838494431922,27.16513888099972,1.5017,4.791,780.266,20.814425267443077,77.9666925075611
3.999914648803194,1.4981885685798708,27.15957943762363,1.5017,4.791,783.641,20.90449910140156,77.9666925075611
4.000404574016126,1.497097505055915,27.130678753235426,1.5017,4.791,787.032,20.994934044344813,77.9666925075611
4.000715574196565,1.4982389219235333,27.12511445971289,1.5017,4.791,790.36,21.0837565019403,77.9666925075611
4.000842527918022,1.4963252367084332,27.125136660869455,1.5017,4.791,793.704,21.172891993125056,77.9666925075611
4.001555002510359,1.4967394451203788,27.130888756354143,1.5017,4.791,797.094,21.263278644066954,77.9666925075611
4.001968675269459,1.498090357943728,27.09469941786281,1.5017,4.791,800.422,21.352092294110054,77.9666925075611
4.002189258858383,1.4965385775730864,27.084730542245165,1.5017,4.791,803.766,21.44124049392412,77.9666925075611
4.002554016350796,1.4975284212605462,27.08934594150083,1.5017,4.791,807.157,21.53170146715748,77.9666925075611
4.003047109473421,1.497170635516507,27.0901959972264,1.5017,4.791,810.485,21.620460591847447,77.9666925075611
4.0034067117435255,1.4976070250292854,27.072329681956035,1.5017,4.791,813.813,21.70924558770417,77.9666925075611
4.003576395741047,1.497725731117472,27.077414131195592,1.5017,4.791,817.219,21.800118684281266,77.9666925075611
4.004132882637547,1.497264687082789,27.08298209841247,1.5017,4.791,820.547,21.88888338477836,77.9666925075611
4.004241034953466,1.5001366791123982,27.08736159579652,1.5017,4.791,823.891,21.978245922050736,77.9666925075611
4.004881144872309,1.498551638852842,27.079743918912683,1.5017,4.791,827.266,22.068341584457364,77.9666925075611
4.005293694254616,1.4989457000497934,27.05818169346963,1.5017,4.791,830.594,22.157205943093622,77.9666925075611
4.005568615005612,1.4967061551560532,27.03939992590433,1.5017,4.791,833.938,22.246364125436756,77.9666925075611
4.006041293059351,1.4958374427808605,26.99611540043849,1.5017,4.791,837.329,22.33672295198841,77.9666925075611
4.006256102254428,1.4988727465938032,26.9682206544732,1.5017,4.791,840.657,22.425582985610045,77.9666925075611
4.006513617426336,1.496598776469792,26.93451625538805,1.5017,4.791,844.0,22.514708111225087,77.9666925075611
4.006844904154224,1.4984704127042932,26.913989563840257,1.5017,4.803,847.391,22.60522598719336,77.9666925075611
4.007403397741356,1.497598483348351,26.921975190883767,1.5017,4.803,850.719,22.694010476660164,77.9666925075611
4.007740993403283,1.498694200723773,26.930198197744357,1.5017,4.791,854.047,22.78285992526579,77.9666925075611
