Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.181519629902097,1.4967736515181853,7.847752722197377,1.5017,4.981,550.875,16.27576726848517,70.37759269517588
4.182521532201994,1.4978249677628428,7.847572444034787,1.5017,4.981,556.719,16.448511824284324,70.37759269517588
4.183223480272994,1.498933055498771,7.847272068069378,1.5023,4.981,562.5,16.61952056249029,70.37759269517588
4.184011431115597,1.4978803781579202,7.864314352928939,1.5017,4.981,568.313,16.791355136551246,70.37759269517588
4.184766915629349,1.4980587339640816,7.906647681765811,1.5017,4.981,574.094,16.96226412605804,70.37759269517588
4.185576952880748,1.4968761825505326,7.925046358250303,1.5017,4.981,579.907,17.133983500316006,70.37759269517588
4.186143665446306,1.4994287832367377,7.903740341516202,1.5017,4.981,585.672,17.304575339365943,70.37759269517588
4.187011425458339,1.4979463595888378,7.90148718835302,1.5023,4.981,591.438,17.475028082968567,70.37759269517588
4.18763374813545,1.497528141859397,7.923548816318277,1.5017,4.981,597.25,17.646792695570173,70.37759269517588
4.188514925048269,1.4962381571125078,7.929311825875259,1.5017,4.981,603.0,17.81657861341393,70.37759269517588
4.189122981909203,1.4951550670783014,7.954489757628518,1.5017,4.981,608.813,17.988100543905094,70.37759269517588
4.189863119086619,1.4953384775347909,8.007192686060089,1.5017,4.981,614.578,18.15822702389312,70.37759269517588
4.190587960766496,1.4978241169831574,8.003163387387309,1.5017,4.993,620.391,18.3300551437571,70.37759269517588
4.191289321252796,1.4972692932470169,8.002182738164656,1.5017,4.981,626.172,18.500874068360453,70.37759269517588
4.192044519641326,1.4974885049094702,8.003564573936627,1.5017,4.981,632.016,18.673579819808356,70.37759269517588
4.192783180742032,1.4965737252284457,8.01691525342165,1.5017,4.981,637.782,18.84387637003917,70.37759269517588
4.193234372249093,1.495730494726755,8.032703237417087,1.5023,4.993,643.594,19.015434794753748,70.37759269517588
4.193908983814845,1.4980614099218812,8.05333019852616,1.5017,4.993,649.407,19.187290136505176,70.37759269517588
4.194819208836414,1.4964542024407703,8.077493988074965,1.5023,4.993,655.219,19.35893156959313,70.37759269517588
4.195197207711758,1.4953112693872204,8.080987202354482,1.5001,4.993,660.985,19.529084463770815,70.37759269517588
4.195869235367256,1.496961035783338,8.089268468176618,1.5007,4.993,666.797,19.700784030011867,70.37759269517588
4.1962635598927935,1.4938546683125782,8.102215721409918,1.4985,4.993,672.578,19.871213390385282,70.37759269517588
4.1966622600674,1.492282143759463,8.147071219792819,1.4985,4.993,678.391,20.042405743453575,70.37759269517588
4.197141066155521,1.4889671232867954,8.15857991702781,1.4958,4.993,684.172,20.212277498599253,70.37759269517588
4.197373679793402,1.4891783665647855,8.161140484528064,1.4942,4.993,689.938,20.381732523920924,70.37759269517588
4.1978727690868345,1.4898837881849554,8.166586804904961,1.4942,4.993,695.688,20.550797378506438,70.37759269517588
4.198431332678257,1.4890966980064049,8.181824655885439,1.4926,4.993,701.5,20.721594915000026,70.37759269517588
4.198951216893726,1.4873373944865915,8.183872995878744,1.4931,4.993,707.25,20.890370817062028,70.37759269517588
4.199358716937086,1.4867751935895588,8.212589822176769,1.4915,4.993,713.125,21.062750577749878,70.37759269517588
4.199832585826933,1.4859583260093328,8.221028510662137,1.4915,4.993,718.891,21.231839191588474,70.37759269517588
4.200007868238377,1.4843298021612576,8.228947912620708,1.4904,4.993,724.672,21.401181888794287,70.37759269517588
4.191212385426094,1.4317294336984168,8.230200956453482,1.4333,4.955,730.844,21.575571241964088,70.37759269517588
4.191019210808169,1.4286240728359096,8.237033282884694,1.4344,4.955,736.75,21.742082845283814,70.37759269517588
4.190827557338576,1.431896628481662,8.236153039911269,1.4349,4.955,742.672,21.909428008967836,70.37759269517588
4.190967547698746,1.4317706099074827,8.249282063523147,1.436,4.955,748.625,22.07763437255859,70.37759269517588
4.191156559717806,1.4292456102227404,8.277552190615527,1.436,4.955,754.563,22.245121007242112,70.37759269517588
4.191516610625873,1.428939360832659,8.267138858342229,1.4344,4.955,760.469,22.411669358584536,70.37759269517588
4.191609654419826,1.4286146698807576,8.274348519221455,1.4344,4.955,766.375,22.578179865953857,70.37759269517588
4.191932097751505,1.4303787754892636,8.288608565859223,1.4338,4.955,772.282,22.74492421484633,70.37759269517588
4.192376715595161,1.428916393464131,8.296692860528339,1.4338,4.955,778.203,22.911892880299785,70.37759269517588
4.192598363742538,1.429631783218026,8.308275108043977,1.4333,4.955,784.11,23.078550149642396,70.37759269517588
4.192745812114975,1.4273226140992104,8.303126902006534,1.4322,4.955,789.985,23.244036856512153,70.37759269517588
4.193227994645046,1.425501536585382,8.29341215669673,1.4311,4.955,795.891,23.41018451628131,70.37759269517588
4.193734744211121,1.4261459494410305,8.31266085204339,1.4295,4.955,801.797,23.576407284835092,70.37759269517588
4.194050215974168,1.4259386113259285,8.331514425517678,1.43,4.955,807.703,23.74260588733804,70.37759269517588
4.194164010072552,1.4235092247591223,8.346322226404215,1.429,4.955,813.563,23.907229071634838,70.37759269517588
4.194539904240695,1.4240199870195396,8.350722218461554,1.429,4.955,819.5,24.074075237106243,70.37759269517588
4.195191660297425,1.4235777085411687,8.365422322473346,1.4279,4.955,825.407,24.240026761399058,70.37759269517588
4.195401687877896,1.4222123593241085,8.355652337621073,1.4274,4.955,831.266,24.404471901262344,70.37759269517588
4.1960553102785,1.4226589984978737,8.379499926932706,1.4263,4.955,837.172,24.570288252338447,70.37759269517588
4.196469068153697,1.422800530390322,8.39629556479049,1.4257,4.955,843.094,24.736570358820085,70.37759269517588
4.196816675108604,1.418936133986795,8.399242651361472,1.4247,4.955,849.0,24.901952795789263,70.37759269517588
4.194236914082104,1.4005519123861505,8.391724167874997,1.4063,4.943,854.891,25.06477788684256,70.37759269517588
4.194263037658572,1.4034005983483142,8.411719048627283,1.4058,4.943,860.797,25.22834959767547,70.37759269517588
4.19462168293309,1.398258944741836,8.401589831893544,1.4053,4.943,866.703,25.391322029102405,70.37759269517588
4.194789507333285,1.400920492464609,8.421560663322845,1.4042,4.943,872.61,25.554632321011784,70.37759269517588
4.195250300889214,1.401374936011554,8.43285327487738,1.4047,4.943,878.469,25.71666810690725,70.37759269517588
4.195576876964859,1.3988081233497258,8.450931277960578,1.4031,4.943,884.375,25.87970454720275,70.37759269517588
4.1958920807188935,1.3976336068168984,8.454596374465947,1.4031,4.943,890.282,26.04263167514423,70.37759269517588
4.195989772816956,1.3968193045632016,8.460878399246493,1.4009,4.943,896.219,26.206290856157967,70.37759269517588
4.196375430723967,1.3959964927990984,8.470378370232288,1.3999,4.943,902.078,26.3677047526144,70.37759269517588
4.197030413069946,1.3975993192906182,8.464089018554668,1.3993,4.943,907.985,26.530627883536813,70.37759269517588
4.196903095510494,1.3937197490767237,8.475258174646463,1.3988,4.943,913.891,26.69307125433657,70.37759269517588
4.197363878394075,1.393940764472205,8.482472353227545,1.3982,4.943,919.813,26.855980531973312,70.37759269517588
4.197820669760951,1.393820605979277,8.476190366195231,1.3966,4.943,925.672,27.017142838707542,70.37759269517588
4.195355189037525,1.3776511220009005,8.511702207629657,1.3783,4.93,931.578,27.177713349523746,70.37759269517588
4.195393132214068,1.3726414704555083,8.517734206720005,1.3778,4.93,937.5,27.338133387523577,70.37759269517588
4.195793505492094,1.3749419643178789,8.513656712781893,1.3783,4.93,943.407,27.49841526987093,70.37759269517588
4.196057082445463,1.3714855319261865,8.521072272366764,1.3778,4.93,949.313,27.65826715756698,70.37759269517588
4.1963281269263,1.372222687489136,8.517144113383303,1.3772,4.93,955.203,27.817771674554642,70.37759269517588
4.196777509031364,1.3717438944780924,8.526098584620511,1.3761,4.93,961.11,27.977680746509193,70.37759269517588
4.197008850704739,1.3709354613813336,8.536939620575492,1.3761,4.93,967.063,28.13874011389729,70.37759269517588
4.197504278953193,1.3713078457124737,8.537946628618585,1.3751,4.93,972.938,28.29773235380854,70.37759269517588
4.197895013995479,1.368436537402125,8.539899245289131,1.374,4.93,978.844,28.457228869523703,70.37759269517588
4.195337730712104,1.348547017084913,8.532634382547904,1.3557,4.917,984.766,28.61483299877497,70.37759269517588
4.195313679201004,1.3513992404512405,8.549935072250195,1.3562,4.917,990.672,28.77234375232536,70.37759269517588
4.195713871439105,1.3512785445980742,8.566755437573669,1.3557,4.917,996.594,28.930267114061497,70.37759269517588
4.195808951464825,1.350267525427623,8.575687392276166,1.3557,4.917,1002.5,29.08764596189458,70.37759269517588
4.196229803124207,1.3495033903928375,8.585282882550214,1.3535,4.917,1008.407,29.244962379066852,70.37759269517588
4.196488520956361,1.347292180737262,8.581057066439683,1.3535,4.917,1014.266,29.400744776572772,70.37759269517588
4.196815985447865,1.351038829519295,8.586369097685239,1.353,4.917,1020.172,29.558213522849673,70.37759269517588
4.197353680769866,1.3484598506209031,8.591785220772197,1.3524,4.917,1026.078,29.715381679265697,70.37759269517588
4.197407577113141,1.3463641613070734,8.604602904520481,1.3514,4.917,1031.985,29.872332145321458,70.37759269517588
4.197813711183723,1.3476367613260871,8.607126588788535,1.3497,4.917,1037.922,30.03022882382677,70.37759269517588
4.195077090371471,1.3284276750472912,8.631164790015715,1.3303,4.905,1043.797,30.18424944893749,70.37759269517588
4.195167446528072,1.3274206243745623,8.622556458359636,1.3319,4.905,1049.719,30.339384545455633,70.37759269517588
4.195588077558369,1.32604940148337,8.62268551304928,1.3309,4.905,1055.641,30.49435938772455,70.37759269517588
4.195742856535214,1.3264791685017228,8.638791124845536,1.3309,4.905,1061.547,30.648965611515106,70.37759269517588
4.196156534667424,1.3260058405436628,8.633614977049927,1.3309,4.905,1067.469,30.803935362835105,70.37759269517588
4.196442373489455,1.324235646643791,8.640985085720438,1.3293,4.905,1073.375,30.95828009556671,70.37759269517588
4.196968805602034,1.3253952813452563,8.65431728281453,1.3287,4.905,1079.282,31.112786144593805,70.37759269517588
4.197035573240019,1.3246300892177445,8.668013465847181,1.3293,4.905,1085.141,31.26594820851516,70.37759269517588
4.197285616478982,1.3227683085740751,8.652505038426273,1.3287,4.905,1091.078,31.420931159670644,70.37759269517588
4.197896593988083,1.3224845105575809,8.674292386114328,1.3276,4.905,1097.0,31.575489374619103,70.37759269517588
4.198223477256516,1.32447178068133,8.683224724673803,1.3276,4.905,1102.907,31.72988776788428,70.37759269517588
4.198641946176934,1.3239921715934564,8.68283788327545,1.326,4.905,1108.828,31.884596053808455,70.37759269517588
4.195921096872856,1.3028760450666916,8.6980442374795,1.3072,4.892,1114.735,32.03647695524865,70.37759269517588
4.19625842149288,1.3034202300647495,8.694064106154507,1.3072,4.892,1120.657,32.18880713566157,70.37759269517588
4.196311915852352,1.303927779060528,8.674705015246522,1.3066,4.892,1126.578,32.34117090033895,70.37759269517588
4.196614302007616,1.30188433597091,8.675584706100043,1.3055,4.892,1132.516,32.49373266062659,70.37759269517588
4.197016980519024,1.3008105385493522,8.667652141239323,1.305,4.892,1138.438,32.645757847477036,70.37759269517588
4.197236078220315,1.3035981431913093,8.570672259111417,1.3045,4.892,1144.313,32.79689968581637,70.37759269517588
4.19766620490136,1.3012262023771493,8.299206499503768,1.3039,4.892,1150.219,32.948562579756945,70.37759269517588
4.19499715253033,1.27791702749326,7.970466302520023,1.284,4.879,1156.172,33.098694014693464,70.37759269517588
4.195383122988496,1.2809767605173297,7.687027310184916,1.2834,4.879,1162.11,33.24880571361511,70.37759269517588
4.195727747852838,1.2788185734521047,7.560603805892453,1.2834,4.879,1168.016,33.39785691264599,70.37759269517588
4.196226904520871,1.277739529347035,7.451676890954718,1.2824,4.879,1173.985,33.54837095014389,70.37759269517588
4.196969545240101,1.2779140443709875,7.346042166191008,1.2807,4.879,1179.891,33.697316722848555,70.37759269517588
4.197460578382545,1.2783348716772789,7.331883283020902,1.2802,4.879,1185.735,33.84474742691825,70.37759269517588
4.198216040188718,1.275919084982172,7.17255107410056,1.2786,4.879,1191.657,33.9938635599385,70.37759269517588
4.195857145883454,1.2545469787336485,7.058205166639173,1.2592,4.867,1197.594,34.14085331760583,70.37759269517588
4.196368625254402,1.25404265414838,6.972141883608654,1.2586,4.867,1203.532,34.28780873407912,70.37759269517588
4.197105093649899,1.2553290004676252,6.787153031420905,1.257,4.867,1209.797,34.44301588735417,70.37759269517588
4.1975796723667935,1.252888354358131,6.728259770930007,1.2554,4.867,1215.797,34.591369019174685,70.37759269517588
4.198487579622035,1.251033284313782,6.675245539434017,1.2543,4.854,1221.828,34.74026785047947,70.37759269517588
4.196020366969045,1.230767735362369,6.640314883770327,1.2339,4.854,1227.86,34.88677895135763,70.37759269517588
4.196557151516517,1.2294363358172515,6.551208116155314,1.2339,4.854,1233.953,35.03461158662432,70.37759269517588
4.1972315952641495,1.2266813565587489,6.486067412798995,1.2317,4.854,1239.985,35.18063624327752,70.37759269517588
4.194828060782173,1.2088122185582646,6.371394475547328,1.2123,4.841,1246.032,35.32489158565621,70.37759269517588
4.195333890076645,1.209568283294526,6.359897858739484,1.2123,4.841,1252.125,35.470335202088435,70.37759269517588
4.196019151115259,1.2061138229411152,6.262522872640643,1.2112,4.841,1258.125,35.6131498130974,70.37759269517588
4.196459033774749,1.2043614711110755,6.1518805411644015,1.2101,4.841,1264.125,35.75575693005382,70.37759269517588
4.197283869995643,1.20622421488534,6.112925566318643,1.2085,4.841,1270.172,35.89970342929693,70.37759269517588
4.197992060606813,1.2014234148458702,6.022595469860756,1.2069,4.841,1276.219,36.04307701817168,70.37759269517588
4.19565119169415,1.18697767992793,5.9093499189575125,1.1875,4.829,1282.282,36.18510150111119,70.37759269517588
4.193121212562483,1.163292972661714,5.911076589562488,1.1676,4.816,1288.297,36.323190102946015,70.37759269517588
4.193589953381411,1.1632895160055148,5.831235997663647,1.1681,4.816,1294.313,36.46130125176407,70.37759269517588
4.194124784922008,1.162476527914318,5.729184775862572,1.167,4.816,1300.328,36.599292937588665,70.37759269517588
4.19465798928149,1.162645014448521,5.649921378428149,1.1654,4.816,1306.328,36.73696045480117,70.37759269517588
4.195318849258378,1.1608555922920167,5.633804434840107,1.1649,4.816,1312.438,36.87693610845578,70.37759269517588
4.196015496000778,1.1589234658853924,5.581037299023638,1.1627,4.816,1318.5,37.01558097200841,70.37759269517588
4.196746717590798,1.159663451897894,5.468388540275952,1.1611,4.803,1324.563,37.154337247652656,70.37759269517588
4.197409488029912,1.1558662979157042,5.442691347751524,1.16,4.816,1330.578,37.291544266639434,70.37759269517588
4.198336503824601,1.1535078558728689,5.399145709213778,1.1589,4.816,1336.953,37.43666646272597,70.37759269517588
4.199062502307796,1.153429652609325,5.316291916189315,1.1573,4.816,1343.078,37.57608813942101,70.37759269517588
4.196714612974849,1.133529759463618,5.307733049829156,1.1368,4.791,1349.188,37.71276885153662,70.37759269517588
4.197045903411143,1.132350169387346,5.431766909889372,1.1363,4.791,1355.297,37.84928498227658,70.37759269517588
4.197890226648582,1.1294380322815416,5.633320435223411,1.1352,4.803,1361.407,37.985472315034166,70.37759269517588
4.195196544920112,1.1103001672861537,5.822816090968525,1.1153,4.791,1367.5,38.118979512507586,70.37759269517588
4.192453501834926,1.091423092166746,5.943061051803707,1.0959,4.778,1373.594,38.250238389503814,70.37759269517588
4.189271394881034,1.0765440362227028,6.021270432001247,1.0781,4.765,1379.719,38.380366459496365,70.37759269517588
4.18606618833403,1.0560220466615169,6.074445578893894,1.0603,4.74,1385.828,38.507680472143456,70.37759269517588
4.185853098894342,1.0574128361499222,6.076332299267389,1.0608,4.753,1391.922,38.63484914063745,70.37759269517588
4.185834270789307,1.0594147386162354,6.143830948938839,1.0608,4.753,1398.047,38.76290669389974,70.37759269517588
4.1857123017868085,1.0583430765725113,6.236835670205246,1.0608,4.74,1404.141,38.89018723680254,70.37759269517588
4.189119390009505,1.0771480222088048,6.309075373795734,1.0792,4.753,1410.313,39.021387408035935,70.37759269517588
4.189486550137602,1.0754588529830276,6.32669326412445,1.0781,4.765,1416.438,39.15138430568826,70.37759269517588
4.186951571116416,1.05351638466276,6.340622226828608,1.0581,4.74,1422.532,39.278084371446845,70.37759269517588
4.18354281113716,1.0367902143547092,6.4056435643262,1.0398,4.74,1428.641,39.403079794487525,70.37759269517588
4.1866648296651245,1.056163961564058,6.458472440969079,1.0587,4.74,1434.75,39.53041091639455,70.37759269517588
4.183774595546906,1.0401333804319532,6.469608361865076,1.0398,4.74,1440.86,39.65582991836229,70.37759269517588
4.1835088219127385,1.0375482946917314,6.502217595813029,1.0409,4.74,1446.953,39.78058912235864,70.37759269517588
4.186829388737718,1.0561230380880415,6.505861095356785,1.0581,4.74,1453.11,39.90891574546896,70.37759269517588
4.187303905697638,1.0539879983977891,6.55289876844351,1.0581,4.753,1459.297,40.037606953540674,70.37759269517588
4.187758539771761,1.0537045129411493,6.574880150853303,1.0571,4.753,1465.516,40.16692897752564,70.37759269517588
4.1879048208109815,1.0537401206484516,6.607091795756263,1.056,4.74,1471.672,40.29494526348425,70.37759269517588
4.188229468605581,1.0536131599201826,6.647252548810769,1.0549,4.74,1477.844,40.42327881109809,70.37759269517588
4.185200502216903,1.032802912501438,6.659804604171337,1.0371,4.74,1484.047,40.54970944960312,70.37759269517588
4.188426551678167,1.0510895093526271,6.65681261297275,1.0544,4.74,1490.235,40.67806749721915,70.37759269517588
4.185552110582131,1.0360706892405884,6.66794834989743,1.0366,4.74,1496.36,40.80330332095729,70.37759269517588
