Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.972703192102771,1.4990813088316448,30.138089900074934,1.5017,4.778,489.953,13.684826375997552,74.45884674948438
3.9733132230278314,1.495881559215661,30.12345370000281,1.5017,4.778,493.86,13.793842771313638,74.45884674948438
3.974260168802275,1.497153657840944,30.101600104100783,1.5017,4.778,497.766,13.902923947672893,74.45884674948438
3.974778312815138,1.4987645241184429,30.07690555311605,1.5017,4.778,501.688,14.012569796058433,74.45884674948438
3.975353884715787,1.4963856533947573,30.05044272727583,1.5017,4.778,505.594,14.121595016351987,74.45884674948438
3.976438271406813,1.4998852498106163,30.025737417446752,1.5017,4.778,509.516,14.23132285421443,74.45884674948438
3.9769069778142336,1.499346045835146,30.013922373770058,1.5017,4.778,513.438,14.341011245268254,74.45884674948438
3.977523756978996,1.498815517814476,30.001146603550406,1.5017,4.778,517.36,14.450660824224526,74.45884674948438
3.9781234833148886,1.4980768226584955,29.978871148737024,1.5017,4.778,521.297,14.56067551892356,74.45884674948438
3.978801560044788,1.4982455308484126,29.954875187928927,1.5017,4.778,525.219,14.670283399064937,74.45884674948438
3.979448840472099,1.4978122128133566,29.93105531203995,1.5017,4.778,529.125,14.779412557106438,74.45884674948438
3.979973213199405,1.49339275789751,29.92187827285844,1.5017,4.778,533.047,14.888665420566635,74.45884674948438
3.98047791160568,1.497954088677052,29.897939560468284,1.5017,4.778,536.953,14.997804915547185,74.45884674948438
3.981390938135213,1.499780775224335,29.884064480123843,1.5017,4.778,540.875,15.107525110311284,74.45884674948438
3.981743546165151,1.4958174555489805,29.86691049744261,1.5017,4.791,544.875,15.219131686803546,74.45884674948438
3.982389488541858,1.4967995518352597,29.85262952153045,1.5017,4.791,548.797,15.328633782751949,74.45884674948438
3.983068610399596,1.5000161150478568,29.827353676591443,1.5017,4.791,552.75,15.439238573213773,74.45884674948438
3.9836606605108886,1.4949975288853423,29.805023482026183,1.5017,4.791,556.672,15.548608837689,74.45884674948438
3.984302389613989,1.4979503245851644,29.793550849981493,1.5023,4.791,560.594,15.65819512128158,74.45884674948438
3.985031428121761,1.4969860998540565,29.77726770114829,1.5017,4.791,564.516,15.767710864614509,74.45884674948438
3.985517181614406,1.49828222877166,29.768766681140573,1.5017,4.791,568.422,15.87687426756693,74.45884674948438
3.985783418516685,1.4962997266423612,29.746813245441007,1.5017,4.791,572.344,15.986339797559545,74.45884674948438
3.9863231847796015,1.497506342432494,29.724662909867423,1.5017,4.791,576.281,16.096312597739587,74.45884674948438
3.986968309185986,1.4974264636306058,29.70222594661144,1.5017,4.791,580.219,16.20630746349441,74.45884674948438
3.9875733464141145,1.497930685306394,29.687399306654854,1.5017,4.791,584.156,16.31631142626306,74.45884674948438
3.988123601064046,1.4967693820040018,29.672829331233917,1.5017,4.791,588.078,16.425811315062376,74.45884674948438
3.988668709160071,1.498790059784242,29.650823942250597,1.5017,4.791,592.0,16.535459031573097,74.45884674948438
3.989331901413198,1.4993599289291903,29.63379092924259,1.5017,4.791,595.922,16.645148438279215,74.45884674948438
3.989633307223014,1.4972357931109854,29.61459816303352,1.5017,4.791,599.828,16.75423559893529,74.45884674948438
3.990323831903288,1.4956615837284402,29.59523786893637,1.5017,4.791,603.75,16.86365444399504,74.45884674948438
3.990810283604794,1.4971301575321332,29.591258080172107,1.5017,4.791,607.672,16.973180726225895,74.45884674948438
3.9913367438519303,1.4960989052640354,29.58004505210809,1.5017,4.791,611.625,17.083496678345924,74.45884674948438
3.991871932221249,1.4961602844231123,29.56898005432765,1.5017,4.791,615.531,17.192505478472842,74.45884674948438
3.992352405142428,1.497120447388257,29.551158585629064,1.5017,4.791,619.453,17.30203105033396,74.45884674948438
3.9929435996804448,1.4968596134953167,29.52941862457636,1.5017,4.791,623.375,17.411537540242563,74.45884674948438
3.9933229451354304,1.4969022615491427,29.521080743628094,1.5017,4.791,627.297,17.521047150175672,74.45884674948438
3.99394628936081,1.4969024999224785,29.499618413290257,1.5017,4.791,631.203,17.630110027410414,74.45884674948438
3.9944420559053486,1.4960591854884526,29.48485557556813,1.5017,4.791,635.125,17.739557960016334,74.45884674948438
3.9947819874109833,1.4987536362203502,29.46976866596922,1.5017,4.791,639.063,17.84965031447888,74.45884674948438
3.995326850664915,1.497895038609448,29.45691154436711,1.5017,4.791,642.969,17.95878550712827,74.45884674948438
3.99590223795704,1.4977664845878982,29.441784223171755,1.5017,4.791,646.938,18.069671427428233,74.45884674948438
3.9965517553563608,1.4977929772419376,29.431085135475684,1.5017,4.791,650.86,18.179246199884368,74.45884674948438
3.996820963580889,1.4985264914545782,29.419514797888244,1.5017,4.791,654.781,18.288846682221983,74.45884674948438
3.997442098401372,1.4972236552175735,29.39447953464365,1.5017,4.803,658.703,18.398379804508686,74.45884674948438
3.9979740176374654,1.4987631523766098,29.378013224776712,1.5017,4.803,662.625,18.508025552541042,74.45884674948438
3.998261173376905,1.4968540444128235,29.365188231138543,1.5017,4.803,666.547,18.617531635029557,74.45884674948438
3.9987699055465926,1.497383946787464,29.35722373163345,1.5017,4.803,670.453,18.726629590020085,74.45884674948438
3.999264765220536,1.4933613450350869,29.34950687924063,1.5023,4.803,674.375,18.83588015539416,74.45884674948438
3.999743774334525,1.4993585504357243,29.339397235737657,1.5017,4.803,678.313,18.94601694439792,74.45884674948438
4.000068698144218,1.4984479896928278,29.327167669473425,1.5017,4.803,682.235,19.055639635919867,74.45884674948438
4.000661200531029,1.4960938680697649,29.31534709861606,1.5017,4.803,686.141,19.164643597015125,74.45884674948438
4.001248285615973,1.4981495494032102,29.300959770091605,1.5017,4.803,690.078,19.274663632568846,74.45884674948438
4.001652531144883,1.4984532272102695,29.294146844643,1.5017,4.803,693.985,19.383867445112582,74.45884674948438
4.002111812406633,1.4960605643811231,29.271498675895646,1.5017,4.803,697.906,19.493287572415973,74.45884674948438
4.002663647679278,1.4983333599490534,29.265515032868542,1.5017,4.803,701.813,19.602482649310385,74.45884674948438
4.003034794156252,1.498399950808122,29.250773490946205,1.5017,4.803,705.719,19.711654629377218,74.45884674948438
4.003548666001283,1.497162993022281,29.23732718927468,1.5017,4.803,709.672,19.82204904279,74.45884674948438
4.004053892585132,1.4967164499840095,29.22653770530403,1.5017,4.803,713.594,19.931545059215676,74.45884674948438
4.004648943210677,1.4978008057255303,29.20752938237897,1.5017,4.803,717.5,20.040673386147724,74.45884674948438
4.004958891440199,1.4986764559116244,29.196026982569578,1.5017,4.803,721.422,20.150312791684442,74.45884674948438
4.005339318818679,1.4972761641596628,29.17954231803949,1.5017,4.803,725.344,20.259849755393468,74.45884674948438
4.005722119930729,1.4970767930295714,29.16587069557151,1.5017,4.803,729.266,20.369372133611343,74.45884674948438
4.006368038848309,1.4982182752364182,29.15790970319569,1.5023,4.803,733.172,20.478530876970655,74.45884674948438
4.007034554337316,1.497785933885906,29.14630442684879,1.5017,4.803,737.094,20.58810513415255,74.45884674948438
4.007348370593314,1.4973824727165848,29.13163953092045,1.5017,4.803,741.031,20.698068837676953,74.45884674948438
4.007787346976559,1.4977381814477149,29.11862716844796,1.5017,4.803,744.953,20.8076396014104,74.45884674948438
4.008324169322896,1.500944573900915,29.100100588336005,1.5017,4.803,748.86,20.91702497755055,74.45884674948438
4.00869976434042,1.4969208207203768,29.09439588761437,1.5023,4.803,752.781,21.026508023000705,74.45884674948438
4.009150304693529,1.494843820390771,29.09131843987981,1.5017,4.816,756.703,21.13586704254851,74.45884674948438
4.009288742291811,1.4973957571362717,29.085575269191043,1.5017,4.803,760.625,21.24541275537934,74.45884674948438
4.0101314938402775,1.4944803710839265,29.07286782707492,1.5017,4.816,764.531,21.354299158635197,74.45884674948438
4.0105638890927295,1.497055993566318,29.059077920947065,1.5017,4.816,768.469,21.46426681116388,74.45884674948438
4.011227360360008,1.498249468497057,29.04565927244434,1.5017,4.816,772.438,21.5751884887837,74.45884674948438
4.011566159797903,1.4985047836636225,29.0360264245603,1.5017,4.816,776.375,21.685234611777073,74.45884674948438
4.012017852387904,1.495822464049216,29.028948091582723,1.5017,4.816,780.281,21.79421879863628,74.45884674948438
4.012332009614141,1.4968599904509112,29.017684331691047,1.5017,4.816,784.203,21.90372531612201,74.45884674948438
4.012987792846529,1.4976382042853085,29.00423677119764,1.5017,4.816,788.11,22.012869731676172,74.45884674948438
4.013361958609699,1.4991786882232665,28.997869795831505,1.5017,4.816,792.031,22.122517914925876,74.45884674948438
4.013947998171271,1.4969444345238014,28.99151248928559,1.5017,4.816,795.953,22.232030610127897,74.45884674948438
4.014238390063049,1.4988442317342725,28.98217208059368,1.5017,4.816,799.875,22.341682289722424,74.45884674948438
4.014771381694372,1.4992724559282375,28.967365098657112,1.5017,4.816,803.797,22.45136529712348,74.45884674948438
4.015081135506197,1.496681791797264,28.957457498559908,1.5017,4.816,807.719,22.560858778043265,74.45884674948438
4.015802923239729,1.497860516958892,28.951982433358687,1.5017,4.816,811.656,22.67085758783897,74.45884674948438
4.016163180000548,1.4979948852197773,28.94041118029881,1.5023,4.816,815.578,22.780447131375663,74.45884674948438
4.016776400853894,1.4954456349272498,28.93261080793327,1.5017,4.816,819.485,22.88943175753579,74.45884674948438
4.017208697080672,1.4980488287569085,28.92413546563924,1.5017,4.816,823.406,22.998997304180005,74.45884674948438
4.017821844030776,1.4963579624967096,28.91006881572961,1.5017,4.816,827.328,23.108467094561465,74.45884674948438
4.018087178161194,1.4980983298783992,28.898845211700507,1.5017,4.816,831.25,23.21806420584958,74.45884674948438
4.01855927429579,1.4965499478289093,28.886499646000523,1.5017,4.816,835.156,23.327101396477673,74.45884674948438
4.018812192315853,1.4970296052133332,28.87649386904563,1.5017,4.816,839.078,23.436620322553427,74.45884674948438
4.019422034605944,1.4968149397084538,28.87703872517655,1.5017,4.816,843.0,23.546123544239983,74.45884674948438
4.019879750203012,1.4994030493348651,28.865114213766606,1.5017,4.816,846.906,23.655368609101238,74.45884674948438
4.020572320947252,1.4958594919992318,28.85659159847558,1.5017,4.816,850.844,23.765248371484766,74.45884674948438
4.020888261767574,1.4938354584524125,28.84838873956236,1.5017,4.829,854.75,23.874087787026216,74.45884674948438
4.021425662548531,1.4960011682915118,28.837128471627587,1.5017,4.816,858.672,23.983531475239722,74.45884674948438
4.021903026676097,1.4957724690329557,28.83339854999272,1.5017,4.816,862.578,24.0925120195101,74.45884674948438
4.022279500024405,1.4978747740922915,28.8307080399462,1.5017,4.816,866.516,24.202539816330486,74.45884674948438
4.02304171608005,1.4977503214994092,28.816412342334825,1.5017,4.816,870.422,24.31166446503035,74.45884674948438
4.023302166893824,1.4991243775049374,28.805313240242604,1.5017,4.829,874.36,24.421784052641776,74.45884674948438
4.023872533400546,1.497705873102676,28.805266829496446,1.5017,4.829,878.281,24.531324515908864,74.45884674948438
4.02428029215546,1.4968470297037453,28.783238308272008,1.5017,4.829,882.203,24.640830085218884,74.45884674948438
4.024807924178568,1.4977054135700802,28.78251674366529,1.5017,4.829,886.125,24.750398451736704,74.45884674948438
4.02525711361384,1.5002154413562594,28.784979536803,1.5017,4.829,890.047,24.860150445583336,74.45884674948438
4.025692243433576,1.496717199853772,28.771361294085622,1.5017,4.829,893.953,24.96919982203319,74.45884674948438
4.026208873225077,1.497224594379759,28.757185005608303,1.5017,4.829,897.875,25.07873301302664,74.45884674948438
4.026770366067511,1.5003431992102252,28.751416151463484,1.5017,4.829,901.844,25.189809698292432,74.45884674948438
4.027152074368519,1.4975184237151142,28.741260308644225,1.5023,4.829,905.766,25.29936438510209,74.45884674948438
4.027650831536692,1.499712757114329,28.740280682011203,1.5017,4.829,909.672,25.40863201497445,74.45884674948438
4.02812702477417,1.4977972083140016,28.73023242769244,1.5017,4.829,913.594,25.518207096965188,74.45884674948438
4.028614830140316,1.4959622030409183,28.721078769285164,1.5017,4.829,917.516,25.627647934578825,74.45884674948438
4.029014106070082,1.4976557911145545,28.71934508777097,1.5023,4.829,921.422,25.736765695885712,74.45884674948438
4.029448171042933,1.4971604670548813,28.710515089260696,1.5017,4.829,925.36,25.846741022612512,74.45884674948438
4.030077161529684,1.496215172488186,28.70969441734291,1.5017,4.829,929.266,25.95575382183109,74.45884674948438
4.030464184918249,1.496273971027571,28.702109141761746,1.5017,4.829,933.188,26.065217467607617,74.45884674948438
4.031122893217645,1.4976299836840066,28.69608582737637,1.5017,4.829,937.125,26.175199347665494,74.45884674948438
4.031492162494528,1.4980991785045108,28.684307521296404,1.5017,4.829,941.047,26.284796521036963,74.45884674948438
4.031885638791547,1.4978602473987446,28.67394509359273,1.5017,4.829,944.969,26.39437621480882,74.45884674948438
4.032349147003249,1.4974462375721571,28.66701503881037,1.5017,4.829,948.891,26.50392562066155,74.45884674948438
4.032850495276056,1.499443976357217,28.65416501776128,1.5017,4.829,952.813,26.613621176066417,74.45884674948438
4.033340348707494,1.49794221745528,28.65480261652404,1.5017,4.829,956.735,26.72320686656173,74.45884674948438
4.033870018349246,1.4984526174484845,28.649096875393106,1.5017,4.829,960.641,26.832382683869348,74.45884674948438
4.034337721821279,1.498673862840494,28.645875317156705,1.5017,4.829,964.563,26.9420218997035,74.45884674948438
4.034754114978549,1.4983174703513658,28.635031563422668,1.5017,4.829,968.5,27.05205426691576,74.45884674948438
4.034993923744201,1.4971293099980627,28.63932943334288,1.5017,4.829,972.422,27.161580487143155,74.45884674948438
4.03576569564779,1.4980550188693291,28.63315414787122,1.5017,4.841,976.344,27.27117442990662,74.45884674948438
4.036343331682409,1.49627119537805,28.62214819476922,1.5017,4.841,980.313,27.381949647689297,74.45884674948438
4.036307740628347,1.49723165499541,28.615879848564727,1.5017,4.841,984.219,27.49103650684625,74.45884674948438
4.036945542392348,1.4949332263341106,28.606633789765795,1.5017,4.841,988.141,27.600402067108327,74.45884674948438
4.037593878197025,1.49687275865286,28.597089466947853,1.5017,4.841,992.047,27.70946277742275,74.45884674948438
4.038008656398985,1.495544550590518,28.59687375661371,1.5017,4.841,995.969,27.818873060632065,74.45884674948438
4.038468253443489,1.496584633440468,28.5948634781151,1.5017,4.841,999.891,27.928359433690474,74.45884674948438
4.038888586254404,1.498787274674536,28.58853721259629,1.5017,4.841,1003.797,28.0375596338019,74.45884674948438
