Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.074352725040122,1.49619874845298,7.688807578782295,1.5017,4.879,285.609,7.974993915672808,74.47188754386397
4.075731692969818,1.49586026655118,7.684098645303015,1.5017,4.879,291.078,8.127565653135296,74.47188754386397
4.077423561465054,1.4955560250503594,7.694969858265498,1.5017,4.879,296.906,8.290119545047785,74.47188754386397
4.078896549906151,1.4934657805442897,7.700861667225016,1.5017,4.879,302.469,8.445065227147445,74.47188754386397
4.080240880169188,1.497845599253247,7.705757017951198,1.5017,4.879,307.984,8.599124451378874,74.47188754386397
4.082074478177081,1.4975215602894445,7.718324795629062,1.5017,4.879,313.547,8.75449091684515,74.47188754386397
4.083610190131608,1.4946023026054622,7.710709826492894,1.5017,4.879,319.094,8.909108526515295,74.47188754386397
4.084994234077206,1.497313382867319,7.717377711931184,1.5017,4.892,324.703,9.065737927993137,74.47188754386397
4.086560645660701,1.4985517930195331,7.731100352927533,1.5017,4.892,330.25,9.220764115092994,74.47188754386397
4.087864744352174,1.4989781525737405,7.746258406847393,1.5017,4.892,335.797,9.37583440937442,74.47188754386397
4.089634595105142,1.496424920395217,7.762670244503904,1.5017,4.892,341.406,9.532370871493786,74.47188754386397
4.090978592150836,1.4982863251951706,7.755730751364137,1.5017,4.892,346.906,9.686056284061936,74.47188754386397
4.09272322201193,1.497031551337038,7.753166709589523,1.5017,4.892,352.484,9.841790702570597,74.47188754386397
4.093935780958509,1.4959853595111194,7.757428949212145,1.5017,4.892,358.063,9.997444186872842,74.47188754386397
4.095193972312145,1.498133390063806,7.766060359912521,1.5017,4.892,363.594,10.151980050705472,74.47188754386397
4.096745261680932,1.4977078950029197,7.785481146272129,1.5017,4.892,369.141,10.306918935990053,74.47188754386397
4.098146948632155,1.4965007641533978,7.796352328154664,1.5017,4.892,374.719,10.462598137336911,74.47188754386397
4.099424774884771,1.497747440690303,7.792798125322791,1.5017,4.892,380.219,10.616228274297143,74.47188754386397
4.100887187112858,1.4997945267537165,7.816367469021793,1.5017,4.905,385.781,10.771802586984577,74.47188754386397
4.102210036400058,1.4973942147653994,7.825666961246854,1.5017,4.905,391.375,10.92802155157306,74.47188754386397
4.103542835620537,1.49892287200882,7.828226539064374,1.5017,4.905,396.906,11.082638852262487,74.47188754386397
4.104862739195972,1.4955707417667403,7.830606263551439,1.5017,4.905,402.469,11.237802922126136,74.47188754386397
4.10612158344812,1.4977338995589844,7.845287729339747,1.5017,4.905,408.031,11.393163485093988,74.47188754386397
4.107425372019908,1.4964151926716711,7.852452613359984,1.5017,4.905,413.547,11.547103494371449,74.47188754386397
4.108742658248063,1.4972900318324869,7.867012521398285,1.5023,4.905,419.094,11.701999151431055,74.47188754386397
4.1099588042967685,1.4969472601770089,7.864100810965445,1.5017,4.905,424.672,11.857724801230214,74.47188754386397
4.111209569790197,1.4969904950960324,7.895014609017155,1.5017,4.905,430.188,12.01172399332069,74.47188754386397
4.11235765319732,1.4959952224868152,7.907018756725912,1.5017,4.905,435.766,12.167350603766973,74.47188754386397
4.113427259603027,1.4978359486104564,7.912053521521288,1.5023,4.917,441.359,12.323587718813386,74.47188754386397
4.114724725133852,1.4974469224061593,7.908878204529558,1.5017,4.917,446.859,12.47718703037282,74.47188754386397
4.115848691214449,1.499519567037327,7.921745799033833,1.5017,4.917,452.422,12.632760787176082,74.47188754386397
4.117100716388236,1.4975476889770936,7.93011313425577,1.5017,4.917,457.984,12.788102034442495,74.47188754386397
4.117982546310289,1.499946064546781,7.927969160812045,1.5017,4.917,463.5,12.942405273425104,74.47188754386397
4.119036709586305,1.4981944266658616,7.920515959731585,1.5017,4.917,469.047,13.09739449073622,74.47188754386397
4.12012502907634,1.4975526688247476,7.940986931688387,1.5017,4.917,474.609,13.25273625456431,74.47188754386397
4.121230264285175,1.4974761219570267,7.964699140500652,1.5017,4.917,480.125,13.406785404316171,74.47188754386397
4.122214781803315,1.5002061771279769,7.9748176267325555,1.5017,4.917,485.719,13.563297733099876,74.47188754386397
4.123454347659533,1.497972035530259,7.97740193977738,1.5017,4.917,491.281,13.718682998011488,74.47188754386397
4.124431351005537,1.4963467429513282,7.984143249512186,1.5017,4.917,496.813,13.873062471763529,74.47188754386397
4.125247707350713,1.4976990900882257,7.994267207759361,1.5017,4.917,502.375,14.028419423930439,74.47188754386397
4.126193715763778,1.4991171026275436,8.00597383541387,1.5017,4.917,507.938,14.18395142542647,74.47188754386397
4.12716166545825,1.4982478793551723,8.028680029688767,1.5017,4.93,513.438,14.337632894446125,74.47188754386397
4.128212827916614,1.4970602205592791,8.031303882357344,1.5017,4.93,518.984,14.492476857439907,74.47188754386397
4.129014302988953,1.4980531832994526,8.035982431921209,1.5017,4.917,524.547,14.647898478297739,74.47188754386397
4.129929316790958,1.497481443534449,8.038328535288736,1.5017,4.93,530.063,14.801948175493706,74.47188754386397
4.13080474086761,1.4968463305969892,8.057018352598611,1.5017,4.93,535.625,14.957216670562415,74.47188754386397
4.131780371173362,1.4969111006979643,8.055112918967252,1.5017,4.93,541.125,15.110761020677632,74.47188754386397
4.132598138583826,1.4975171524241244,8.080176044164016,1.5017,4.93,546.641,15.264814391337245,74.47188754386397
4.133332814330504,1.4984958056259667,8.088783945988999,1.5017,4.93,552.188,15.419834786503724,74.47188754386397
4.134085899473193,1.498074231695001,8.103016595948784,1.5017,4.93,557.797,15.57654377806462,74.47188754386397
4.135133315062443,1.4971524555154998,8.130859749910055,1.5017,4.93,563.297,15.730112884939665,74.47188754386397
4.135921431907434,1.4984638729042774,8.118806296448888,1.5017,4.93,568.844,15.885129976644688,74.47188754386397
4.136651758833772,1.4962896083459098,8.131405112497399,1.5017,4.93,574.406,16.04034072268176,74.47188754386397
4.137266052859048,1.4989205579655152,8.141039216002603,1.5017,4.93,579.922,16.19453846521298,74.47188754386397
4.13822500115689,1.4986502694267343,8.14951654667888,1.5017,4.93,585.469,16.349574839763147,74.47188754386397
4.138994597969429,1.4980978969682794,8.163685952847993,1.5023,4.93,591.094,16.5067333354864,74.47188754386397
4.139767694818997,1.4964356446026903,8.174429394553263,1.5023,4.93,596.688,16.662852295121724,74.47188754386397
4.140530862324937,1.4978010559594526,8.194958581863123,1.5017,4.93,602.203,16.816906937902772,74.47188754386397
4.141205483205219,1.4976096868996978,8.19711560164694,1.5017,4.93,607.766,16.972282546422683,74.47188754386397
4.141708732473585,1.4971137810281687,8.19606194746525,1.5023,4.943,613.281,17.12626650031377,74.47188754386397
4.1425377409045945,1.4994505436735837,8.218789169464582,1.5023,4.943,618.813,17.280966196049373,74.47188754386397
4.143391696377331,1.500319517151668,8.23250959046551,1.5017,4.943,624.375,17.436594966210063,74.47188754386397
4.143993112252556,1.4970084959170324,8.242029886325705,1.5017,4.943,629.891,17.590596010090444,74.47188754386397
4.144703318556486,1.4992282950287443,8.234877073300089,1.5017,4.943,635.453,17.74611158732455,74.47188754386397
4.145347490122379,1.494880771039341,8.240389229455554,1.5017,4.943,641.016,17.901204073368614,74.47188754386397
4.14628534891683,1.498206701706796,8.253420639726782,1.5017,4.943,646.531,18.05530043838671,74.47188754386397
4.14685869736299,1.4970972638507616,8.266466462697755,1.5017,4.943,652.109,18.21104169289032,74.47188754386397
4.147609605254507,1.4993397323095867,8.287851633300363,1.5023,4.943,657.672,18.366596792008266,74.47188754386397
4.148233323789076,1.4973863867250514,8.296430196317388,1.5017,4.943,663.188,18.520636710470235,74.47188754386397
4.149051275937943,1.4971205331639474,8.313028156903483,1.5017,4.943,668.734,18.675486911718565,74.47188754386397
4.149587730528366,1.4976889790086292,8.330030503604288,1.5017,4.943,674.328,18.831736628238914,74.47188754386397
4.1501787608612055,1.4994759539679154,8.33073821176219,1.5017,4.943,679.859,18.986410980589355,74.47188754386397
4.150993961345916,1.4950259355635909,8.327561940658226,1.5017,4.943,685.406,19.14107241537288,74.47188754386397
4.151534674614525,1.4970031262755197,8.335981666669163,1.5017,4.943,690.969,19.29638509379364,74.47188754386397
4.152145693578269,1.4965648493459842,8.26986445739987,1.5017,4.943,696.469,19.449893927478527,74.47188754386397
4.152762967075804,1.4976017600413871,8.052465509847956,1.5017,4.943,702.031,19.605240783559022,74.47188754386397
4.153750164072774,1.4981596612065584,7.784325994069912,1.5017,4.943,707.594,19.760673451400432,74.47188754386397
4.154530887365838,1.497005732826748,7.585882727478227,1.5017,4.943,713.109,19.914646292115304,74.47188754386397
4.155354592972736,1.4977891008212083,7.368296781645157,1.5017,4.943,718.656,20.069593578196194,74.47188754386397
4.156403688090659,1.4976003659571355,7.290909420271955,1.5017,4.943,724.219,20.22496821967701,74.47188754386397
4.15729156547095,1.4955720603347016,7.187066159323637,1.5017,4.943,729.75,20.37923987652722,74.47188754386397
4.15856569301886,1.4971976047520337,7.121954698791092,1.5017,4.955,735.313,20.534572731908572,74.47188754386397
4.159614700191348,1.4955070174620368,7.006513505812191,1.5017,4.955,740.875,20.68970229946639,74.47188754386397
4.160747392860593,1.4956882862950684,6.921823559818298,1.5017,4.955,746.406,20.843985945288548,74.47188754386397
4.161962345046106,1.4986217555881478,6.8869796628632445,1.5017,4.955,751.953,20.999019370063007,74.47188754386397
4.163034251647171,1.4968079707268056,6.797342252645199,1.5017,4.955,757.516,21.15431180127757,74.47188754386397
4.1644431535944015,1.4963302463250725,6.670507045368635,1.5017,4.955,763.047,21.308661666735734,74.47188754386397
4.16529508398926,1.497535384697989,6.631433704581318,1.5017,4.955,768.609,21.46400163767414,74.47188754386397
4.166859490326658,1.497223852248824,6.622115078536539,1.5017,4.955,774.172,21.619337216208805,74.47188754386397
4.16804557452995,1.4975652809673503,6.541672724887629,1.5017,4.955,779.75,21.775127157978513,74.47188754386397
4.169256903753301,1.497295474288652,6.420891229077873,1.5023,4.968,785.328,21.93088903207912,74.47188754386397
4.170830375192328,1.4970001766067416,6.3953343395696525,1.5017,4.968,790.938,22.087513588817938,74.47188754386397
4.171926640215856,1.499060148082141,6.306635255773696,1.5023,4.968,796.5,22.243011724099034,74.47188754386397
4.173478077666191,1.4985582907076085,6.247636965836438,1.5017,4.968,802.047,22.39803858338908,74.47188754386397
4.174701461407308,1.497070727311052,6.160523433351955,1.5017,4.968,807.641,22.554223799433135,74.47188754386397
4.176104855799684,1.497119812522844,6.150781887451887,1.5017,4.968,813.141,22.707789557981688,74.47188754386397
4.177519409751516,1.4993365337738125,6.151833766652687,1.5017,4.968,818.703,22.863316362866026,74.47188754386397
4.178711261290698,1.49659516569163,6.097241079584613,1.5017,4.968,824.266,23.018586715756623,74.47188754386397
4.180195040440011,1.4977472168515191,6.061300864791376,1.5017,4.968,829.797,23.173082744944793,74.47188754386397
4.181452361772742,1.4958151292125306,6.000328391053479,1.5017,4.968,835.375,23.328690620501135,74.47188754386397
4.182987723076804,1.4984401971362489,5.985026956308391,1.5017,4.981,840.938,23.48415239368365,74.47188754386397
4.184257948242942,1.496769364367751,5.923036106898408,1.5017,4.981,846.438,23.63768220531846,74.47188754386397
4.185855380109166,1.4982115010400083,5.865710677698035,1.5023,4.981,852.031,23.793958493699037,74.47188754386397
4.187287558699377,1.4973154705503964,5.808589146080111,1.5017,4.981,857.594,23.94930357754706,74.47188754386397
4.188542261847522,1.495771336297271,5.798816485529405,1.5017,4.981,863.125,24.103595790165684,74.47188754386397
4.190241605996977,1.4992615117221146,5.827257835759192,1.5017,4.981,868.688,24.25914277397062,74.47188754386397
4.1914594448329305,1.4965303305914903,5.877328098975086,1.5017,4.981,874.234,24.413931929374545,74.47188754386397
4.192771676752842,1.4980292517439966,6.096512989460138,1.5017,4.981,879.766,24.56848498911073,74.47188754386397
4.193998032670568,1.496133795137807,6.259822241006843,1.5017,4.981,885.328,24.723679572578646,74.47188754386397
4.195406501257797,1.4991267980525014,6.379458781218644,1.5017,4.993,890.891,24.87921257996598,74.47188754386397
4.196303181295685,1.495280817089656,6.472660537805789,1.5023,4.993,896.391,25.03258970516248,74.47188754386397
4.197576531151031,1.5001561392981897,6.514341615784762,1.5017,4.993,901.953,25.188201528070188,74.47188754386397
4.198481493922595,1.4966434389049617,6.545642909257273,1.5017,4.993,907.547,25.34434216630586,74.47188754386397
4.199025093145317,1.4935613875468912,6.582970014883795,1.5001,4.993,913.078,25.498406417688567,74.47188754386397
4.199865358244592,1.4948878122875384,6.6536593212466935,1.498,4.993,918.641,25.65349963425557,74.47188754386397
4.200428776716092,1.4932782560169966,6.696396173876345,1.498,4.993,924.188,25.807980270418962,74.47188754386397
4.191870314972754,1.4351669602082573,6.804331919636085,1.4408,4.955,930.219,25.969403821985427,74.47188754386397
4.191662714082349,1.4377245744153355,6.827753090891325,1.4408,4.955,935.875,26.12106004610429,74.47188754386397
4.191820800423769,1.437904298465477,6.878589124522262,1.4414,4.955,941.484,26.271474843853426,74.47188754386397
4.19187290176309,1.4348505104430325,6.880746738589003,1.4408,4.955,947.094,26.421596953854788,74.47188754386397
4.19239525542545,1.4357124839792834,6.913958484191666,1.4397,4.955,952.75,26.573040935626572,74.47188754386397
4.192562733938424,1.4353598541052424,6.935281565445584,1.4403,4.955,958.422,26.72487602850138,74.47188754386397
4.192868698178632,1.4370807275111843,6.9733447584289285,1.4392,4.955,964.109,26.877295178549076,74.47188754386397
4.193019109305841,1.4350742079120384,7.015909160720162,1.4392,4.955,969.781,27.029100055226767,74.47188754386397
4.193355605899764,1.433642371852175,7.003577523810876,1.4387,4.955,975.438,27.180352411523096,74.47188754386397
4.193714552521455,1.433922585661002,7.016656530592136,1.4381,4.955,981.125,27.33243660384203,74.47188754386397
4.194089316944513,1.4310547719283686,7.047418084090812,1.4376,4.955,986.797,27.483816296943537,74.47188754386397
4.194271660189139,1.432640394104446,7.125582033449859,1.4365,4.955,992.453,27.634936223914526,74.47188754386397
4.194677944274557,1.4321004829587116,7.144841558794947,1.4349,4.955,998.125,27.78642653431591,74.47188754386397
4.194914178850588,1.4302609366389911,7.159814794624383,1.4344,4.955,1003.781,27.93729546777877,74.47188754386397
4.195243669175405,1.4293565261940058,7.199055082906967,1.4344,4.955,1009.438,28.088095658132424,74.47188754386397
4.195643596767723,1.428557733974405,7.2025979491634615,1.4333,4.955,1015.109,28.239184567439104,74.47188754386397
4.195961660990667,1.428823018728385,7.19233625630688,1.4327,4.955,1020.781,28.390328181446282,74.47188754386397
4.196278878565234,1.427964579412168,7.189018183292747,1.4317,4.955,1026.438,28.54098151841814,74.47188754386397
4.19658246088839,1.4269194448218183,7.241037540214402,1.4311,4.955,1032.125,28.692322946079575,74.47188754386397
4.193926898768568,1.4075501368378989,7.277262806229422,1.4128,4.943,1037.781,28.84079626482884,74.47188754386397
4.19404091247705,1.4080732282662023,7.309944082048502,1.4128,4.943,1043.453,28.989744926571646,74.47188754386397
4.194262798822923,1.4098153251049448,7.323879044883252,1.4117,4.943,1049.109,29.138457185313744,74.47188754386397
4.194541113817637,1.408133625023285,7.333772011984804,1.4117,4.943,1054.781,29.287412235940284,74.47188754386397
4.194751599320972,1.4058399663436365,7.3336575273527265,1.4117,4.943,1060.438,29.435731378607855,74.47188754386397
4.195080856886045,1.4074033942999684,7.35352803468897,1.4112,4.943,1066.125,29.58500290179149,74.47188754386397
4.195253464554845,1.4067017557717616,7.395505003134939,1.4106,4.943,1071.797,29.733806486567726,74.47188754386397
4.195591558911984,1.407615371073209,7.399775445761125,1.4096,4.943,1077.469,29.88270671530663,74.47188754386397
4.195654085294761,1.4065975984549148,7.409608594416703,1.4096,4.943,1083.125,30.031079556970745,74.47188754386397
4.1959150517255,1.4047351056471655,7.425126487107414,1.4096,4.943,1088.797,30.179675105759724,74.47188754386397
4.196432639480416,1.404626939006313,7.459497388562718,1.4079,4.943,1094.453,30.327840075362445,74.47188754386397
4.196733215985035,1.4027398189709404,7.482676110563392,1.4079,4.943,1100.125,30.476224558935318,74.47188754386397
4.196979154448843,1.4027062413007074,7.502940536036936,1.4074,4.943,1105.781,30.624186926616304,74.47188754386397
4.19717942997977,1.4021819080336255,7.523941755104011,1.4069,4.943,1111.469,30.772930800832476,74.47188754386397
4.197566938022091,1.4016472731626877,7.501460948038388,1.4063,4.943,1117.125,30.92078146484495,74.47188754386397
4.19489363237429,1.384876700150864,7.524796517925662,1.3875,4.93,1122.797,31.067276353765084,74.47188754386397
4.195098416436352,1.3821794150115898,7.555899404146256,1.3864,4.93,1128.453,31.213073479908466,74.47188754386397
4.195085450757452,1.383238089237803,7.590235475587524,1.3869,4.93,1134.125,31.35939503345248,74.47188754386397
4.195284782113766,1.3816583453729818,7.590165981604144,1.3869,4.93,1139.781,31.5051371953452,74.47188754386397
4.195455838950973,1.3824467756814889,7.57650052874218,1.3858,4.93,1145.438,31.650988306041615,74.47188754386397
4.195762272152864,1.3817530468751047,7.565667654360355,1.3848,4.93,1151.109,31.79712699950745,74.47188754386397
4.195936655445888,1.3795278827724162,7.601945111678318,1.3848,4.93,1156.797,31.943467727980103,74.47188754386397
4.195980401672444,1.3817701260543938,7.6373211678429,1.3837,4.93,1162.484,32.09002054449393,74.47188754386397
4.1962261858987695,1.381074657371843,7.641409833773288,1.3837,4.93,1168.141,32.23572689375504,74.47188754386397
4.196629441280033,1.3792772384781715,7.671905679848341,1.3842,4.93,1173.797,32.38121788815205,74.47188754386397
4.197052148182758,1.3796679097789917,7.673623181138614,1.3832,4.93,1179.469,32.527161781328765,74.47188754386397
4.197200678150955,1.3785787707024018,7.674145484042649,1.3821,4.93,1185.125,32.67257909889821,74.47188754386397
4.197647582120391,1.3775015338125782,7.700661332126717,1.3821,4.93,1190.781,32.81788278574721,74.47188754386397
4.194945756244299,1.358248563509409,7.710175743484542,1.3632,4.917,1196.469,32.96196619769785,74.47188754386397
4.195065594004207,1.3599174561526968,7.686985843834584,1.3637,4.917,1202.125,33.10541505444242,74.47188754386397
4.195165477034915,1.361099129286482,7.664117844894829,1.3627,4.917,1207.781,33.24898855820826,74.47188754386397
4.195329776939449,1.3594914604658617,7.711004506101811,1.3621,4.917,1213.453,33.39279814823683,74.47188754386397
4.195598765700239,1.3593247920506295,7.734134753470897,1.3621,4.917,1219.109,33.536184488695945,74.47188754386397
4.195737528512071,1.35831631583337,7.767985714482802,1.3616,4.917,1224.766,33.67948978393503,74.47188754386397
4.195813577092103,1.3569306154856495,7.769567275305916,1.3621,4.917,1230.422,33.822623578263844,74.47188754386397
4.196107926121309,1.3567564550948314,7.778734897466487,1.3611,4.917,1236.094,33.966143854227134,74.47188754386397
4.196525792668733,1.3584916514176446,7.79151679982989,1.3611,4.917,1241.75,34.10944231209399,74.47188754386397
4.196791716016572,1.3550969969952609,7.804385906017885,1.3605,4.917,1247.406,34.252382689921696,74.47188754386397
4.197157324009398,1.356511200400997,7.822407360268469,1.36,4.917,1253.063,34.39549754159697,74.47188754386397
4.197331390557866,1.3567105395288113,7.833104942187764,1.3589,4.917,1259.172,34.55007012520556,74.47188754386397
4.197671856260406,1.355582543259426,7.828671731858988,1.3584,4.917,1264.875,34.69424994592528,74.47188754386397
4.194982181414339,1.333766052062092,7.813125937664409,1.3384,4.905,1270.484,34.83377115827555,74.47188754386397
4.194904239383964,1.3366186572681849,7.84795076599748,1.3384,4.905,1276.141,34.97478730382952,74.47188754386397
4.195146079744198,1.3351990279070252,7.899039967931388,1.3384,4.905,1281.813,35.11602719418092,74.47188754386397
4.195264618401473,1.3333205867316242,7.903089467843748,1.3384,4.905,1287.469,35.256670519976396,74.47188754386397
4.19541319556501,1.334332793168997,7.909858749376752,1.3379,4.905,1293.172,35.39859021631372,74.47188754386397
4.195662435919145,1.3336958016833695,7.893496461151997,1.3379,4.905,1298.813,35.53890002286963,74.47188754386397
4.195897192512523,1.3332723732762235,7.896845466219478,1.3368,4.905,1304.469,35.679538262940966,74.47188754386397
4.196202235270507,1.332440298675832,7.886035044828519,1.3363,4.905,1310.141,35.82048632967207,74.47188754386397
4.196507721110517,1.3319185376027738,7.91074484245842,1.3368,4.905,1315.797,35.96098176241439,74.47188754386397
4.196756948888659,1.3324880048379182,7.940590775570159,1.3357,4.905,1321.469,36.10193487559397,74.47188754386397
4.196995237293547,1.3322922750209163,7.957349310767833,1.3357,4.905,1327.141,36.242867284101585,74.47188754386397
4.197338717294502,1.331151556935788,7.96298407760304,1.3352,4.905,1332.813,36.38367902528253,74.47188754386397
4.197645859839171,1.330455611806228,7.960382625886618,1.3346,4.905,1338.469,36.524020143487554,74.47188754386397
4.197904959311058,1.3301814824134053,7.970248060189787,1.333,4.905,1344.188,36.665895229002984,74.47188754386397
4.198159674712644,1.328530784081552,7.973655386803689,1.3325,4.905,1349.859,36.80640496296297,74.47188754386397
4.198511664961224,1.3299884941248323,7.987256610220781,1.3319,4.905,1355.531,36.94709367314969,74.47188754386397
4.19878537828691,1.3287492433141996,7.976961027527128,1.3319,4.905,1361.203,37.0876512930308,74.47188754386397
4.1961577377633335,1.30766557381285,7.966749323037193,1.3125,4.892,1366.859,37.22558843820016,74.47188754386397
4.196122751973912,1.3078383181445434,7.999799686023482,1.3125,4.892,1372.547,37.36432431631601,74.47188754386397
4.196453124114428,1.3064665586273956,8.024406057247514,1.312,4.892,1378.219,37.502524831468826,74.47188754386397
4.196550693850274,1.3097355734038854,8.048848489915283,1.3125,4.892,1383.875,37.64068032744577,74.47188754386397
4.196769642014704,1.310061365291871,8.047348690678934,1.3125,4.892,1389.547,37.7792611080785,74.47188754386397
4.197057261987707,1.3087167206911203,8.030174460495072,1.3115,4.892,1395.156,37.91616198601853,74.47188754386397
4.197229767877825,1.3048870328998314,8.037918909782853,1.3104,4.892,1400.797,38.05344100191736,74.47188754386397
4.197562475160737,1.3096592527469848,8.061844287504103,1.3109,4.892,1406.766,38.19923345270108,74.47188754386397
4.1948107711578615,1.287066552156253,8.068396937397509,1.291,4.879,1412.594,38.33912635788084,74.47188754386397
4.194851396451247,1.2893414330647652,8.056901625611362,1.291,4.867,1418.391,38.47852109635914,74.47188754386397
