Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.853862922457543,1.4988325387765815,30.252762173460276,1.5017,4.639,196.828,4.934270822656299,82.94502283570733
3.855646121511446,1.496402714205085,30.17258981285599,1.5017,4.651,199.375,4.998090500082703,82.94502283570733
3.8572578544217344,1.4962045636292691,30.14228820268909,1.5017,4.651,201.922,5.061901726638421,82.94502283570733
3.85861978600988,1.4954402690459438,30.10381973275176,1.5017,4.651,204.469,5.125680356999743,82.94502283570733
3.859939471988275,1.4974864307253888,30.109058417436536,1.5017,4.651,207.016,5.189546253560936,82.94502283570733
3.861096837257934,1.4963864598149372,30.108153210013697,1.5017,4.651,209.578,5.25374108572169,82.94502283570733
3.8623674167315,1.498395657541667,30.110930154161256,1.5017,4.651,212.125,5.3176457596531534,82.94502283570733
3.8634196933565184,1.4985926297522585,30.089284043158088,1.5017,4.651,214.672,5.381558834199519,82.94502283570733
3.8646193711632417,1.4972148348211776,30.06565308359194,1.5017,4.651,217.219,5.445413147539944,82.94502283570733
3.865392683995444,1.4964794365819285,30.05325644833648,1.5017,4.651,219.766,5.509236097078389,82.94502283570733
3.866715662751096,1.499108284913662,30.005736748175305,1.5017,4.664,222.328,5.57354769526856,82.94502283570733
3.867500083685588,1.4959602467649946,29.959762104824843,1.5017,4.664,224.875,5.637348502019956,82.94502283570733
3.868053585358883,1.4971085142983362,29.911725649598747,1.5017,4.664,227.422,5.7011982809249595,82.94502283570733
3.869211796359415,1.496475101091141,29.859751872407287,1.5017,4.664,229.985,5.765421973802926,82.94502283570733
3.870112897863743,1.4970224106732264,29.838941981685604,1.5017,4.664,232.531,5.82924301331785,82.94502283570733
3.8708953945673295,1.4984836612625128,29.839771036967587,1.5017,4.664,235.078,5.893151440496366,82.94502283570733
3.871650537480287,1.4968314698864529,29.834020520842337,1.5017,4.664,237.625,5.95698940380866,82.94502283570733
3.872453828058516,1.4968835708503556,29.804861391961783,1.5017,4.664,240.188,6.0212306268388796,82.94502283570733
3.873069970563954,1.4970105258092148,29.78973479977343,1.5017,4.664,242.735,6.0850762266591305,82.94502283570733
3.8738668848712345,1.4951257247820104,29.78744344028426,1.5017,4.664,245.281,6.148816406686349,82.94502283570733
3.8743398784029215,1.4976232697203191,29.742964690347904,1.5017,4.664,247.828,6.212688139257081,82.94502283570733
3.874879232899095,1.497928076593618,29.72740550589368,1.5017,4.664,250.375,6.276572871454284,82.94502283570733
3.87550615216764,1.49843414783659,29.69102431993563,1.5017,4.664,252.938,6.340880640048859,82.94502283570733
3.876226253734188,1.4989248963731652,29.648155451045472,1.5017,4.664,255.5,6.405184370888653,82.94502283570733
3.876962389190377,1.496451193691533,29.629733473263567,1.5017,4.664,258.078,6.469782901963905,82.94502283570733
3.877521909315445,1.4997116736418332,29.617097609373587,1.5017,4.664,260.625,6.533743702312544,82.94502283570733
3.8779410874591393,1.4975418391308952,29.57962981963981,1.5017,4.664,263.172,6.597611961971942,82.94502283570733
3.878487912554188,1.4971116326884404,29.570628693431257,1.5017,4.664,265.735,6.661862972651441,82.94502283570733
3.879055227714387,1.4976617682105249,29.53175039546293,1.5017,4.677,268.281,6.725711269248398,82.94502283570733
3.879480971068769,1.4966934342016234,29.495338697374144,1.5017,4.664,270.828,6.789543345513846,82.94502283570733
3.880084605029408,1.4975413798700117,29.45326678767045,1.5017,4.664,273.391,6.853812799501213,82.94502283570733
3.880371680563061,1.4985987004984398,29.438997917893545,1.5017,4.677,275.938,6.917726132957203,82.94502283570733
3.880942449533415,1.498682917156145,29.429279737622604,1.5017,4.677,278.485,6.9816430581468065,82.94502283570733
3.8814386950452913,1.4971534584009492,29.42942998648148,1.5017,4.677,281.031,7.045469684486716,82.94502283570733
3.882097210953707,1.4954538769615642,29.420782234171885,1.5017,4.677,283.578,7.109248895208376,82.94502283570733
3.882425078866649,1.4973110790932993,29.388973067309426,1.5017,4.677,286.125,7.173107313244912,82.94502283570733
3.883077135817096,1.4956750599613602,29.37729456045829,1.5017,4.677,288.672,7.236895957140921,82.94502283570733
3.883548234253656,1.5004070775269145,29.392870023518544,1.5017,4.677,291.219,7.30088641558307,82.94502283570733
3.884145625094437,1.4969287628577312,29.38973433120452,1.5017,4.677,293.781,7.365104512491098,82.94502283570733
3.884619860188388,1.4996161929627458,29.38340011978407,1.5017,4.677,296.328,7.4290612407099,82.94502283570733
3.885148243419318,1.496920116214203,29.352020018747517,1.5017,4.677,298.875,7.492902984675617,82.94502283570733
3.8856222705022176,1.4966527622244277,29.28231832203428,1.5017,4.677,301.422,7.556733326332836,82.94502283570733
3.886317324190273,1.4974969684280477,29.27512079210624,1.5017,4.677,303.969,7.620599672313679,82.94502283570733
3.886643144487994,1.497124216021417,29.294312103393985,1.5017,4.677,306.516,7.684450120877252,82.94502283570733
3.887231056342783,1.4963839582767184,29.293148172470303,1.5017,4.677,309.078,7.748644845722261,82.94502283570733
3.8877523983718287,1.4958019412294117,29.28897199395136,1.5017,4.677,311.625,7.812438900943393,82.94502283570733
3.888260607507208,1.4963518014161556,29.275661284636005,1.5017,4.677,314.172,7.876256407003936,82.94502283570733
3.888665514566196,1.4965460450564767,29.260177725183468,1.5017,4.677,316.719,7.940082197309321,82.94502283570733
3.8891581539418296,1.4981678231501516,29.234263804649203,1.5017,4.677,319.266,8.003977154393018,82.94502283570733
3.889739410275189,1.4966566749745227,29.20013864649293,1.5017,4.677,321.813,8.067807662924062,82.94502283570733
3.890315940713849,1.4974364688988429,29.169639946721997,1.5017,4.677,324.36,8.131671428676734,82.94502283570733
3.890715507142704,1.4961557778395076,29.140287352098746,1.5017,4.677,326.922,8.195856364603399,82.94502283570733
3.891229696610228,1.4968242695392933,29.1204093263948,1.5017,4.677,329.469,8.259694020830022,82.94502283570733
3.891559555906817,1.4978688405524634,29.10081097420209,1.5017,4.689,332.016,8.323576226685216,82.94502283570733
3.89223826197791,1.4964388726763629,29.07082037979776,1.5017,4.677,334.563,8.387397446224547,82.94502283570733
3.89291139933782,1.4982752100929482,29.043758489940075,1.5017,4.677,337.11,8.451296983225122,82.94502283570733
3.893310818689856,1.4976572815467524,29.013437249164944,1.5017,4.689,339.688,8.515947578480029,82.94502283570733
3.89392408368486,1.497933781669421,29.01022940571965,1.5017,4.689,342.25,8.580208790596373,82.94502283570733
3.894408185276137,1.4979854399719232,29.004757749575734,1.5017,4.689,344.797,8.64409596926889,82.94502283570733
3.8949587572329,1.4962820902876246,28.979637066922283,1.5017,4.689,347.344,8.707910502238237,82.94502283570733
3.895387180013464,1.4995161299045754,28.91353204894996,1.5017,4.689,349.891,8.771862962894549,82.94502283570733
3.895775235173165,1.4977793937969148,28.82036009874408,1.5017,4.689,352.453,8.836117551786323,82.94502283570733
3.8967489698385016,1.4991120796510709,28.76972262237185,1.5017,4.689,355.0,8.900052780211901,82.94502283570733
3.89709434795921,1.49725201019923,28.76399858979842,1.5017,4.689,357.547,8.96390867903504,82.94502283570733
3.897681708565377,1.4978542323199844,28.73841035195065,1.5017,4.689,360.094,9.027790261867647,82.94502283570733
3.898209636439877,1.4974214043415222,28.7351170687852,1.5017,4.689,362.672,9.092430674818559,82.94502283570733
3.8989744819990864,1.4973008763554376,28.72945506933577,1.5017,4.689,365.235,9.156689807201616,82.94502283570733
3.89934685332162,1.4953690323186728,28.716590836472307,1.5017,4.689,367.781,9.2204403599125,82.94502283570733
3.899903092871511,1.4976726419976705,28.706650323715422,1.5017,4.689,370.328,9.284314198148229,82.94502283570733
3.900519944040669,1.4973214055248376,28.71009788048307,1.5017,4.689,372.891,9.348574211574391,82.94502283570733
3.900872557831125,1.4989412638978965,28.705622336918744,1.5017,4.689,375.438,9.412502154924791,82.94502283570733
3.901547785865358,1.496567553924992,28.710735403755532,1.5017,4.689,378.0,9.476704756005082,82.94502283570733
3.902112722859576,1.497120153219767,28.7094290578589,1.5017,4.689,380.547,9.54055503129532,82.94502283570733
3.902600424862892,1.502921674838012,28.70508374596488,1.5017,4.689,383.094,9.604652734122773,82.94502283570733
3.903213210466348,1.4988318445798423,28.671465995206084,1.5017,4.689,385.641,9.668576010878068,82.94502283570733
3.903979760213348,1.500799402877547,28.645694323459487,1.5017,4.689,388.203,9.732960157862797,82.94502283570733
3.9043511292638473,1.496787383272448,28.650949432431624,1.5017,4.689,390.75,9.796796240936931,82.94502283570733
3.904982008959552,1.4975511443845817,28.63936563666942,1.5017,4.702,393.297,9.860664897453596,82.94502283570733
3.905285591950769,1.4973635477677578,28.60488872274109,1.5017,4.689,395.844,9.924525553212533,82.94502283570733
3.90567067951164,1.499172314510688,28.58430264072545,1.5017,4.702,398.406,9.988839898266127,82.94502283570733
3.906693652987808,1.4969443159734503,28.549019039437248,1.5017,4.689,400.953,10.052682674320875,82.94502283570733
3.9072571361405775,1.495438100862987,28.531617220682342,1.5017,4.702,403.5,10.116461212211947,82.94502283570733
3.907900624746331,1.498422158866428,28.54490696795936,1.5017,4.702,406.063,10.180768466280128,82.94502283570733
3.908347455048536,1.496571444008679,28.57597296732977,1.5017,4.702,408.625,10.244971234244627,82.94502283570733
3.908831409250132,1.496028535891453,28.570523665398643,1.5017,4.702,411.188,10.309175762041788,82.94502283570733
3.909410470704797,1.4985139539567325,28.550418501576804,1.5017,4.702,413.75,10.373461863492278,82.94502283570733
3.910202356037285,1.4951367454239135,28.56467467212348,1.5017,4.702,416.313,10.437628118633208,82.94502283570733
3.910599754274713,1.4976620967118377,28.567330639159977,1.5017,4.702,418.86,10.501501507125875,82.94502283570733
3.9112668439059552,1.49917119944996,28.537948355039006,1.5017,4.702,421.406,10.565414153775368,82.94502283570733
3.9117678855160487,1.4960709237084644,28.532569287137832,1.5017,4.702,423.953,10.629219680758,82.94502283570733
3.911938137811632,1.49929220632992,28.520179657120327,1.5017,4.702,426.5,10.693162591357922,82.94502283570733
3.912915618368152,1.4965692129749293,28.45682141184561,1.5017,4.702,429.047,10.75698936974564,82.94502283570733
3.913211334542656,1.4981967844632356,28.41017564679701,1.5017,4.702,431.61,10.821286951500236,82.94502283570733
3.914091618485029,1.496087661503599,28.405939837430783,1.5017,4.702,434.156,10.885068140800982,82.94502283570733
3.9143313077469633,1.4972301370553251,28.387519085069894,1.5023,4.702,436.703,10.94892310676228,82.94502283570733
3.915155154074504,1.50165017561044,28.361484889130047,1.5017,4.702,439.25,11.0129665817607,82.94502283570733
3.9156445522362175,1.4985939148485088,28.32754436670269,1.5017,4.702,441.797,11.076879711114792,82.94502283570733
3.9162680495307742,1.4992989240381966,28.33159854685984,1.5017,4.702,444.36,11.141224593003898,82.94502283570733
3.916832165829759,1.4965393744899231,28.33782345513813,1.5017,4.702,446.906,11.205025039726673,82.94502283570733
3.9173652221538617,1.4971348053694784,28.3449364883872,1.5017,4.702,449.469,11.269277044899933,82.94502283570733
3.91781224018424,1.4961951221014416,28.33853257032425,1.5017,4.715,452.016,11.333087868786468,82.94502283570733
3.918114356235913,1.4987362462172191,28.31941898498372,1.5017,4.702,454.578,11.397383506553098,82.94502283570733
3.918912652087277,1.497723424472954,28.308049866572723,1.5017,4.715,457.156,11.462036957053732,82.94502283570733
3.919525834372306,1.4979928508867144,28.29648716012568,1.5017,4.715,459.735,11.526727121533877,82.94502283570733
3.920338768874819,1.4992240060479043,28.275690690097544,1.5017,4.715,462.297,11.591043684149339,82.94502283570733
3.920587135378321,1.496877670070079,28.266188912884285,1.5017,4.715,464.844,11.654883617840857,82.94502283570733
3.9209336438868663,1.4970487309402227,28.259359072777407,1.5017,4.715,467.406,11.719106861367843,82.94502283570733
3.921583627189288,1.4971526574480178,28.25071299731511,1.5017,4.715,469.953,11.782958522922177,82.94502283570733
3.9221593649299806,1.4975385609390548,28.23728627506508,1.5017,4.715,472.5,11.846826642770852,82.94502283570733
3.922924307672425,1.4988024831238949,28.19985355487246,1.5017,4.715,475.047,11.9107486672973,82.94502283570733
3.923382273338468,1.4987499857566178,28.2074598246198,1.5017,4.715,477.594,11.974668452877628,82.94502283570733
3.923834888524421,1.497927557987188,28.195049331251003,1.5017,4.715,480.156,12.038929397998615,82.94502283570733
3.924440486385024,1.501547647745277,28.18235272775877,1.5017,4.715,482.703,12.102968500313652,82.94502283570733
3.924925555544113,1.49574004818953,28.175217350284115,1.5017,4.715,485.25,12.16675991587515,82.94502283570733
3.925395279007192,1.498235577622348,28.15656054841995,1.5017,4.715,487.797,12.230657762601133,82.94502283570733
3.926007231150793,1.4963626375534804,28.134629958357312,1.5017,4.715,490.36,12.29487662892121,82.94502283570733
3.9265504882616686,1.4973005002794897,28.10022406682221,1.5023,4.715,492.938,12.359511822707713,82.94502283570733
3.927098731034736,1.4954647029445378,28.097559748711287,1.5017,4.715,495.485,12.423291495143815,82.94502283570733
3.9273359778382826,1.4989841765886074,28.07697861340499,1.5017,4.715,498.031,12.487196168637169,82.94502283570733
3.928211775427077,1.4980474591070418,28.0289438380591,1.5017,4.715,500.578,12.551085992347119,82.94502283570733
3.9286002014698793,1.498517961907986,28.006929864033516,1.5017,4.715,503.125,12.614995882404653,82.94502283570733
3.929449299059338,1.4978000679261112,28.02054490447103,1.5017,4.715,505.688,12.67927643841587,82.94502283570733
3.92994245799529,1.4994855245879497,27.99286586379309,1.5017,4.715,508.235,12.743227593794254,82.94502283570733
3.9303221428834383,1.4972225348537664,27.96254109451716,1.5017,4.715,510.797,12.807458293492061,82.94502283570733
3.930931693438192,1.4986803733651228,27.969229707392977,1.5017,4.727,513.344,12.871375110192204,82.94502283570733
3.931431529169458,1.4986901916418274,27.968549743249657,1.5017,4.727,515.891,12.935292345629392,82.94502283570733
3.9319299656710753,1.4977757912774623,27.971284190835,1.5017,4.715,518.438,12.999170583051049,82.94502283570733
3.932509606775747,1.496400535161241,27.97985263099915,1.5017,4.727,521.0,13.063366019042777,82.94502283570733
3.932881443837002,1.4964939435163038,27.972008052192976,1.5017,4.727,523.547,13.127189587283572,82.94502283570733
3.933485098150309,1.5022162922867863,27.98070258803928,1.5017,4.727,526.094,13.191257206440063,82.94502283570733
3.934044637492213,1.49818650747061,27.97299700087466,1.5017,4.727,528.641,13.25515296038632,82.94502283570733
3.9346887050310335,1.4954866027624705,27.962726673021454,1.5023,4.727,531.188,13.318933566821874,82.94502283570733
3.9351006320893895,1.5017288963672106,27.9387469923048,1.5017,4.727,533.735,13.382980399160708,82.94502283570733
3.9356047406160455,1.4974493448478383,27.929890383659615,1.5017,4.727,536.297,13.447220828984982,82.94502283570733
3.936365757736908,1.4997738514388326,27.89922149820184,1.5017,4.727,538.844,13.511184281137787,82.94502283570733
3.936810751803292,1.4948573168453656,27.882727354394408,1.5017,4.727,541.391,13.574938049327285,82.94502283570733
3.9372777950173927,1.503806099790949,27.873610932119057,1.5017,4.727,543.938,13.639073471757,82.94502283570733
3.937980287074812,1.4956946812592875,27.86469290702516,1.5017,4.727,546.485,13.702862952476474,82.94502283570733
3.938359585827952,1.4989053690112053,27.84149157060903,1.5017,4.727,549.031,13.766764266246238,82.94502283570733
3.938793206611263,1.495016081757409,27.819289914734107,1.5017,4.727,551.61,13.831325880256678,82.94502283570733
3.9395175309284896,1.4975038305404875,27.81976364989428,1.5017,4.727,554.203,13.896345979980557,82.94502283570733
3.9401782718793936,1.4963151920154805,27.812925204680653,1.5017,4.727,556.813,13.961740410961665,82.94502283570733
3.940600607201378,1.4965353942934052,27.794474412105505,1.5017,4.727,559.422,14.027119406560642,82.94502283570733
3.941179767845093,1.4993675667039386,27.741365151044217,1.5017,4.727,561.985,14.091467234362764,82.94502283570733
3.941744499866653,1.496296023282976,27.75260992821672,1.5017,4.727,564.531,14.15525730654012,82.94502283570733
3.942044274227905,1.4981432276753603,27.74308330046768,1.5017,4.727,567.094,14.219552589816987,82.94502283570733
3.94251753687884,1.4981800254010804,27.744727410874116,1.5017,4.727,569.656,14.283824365765232,82.94502283570733
3.9429022474604194,1.4967605479563773,27.74703543361432,1.5017,4.727,572.203,14.347659304347179,82.94502283570733
3.943223078406527,1.4956953602277954,27.74198399972901,1.5017,4.727,574.75,14.4114488140238,82.94502283570733
3.9441500635400297,1.4939425114579492,27.73361270903236,1.5017,4.727,577.313,14.475563816647805,82.94502283570733
3.944455568480965,1.5001745900816184,27.746361616645984,1.5017,4.727,579.86,14.539544359795345,82.94502283570733
3.944979638950461,1.4999630159392865,27.76196082562853,1.5017,4.74,582.406,14.603490763154886,82.94502283570733
3.9456459528063768,1.4975531933591302,27.758758873088365,1.5017,4.727,584.953,14.667359507057713,82.94502283570733
3.946042502877577,1.498188950107965,27.731505759004342,1.5017,4.74,587.5,14.731255365179358,82.94502283570733
3.9464053357604207,1.500094348051516,27.701177988192008,1.5017,4.74,590.047,14.79523248610611,82.94502283570733
3.9467789878230377,1.4993354812933326,27.67854415708916,1.5017,4.74,592.61,14.859578936910008,82.94502283570733
3.9473402215916154,1.4937083319579794,27.66566668156552,1.5017,4.74,595.156,14.923258690665191,82.94502283570733
3.947937631279989,1.4991033208050777,27.64478099886948,1.5017,4.74,597.703,14.9871935455371,82.94502283570733
3.948526679447039,1.4974963921747393,27.625878493331182,1.5017,4.74,600.266,15.051461068803453,82.94502283570733
3.949112286540832,1.497383535941882,27.634837300017782,1.5017,4.74,602.813,15.115322577032664,82.94502283570733
3.949653681675972,1.496351126462013,27.628153937004942,1.5017,4.74,605.36,15.179140054307268,82.94502283570733
3.949723459248677,1.4965209130500037,27.62623770487381,1.5017,4.74,607.906,15.242939713982185,82.94502283570733
3.9505843847167625,1.4967986677663772,27.603925874496564,1.5017,4.74,610.453,15.306776278325671,82.94502283570733
3.950688546017051,1.4997309158974643,27.585986776669607,1.5017,4.74,613.016,15.37113969985668,82.94502283570733
3.9516389764625073,1.495425965601627,27.585025161742077,1.5017,4.74,615.563,15.43491772019425,82.94502283570733
3.951978189110942,1.4962373641898743,27.565933236485414,1.5017,4.74,618.11,15.498730345652268,82.94502283570733
3.952297092632195,1.4963807814780676,27.582193125166285,1.5017,4.74,620.656,15.56252403123987,82.94502283570733
3.9530030536766327,1.495588134607743,27.58633338108476,1.5017,4.74,623.203,15.62630896787982,82.94502283570733
3.953517091319592,1.5010002676230816,27.58040520399705,1.5017,4.74,625.75,15.690324725127052,82.94502283570733
3.9537930875306553,1.499680057286061,27.56607503297943,1.5017,4.74,628.313,15.754685963977016,82.94502283570733
3.954434288095718,1.494779072678009,27.55801758838975,1.5017,4.74,630.86,15.818436395152045,82.94502283570733
3.954912883045009,1.4977240869216324,27.555659005894395,1.5017,4.74,633.406,15.88228734851946,82.94502283570733
3.955644367795029,1.4972526863755795,27.54195652271107,1.5017,4.74,635.953,15.946143276180663,82.94502283570733
3.955806860947144,1.4966409375715737,27.528117601984214,1.5023,4.74,638.5,16.009973113531437,82.94502283570733
3.9565450458927383,1.4959517188138791,27.47154718929024,1.5017,4.74,641.047,16.073773556576537,82.94502283570733
3.956751508903848,1.496807182163932,27.460707444108287,1.5017,4.74,643.61,16.138011501260507,82.94502283570733
3.957008628405319,1.49866195762118,27.45463425129265,1.5017,4.74,646.156,16.201902437919124,82.94502283570733
3.957751893985024,1.4975158973695726,27.420363317972,1.5023,4.753,648.703,16.26576959119531,82.94502283570733
3.9581643175609136,1.4966047881131908,27.36552699959368,1.5017,4.74,651.25,16.32959788681754,82.94502283570733
