Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.005028123343913,1.4982075737299096,7.700913274422492,1.5017,4.803,102.656,2.931407515244632,72.78963940186715
4.010511095469942,1.4965747175730373,7.707770115173371,1.5017,4.816,108.203,3.089807270320304,72.78963940186715
4.015616630416823,1.4962106945705245,7.686432886311625,1.5017,4.816,113.781,3.249053515216607,72.78963940186715
4.020243465006124,1.4974249333048923,7.655603599239045,1.5017,4.816,119.359,3.4084289952263576,72.78963940186715
4.0246351943743335,1.4981749536993687,7.646857453028899,1.5017,4.829,124.891,3.566569324750071,72.78963940186715
4.028525634792048,1.4980265101895611,7.664255154344402,1.5017,4.829,130.438,3.725122739774811,72.78963940186715
4.0319350018882,1.4983002277743118,7.674971163992643,1.5017,4.829,135.969,3.883247703786729,72.78963940186715
4.035168594965373,1.4954010327662952,7.673618845727912,1.5023,4.841,141.5,4.041066697674764,72.78963940186715
4.0384021111376684,1.4966932100049537,7.664296711597787,1.5017,4.841,147.063,4.199935925258286,72.78963940186715
4.041449571774291,1.497634944999198,7.66000251400476,1.5017,4.841,152.594,4.357990677831319,72.78963940186715
4.043841924724346,1.495648016143735,7.676936933296981,1.5017,4.841,158.125,4.515835737414964,72.78963940186715
4.046865899351673,1.49673015769496,7.651802979188354,1.5017,4.841,163.703,4.675137270348057,72.78963940186715
4.0491534589824845,1.4977112367319798,7.679220274610011,1.5023,4.854,169.219,4.832771410196111,72.78963940186715
4.051384656120924,1.4989478142113095,7.700626087364562,1.5017,4.854,174.75,4.990964718042027,72.78963940186715
4.05355896271268,1.49717300113067,7.693861049300911,1.5017,4.854,180.281,5.14897071879868,72.78963940186715
4.055803561482644,1.4984759817970206,7.676953636748691,1.5017,4.854,185.813,5.307142823438136,72.78963940186715
4.057877854052989,1.4967910900423,7.6750982215743715,1.5017,4.854,191.344,5.465108518736655,72.78963940186715
4.05999784013188,1.4932684604926294,7.701013877214658,1.5023,4.854,196.875,5.622702448977382,72.78963940186715
4.062065400348639,1.4984820843388178,7.711951337401349,1.5017,4.854,202.766,5.791139842895024,72.78963940186715
4.064219166017232,1.4999582301986265,7.694229098304402,1.5017,4.867,208.516,5.955707674070247,72.78963940186715
4.066376446214794,1.4967610405695837,7.703599722712822,1.5017,4.867,214.203,6.118125478071869,72.78963940186715
4.068398617008659,1.4984714760584463,7.686413961644174,1.5017,4.867,219.922,6.281643834263126,72.78963940186715
4.070149525626313,1.4968304251386104,7.686657731988704,1.5017,4.867,225.594,6.443640755214434,72.78963940186715
4.072283332876715,1.4966606015401835,7.7071331055938845,1.5017,4.867,231.266,6.605619296729044,72.78963940186715
4.073916343719527,1.4970483147654414,7.734370736287196,1.5017,4.867,236.938,6.767639799141595,72.78963940186715
4.075948994647054,1.49683450193656,7.731562261365068,1.5017,4.879,242.609,6.929608600422073,72.78963940186715
4.0775990824041655,1.498077599243064,7.736753699044295,1.5017,4.879,248.281,7.091740498830694,72.78963940186715
4.079641722357459,1.5000046782622587,7.7293453746884895,1.5017,4.879,253.953,7.254080958518065,72.78963940186715
4.081599283992877,1.4962124303754885,7.74515657350324,1.5017,4.879,259.625,7.416010995975355,72.78963940186715
4.0833342317123895,1.497413360862285,7.749873349220609,1.5017,4.879,265.297,7.578071006098799,72.78963940186715
4.085304625598903,1.4996028394796583,7.739578561715579,1.5017,4.879,270.969,7.740367976126682,72.78963940186715
4.086943666672228,1.4982054191728629,7.742278461539278,1.5017,4.879,276.641,7.902513708056266,72.78963940186715
4.088781388798263,1.4995933613504815,7.774663240524745,1.5017,4.892,282.281,8.063894019326371,72.78963940186715
4.090403228785969,1.4966794127950338,7.775907291853338,1.5017,4.892,287.922,8.224989300898368,72.78963940186715
4.09224917504861,1.4975382905433714,7.8034065358266895,1.5017,4.892,293.578,8.386605642655287,72.78963940186715
4.0937533277514095,1.498198527987202,7.791880551929951,1.5023,4.892,299.25,8.548750628775032,72.78963940186715
4.095543137675782,1.4960761497942363,7.797564035217951,1.5017,4.892,304.891,8.709780978056154,72.78963940186715
4.09691049528075,1.4964873572178958,7.803673486069534,1.5017,4.892,310.531,8.870827033436202,72.78963940186715
4.09906472856249,1.4974769335026483,7.8057641528915,1.5017,4.892,316.203,9.032893923812626,72.78963940186715
4.100535916650217,1.4983960335536928,7.812672720179177,1.5017,4.905,321.875,9.195060285295343,72.78963940186715
4.102318623080626,1.4973671872270071,7.81043475260325,1.5017,4.892,327.516,9.356229595557002,72.78963940186715
4.103691863156415,1.4974986064968046,7.812370331671765,1.5017,4.905,333.156,9.517384477588065,72.78963940186715
4.105579958812753,1.49353016913804,7.822505182051841,1.5023,4.905,338.813,9.678596755344152,72.78963940186715
4.106801049914169,1.4962390383911144,7.841732736012981,1.5017,4.905,344.453,9.8396160876334,72.78963940186715
4.108449549590151,1.4969303196532813,7.850715952817886,1.5017,4.905,350.094,10.000738375597432,72.78963940186715
4.10983608516745,1.4971714126206743,7.880720257082799,1.5017,4.905,355.797,10.163657787319307,72.78963940186715
4.111511408084111,1.4982736054642574,7.868445392991339,1.5017,4.905,361.5,10.326697137618801,72.78963940186715
4.113037048425413,1.4972376968694117,7.883659023708455,1.5017,4.905,367.141,10.487852510169123,72.78963940186715
4.114205046098051,1.4972154889913234,7.895469613342652,1.5017,4.917,372.781,10.648976924213109,72.78963940186715
4.115609653805912,1.496430897108323,7.900334278322713,1.5017,4.917,378.438,10.810502307772415,72.78963940186715
4.117013815738258,1.495738338275324,7.898819711544096,1.5017,4.917,384.078,10.971467756693931,72.78963940186715
4.118585367658901,1.495197901299827,7.900653113819208,1.5017,4.917,389.719,11.132403575585121,72.78963940186715
4.120059879903975,1.4979468137346637,7.904338659798307,1.5017,4.917,395.406,11.294950051210533,72.78963940186715
4.121198058936543,1.4971744891780574,7.920153713949266,1.5017,4.917,401.078,11.456984209055255,72.78963940186715
4.12243114255445,1.496519092960045,7.941055346030533,1.5017,4.917,406.719,11.61806223458114,72.78963940186715
4.123918696657439,1.4973386954922678,7.942062807679742,1.5017,4.917,412.359,11.779199907621853,72.78963940186715
4.125032006824356,1.4972389661914958,7.960611382091078,1.5017,4.917,418.031,11.941241043596815,72.78963940186715
4.126421618896794,1.4986956365580757,7.965585212015458,1.5017,4.917,423.672,12.102553341673508,72.78963940186715
4.127465047604416,1.4973059446717476,7.959984181816773,1.5017,4.917,429.344,12.264601726504043,72.78963940186715
4.128821429709429,1.4961609421526592,7.978949455828092,1.5017,4.93,435.016,12.426526191564204,72.78963940186715
4.130072698064399,1.49681960737369,7.9804990931124,1.5017,4.93,440.672,12.588064972069102,72.78963940186715
4.13113064589903,1.498182896327977,7.99281592890092,1.5017,4.93,446.344,12.75020826642696,72.78963940186715
4.132273780017787,1.4987162721128997,8.01424398606646,1.5023,4.93,452.063,12.913753335604792,72.78963940186715
4.133399784899846,1.4955450414514,8.01915865473741,1.5017,4.93,457.688,13.07426993841186,72.78963940186715
4.134437089018875,1.4965993062251102,8.035937238537995,1.5017,4.93,463.297,13.23444279286378,72.78963940186715
4.13554514341936,1.4972729756063503,8.047675934892156,1.5017,4.93,468.906,13.394687746472304,72.78963940186715
4.13658395328958,1.4961088314225537,8.037169555822041,1.5017,4.93,474.516,13.554836655125941,72.78963940186715
4.137493070310577,1.4983889040256102,8.052211896028991,1.5023,4.93,480.156,13.716087347458666,72.78963940186715
4.13857030117562,1.499712921443244,8.078691031455243,1.5017,4.93,485.781,13.877051288138317,72.78963940186715
4.139712264166838,1.4963696249160108,8.086691253404277,1.5017,4.93,491.391,14.037228113072162,72.78963940186715
4.14058064245792,1.497187945455622,8.091974985218718,1.5017,4.93,497.0,14.197463966367796,72.78963940186715
4.141571532979559,1.4956832344583144,8.100123600193756,1.5017,4.943,502.625,14.357995401407516,72.78963940186715
4.142353664552143,1.4968661455339416,8.110703254492913,1.5017,4.943,508.25,14.518653798098022,72.78963940186715
4.143410010667589,1.4963638496515852,8.13735041155516,1.5017,4.943,513.922,14.680600223154125,72.78963940186715
4.14442041387491,1.499488191495039,8.119513431950928,1.5017,4.943,519.547,14.841540043605475,72.78963940186715
4.145229813662822,1.4969361980128997,8.130301809038167,1.5017,4.943,525.172,15.002205959017001,72.78963940186715
4.146123930651625,1.4970746951318956,8.143121941188538,1.5017,4.943,530.797,15.16288673930148,72.78963940186715
4.147068273873213,1.4979175332605894,8.154832216244216,1.5017,4.943,536.422,15.3236579812634,72.78963940186715
4.147878508312679,1.4973960311141503,8.173498163925679,1.5017,4.943,542.047,15.484373250485895,72.78963940186715
4.14878532112161,1.496771972706851,8.186505052285739,1.5017,4.943,547.703,15.645906890193626,72.78963940186715
4.14975477366569,1.50071231434023,8.190703182004418,1.5017,4.943,553.359,15.807865776857705,72.78963940186715
4.150385854544606,1.4984607949847435,8.195398709338374,1.5023,4.943,559.0,15.969152797731374,72.78963940186715
4.151434548862358,1.4958705695355663,8.210449590101824,1.5017,4.943,564.641,16.130161019354844,72.78963940186715
4.152171830851912,1.4975928825457046,8.2330053483347,1.5017,4.943,570.297,16.29178325275391,72.78963940186715
4.1528071490648575,1.4949297934340453,8.242553173080099,1.5017,4.943,575.938,16.452690213820397,72.78963940186715
4.153578521579324,1.4988980998785288,8.257091468468715,1.5017,4.943,581.594,16.6144533080254,72.78963940186715
4.154665581102998,1.4968984326731054,8.278070217265865,1.5023,4.943,587.281,16.77688602083553,72.78963940186715
4.155304851432303,1.4971924339599725,8.273273631609024,1.5023,4.943,592.922,16.938036521506763,72.78963940186715
4.156056828145718,1.498765038664709,8.284328419927537,1.5017,4.955,598.563,17.09935628968815,72.78963940186715
4.156798483266268,1.4953220584930702,8.298748600341622,1.5017,4.955,604.25,17.261617945645742,72.78963940186715
4.157692485810136,1.499944447332658,8.316396285947185,1.5017,4.955,609.922,17.42395188674225,72.78963940186715
4.158408270589338,1.4969985176297862,8.333212838150148,1.5017,4.955,615.563,17.58508151520427,72.78963940186715
4.159028690330866,1.499402371789752,8.332076718169963,1.5017,4.955,621.203,17.74644127293263,72.78963940186715
4.159625094997949,1.4986604940078396,8.339231398888172,1.5017,4.955,626.844,17.9077497884364,72.78963940186715
4.160483922271323,1.497781327057672,8.354496226770628,1.5017,4.955,632.5,18.069392359020053,72.78963940186715
4.161277240558017,1.4971115509331705,8.360033998792815,1.5017,4.955,638.141,18.230534153836263,72.78963940186715
4.161914309369909,1.496973597498677,8.371812036050622,1.5017,4.955,643.828,18.392975022995724,72.78963940186715
4.162704590547451,1.498129831209073,8.379393882638967,1.5017,4.955,649.5,18.5551125742943,72.78963940186715
4.163367428608613,1.4980778338731449,8.390058061113693,1.5017,4.955,655.141,18.71635837509934,72.78963940186715
4.164231867826633,1.498032007118636,8.402561525095338,1.5017,4.955,660.781,18.877570659597367,72.78963940186715
4.16480856295412,1.4982584225094773,8.39352839689186,1.5017,4.955,666.422,19.03883589808357,72.78963940186715
4.165534991807503,1.5005634697510746,8.39453913163612,1.5017,4.955,672.078,19.200778721239857,72.78963940186715
4.16612822856693,1.496963330349017,8.346554405164905,1.5017,4.955,677.719,19.36190456231439,72.78963940186715
4.166882579346687,1.4975565201944323,8.168811996109524,1.5017,4.968,683.438,19.525323075377987,72.78963940186715
4.167715516809136,1.4981901469507397,7.946497370173395,1.5017,4.955,689.063,19.686123576922338,72.78963940186715
4.168742972927144,1.4987827449491398,7.617628312371155,1.5017,4.968,694.688,19.846987681912186,72.78963940186715
4.169771411429316,1.4976282261239762,7.369315814548791,1.5023,4.968,700.313,20.007727872586813,72.78963940186715
4.170844731264706,1.4964680097811758,7.306126278175522,1.5017,4.968,705.953,20.16877184587218,72.78963940186715
4.17196029734315,1.497493706122259,7.256684000208002,1.5017,4.968,711.625,20.3308405514928,72.78963940186715
4.173157411490837,1.4976061836827366,7.158010283229642,1.5017,4.968,717.266,20.492035586168782,72.78963940186715
4.174319065135692,1.4971292108510212,7.095588534702571,1.5017,4.968,722.906,20.65315071530027,72.78963940186715
4.175404646198931,1.497526072797398,7.013676942980117,1.5017,4.968,728.578,20.81522292385724,72.78963940186715
4.176625970250109,1.4977604193177323,6.99071220257059,1.5023,4.968,734.234,20.976863238049553,72.78963940186715
4.177954968115098,1.4985395598400189,6.861745662176671,1.5017,4.968,739.938,21.139960122433063,72.78963940186715
4.179310299805468,1.4983536385071317,6.785537350992937,1.5017,4.968,745.609,21.302093305767137,72.78963940186715
4.180654787208264,1.4984916213617194,6.792299455987896,1.5017,4.981,751.25,21.463383644641866,72.78963940186715
4.181996124121917,1.49713276068121,6.6615696403088345,1.5017,4.981,756.891,21.62452772237204,72.78963940186715
4.183327395030266,1.4973553719766548,6.624509665037377,1.5017,4.981,762.547,21.786124323311796,72.78963940186715
4.1845763693556135,1.4989558805734766,6.56738566322031,1.5017,4.981,768.219,21.948351275153904,72.78963940186715
4.18618241402405,1.4980934961659762,6.526512185177673,1.5017,4.981,773.891,22.110484894033007,72.78963940186715
4.187526862030013,1.4988059959887396,6.476606305856007,1.5017,4.981,779.531,22.271780472154493,72.78963940186715
4.188945600006066,1.495941774348147,6.391467128527013,1.5017,4.981,785.172,22.432796357917148,72.78963940186715
4.190342665989602,1.4969760146105486,6.348812937705593,1.5017,4.981,790.813,22.593923564263797,72.78963940186715
4.1917213980317465,1.4965907712193276,6.34160454602744,1.5017,4.981,796.484,22.755865992039354,72.78963940186715
4.193139127413734,1.496108173421001,6.252484645724529,1.5017,4.981,802.141,22.917356540667438,72.78963940186715
4.194636153541145,1.4962995286458214,6.226279979315344,1.5017,4.981,807.781,23.078382382678843,72.78963940186715
4.1959718985034735,1.496332156500504,6.218848650281995,1.5017,4.993,813.453,23.240325377691835,72.78963940186715
4.197037024238126,1.4932700127456564,6.147737038738943,1.4996,4.993,819.094,23.40105368804992,72.78963940186715
4.198032692733563,1.4923207754211,6.12293282094389,1.4985,4.993,824.75,23.562106948573827,72.78963940186715
4.1991795217171966,1.492566768652478,6.090602654291988,1.4963,4.993,830.406,23.723186757017345,72.78963940186715
4.200175157334651,1.4894348556189407,6.0490396082011335,1.4947,4.993,836.063,23.883956984901133,72.78963940186715
4.191969463360857,1.4334453266099323,5.954905561922556,1.4376,4.955,842.063,24.04806519892593,72.78963940186715
4.1922567573794485,1.4325204431354706,5.870231718782552,1.4365,4.955,847.828,24.20564410298384,72.78963940186715
4.192954042101567,1.4312895524329643,5.861245681901947,1.436,4.955,853.594,24.36311491787713,72.78963940186715
4.193260242499236,1.4284624032252815,5.851454840484759,1.436,4.955,859.375,24.520683533504435,72.78963940186715
4.194207416534592,1.4294118692154518,5.940325535959293,1.4333,4.955,865.125,24.67751137473156,72.78963940186715
4.1948341455512335,1.4280039715772814,6.11409107660314,1.4322,4.955,870.875,24.83418474855008,72.78963940186715
4.195580274252378,1.4266938166781642,6.324470681247671,1.4317,4.955,876.672,24.99199383838539,72.78963940186715
4.1961117409439925,1.4262115376766618,6.42256526741607,1.4311,4.955,882.438,25.148905968894823,72.78963940186715
4.19696965696768,1.423371270355187,6.522685688573086,1.429,4.955,888.188,25.305071066164537,72.78963940186715
4.194229989684075,1.406218375639261,6.582531230130408,1.4096,4.943,893.984,25.460588499921815,72.78963940186715
4.194803861835738,1.4049366069186433,6.6409623011692185,1.4096,4.943,899.781,25.61599098686212,72.78963940186715
4.194839735800797,1.403773947171462,6.718044962273463,1.4085,4.943,905.547,25.77043452836028,72.78963940186715
4.195402183024021,1.4042406735553814,6.782099838135695,1.4085,4.943,911.281,25.924072007393683,72.78963940186715
4.195938308817984,1.4020231831921084,6.816771264000351,1.4069,4.943,917.031,26.077894900505015,72.78963940186715
4.19615383564935,1.4029127765262115,6.87264080138995,1.4058,4.943,922.813,26.23267199631247,72.78963940186715
4.196464000960723,1.4021805392313045,6.902276845818559,1.4053,4.943,928.594,26.38734155284218,72.78963940186715
4.197024258274458,1.4005867324810042,6.932361278924717,1.4036,4.943,934.359,26.5414077118279,72.78963940186715
4.197324468006333,1.3984145199905282,6.949222228143788,1.4031,4.943,940.156,26.696088779364885,72.78963940186715
4.197832362856135,1.3988504686934728,6.9879989746574,1.4031,4.943,945.922,26.84999063859706,72.78963940186715
4.195093906094416,1.3801626312011794,7.029101943827057,1.3826,4.93,951.656,27.000993747470826,72.78963940186715
4.195359561370925,1.380052091507367,7.077597054734465,1.3826,4.93,957.422,27.152827404801343,72.78963940186715
4.195526310974139,1.3783244384782072,7.095632947285898,1.3832,4.93,963.188,27.304470985337197,72.78963940186715
4.195808157347912,1.3800317219471234,7.108129156192958,1.3826,4.93,968.938,27.45588108653967,72.78963940186715
4.195933156955379,1.3779143133184446,7.124039646946372,1.3815,4.93,974.703,27.60745325321896,72.78963940186715
4.196405698409344,1.37870393912579,7.135484459980487,1.3815,4.93,980.5,27.759954099050326,72.78963940186715
4.196613898063999,1.3772748613993453,7.134436838550324,1.3805,4.93,986.266,27.91148220486786,72.78963940186715
4.197000484087703,1.377766959592138,7.173467225674392,1.3805,4.93,992.031,28.06303816246699,72.78963940186715
4.1973147277218406,1.3764229904680114,7.228192136170445,1.3799,4.93,997.797,28.214472545243297,72.78963940186715
4.197758229839696,1.37479150433386,7.244480665487551,1.3788,4.93,1003.547,28.365307716270948,72.78963940186715
4.194999737926841,1.3549823911283785,7.2980213833852625,1.3605,4.917,1009.313,28.514383199239678,72.78963940186715
4.195140720825375,1.356103700352691,7.32220515315962,1.36,4.917,1015.094,28.66397018327873,72.78963940186715
4.195291579652715,1.355538720903405,7.325938601220843,1.36,4.917,1020.875,28.81349484644081,72.78963940186715
4.195318306734193,1.3529838599647797,7.31115475838932,1.3589,4.917,1026.641,28.962350450538498,72.78963940186715
4.195585039927673,1.3550578678752243,7.324169430830469,1.3589,4.917,1032.406,29.111408381807845,72.78963940186715
4.19592126921441,1.354556720651047,7.353317026304764,1.3578,4.917,1038.156,29.260023494704583,72.78963940186715
4.196050333120941,1.3538894345114916,7.380555585158437,1.3573,4.917,1043.922,29.408978730327973,72.78963940186715
4.196295849223004,1.3541302791268506,7.417969160166436,1.3578,4.917,1049.703,29.558348033278666,72.78963940186715
4.1968383761730905,1.3518238417196016,7.405801527036166,1.3578,4.917,1055.453,29.706663308520227,72.78963940186715
4.196979037555679,1.3525807345555871,7.431796134519662,1.3567,4.917,1061.234,29.855861686711265,72.78963940186715
4.197388163825009,1.3523947765773126,7.457337204580951,1.3557,4.917,1067.0,30.00465247971542,72.78963940186715
4.197736518486319,1.3516158683982908,7.465255650709046,1.3557,4.917,1072.75,30.152944937175967,72.78963940186715
4.194882171150221,1.333834436862739,7.464682330728425,1.3357,4.905,1078.453,30.298090322638327,72.78963940186715
4.194842780806143,1.3335918247534089,7.485397691576354,1.3363,4.905,1084.25,30.445601238867116,72.78963940186715
4.19516952784679,1.3317973148041324,7.521280460768999,1.3357,4.905,1090.0,30.591719304857044,72.78963940186715
4.195290337947789,1.329677566674972,7.520573717501565,1.3352,4.905,1095.75,30.737604802802593,72.78963940186715
4.195444339916863,1.331436433145928,7.525245583765957,1.3357,4.905,1101.547,30.884877307408765,72.78963940186715
4.195446569160967,1.3307381275822734,7.539756005798388,1.3352,4.905,1107.313,31.031285430771188,72.78963940186715
4.195782212424986,1.3312551755417903,7.565726515246789,1.3346,4.905,1113.078,31.177725038379258,72.78963940186715
4.196055131766606,1.3314386374026856,7.580882192912083,1.3346,4.905,1118.844,31.32421023199771,72.78963940186715
4.196266489631947,1.3295091830293566,7.600430225906702,1.333,4.905,1124.625,31.470863669260552,72.78963940186715
4.1965765259147565,1.328228478513534,7.599466013008685,1.333,4.905,1130.391,31.616995680439185,72.78963940186715
4.196882632380554,1.3306327483401013,7.629958883774808,1.3325,4.905,1136.156,31.763366820335836,72.78963940186715
4.197207904534644,1.3279238861573903,7.628469270463581,1.3319,4.905,1141.922,31.909465320191448,72.78963940186715
4.197634888717785,1.3280166476720352,7.648582585517991,1.3319,4.905,1147.672,32.055168590503875,72.78963940186715
4.197901884443029,1.327784878430253,7.637912127461555,1.3303,4.905,1153.438,32.20125179669649,72.78963940186715
4.198270934784834,1.3279210143275524,7.633961482447018,1.3309,4.905,1159.188,32.34694457460201,72.78963940186715
4.198533035974038,1.3235035955291947,7.672901016715686,1.3293,4.905,1164.953,32.49253149945155,72.78963940186715
4.198869396417037,1.3258892170640315,7.705493656767299,1.3293,4.905,1170.719,32.638406144532546,72.78963940186715
4.19617464240187,1.307638557362696,7.729454707976228,1.3099,4.892,1176.5,32.7826471107346,72.78963940186715
4.195986920131119,1.3061041210649589,7.7464316518745635,1.3099,4.892,1182.297,32.92711756414647,72.78963940186715
4.196174379887,1.307070193131676,7.725506353057092,1.3104,4.892,1188.047,33.070522695400676,72.78963940186715
4.196410527974073,1.3062663971279542,7.736319898290822,1.3104,4.892,1193.813,33.214238433193785,72.78963940186715
4.196804157660962,1.304323153590175,7.717289151839515,1.3088,4.892,1199.563,33.35734217316229,72.78963940186715
4.196939930959737,1.3050859553072685,7.745146151818814,1.3088,4.892,1205.328,33.50090313630537,72.78963940186715
4.197302237651009,1.3039487693108545,7.757890484186668,1.3093,4.892,1211.094,33.64436388813819,72.78963940186715
4.197470139193382,1.3046933198924635,7.797488182402024,1.3088,4.892,1216.859,33.78788166093194,72.78963940186715
4.197615016455024,1.303306298712684,7.796745084548883,1.3072,4.892,1222.609,33.930873836725894,72.78963940186715
4.194902447200812,1.28657573260111,7.7969458222703585,1.2883,4.879,1228.375,34.07242320295318,72.78963940186715
4.195106973641372,1.2813122141656168,7.815590327208297,1.2888,4.879,1234.141,34.213393475637986,72.78963940186715
4.194965480091046,1.2854476816552451,7.818639383343957,1.2878,4.879,1239.891,34.354426294286014,72.78963940186715
4.195300773032872,1.2831968329387309,7.809170984890332,1.2883,4.879,1246.031,34.50476111564754,72.78963940186715
4.195391214495791,1.2854513156036331,7.8353469982416915,1.2878,4.879,1251.938,34.64964515301547,72.78963940186715
4.195700542201816,1.2836954806196246,7.840896478338469,1.2867,4.879,1257.859,34.794674205287926,72.78963940186715
4.195926888125408,1.283662161540012,7.855521802519084,1.2867,4.879,1263.719,34.93820539721986,72.78963940186715
4.196241293601736,1.28101504176859,7.856982084036551,1.2867,4.879,1269.578,35.081416161664514,72.78963940186715
4.196681114925369,1.2809510002705224,7.875405517705707,1.2856,4.879,1275.516,35.22655065665334,72.78963940186715
4.1967535647484056,1.278930830293609,7.884304324828965,1.2851,4.879,1281.391,35.36991886677754,72.78963940186715
4.19715595205982,1.282252092429056,7.895059114312731,1.2851,4.879,1287.313,35.51480931474366,72.78963940186715
4.197305464750691,1.279723647579935,7.905449921534242,1.2845,4.879,1293.172,35.65787570808967,72.78963940186715
4.197686295236422,1.281023133182393,7.897010967570163,1.2829,4.867,1299.094,35.80262728753155,72.78963940186715
4.194787073365457,1.2599986515378203,7.896761811180381,1.264,4.867,1304.953,35.9434885297515,72.78963940186715
4.19190487429246,1.239336735918482,7.929227614442421,1.2457,4.854,1310.891,36.08390803935853,72.78963940186715
4.191783313993851,1.2427453443961136,7.937714531448882,1.2457,4.841,1316.75,36.222840452310756,72.78963940186715
4.19171127459272,1.2435177057541722,7.917947101677739,1.2457,4.854,1322.719,36.36446922375406,72.78963940186715
4.191797922618901,1.239865816773466,7.928346143732465,1.2462,4.841,1328.578,36.503079720617365,72.78963940186715
4.191995651881616,1.2419176741014468,7.9563216229574065,1.2446,4.854,1334.5,36.643412506346515,72.78963940186715
4.191996335340789,1.241747927843428,7.9618122506090065,1.2452,4.854,1340.391,36.78299160912963,72.78963940186715
4.192401829009,1.2400871579213373,7.959829025292332,1.2452,4.854,1346.25,36.92162685077263,72.78963940186715
4.192464362811886,1.2395789190011453,7.941060457742184,1.2452,4.854,1352.188,37.06207380024223,72.78963940186715
4.192721630707354,1.2410737824044025,7.9803172158241935,1.2436,4.854,1358.031,37.20044044925561,72.78963940186715
4.1931456330183,1.2406931191083004,8.015897804211004,1.2441,4.854,1363.953,37.340634864127296,72.78963940186715
4.193212672373504,1.241850142329212,8.013236398292094,1.2436,4.854,1369.844,37.480225456364835,72.78963940186715
4.193192541133928,1.240170642118704,8.003664925494341,1.2419,4.854,1375.703,37.61887003110334,72.78963940186715
4.1936947471750905,1.238868272455539,7.991613521395333,1.2425,4.854,1381.625,37.75885824405065,72.78963940186715
4.194186591883659,1.2379269420167724,8.027106976364594,1.2414,4.854,1387.484,37.897251984882985,72.78963940186715
4.194355381653992,1.2382176476970177,8.048173280045884,1.2409,4.854,1393.406,38.037166679281746,72.78963940186715
4.194451510850557,1.2379750808794474,8.046411194376866,1.2403,4.854,1399.266,38.175589423415204,72.78963940186715
4.1918320599607295,1.2184308838571656,8.01446193691635,1.2215,4.841,1405.125,38.31180360717627,72.78963940186715
4.191951573824987,1.2190175755988444,8.027935309482757,1.222,4.841,1411.047,38.449548753898945,72.78963940186715
4.192005851686384,1.2172654394838174,8.036235587943587,1.222,4.841,1416.938,38.586375894160106,72.78963940186715
4.192260138710263,1.2182782712092626,8.061567055355347,1.2215,4.841,1422.797,38.722573016627386,72.78963940186715
4.192639178421692,1.216963481826808,8.079210776935515,1.2204,4.841,1428.766,38.86117743056129,72.78963940186715
4.1929056639942885,1.2162640924573602,8.05565396233912,1.2209,4.841,1434.625,38.9971493784058,72.78963940186715
4.193011425923242,1.2160855480753812,8.046966968007197,1.2198,4.841,1440.547,39.134563215252804,72.78963940186715
4.193355791399079,1.2168186093652693,8.055255021152465,1.2188,4.841,1446.406,39.27059715517992,72.78963940186715
4.190467315407231,1.196949177680091,8.043460870089028,1.201,4.829,1452.266,39.40443263565265,72.78963940186715
