Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.2589151112580894,-4.023645240516998,56.2657922387103,3.995,1.362,1362.625,1.815750429913437,16.47254982432368,90.53403420788628
3.254864518788756,-4.024985366469171,56.32185400158687,3.995,1.358,1372.172,1.815750429913437,15.883045685080965,90.53403420788628
3.250659430614617,-4.022623714387314,56.35186051043303,3.995,1.354,1381.656,1.815750429913437,15.297775251195066,90.53403420788628
3.246296560117324,-4.022818873498958,56.41989685237202,3.995,1.349,1391.156,1.815750429913437,14.711488993205446,90.53403420788628
3.241763274952919,-4.022844301342617,56.49006991819355,3.995,1.345,1400.688,1.815750429913437,14.123224157900715,90.53403420788628
3.236984280757856,-4.021839626331453,56.54526980660607,3.995,1.34,1410.172,1.815750429913437,13.538067804671927,90.53403420788628
3.231901313364558,-4.0225397091014665,56.60865747341788,3.995,1.335,1419.688,1.815750429913437,12.95083487118145,90.53403420788628
3.226763842073406,-4.0259129732532895,56.643742245288585,3.995,1.33,1429.156,1.815750429913437,12.366074056516807,90.53403420788628
3.221184299484172,-4.024397350274652,56.74866564182539,3.995,1.324,1438.641,1.815750429913437,11.780483829449617,90.53403420788628
3.2152239904852373,-4.0249865173201576,56.80744404413546,3.995,1.318,1448.203,1.815750429913437,11.1900533076981,90.53403420788628
3.208873434597314,-4.024746920964955,56.84211842518934,3.995,1.312,1457.719,1.815750429913437,10.602498153026186,90.53403420788628
3.202141782037628,-4.025131274294663,56.88357723656949,3.995,1.306,1467.297,1.815750429913437,10.011058399602923,90.53403420788628
3.1944940265574706,-4.024240629661249,56.98519207671063,3.995,1.298,1476.844,1.815750429913437,9.421663335397978,90.53403420788628
3.1862394100136533,-4.0233950423172695,57.05851006845089,3.995,1.291,1486.406,1.815750429913437,8.83146626919029,90.53403420788628
3.17730212059155,-4.022729270442198,57.13097322671356,3.995,1.282,1495.922,1.815750429913437,8.244205662470893,90.53403420788628
3.1673223861711897,-4.024513930364282,57.23691221114024,3.995,1.272,1505.422,1.815750429913437,7.657672366626011,90.53403420788628
3.156074492824818,-4.023777696343021,57.256693296018575,3.995,1.262,1514.938,1.815750429913437,7.070258704806653,90.53403420788628
3.143381725917465,-4.0215030019649545,57.39057824807183,3.995,1.25,1524.438,1.815750429913437,6.484164222142241,90.53403420788628
3.1288561258199814,-4.023713890909195,57.47073894027091,3.995,1.236,1533.969,1.815750429913437,5.895833953896334,90.53403420788628
3.112088565928324,-4.024105388080714,57.56206445613224,3.995,1.221,1543.5,1.815750429913437,5.3074464426052685,90.53403420788628
3.092703641901048,-4.02501837357291,57.621173014460034,3.995,1.204,1553.0,1.815750429913437,4.720839629127493,90.53403420788628
3.070265602629737,-4.022796397989362,57.760159041127146,3.995,1.183,1562.516,1.815750429913437,4.133569222751832,90.53403420788628
3.0444177314294976,-4.023173300681004,57.82197369423124,3.995,1.159,1572.031,1.815750429913437,3.546305513785175,90.53403420788628
3.014217686954711,-4.022933718260601,57.97407710772401,3.995,1.132,1581.531,1.815750429913437,2.960002518301874,90.53403420788628
2.978860198606578,-4.023891727671586,58.06965238349788,3.995,1.099,1591.063,1.815750429913437,2.3715845167220473,90.53403420788628
2.937647073597852,-4.023712241471343,58.175099870701686,3.995,1.062,1600.563,1.815750429913437,1.7851680591430386,90.53403420788628
2.8895159700876167,-4.02386567801006,58.27378974373123,3.995,1.018,1610.031,1.815750429913437,1.2007046125641518,90.53403420788628
2.830453597311123,-4.023073594584937,58.40013120343814,3.995,0.967,1619.75,1.815750429913437,0.6008649345930706,90.53403420788628
2.7566084403173514,-4.023739789480145,58.60315744153487,3.995,0.903,1629.484,1.815750429913437,-8.881784197001252e-14,90.53403420788628
