Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.431866139991968,-4.023838028485736,52.47073826033918,3.995,1.493,694.531,1.7523941408724169,56.16589884537546,87.34996929251434
3.4286507729091165,-4.020594110131534,52.59347633262334,3.995,1.491,704.687,1.7523941408724169,55.516640304746986,87.34996929251434
3.425268782496882,-4.023839949728075,52.66164802698946,3.995,1.488,714.937,1.7523941408724169,54.86084347869629,87.34996929251434
3.4219511679671224,-4.021555085408849,52.68009408147584,3.995,1.485,725.125,1.7523941408724169,54.2093835535305,87.34996929251434
3.4187426003192485,-4.023577016944714,52.75374889105897,3.995,1.482,735.312,1.7523941408724169,53.557660067541434,87.34996929251434
3.4156626791055107,-4.024359787991187,52.81091135584089,3.995,1.479,745.5,1.7523941408724169,52.90574580287374,87.34996929251434
3.4128275036482907,-4.02312860869905,52.90823388673326,3.995,1.477,755.687,1.7523941408724169,52.25409494832276,87.34996929251434
3.409636109401581,-4.024808601058425,53.01393324292196,3.995,1.474,765.906,1.7523941408724169,51.600124116529976,87.34996929251434
3.406713562056796,-4.024593438090178,53.07550649115276,3.995,1.471,776.094,1.7523941408724169,50.948172002405336,87.34996929251434
3.404256978398863,-4.022571705295413,53.11913028671561,3.995,1.468,786.344,1.7523941408724169,50.29258187211889,87.34996929251434
3.4012704113877508,-4.024144084760002,53.18106916982525,3.995,1.466,796.562,1.7523941408724169,49.63878299923885,87.34996929251434
3.3990196681477074,-4.0239100004109565,53.23214924583438,3.995,1.464,806.797,1.7523941408724169,48.98393447585738,87.34996929251434
3.396348010206017,-4.024916640524834,53.296046049281045,3.995,1.461,817.0,1.7523941408724169,48.33097004604247,87.34996929251434
3.393603191215187,-4.021713662109998,53.39690427083982,3.995,1.459,827.156,1.7523941408724169,47.68153071653957,87.34996929251434
3.391166290692414,-4.023337398790822,53.460225481130486,3.995,1.456,837.359,1.7523941408724169,47.02882248797562,87.34996929251434
3.388655121943448,-4.022652535816239,53.525423714187525,3.995,1.454,847.578,1.7523941408724169,46.37520198433992,87.34996929251434
3.386364246574449,-4.022793188392903,53.59249159586619,3.995,1.451,857.765,1.7523941408724169,45.723605459876396,87.34996929251434
3.3839138609343564,-4.021384700401224,53.66276953325242,3.995,1.449,867.984,1.7523941408724169,45.070190960417065,87.34996929251434
3.381469745421846,-4.02423215835258,53.70770178523115,3.995,1.447,878.172,1.7523941408724169,44.4182973707353,87.34996929251434
3.3792962283341006,-4.024306265377119,53.71942277425468,3.995,1.444,888.359,1.7523941408724169,43.766455763897916,87.34996929251434
3.376949919125541,-4.023667177413564,53.82101041860108,3.995,1.442,898.594,1.7523941408724169,43.11164675737474,87.34996929251434
3.374476555382947,-4.022991880332578,53.847158813952994,3.995,1.439,908.812,1.7523941408724169,42.458035082055254,87.34996929251434
3.3723221501908345,-4.024761297374036,53.92146491648423,3.995,1.437,919.015,1.7523941408724169,41.80509585364474,87.34996929251434
3.369915616098051,-4.024202970518283,54.01020117885814,3.995,1.435,929.281,1.7523941408724169,41.148216088037806,87.34996929251434
3.367815526358243,-4.023044433565101,54.04225212802103,3.995,1.433,939.484,1.7523941408724169,40.4955553873828,87.34996929251434
3.3654894927279457,-4.024672906031242,54.111418007343545,3.995,1.431,949.687,1.7523941408724169,39.842630498748186,87.34996929251434
3.3629287484710857,-4.024079361553994,54.1622302714608,3.995,1.428,959.89,1.7523941408724169,39.18980190115903,87.34996929251434
3.3608982496099125,-4.023135899555596,54.19471031718501,3.995,1.427,970.14,1.7523941408724169,38.53411981969914,87.34996929251434
3.3583555980498208,-4.025576237671255,54.26740173273097,3.995,1.425,980.344,1.7523941408724169,37.880984375292485,87.34996929251434
3.3559862032412355,-4.020681474311814,54.336060549648806,3.995,1.421,990.515,1.7523941408724169,37.230752777450974,87.34996929251434
3.353788518977548,-4.025328219438746,54.41831850574976,3.995,1.419,1000.75,1.7523941408724169,36.57567345401779,87.34996929251434
3.3513773750989744,-4.024186280783085,54.46429484174206,3.995,1.417,1010.953,1.7523941408724169,35.92282751086356,87.34996929251434
3.348798074277106,-4.024092509625371,54.52622412928235,3.995,1.415,1021.125,1.7523941408724169,35.27198029026722,87.34996929251434
3.346298717644047,-4.022249642061559,54.56675106145125,3.995,1.413,1031.25,1.7523941408724169,34.62443701063454,87.34996929251434
3.3442118663598883,-4.024770845793295,54.62348717784606,3.995,1.41,1041.437,1.7523941408724169,33.97252015285326,87.34996929251434
3.341613219164302,-4.022763936206961,54.68202254781391,3.995,1.407,1051.625,1.7523941408724169,33.32086440347673,87.34996929251434
3.3389260606296105,-4.024759232933395,54.72027135835613,3.995,1.405,1061.797,1.7523941408724169,32.66990934862687,87.34996929251434
3.3365429139688545,-4.022779806938387,54.77340544201868,3.995,1.403,1071.969,1.7523941408724169,32.01927444146351,87.34996929251434
3.333961608511804,-4.02358396088785,54.93645296512482,3.995,1.4,1082.203,1.7523941408724169,31.36454295365203,87.34996929251434
3.3312486764114544,-4.022890828914155,54.938497020213525,3.995,1.398,1092.375,1.7523941408724169,30.713890090056463,87.34996929251434
3.328583181359704,-4.025139312076075,54.90791679751968,3.995,1.396,1102.594,1.7523941408724169,30.05986552269989,87.34996929251434
3.3261317574342395,-4.022577321658602,55.03125370003482,3.995,1.393,1112.781,1.7523941408724169,29.408303963497385,87.34996929251434
3.323147432852167,-4.024179564278255,55.09830825106458,3.995,1.391,1122.969,1.7523941408724169,28.75641889363717,87.34996929251434
3.3202216109658966,-4.021486580201217,55.15692740239592,3.995,1.389,1133.219,1.7523941408724169,28.101005614716957,87.34996929251434
3.3174301758003577,-4.023217147743022,55.14272477547726,3.995,1.386,1143.515,1.7523941408724169,27.442367658931698,87.34996929251434
3.314703173862689,-4.024815754274584,55.20163679696411,3.995,1.383,1153.765,1.7523941408724169,26.786411798343735,87.34996929251434
3.3118505403068026,-4.024997877174961,55.20676082284716,3.995,1.38,1164.031,1.7523941408724169,26.1294022783228,87.34996929251434
3.308437627972973,-4.021668833032772,55.28770679208368,3.995,1.378,1174.25,1.7523941408724169,25.475941611586517,87.34996929251434
3.3055972780334426,-4.022635317241541,55.3822570290129,3.995,1.375,1184.437,1.7523941408724169,24.824370658483176,87.34996929251434
3.302344503192278,-4.024109528503452,55.44012655025064,3.995,1.372,1194.703,1.7523941408724169,24.16750614562796,87.34996929251434
3.2993110718830807,-4.024115118170995,55.47583630960938,3.995,1.369,1204.875,1.7523941408724169,23.516655268378862,87.34996929251434
3.2960211449258505,-4.026796677718367,55.52828532940229,3.995,1.366,1215.109,1.7523941408724169,22.861400996181413,87.34996929251434
3.2922409984696457,-4.026309576350213,55.57791396130307,3.995,1.363,1225.297,1.7523941408724169,22.20917088131361,87.34996929251434
3.289110115958499,-4.0219011378577605,55.67552655572949,3.995,1.36,1235.484,1.7523941408724169,21.55771884775507,87.34996929251434
3.2855873701685683,-4.024171843808274,55.760181964207874,3.995,1.355,1245.672,1.7523941408724169,20.905835028549568,87.34996929251434
3.281931349649535,-4.025366174070345,55.85458802581928,3.995,1.347,1255.844,1.7523941408724169,20.254781808473364,87.34996929251434
3.278288318414746,-4.02308014097611,55.89116195425419,3.995,1.345,1265.984,1.7523941408724169,19.60614530509528,87.34996929251434
3.274440219470758,-4.024928846026252,55.91734641270416,3.995,1.341,1276.203,1.7523941408724169,18.952154935304687,87.34996929251434
3.270561871208564,-4.025176249506317,56.00879997105552,3.995,1.337,1286.328,1.7523941408724169,18.30414050018647,87.34996929251434
3.26660580679906,-4.023744120589253,56.08637545279774,3.995,1.334,1296.531,1.7523941408724169,17.65136628892253,87.34996929251434
3.2626316049092483,-4.024941865285705,56.11651747311732,3.995,1.331,1306.781,1.7523941408724169,16.995389875031787,87.34996929251434
3.2581223147979217,-4.023573658061265,56.135615289273375,3.995,1.326,1317.047,1.7523941408724169,16.338612833522582,87.34996929251434
3.253663416073362,-4.024401567087418,56.18877387643521,3.995,1.322,1327.234,1.7523941408724169,15.686755790081763,87.34996929251434
3.2492675009154164,-4.024298206557821,56.26264693123778,3.995,1.318,1337.406,1.7523941408724169,15.035875300549284,87.34996929251434
3.244318440195113,-4.02575800882795,56.34399182383145,3.995,1.314,1347.64,1.7523941408724169,14.380790044143355,87.34996929251434
3.239253440634186,-4.023947766608786,56.41563466561949,3.995,1.309,1357.828,1.7523941408724169,13.728942523661248,87.34996929251434
3.233864109547864,-4.0252378734049294,56.48202454249873,3.995,1.303,1367.984,1.7523941408724169,13.078934093120164,87.34996929251434
3.228361004190382,-4.026543271970484,56.6233364390139,3.995,1.298,1378.14,1.7523941408724169,12.42871486259668,87.34996929251434
3.2224967234570387,-4.026010112071379,56.698917990476346,3.995,1.292,1388.359,1.7523941408724169,11.774548803344798,87.34996929251434
3.216073121873499,-4.024647898744036,56.79521119354015,3.995,1.286,1398.609,1.7523941408724169,11.118620299492077,87.34996929251434
3.2090557110832543,-4.022332975088188,56.849592159855554,3.995,1.278,1408.781,1.7523941408724169,10.468057661857078,87.34996929251434
3.2015390270572928,-4.024317522514322,56.881717919946624,3.995,1.272,1418.984,1.7523941408724169,9.815190427284959,87.34996929251434
3.193261351114581,-4.024040552887936,56.952668253537176,3.995,1.264,1429.219,1.7523941408724169,9.160320657877419,87.34996929251434
3.1837514078021862,-4.02303843901336,57.04493450925733,3.995,1.255,1439.406,1.7523941408724169,8.508684408664335,87.34996929251434
3.17330626724738,-4.024397809280194,57.08039967147241,3.995,1.246,1449.64,1.7523941408724169,7.8538204886297365,87.34996929251434
3.1614828470755456,-4.022411425066471,57.23832344471618,3.995,1.234,1459.812,1.7523941408724169,7.2032451626805045,87.34996929251434
3.147449279020469,-4.022749565489817,57.34625581098264,3.995,1.222,1470.062,1.7523941408724169,6.5476260451201025,87.34996929251434
3.131785656100296,-4.022791553075579,57.4339297778405,3.995,1.206,1480.234,1.7523941408724169,5.896989238164241,87.34996929251434
3.1130239640866786,-4.024702530070704,57.47459880679699,3.995,1.19,1490.39,1.7523941408724169,5.247067256596205,87.34996929251434
3.091135535010486,-4.024570674554196,57.64688300810303,3.995,1.17,1500.625,1.7523941408724169,4.592111215529937,87.34996929251434
3.064873800109805,-4.024862814115102,57.70303803191571,3.995,1.148,1510.859,1.7523941408724169,3.937171628301539,87.34996929251434
3.0338031809260704,-4.024142636839928,57.92376789896976,3.995,1.119,1521.156,1.7523941408724169,3.2783181763777924,87.34996929251434
2.996778449051545,-4.025552739180307,58.0407172194649,3.995,1.085,1531.344,1.7523941408724169,2.6262106631095183,87.34996929251434
2.952882962829839,-4.025141321595578,58.12472325104808,3.995,1.046,1541.515,1.7523941408724169,1.9752578110119656,87.34996929251434
2.900193592853198,-4.022886907725469,58.287362449446526,3.995,1.0,1551.656,1.7523941408724169,1.3265884973802544,87.34996929251434
2.83416450479212,-4.023273566580398,58.46073197729247,3.995,0.942,1561.984,1.7523941408724169,0.6658942277880997,87.34996929251434
2.748115437213179,-4.024544018021825,58.62053286397377,3.995,0.869,1572.39,1.7523941408724169,-2.220446049250313e-14,87.34996929251434
