Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.942610716975456,1.4897464084809933,9.259390391471754,1.4995,4.859,107.734,3.10280164647272,71.88125122916476
3.9496650009722094,1.4901442806520828,9.2413848807252,1.4995,4.872,113.547,3.2701727650287364,71.88125122916476
3.956228787142672,1.4908602869741716,9.207587045912817,1.4995,4.872,119.406,3.438949398403894,71.88125122916476
3.962005476033092,1.490782370275999,9.191035993273127,1.4995,4.884,125.234,3.60682425963141,71.88125122916476
3.967358890495808,1.4913393728544229,9.18568959987057,1.4995,4.884,131.047,3.774329609430186,71.88125122916476
3.972444349172088,1.4895639654645454,9.159032403529254,1.4995,4.884,136.859,3.941606766377696,71.88125122916476
3.977600927782439,1.4923798676678943,9.137191460340793,1.4995,4.897,143.093,4.121368834139001,71.88125122916476
3.9817291201841,1.4904179684805907,9.11215383395367,1.4995,4.897,149.062,4.293263156405363,71.88125122916476
3.985955446349116,1.489658301611808,9.087953906712771,1.4995,4.897,155.062,4.4659621421328355,71.88125122916476
3.989727667290716,1.49143108997243,9.073958349405045,1.4995,4.91,161.062,4.638866650664737,71.88125122916476
3.993164331109403,1.4894312902634352,9.056427607900115,1.4995,4.91,167.031,4.810647176407559,71.88125122916476
3.9964114755576015,1.4890415689770062,9.039593072293275,1.4995,4.91,173.031,4.98327466312054,71.88125122916476
3.9997215517225952,1.4912507437415354,9.022220614506487,1.4995,4.91,179.015,5.155697240827901,71.88125122916476
4.0026759212645,1.4918341624446676,9.01189959382616,1.4995,4.922,185.015,5.328648478335874,71.88125122916476
4.005741987863564,1.492502161481428,8.98633131531332,1.4995,4.922,191.0,5.501244586572241,71.88125122916476
4.008355677831186,1.4919520683191203,8.958355664909893,1.4995,4.922,196.906,5.6714997096014885,71.88125122916476
4.011016363066173,1.4896215845472502,8.928933277586749,1.4995,4.935,202.843,5.842381143993227,71.88125122916476
4.013563564319941,1.489428735356262,8.906439127605857,1.4995,4.935,208.828,6.014621834728804,71.88125122916476
4.016360369140465,1.4897197795056762,8.887795687228726,1.4995,4.935,214.812,6.186867398073535,71.88125122916476
4.018720202774109,1.4906868375527005,8.886070736949662,1.4995,4.935,220.843,6.360578518141283,71.88125122916476
4.021134133623225,1.4901950613543125,8.873304255916455,1.4995,4.935,226.765,6.531093835696942,71.88125122916476
4.023534277439238,1.4916628710069189,8.85620209230381,1.4995,4.935,232.718,6.702670585916904,71.88125122916476
4.025889410598783,1.4912454354427276,8.865685065339248,1.4995,4.935,238.656,6.873767113643744,71.88125122916476
4.028021774829128,1.4906086251552415,8.832576200592648,1.4995,4.948,244.625,7.045683424909545,71.88125122916476
4.030541906460986,1.492128782961813,8.834281912495259,1.4995,4.948,250.547,7.2164200082327,71.88125122916476
4.032832106272254,1.4917055414124758,8.828958224759111,1.4995,4.948,256.5,7.388001666565386,71.88125122916476
4.034911699907118,1.4890368436763048,8.829559356889806,1.4995,4.948,262.406,7.557924116755633,71.88125122916476
4.037333990020414,1.4909552840954594,8.814117943409565,1.4995,4.948,268.359,7.729419477631441,71.88125122916476
4.039407296467378,1.4926466760467725,8.78747625941047,1.4995,4.948,274.359,7.902464911422428,71.88125122916476
4.041511247334097,1.4900112426368424,8.784242295987568,1.4995,4.96,280.312,8.073851685050618,71.88125122916476
4.043779338386451,1.488749918934337,8.785119770076962,1.4995,4.96,286.234,8.244201642429582,71.88125122916476
4.046052623132264,1.4917610373747037,8.774545807386298,1.4995,4.96,292.14,8.414434965832934,71.88125122916476
4.048154874611305,1.4924486072074534,8.771715160461458,1.4995,4.96,298.125,8.587024880939731,71.88125122916476
4.050193490330516,1.4900381002560978,8.77623349274283,1.4995,4.96,304.078,8.75841474383368,71.88125122916476
4.052108560325473,1.4892669847522284,8.750226124660491,1.4995,4.96,310.078,8.93106836343613,71.88125122916476
4.054354169031827,1.4922447661905152,8.736042203824617,1.4995,4.96,316.062,9.103605872796452,71.88125122916476
4.05630065031349,1.4927639444458929,8.703086678290603,1.4995,4.96,321.984,9.274415134364865,71.88125122916476
4.058408228736863,1.4901188494991673,8.590585502072493,1.4995,4.973,327.875,9.444029177439218,71.88125122916476
4.060478433896408,1.492389470440317,8.376626700422545,1.4995,4.973,333.797,9.614795589882958,71.88125122916476
4.062479607905261,1.4888623633374418,8.151410708606875,1.4995,4.973,339.75,9.786050215034155,71.88125122916476
4.064719814442026,1.4915786001881726,7.978674731459208,1.4995,4.973,345.703,9.95761727210327,71.88125122916476
4.066754876733416,1.491359845164607,7.856586720731351,1.4995,4.973,351.703,10.13051352108596,71.88125122916476
4.06911060317523,1.490236957288883,7.791414697064246,1.4995,4.973,357.64,10.301465547752855,71.88125122916476
4.07134601799536,1.491172536540346,7.702638571564339,1.4995,4.986,363.593,10.472985897833128,71.88125122916476
4.073599895569942,1.4906662095519343,7.598084530082193,1.4995,4.986,369.578,10.645369692703309,71.88125122916476
4.07598946400978,1.4917895735216349,7.522681371004251,1.4995,4.986,375.562,10.817854571415394,71.88125122916476
4.078273575535679,1.49127102392255,7.431760170753423,1.4995,4.986,381.515,10.989386249889838,71.88125122916476
4.0804719663135725,1.489324650120566,7.380927267667572,1.4995,4.986,387.453,11.160262398267095,71.88125122916476
4.082795148992823,1.4911355772326509,7.291296511327202,1.4995,4.986,393.437,11.332671660100914,71.88125122916476
4.085061998233039,1.4904990283517436,7.211999791381563,1.4995,4.986,399.422,11.505036121783336,71.88125122916476
4.087508867744953,1.4916322639971051,7.117387272563948,1.4995,4.986,405.375,11.676609351468342,71.88125122916476
4.089714928456931,1.4909333133009195,7.051639506583493,1.4995,4.986,411.328,11.848102185179602,71.88125122916476
4.092190982486176,1.4930711895224642,6.976318887446069,1.4995,4.998,417.297,12.020302511293517,71.88125122916476
4.09422755351041,1.490003004204054,6.928494836576051,1.4995,4.998,423.281,12.192580821869235,71.88125122916476
4.096598691295242,1.4903829917187357,6.888360303087394,1.4995,4.998,429.265,12.364903067663127,71.88125122916476
4.098840024978068,1.491510535443369,6.826429413971958,1.4995,4.998,435.203,12.536030011368807,71.88125122916476
4.10108390337518,1.490629295502393,6.74292299635703,1.4995,4.998,441.125,12.706595016093333,71.88125122916476
4.103275010557587,1.490342721917715,6.685493592155447,1.4995,4.998,447.015,12.876205745247127,71.88125122916476
4.1053145701123,1.4889167007708908,6.646328108134322,1.4989,4.998,452.953,13.04703508797083,71.88125122916476
4.107180832994634,1.488303395201517,6.5885599189638375,1.4967,4.998,458.953,13.219576996761557,71.88125122916476
4.108991414006073,1.484811731117316,6.530313812958629,1.494,4.998,464.89,13.389906670449871,71.88125122916476
4.110736136822192,1.4813853992380857,6.504085431018796,1.4918,4.998,470.843,13.560301266685283,71.88125122916476
4.112396097533953,1.481788037992276,6.469063099572891,1.4897,4.998,476.797,13.730770807060336,71.88125122916476
4.114229815132222,1.4782758401269558,6.399244488654925,1.4869,4.998,482.781,13.901693190158493,71.88125122916476
4.11568432569047,1.4761583686130049,6.35844086779564,1.4848,4.998,488.734,14.071486553403936,71.88125122916476
4.11746205712307,1.4737582415164496,6.316093114230022,1.482,4.998,494.718,14.24188659912809,71.88125122916476
4.119081183820806,1.4728118998774198,6.287300610637976,1.4798,4.998,500.672,14.411323496439795,71.88125122916476
4.120910702695095,1.468085752215461,6.346701062488193,1.4777,4.998,507.062,14.592584407012618,71.88125122916476
4.122287950945521,1.4653817133609044,6.4316987113333,1.4755,4.998,513.109,14.763799722959408,71.88125122916476
4.1236360221839785,1.4643401253538069,6.529285004082572,1.4728,4.998,519.172,14.935346043148028,71.88125122916476
4.125151366049983,1.4607089199856338,6.624429501047387,1.4706,4.998,525.265,15.107313684556626,71.88125122916476
4.126267189966008,1.458469333107283,6.666886341026315,1.4689,4.998,531.312,15.277721357444765,71.88125122916476
4.127836831443865,1.45967735390809,6.696679676591521,1.4673,4.998,537.375,15.448721437542337,71.88125122916476
4.128954646060605,1.4564209586880217,6.714469267287165,1.4657,4.998,543.453,15.619762147732466,71.88125122916476
4.1301578314947625,1.4542322130574443,6.774449150248848,1.4635,4.998,549.5,15.78967475517696,71.88125122916476
4.131156349798418,1.4535392242889242,6.827931899443065,1.4613,4.998,555.562,15.959927672835633,71.88125122916476
4.132207961730522,1.4501905642632755,6.889954367207682,1.4591,4.998,561.609,16.129368053713538,71.88125122916476
4.133175084917878,1.4490202641388503,6.908731773918159,1.4575,4.998,567.703,16.299987600587027,71.88125122916476
4.1342643549887645,1.4470141181724467,6.938312220660036,1.4559,4.998,573.765,16.46947623315742,71.88125122916476
4.135324788436946,1.4463579936093351,6.939169912962574,1.4548,4.998,579.828,16.638915960433295,71.88125122916476
4.136214695648177,1.445089006162252,6.966013974424913,1.4531,4.998,585.812,16.80600118906085,71.88125122916476
4.137129869400661,1.4410053224008557,6.972958473853899,1.452,4.998,591.859,16.97436836554895,71.88125122916476
4.13797841079074,1.4418268474565874,7.007085611188661,1.4504,4.998,597.937,17.143695157016108,71.88125122916476
4.138836373313088,1.4412405607703556,7.026374175281535,1.4493,4.998,604.0,17.312535380968175,71.88125122916476
4.139815002365567,1.439615102838494,7.022440569298192,1.4482,4.998,610.047,17.48074012409203,71.88125122916476
4.14075465393305,1.4369381600105056,7.044451129191999,1.4466,4.998,616.125,17.64949279269472,71.88125122916476
4.14164993439265,1.4371518649910675,7.052867274672471,1.4455,4.998,622.203,17.818270558609715,71.88125122916476
4.14267200136482,1.4370540250720396,7.06665962853196,1.4439,4.998,628.265,17.986592566377578,71.88125122916476
4.143182098833239,1.4329077991409254,7.092071434981597,1.4428,4.998,634.328,18.154456613709343,71.88125122916476
4.143937006761041,1.4326588611231024,7.098704397168638,1.4411,4.998,640.39,18.322263816322046,71.88125122916476
4.144858389704899,1.43165927174434,7.109877918646828,1.4401,4.998,646.453,18.489981599628926,71.88125122916476
4.145481349196749,1.4312667538495354,7.141811746463636,1.4384,4.998,652.5,18.657210920992874,71.88125122916476
4.146232276741519,1.4298817292882755,7.167124831966462,1.4373,4.998,658.547,18.82427841597692,71.88125122916476
4.147018105795514,1.4287715465194022,7.20852315408449,1.4362,4.998,664.609,18.991630297782258,71.88125122916476
4.147771281707303,1.4266800800152644,7.220487686968498,1.4351,4.998,670.672,19.158764772605103,71.88125122916476
4.148532843178382,1.4271298084377828,7.211244890088186,1.4346,4.998,676.718,19.325483157948774,71.88125122916476
4.149126135236966,1.4240443994233445,7.206319542833441,1.4341,5.011,682.812,19.49316184138095,71.88125122916476
4.1501348746114575,1.4262215561964098,7.22766722882909,1.433,5.011,688.859,19.659801681449807,71.88125122916476
4.150900612940472,1.424459227151745,7.253328200334869,1.433,5.011,694.922,19.82667598506664,71.88125122916476
4.151478672483633,1.4213582690726632,7.280781676984215,1.4319,4.998,701.0,19.99359896590303,71.88125122916476
4.152049129204618,1.4212937543126345,7.259045287833081,1.4302,4.998,707.047,20.159663041207825,71.88125122916476
4.152759440061454,1.4200858343932108,7.267071947497193,1.4286,4.998,713.109,20.325997566338696,71.88125122916476
4.153338223877432,1.4194741522886736,7.282939800208458,1.4275,4.998,719.172,20.49228787226687,71.88125122916476
4.154044408312792,1.4173324724357177,7.310613102960811,1.4264,4.998,725.218,20.657861725396813,71.88125122916476
4.154562344522235,1.4173443498098095,7.319488757084591,1.4248,4.998,731.281,20.82390252660156,71.88125122916476
4.154908414997876,1.4143871999915063,7.335223789317012,1.4232,4.998,737.328,20.98915963955012,71.88125122916476
4.155579169430082,1.4151784272636714,7.350500108711416,1.4221,4.998,743.375,21.154509199556095,71.88125122916476
4.15620481070452,1.4119503873571528,7.362288025904686,1.421,4.998,749.437,21.31989082051266,71.88125122916476
4.156766616225855,1.408477306226925,7.349781007210805,1.4199,4.998,755.5,21.48489285437691,71.88125122916476
4.15749451418733,1.4156023778796492,7.351181405862946,1.4193,4.998,761.547,21.65029194880658,71.88125122916476
4.158097456566957,1.409240936224034,7.353193849079091,1.4188,4.998,767.593,21.81492054254653,71.88125122916476
4.1586160719593455,1.4098327055795754,7.37054615616751,1.4177,4.998,773.656,21.98008136040318,71.88125122916476
4.159371078032538,1.4060054379924314,7.399749922873072,1.4166,4.998,779.687,22.143924478422512,71.88125122916476
4.159700248563671,1.4081950478089242,7.405968179725724,1.4166,4.998,785.718,22.30802275370502,71.88125122916476
4.160306771890785,1.407058146673292,7.424440073649299,1.4161,4.998,791.781,22.472858534118334,71.88125122916476
4.161127294870398,1.4067853577655651,7.418095488175585,1.4144,4.998,797.828,22.637227447216564,71.88125122916476
4.161592634592814,1.4049826679804758,7.461838774868374,1.4139,4.998,803.906,22.80222729283309,71.88125122916476
4.162092508771698,1.4045548525525946,7.472660316098267,1.4128,4.998,809.968,22.96674267546799,71.88125122916476
4.162676539252587,1.4051959278678892,7.473655749505833,1.4123,4.998,816.015,23.130925879450547,71.88125122916476
4.163187320830208,1.403459635646987,7.480031886448069,1.4112,4.998,822.093,23.295746861579563,71.88125122916476
4.163865267380601,1.4006075687109412,7.499524164524639,1.4106,4.998,828.156,23.459826961742518,71.88125122916476
4.164362907055746,1.4016973995983977,7.509451789917232,1.4095,4.998,834.218,23.624007651171762,71.88125122916476
4.164939035245228,1.401409187631426,7.527968638686868,1.409,4.998,840.265,23.78774841212389,71.88125122916476
4.165642774201242,1.4018443467747157,7.522523139229547,1.4084,4.998,846.328,23.951973399886427,71.88125122916476
4.166004827844101,1.399861829140154,7.540158448751796,1.4079,5.011,852.375,24.11553336734936,71.88125122916476
4.166802449101422,1.4005600595393943,7.547197470981461,1.4068,4.998,858.422,24.279174916107674,71.88125122916476
4.167275341788417,1.3992644244606658,7.571101241701386,1.4063,4.998,864.468,24.442638046185724,71.88125122916476
4.1679858169352215,1.3996435197629291,7.576457387158147,1.4057,4.998,870.531,24.60660520875539,71.88125122916476
4.168402709994793,1.3960699110822234,7.59328011663084,1.4046,4.998,876.578,24.76972212821082,71.88125122916476
4.169041519233831,1.3971868617243983,7.605972106929242,1.4046,4.998,882.625,24.932969552268123,71.88125122916476
4.169669740068457,1.3960018575049966,7.622959539822455,1.403,4.998,888.703,25.09691469993304,71.88125122916476
4.169804544753301,1.394750067435904,7.642039918139244,1.4019,4.998,894.781,25.26071283854735,71.88125122916476
4.17039348930055,1.391485700713707,7.650766194820729,1.4008,4.998,900.828,25.423294138498694,71.88125122916476
4.170909873098251,1.392080046350661,7.657403448519533,1.3997,4.998,906.89,25.586348348213306,71.88125122916476
4.171445044379201,1.3899849244512026,7.669198565032182,1.3992,4.998,912.937,25.748754297346753,71.88125122916476
4.171612201518428,1.3900088909557968,7.674490170121555,1.3981,4.998,918.953,25.91033045681106,71.88125122916476
4.172156152856968,1.3899628702468,7.659530570674047,1.397,4.998,925.0,26.07273382912952,71.88125122916476
4.172881420304486,1.3890999486020883,7.663874859499781,1.3964,4.998,931.062,26.235438980264824,71.88125122916476
4.173392314024662,1.3863841025378123,7.689000765848025,1.3954,4.998,937.109,26.397424209079507,71.88125122916476
4.17376995839097,1.3861896863628531,7.715677738107728,1.3937,4.998,943.172,26.559815265407018,71.88125122916476
4.174352786960605,1.3844775621182863,7.737567408614459,1.3932,4.998,949.234,26.72197899683223,71.88125122916476
4.174871712535404,1.383122326715292,7.749680244725362,1.3921,4.998,955.265,26.88315552466612,71.88125122916476
4.175243511975514,1.3837835922053892,7.742512394527754,1.3915,4.998,961.328,27.04526470891241,71.88125122916476
4.175816082216411,1.3823349191021932,7.7632742505810945,1.391,4.998,967.375,27.2067768308124,71.88125122916476
4.176364946593101,1.3827454432694328,7.772928549728842,1.3905,4.998,973.422,27.368336918388742,71.88125122916476
4.1767116986143815,1.3809590092562936,7.770679348446854,1.3899,4.998,979.468,27.529661595995353,71.88125122916476
4.177327193591582,1.3834921737289907,7.785524720291506,1.3894,4.998,985.515,27.691308931617986,71.88125122916476
4.177894963352706,1.3814205095656216,7.7809526834896126,1.3888,4.998,991.609,27.853968728183297,71.88125122916476
4.1784685185247294,1.3811070255374485,7.784331724388804,1.3883,4.998,997.656,28.01533738290151,71.88125122916476
4.178856028516817,1.3808088881713303,7.821049909732354,1.3872,4.998,1003.703,28.176671203226157,71.88125122916476
4.179497384126247,1.3780533632161631,7.840312591664662,1.3866,4.998,1009.75,28.337683067795865,71.88125122916476
4.179988942851535,1.3775922968973922,7.839299028352816,1.3861,4.998,1015.797,28.498641061340212,71.88125122916476
4.180318626240623,1.3763094397498965,7.837145479390579,1.3845,4.998,1021.843,28.659422572714803,71.88125122916476
4.180892501692864,1.3757396129047028,7.856072772936082,1.3839,4.998,1027.89,28.82016409851409,71.88125122916476
4.181306768797199,1.3757210807236109,7.8771902339523985,1.3834,4.998,1033.968,28.981727490792146,71.88125122916476
4.181866403131974,1.3741821396971283,7.895017772290771,1.3823,4.998,1040.031,29.142711872256804,71.88125122916476
4.182381443450954,1.3735693652287708,7.896519011997282,1.3812,4.998,1046.078,29.303199826145004,71.88125122916476
4.182650110692967,1.3722991739284105,7.896721362586305,1.3796,4.998,1052.422,29.471414489807724,71.88125122916476
4.182867098041821,1.3685611966285565,7.899837932633179,1.3768,4.998,1058.625,29.635442447908417,71.88125122916476
4.18302960245385,1.3671276673074375,7.920678994736535,1.3746,4.998,1064.781,29.798057056802925,71.88125122916476
4.183290069531427,1.3642470263897448,7.933835228892804,1.3725,4.998,1070.922,29.959933624942874,71.88125122916476
4.184031414663193,1.363713888926784,7.947640984684479,1.373,4.998,1077.078,30.12214217795138,71.88125122916476
4.184522969089419,1.3665565066863965,7.9623571498166354,1.373,4.998,1083.312,30.286748407689984,71.88125122916476
4.185124922522273,1.365359534155363,7.96776100085224,1.373,4.998,1089.468,30.449152703906414,71.88125122916476
4.185581211469756,1.3635751478001794,7.973415054425589,1.3719,4.998,1095.609,30.610949549387495,71.88125122916476
4.186007488424407,1.363257141752496,7.992893176421266,1.3719,4.998,1101.75,30.77270866143274,71.88125122916476
4.186668964963221,1.361879813275392,8.008345767576307,1.3714,4.998,1107.968,30.936330540383196,71.88125122916476
4.187173062854462,1.3614329944406645,7.997011977718745,1.3708,4.998,1114.109,31.09787320577258,71.88125122916476
4.187632179300374,1.3613436004149382,7.995378765909693,1.3703,4.998,1120.265,31.25979982202527,71.88125122916476
4.188344037469237,1.3623849943420177,7.994233689477188,1.3697,4.998,1126.437,31.422271491953317,71.88125122916476
4.188787419534977,1.3619722223133683,8.0182564856184,1.3692,4.998,1132.64,31.585509733082972,71.88125122916476
4.189189331490743,1.3609939987664397,8.025115106591997,1.3681,4.998,1138.797,31.747421062670035,71.88125122916476
4.189695839863259,1.3617643615295505,8.030214339049472,1.3681,4.998,1144.953,31.909397726848542,71.88125122916476
4.190143828434833,1.3581139268975295,8.047630976440027,1.3676,4.998,1151.078,32.0701267003678,71.88125122916476
4.190907014481933,1.3602523956975523,8.07163312613607,1.3665,4.998,1157.297,32.23357933741748,71.88125122916476
4.191519055418319,1.358391941869479,8.092433543285592,1.3659,4.998,1163.468,32.39554856772469,71.88125122916476
4.191838710303009,1.3573175741760457,8.081399229630904,1.3654,4.998,1169.64,32.557415920796636,71.88125122916476
4.192415220536393,1.3560092836929152,8.087262961259182,1.3643,4.998,1175.781,32.71831502848317,71.88125122916476
4.192846650823788,1.356879429677846,8.101841289731535,1.3643,4.998,1181.984,32.880942876464815,71.88125122916476
4.193388969620615,1.356297915952904,8.126230509332906,1.3632,4.998,1188.172,33.043107931878374,71.88125122916476
4.193741184459784,1.3543334578282815,8.134362504889635,1.3627,4.998,1194.328,33.20420071847324,71.88125122916476
4.194319576483624,1.3539851995129222,8.143924768212155,1.3616,4.998,1200.468,33.36483349403574,71.88125122916476
4.194780382011215,1.3537956702792235,8.16333082956321,1.361,4.998,1206.672,33.52711789818979,71.88125122916476
4.195246833024213,1.3527940749011274,8.1723685913781,1.3605,4.998,1212.843,33.6884196611952,71.88125122916476
4.195660968541514,1.352555554037078,8.185858481726077,1.3594,4.998,1219.047,33.850555408111035,71.88125122916476
4.196031118469646,1.351102147207047,8.17144896628009,1.3588,4.998,1225.203,34.01126384266223,71.88125122916476
4.196680109586396,1.349223801708836,8.189049174947757,1.3572,4.998,1231.343,34.17133174015583,71.88125122916476
4.196731852710655,1.347075941339264,8.183073515206997,1.355,4.998,1237.484,34.331170850074905,71.88125122916476
4.196651299481551,1.343341266989431,8.183494839787903,1.3507,4.998,1243.687,34.49217609090703,71.88125122916476
4.196734182323837,1.3385407342244138,8.177753096382917,1.3474,4.998,1249.859,34.651804205763945,71.88125122916476
4.197285616376014,1.3381088841417934,8.179030553206735,1.3474,4.998,1256.015,34.810967141352506,71.88125122916476
4.198153764760437,1.3391076455617763,8.19750417815499,1.3485,4.998,1262.265,34.972681053024814,71.88125122916476
4.1984884935789655,1.3410431152529707,8.211555588995953,1.3485,4.998,1268.406,35.13180432984026,71.88125122916476
4.199045476652903,1.340274108038282,8.224456886260526,1.3479,4.998,1274.547,35.29083635906902,71.88125122916476
4.199540645395591,1.3391496920962624,8.230669760553232,1.3474,4.998,1280.75,35.451339221583936,71.88125122916476
4.199984845234026,1.3392178592823494,8.247740724268013,1.3474,4.998,1286.89,35.610220043838694,71.88125122916476
4.2005838630585535,1.3383791571704295,8.244858026376319,1.3463,4.998,1293.047,35.76944098752065,71.88125122916476
4.201128651547805,1.3368502195994834,8.244961048134753,1.3458,5.011,1299.593,35.93852814685668,71.88125122916476
4.201618652615991,1.335614799140168,8.264146725295411,1.3452,4.998,1305.875,36.10064606944746,71.88125122916476
4.202240626458557,1.335797715794668,8.274232766040262,1.3441,4.998,1312.187,36.26356050274151,71.88125122916476
4.202569752222853,1.3360951183314165,8.282147244604774,1.3436,4.998,1318.422,36.424523373996074,71.88125122916476
4.203090710490893,1.3349241331516586,8.282525420498775,1.3425,4.998,1324.734,36.5873312647953,71.88125122916476
4.203575632703232,1.3351787309324905,8.298464621315789,1.3425,4.998,1331.047,36.75019600475495,71.88125122916476
4.203993042527917,1.333102120209778,8.310667212789223,1.3414,4.998,1337.297,36.911184674509975,71.88125122916476
4.204516938249475,1.3317762989285546,8.321645602366441,1.3409,4.998,1343.625,37.074020375280156,71.88125122916476
4.205114864555047,1.3318888502174238,8.326445115378966,1.3409,4.998,1349.875,37.23486252758602,71.88125122916476
4.205436329238316,1.332626299531284,8.344168136821589,1.3398,5.011,1356.172,37.39700393876097,71.88125122916476
4.206172111099327,1.3307349847038332,8.346286651276701,1.3392,4.998,1362.484,37.559300919309855,71.88125122916476
4.206663939413336,1.3299153294647112,8.347530222769716,1.3387,4.998,1368.734,37.7199047444269,71.88125122916476
4.204754677531634,1.315504022572366,8.35804103347066,1.3207,4.986,1375.062,37.88075084114293,71.88125122916476
4.204896733846895,1.313339426746209,8.376186672748188,1.3201,4.986,1381.375,38.040951628693215,71.88125122916476
4.205176684866175,1.3128913217660034,8.373268595186913,1.3201,4.986,1387.625,38.19949959303878,71.88125122916476
4.205514712283748,1.312054464831821,8.39280266038886,1.3196,4.986,1393.968,38.360304186419384,71.88125122916476
4.205804448950612,1.3107720633794406,8.395566595184267,1.319,4.986,1400.281,38.52019180768157,71.88125122916476
4.206297628752847,1.3101253792291527,8.40209034813109,1.3185,4.986,1406.547,38.67881077773968,71.88125122916476
4.206733865404316,1.3114203353665226,8.41205926107641,1.3174,4.986,1412.843,38.838346707760806,71.88125122916476
4.20457817669028,1.2932576678063132,8.408039306804524,1.3,4.973,1419.093,38.994523664075196,71.88125122916476
4.204678597131165,1.292717498833069,8.423068043778986,1.3,4.973,1425.406,39.15220899444418,71.88125122916476
4.204977229696,1.2912787752596395,8.435828277893668,1.2994,4.973,1431.64,39.30774777362894,71.88125122916476
4.205380783401853,1.2933270867109607,8.447537489237403,1.2989,4.973,1437.968,39.465882306176994,71.88125122916476
4.205667485962717,1.2895247519305555,8.464835143463496,1.2989,4.973,1444.218,39.621608466448045,71.88125122916476
4.205990133734844,1.289617557488636,8.478069909547147,1.2978,4.973,1450.531,39.77891566681148,71.88125122916476
4.206375965268481,1.289775986940125,8.489133600300194,1.2972,4.973,1456.843,39.93621727131649,71.88125122916476
4.206718429920165,1.2886565335890363,8.502706275442723,1.2967,4.973,1463.093,40.09183858341895,71.88125122916476
4.204748802334495,1.272334724324091,8.494870514526028,1.2793,4.96,1469.422,40.24743097311546,71.88125122916476
4.204849727713016,1.270103329276861,8.5049794665531,1.2793,4.96,1475.75,40.40272594708348,71.88125122916476
4.204994208247104,1.2721918482571068,8.511040642277132,1.2787,4.96,1481.984,40.55596564307935,71.88125122916476
4.205444168904717,1.2716975583851255,8.515124520979054,1.2787,4.96,1488.297,40.711086966805844,71.88125122916476
4.205624890485405,1.2685861583293423,8.525185762574612,1.2782,4.96,1494.609,40.86580425118595,71.88125122916476
4.20595451265295,1.2697753662391127,8.520124447470145,1.2776,4.96,1500.89,41.019905999613,71.88125122916476
4.206296938867861,1.2706044028990446,8.526551304814713,1.2771,4.96,1507.234,41.17565504934112,71.88125122916476
4.206869364004128,1.2687156915758129,8.540835060539994,1.2765,4.96,1513.468,41.32847603082171,71.88125122916476
4.204781966213556,1.2504283352863603,8.552801149419366,1.258,4.948,1519.781,41.4810029404755,71.88125122916476
4.204985196879666,1.2502409191159525,8.555540437476097,1.2585,4.948,1526.015,41.631598574796996,71.88125122916476
4.204829474143994,1.2507756295620491,8.559302413498804,1.258,4.96,1532.328,41.78416784731246,71.88125122916476
4.207979963443174,1.2665575890298106,8.562407209368438,1.2754,4.96,1538.672,41.939420843813366,71.88125122916476
4.205905653940189,1.24989491799386,8.566529079041917,1.2564,4.948,1544.922,42.0903612084943,71.88125122916476
