Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8591611112021913,1.489498532892762,32.64025506694703,1.4995,4.707,161.0,4.429437878503115,75.23378785896745
3.860637647147192,1.4899999527678365,32.58893686868926,1.4995,4.707,165.266,4.546782092737001,75.23378785896745
3.861894933286586,1.4909968517165804,32.508804002667084,1.4995,4.707,169.578,4.6654709788443,75.23378785896745
3.863043385793628,1.491428031048717,32.45336735250434,1.4995,4.707,173.922,4.785075251207431,75.23378785896745
3.8643279759446303,1.4918014347552608,32.408723124829415,1.4995,4.707,178.172,4.902120698585909,75.23378785896745
3.865628557368984,1.4897141331659256,32.3395378980206,1.4995,4.719,182.438,5.019442403237472,75.23378785896745
3.8669145529439466,1.491300638385036,32.285747375071814,1.4995,4.719,186.688,5.136448558566865,75.23378785896745
3.868109823827724,1.4903339914230216,32.20814879942472,1.4995,4.707,190.969,5.2542317750734435,75.23378785896745
3.869337013969283,1.4907163787818924,32.1519015505296,1.4995,4.719,195.219,5.371192089900849,75.23378785896745
3.870304963920711,1.4902707544179254,32.12013232064527,1.4995,4.719,199.485,5.4885576309856425,75.23378785896745
3.871802677827044,1.490382821130328,32.102566644942456,1.4995,4.719,203.797,5.607197637978118,75.23378785896745
3.873035123399808,1.4899001839780937,32.05218899457561,1.4995,4.719,208.063,5.724533994969985,75.23378785896745
3.87421390308202,1.489979582500352,32.00567195564604,1.4995,4.719,212.328,5.8418490984813625,75.23378785896745
3.875438281683714,1.4908561766924078,31.97796167484222,1.4995,4.719,216.657,5.960994671467352,75.23378785896745
3.876849684258135,1.4892842783528597,31.94122006601655,1.4995,4.719,221.0,6.080399533094803,75.23378785896745
3.878113018576229,1.4907704519194784,31.89206790927876,1.4995,4.719,225.25,6.19736409045371,75.23378785896745
3.879272018017471,1.49055192875309,31.85746594148245,1.4995,4.732,229.5,6.314311502674412,75.23378785896745
3.880422425114336,1.4903520772154757,31.814832156821375,1.4995,4.719,233.75,6.431243234716718,75.23378785896745
3.881692432986601,1.4916456788982435,31.767748660733066,1.4995,4.732,238.016,6.548717057303449,75.23378785896745
3.883022332561241,1.490490053127251,31.70203669408344,1.4995,4.732,242.328,6.6673656003610775,75.23378785896745
3.884244856825125,1.4904446070699509,31.649833346786963,1.4995,4.732,246.594,6.784744833126065,75.23378785896745
3.8855401198024055,1.4902351478740707,31.586462542077044,1.4995,4.732,250.86,6.902107570034991,75.23378785896745
3.886514162411202,1.491005527362559,31.54100848232625,1.4995,4.732,255.11,7.019090571209382,75.23378785896745
3.8878286569673,1.4891364262783988,31.513951135273228,1.4995,4.732,259.36,7.135926924332972,75.23378785896745
3.8888763063265226,1.490575419669883,31.450251216610308,1.4995,4.732,263.625,7.253288941708163,75.23378785896745
3.890299149674711,1.4934535095190238,31.413351003585863,1.4995,4.732,267.875,7.370464009440479,75.23378785896745
3.8913707767458536,1.4922635243011118,31.39263450774896,1.4995,4.732,272.125,7.487545711964155,75.23378785896745
3.892393642837086,1.4900240719300315,31.36856787354442,1.4995,4.732,276.391,7.60489182569081,75.23378785896745
3.8938206332269214,1.4907953397682518,31.339571790399283,1.4995,4.745,280.703,7.723564670698722,75.23378785896745
3.894984334913297,1.490801448701182,31.298315579714497,1.4995,4.745,284.969,7.84097200635106,75.23378785896745
3.896026285702444,1.4912676029917862,31.24558218250735,1.4995,4.745,289.235,7.9584160537555295,75.23378785896745
3.897378177702355,1.490839631408697,31.216490794596705,1.4995,4.745,293.532,8.076679589300888,75.23378785896745
3.898574631276849,1.4891070327931155,31.182012996733928,1.4995,4.745,297.813,8.194365837520639,75.23378785896745
3.899625901029576,1.489884010500773,31.143630029695974,1.4995,4.745,302.078,8.311673416070496,75.23378785896745
3.900734091508876,1.4909627093401634,31.100523217479623,1.4995,4.745,306.344,8.429093451725228,75.23378785896745
3.9018574959289296,1.4893523880962949,31.05477545417448,1.4995,4.745,310.657,8.547678927315236,75.23378785896745
3.902972973541813,1.4914204108284428,31.014014020613544,1.4995,4.745,314.922,8.665107475954613,75.23378785896745
3.904164999073282,1.490355660593799,30.98524393814411,1.4995,4.745,319.188,8.78247970378357,75.23378785896745
3.905148163181849,1.4892763797081912,30.94726989396701,1.4995,4.745,323.485,8.900619231575746,75.23378785896745
3.9062906334433336,1.489472068579316,30.924860526156397,1.4995,4.745,327.735,9.017481918903309,75.23378785896745
3.907407350498095,1.490095180312992,30.896011336405827,1.4995,4.757,331.985,9.13439349503734,75.23378785896745
3.908625908038641,1.490723244549781,30.85382987248686,1.4995,4.757,336.25,9.25176715155933,75.23378785896745
3.909609627078893,1.4900514338246102,30.811238022106163,1.4995,4.757,340.5,9.368675295381806,75.23378785896745
3.91072242781012,1.4904393577394792,30.777384181980157,1.4995,4.757,344.75,9.485613875378366,75.23378785896745
3.911820600435914,1.491407245559378,30.745474517047064,1.4995,4.757,349.016,9.603068920264638,75.23378785896745
3.9128187303739295,1.4902806455412372,30.70427889279895,1.4995,4.757,353.297,9.720847920770254,75.23378785896745
3.913740263071872,1.4905598596608791,30.662186068042367,1.4995,4.757,357.547,9.837795955243104,75.23378785896745
3.914855994291167,1.4884654439406924,30.61565059523484,1.4995,4.757,361.813,9.955019319988223,75.23378785896745
3.91597332012854,1.490171679328658,30.56323940703972,1.4995,4.757,366.125,10.073642519309226,75.23378785896745
3.9169946730257896,1.4905501959942429,30.5267735347472,1.4995,4.757,370.375,10.190589795579172,75.23378785896745
3.917929347981103,1.489462502832035,30.50495927906616,1.4995,4.757,374.625,10.307451732386493,75.23378785896745
3.9189984215297686,1.4911562880481115,30.4761970409013,1.4995,4.757,378.875,10.424446562113586,75.23378785896745
3.91999705632688,1.4906177953931072,30.459563769118866,1.4995,4.77,383.125,10.541399142173766,75.23378785896745
3.92104904903174,1.490909082220633,30.42156204991615,1.4995,4.77,387.469,10.6609617977135,75.23378785896745
3.922063133185668,1.4913146570734035,30.40182299380865,1.4995,4.77,391.703,10.777528555035012,75.23378785896745
3.923073157541725,1.4898231092043734,30.376344038499923,1.4995,4.77,395.953,10.89441878470571,75.23378785896745
3.924097655422386,1.4913964285708203,30.34360879979733,1.4995,4.77,400.282,11.013607533298186,75.23378785896745
3.9251235969065994,1.4903819964059637,30.298150653234377,1.4995,4.77,404.532,11.130541612774243,75.23378785896745
3.925943491810377,1.4900332311224482,30.25273695732808,1.4995,4.77,408.797,11.24786094036609,75.23378785896745
3.9269961863617655,1.4906959358548098,30.202552369470204,1.4995,4.77,413.047,11.36481965125916,75.23378785896745
3.9279355246048175,1.4903984205715088,30.18513699113684,1.4995,4.77,417.313,11.482195246629153,75.23378785896745
3.928737832756804,1.4898752730495908,30.150740127678667,1.4995,4.77,421.61,11.600382282712951,75.23378785896745
3.929861268361378,1.4908653089433002,30.127600157479534,1.4995,4.77,425.86,11.71735428247172,75.23378785896745
3.9307043476788586,1.491880266990267,30.097032874575387,1.4995,4.77,430.172,11.836113491715304,75.23378785896745
3.931674185185956,1.4905459382738253,30.08069812489281,1.4995,4.77,434.438,11.953500704769466,75.23378785896745
3.932700839342708,1.4907218347713702,30.049962463004952,1.4995,4.77,438.719,12.071314573087873,75.23378785896745
3.9334684296039306,1.4890260773136623,30.02289245574285,1.4995,4.77,442.969,12.188142268327349,75.23378785896745
3.934416445233801,1.490975398500272,30.001682305330604,1.4995,4.77,447.219,12.305122905617324,75.23378785896745
3.935373150830245,1.4908187863840827,29.973655289970104,1.4995,4.783,451.532,12.423825139027546,75.23378785896745
3.936112691468705,1.48926794232555,29.950160107426413,1.4995,4.783,455.782,12.540671810786188,75.23378785896745
3.9370223911765625,1.4899606673708814,29.91380080141462,1.4995,4.783,460.032,12.657572833151388,75.23378785896745
3.937939418161586,1.4898489428032369,29.876504691092894,1.4995,4.783,464.282,12.774465089703856,75.23378785896745
3.938855183210878,1.4899760386642735,29.846548611792244,1.4995,4.783,468.532,12.89136731808741,75.23378785896745
3.939588365193399,1.4929294811612923,29.80539736314253,1.4995,4.783,472.782,13.00850127100904,75.23378785896745
3.940386687084308,1.491578631232411,29.78489254989582,1.4995,4.783,477.047,13.125942277297694,75.23378785896745
3.9412996022822298,1.4913791549791997,29.761952026045357,1.4995,4.783,481.297,13.242954592971005,75.23378785896745
3.942042582145599,1.4914154550939531,29.73955351105075,1.4995,4.783,485.547,13.359969756719847,75.23378785896745
3.942803549783485,1.489813186152107,29.71303381266593,1.4995,4.783,489.813,13.477299262240672,75.23378785896745
3.9436338731574527,1.490318981186864,29.676555907167824,1.4995,4.783,494.063,13.594228397597261,75.23378785896745
3.944544381749304,1.4905730615568171,29.62816980048968,1.4995,4.783,498.328,13.71159022930395,75.23378785896745
3.945263941417581,1.4912614087916414,29.580493719234973,1.4995,4.783,502.625,13.829887223098925,75.23378785896745
3.946032831742841,1.490494841233116,29.536161161903028,1.4995,4.783,506.875,13.946830156282298,75.23378785896745
3.946785210473457,1.4908533955749437,29.51806600693937,1.4995,4.796,511.125,14.063801221328509,75.23378785896745
3.947662699806473,1.490593158458417,29.506963636167743,1.4995,4.796,515.375,14.180751868396152,75.23378785896745
3.9484993124163874,1.4910741054252032,29.489755766589933,1.4995,4.796,519.641,14.298180676994832,75.23378785896745
3.949147023034624,1.4886196981144733,29.487129646471928,1.4995,4.796,523.891,14.414976488074613,75.23378785896745
3.94990079366231,1.4912457449064394,29.45115746484373,1.4995,4.796,528.141,14.53197833650926,75.23378785896745
3.95049607498146,1.4906774262027958,29.432374505014856,1.4995,4.796,532.453,14.6506417951595,75.23378785896745
3.951305826476088,1.489499758712194,29.419092312267157,1.4995,4.796,536.703,14.767506655030886,75.23378785896745
3.951956705003077,1.4895108959334389,29.389012174617616,1.4995,4.796,540.953,14.884372388718992,75.23378785896745
3.952692184650576,1.4892333942910578,29.368915658169264,1.4995,4.796,545.219,15.001656233016657,75.23378785896745
3.9534914171886792,1.488531986298967,29.34594068840259,1.4995,4.796,549.5,15.11929703449352,75.23378785896745
3.9540659915471066,1.4899023991045204,29.305797860947497,1.4995,4.796,553.75,15.236193485181051,75.23378785896745
3.9546864039523904,1.4917380577200747,29.282712829355564,1.4995,4.796,558.0,15.353233960052288,75.23378785896745
3.955433889756542,1.4915765416061109,29.251079802923677,1.4995,4.796,562.313,15.47199652758095,75.23378785896745
3.956237163071774,1.490631417550742,29.21946949818164,1.4995,4.796,566.563,15.588950176423811,75.23378785896745
3.956805198229891,1.4918099157699949,29.1993083997576,1.4995,4.796,570.813,15.705996289215355,75.23378785896745
3.957506136808607,1.4902765829866045,29.182779146774276,1.4995,4.796,575.063,15.822922098045906,75.23378785896745
3.9581730643197535,1.490464678459728,29.146785705044973,1.4995,4.796,579.313,15.939862664684226,75.23378785896745
3.958701415078232,1.4891482284246322,29.097465897542364,1.4995,4.808,583.563,16.05669994379398,75.23378785896745
3.9593704377698273,1.4903107031401477,29.063322877386625,1.4995,4.796,587.828,16.17404111843585,75.23378785896745
3.959915656819318,1.4903000325829998,29.054636495797705,1.4995,4.808,592.125,16.292261849333713,75.23378785896745
3.960684891285369,1.490869602954944,29.03267640092751,1.4995,4.808,596.391,16.409674552440816,75.23378785896745
3.961333589683176,1.4903198840289456,29.009715556536182,1.4995,4.808,600.657,16.527043962703992,75.23378785896745
3.9616294222328343,1.4903350983052164,28.968339984827875,1.4995,4.808,604.938,16.644827266689045,75.23378785896745
3.962437699298501,1.4892638206617963,28.929141020235825,1.4995,4.808,609.203,16.76208601394214,75.23378785896745
3.9630680093932873,1.4903032082700345,28.893730873258725,1.4995,4.808,613.453,16.879013911769352,75.23378785896745
3.963563025982396,1.4896899360582845,28.877276758393077,1.4995,4.808,617.766,16.997626263662063,75.23378785896745
3.964232902783394,1.490488116487806,28.86763476127181,1.4995,4.808,622.016,17.114568669227747,75.23378785896745
3.964906145249824,1.4903426461730582,28.856786078131044,1.4995,4.808,626.266,17.23149966131864,75.23378785896745
3.9654128231374672,1.4900918035615636,28.818730018876497,1.4995,4.808,630.516,17.348410972515683,75.23378785896745
3.966052311305781,1.4909144076686445,28.779278135717057,1.4995,4.808,634.766,17.465386824517882,75.23378785896745
3.9664923764444375,1.4894144443548822,28.765024956011803,1.4995,4.808,639.016,17.582244990698744,75.23378785896745
3.9671782067323074,1.491018108219592,28.759899635031804,1.4995,4.808,643.282,17.69966938926501,75.23378785896745
3.9676595467704376,1.490605215757052,28.75395051309232,1.4995,4.808,647.594,17.818327099695622,75.23378785896745
3.968438643970937,1.4906980439560225,28.748925940428748,1.4995,4.808,651.828,17.934845660218908,75.23378785896745
3.968979780669893,1.4917165592223487,28.72958217600793,1.4995,4.808,656.094,18.052325064950743,75.23378785896745
3.969366385899024,1.4912040082177025,28.7154411930572,1.4995,4.808,660.344,18.16932363876097,75.23378785896745
3.970102083333463,1.490281588737022,28.691517166252268,1.4995,4.808,664.625,18.287102713808693,75.23378785896745
3.9706050203204,1.4902448480325885,28.65779353591946,1.4995,4.808,668.875,18.404026032742262,75.23378785896745
3.971130969546474,1.4910618552666923,28.613074036900287,1.4995,4.821,673.172,18.5223071965949,75.23378785896745
3.971777751098852,1.4917365377575291,28.596948670965048,1.4995,4.808,677.438,18.63978817472646,75.23378785896745
3.972173106324962,1.4901458012664066,28.58173948383192,1.4995,4.808,681.688,18.756703722536617,75.23378785896745
3.972762441525618,1.4896956075443493,28.568016065352683,1.4995,4.821,686.0,18.87528902477573,75.23378785896745
3.9733350219593846,1.4913890272723864,28.55156193266621,1.4995,4.821,690.266,18.992742634889762,75.23378785896745
3.973807152213381,1.4899682810807091,28.53749699453482,1.4995,4.821,694.532,19.11008435483549,75.23378785896745
3.9743432971251553,1.4899465883373926,28.52140105170345,1.4995,4.821,698.782,19.226984272571926,75.23378785896745
3.975044655528482,1.490922869969996,28.507803946205065,1.4995,4.821,703.032,19.34396078851895,75.23378785896745
3.975549855774735,1.4905539489186057,28.50027567935912,1.4995,4.821,707.344,19.462614417918843,75.23378785896745
3.976097896764119,1.490369320266583,28.48526490508906,1.4995,4.821,711.594,19.57954750283599,75.23378785896745
3.976466122894287,1.4909257867538426,28.47358162556238,1.4995,4.821,715.844,19.696524247631345,75.23378785896745
3.977214151528791,1.491072211682028,28.452533333690532,1.4995,4.821,720.11,19.81395290708921,75.23378785896745
3.977720915002091,1.4901287612968952,28.430446251992688,1.4995,4.821,724.375,19.931279756349433,75.23378785896745
3.978240989967376,1.4918368743899384,28.41534205675535,1.4995,4.821,728.641,20.048768636443175,75.23378785896745
3.978842752817567,1.490925859923706,28.395352517443516,1.4995,4.821,732.891,20.165745386979374,75.23378785896745
3.979255072486128,1.4895456281411856,28.37775348556623,1.4995,4.821,737.141,20.282613845726395,75.23378785896745
3.979776466831869,1.4908579223354084,28.369083020032257,1.4995,4.821,741.407,20.400025628932053,75.23378785896745
3.980399457096891,1.4925549628059005,28.36003657075425,1.4995,4.821,745.703,20.518397682209976,75.23378785896745
3.980809210059905,1.4898890070483035,28.3587629757098,1.4995,4.821,749.953,20.63529308216839,75.23378785896745
3.9813804175803216,1.490983728519433,28.335994205739947,1.4995,4.821,754.219,20.75271477317826,75.23378785896745
3.981920390938395,1.4896213432485863,28.324172614002443,1.4995,4.821,758.469,20.869589172466966,75.23378785896745
3.98249073698408,1.4915392071021365,28.30558816395649,1.4995,4.821,762.719,20.9866140456911,75.23378785896745
3.982998963586128,1.491239718586033,28.28491658133967,1.4995,4.834,766.969,21.10361542130587,75.23378785896745
3.9835660022106114,1.4898543151035086,28.248259275534103,1.4995,4.821,771.219,21.220508099364366,75.23378785896745
3.9841702805223016,1.488728453156741,28.228877772347804,1.4995,4.834,775.532,21.339043895897802,75.23378785896745
3.984636161854824,1.490851925183149,28.210316198622262,1.4995,4.834,779.797,21.456427684224284,75.23378785896745
3.9852650948637462,1.491010286224526,28.194086249098667,1.4995,4.834,784.063,21.573851466773164,75.23378785896745
3.985703953893717,1.490137040961768,28.189386224361133,1.4995,4.834,788.328,21.691178967941475,75.23378785896745
3.986292115829352,1.4906056238847123,28.178869920040515,1.4995,4.834,792.61,21.80901116997754,75.23378785896745
3.986919919082096,1.489673462768124,28.170248514612894,1.4995,4.834,796.86,21.925889658518578,75.23378785896745
3.98735049395241,1.4916743676165094,28.16503590677651,1.4995,4.834,801.125,22.04333820271174,75.23378785896745
3.988011301983304,1.4889194462423814,28.148068365942024,1.4995,4.834,805.422,22.161449416114674,75.23378785896745
3.9884664948506,1.4903424389849051,28.12937112314269,1.4995,4.834,809.672,22.278380391949764,75.23378785896745
3.989050384513503,1.4911433130225105,28.12572148025894,1.4995,4.834,813.938,22.39581465095877,75.23378785896745
3.989627658292157,1.490994870214246,28.094925115237583,1.4995,4.834,818.235,22.514090501101627,75.23378785896745
3.990186575395745,1.4894203557090766,28.083273490912568,1.4995,4.834,822.5,22.631361573305682,75.23378785896745
3.9905156450266506,1.4897636452556506,28.058740606733885,1.4995,4.834,826.797,22.749539754313925,75.23378785896745
3.991214803623504,1.4911441497210944,28.04582434172811,1.4995,4.834,831.063,22.866974079216714,75.23378785896745
3.9917724109060138,1.4906220285104048,28.03067472640702,1.4995,4.834,835.328,22.984339766387794,75.23378785896745
3.992324769231812,1.4904153597232142,28.01121447132451,1.4995,4.834,839.641,23.103009878090067,75.23378785896745
3.992733349473384,1.4913560848666234,28.01706691204156,1.4995,4.834,843.891,23.22002038370234,75.23378785896745
3.993426401752732,1.4916911533424688,28.01222519144797,1.4995,4.834,848.141,23.337057178496774,75.23378785896745
3.993926331543643,1.4897955468607205,27.989170224984612,1.4995,4.834,852.407,23.45438529484387,75.23378785896745
3.994447597975885,1.4917227931171155,27.95963386537534,1.4995,4.834,856.672,23.571837651869558,75.23378785896745
3.9950124280173247,1.491011737404473,27.954069000846,1.4995,4.834,860.985,23.690555248459578,75.23378785896745
3.995549619190005,1.4912910960521724,27.948519904038463,1.4995,4.834,865.235,23.807560655105807,75.23378785896745
3.996186891476514,1.4904924598960665,27.930895941531965,1.4995,4.834,869.485,23.924503401451542,75.23378785896745
3.996734124469704,1.4905606000773663,27.92214538259136,1.4995,4.846,873.766,24.042304527162596,75.23378785896745
3.9973547419638966,1.4898303052195667,27.903437703264,1.4995,4.846,878.016,24.159195321426413,75.23378785896745
3.997854075062993,1.4915750026013213,27.893071516453976,1.4995,4.846,882.344,24.278370805292784,75.23378785896745
3.998489292647618,1.4917282129663898,27.88551461799606,1.4995,4.846,886.594,24.395410507753184,75.23378785896745
3.998886442368312,1.490959537831312,27.86942520564484,1.4995,4.846,890.844,24.51238990062882,75.23378785896745
3.99948391111016,1.4909911757127703,27.860736477969763,1.4995,4.846,895.094,24.62937177578521,75.23378785896745
4.000031142309836,1.490282014186997,27.858463814505864,1.4995,4.846,899.344,24.746298010743036,75.23378785896745
4.000610756027379,1.4909553178571342,27.851355378295327,1.4995,4.846,903.657,24.865011115086016,75.23378785896745
4.0012307982563975,1.4904821369486247,27.84111427209513,1.4995,4.846,907.907,24.98195305150224,75.23378785896745
4.001694532144287,1.4914167500916276,27.826998297115807,1.4995,4.846,912.172,25.099381311909664,75.23378785896745
4.002170361654326,1.4903567111466547,27.814674713758365,1.4995,4.846,916.422,25.216313407526194,75.23378785896745
4.002784886825544,1.4907453956757517,27.79001863452801,1.4995,4.846,920.688,25.333716328750057,75.23378785896745
4.003363941555684,1.491282139198923,27.786737587504632,1.4995,4.846,924.985,25.452014967021874,75.23378785896745
4.003766205691557,1.4903730364246668,27.764169033383784,1.4995,4.846,929.235,25.568948343505564,75.23378785896745
4.004367335039358,1.4913855913628649,27.757127506046363,1.4995,4.846,933.532,25.68725518830638,75.23378785896745
4.004881531035547,1.4901486661064545,27.733069739300607,1.4995,4.846,937.797,25.804583604792636,75.23378785896745
4.005589884989075,1.490953673881248,27.729722979973268,1.4995,4.846,942.11,25.92329657823868,75.23378785896745
4.006131905611298,1.4909351465787355,27.724031668593557,1.4995,4.846,946.36,26.040274057397788,75.23378785896745
4.006567860234737,1.48988411651711,27.71498666628078,1.4995,4.846,950.61,26.15716907364936,75.23378785896745
4.007157300392039,1.490805476068471,27.70567123355236,1.4995,4.846,954.86,26.274136378972635,75.23378785896745
4.007740167803647,1.4902415457385123,27.69142344640889,1.4995,4.846,959.125,26.391472108434034,75.23378785896745
4.00824107582249,1.4909101242308769,27.68305032440467,1.4995,4.846,963.422,26.509741235949313,75.23378785896745
4.008818044883564,1.490521488583588,27.68489765883272,1.4995,4.859,967.672,26.626686259860705,75.23378785896745
4.009385285396026,1.49271219798293,27.66376142087457,1.4995,4.859,971.953,26.74465742941657,75.23378785896745
4.009846856233643,1.4902738116185583,27.668561983097117,1.4995,4.859,976.203,26.861583020807984,75.23378785896745
4.010403168049012,1.4918985486346428,27.65670092710408,1.4995,4.859,980.453,26.978636087657254,75.23378785896745
4.011072218902077,1.4912096545245628,27.656952322636567,1.4995,4.859,984.766,27.097369442838726,75.23378785896745
4.011500803998125,1.4893711402338767,27.63154631832888,1.4995,4.859,989.016,27.214224211415793,75.23378785896745
4.012079224196254,1.4913631955553284,27.613752317445023,1.4995,4.859,993.36,27.33382328433125,75.23378785896745
4.012516656093276,1.489605098484068,27.606884748863823,1.4995,4.859,997.61,27.45069640906982,75.23378785896745
4.013135742883732,1.4892339187223207,27.607959047320588,1.4995,4.859,1001.86,27.56754041136605,75.23378785896745
4.013788296839734,1.4895525745845992,27.59660676588828,1.4995,4.859,1006.11,27.684409415124993,75.23378785896745
4.01421335859263,1.4906910316340138,27.577236493593983,1.4995,4.859,1010.422,27.803073956818082,75.23378785896745
4.0147192448428335,1.4908195426256243,27.565993297430754,1.4995,4.859,1014.672,27.920042365791236,75.23378785896745
4.015325499593908,1.491924403037866,27.565840314449417,1.4995,4.859,1018.907,28.036684325523876,75.23378785896745
4.015863348004871,1.492471130364566,27.557024198385605,1.4995,4.859,1023.157,28.15378231663932,75.23378785896745
4.016522744212618,1.4915844199188006,27.55044071808233,1.4995,4.859,1027.422,28.27122377870626,75.23378785896745
4.0170155051929886,1.4894631259180269,27.54118017973484,1.4995,4.859,1031.672,28.388085764400373,75.23378785896745
4.017493819815579,1.4903737976479556,27.534639466462156,1.4995,4.859,1035.922,28.505019200608984,75.23378785896745
4.0179995089191065,1.4895693876312954,27.520925254198,1.4995,4.859,1040.235,28.623621954173807,75.23378785896745
4.018489958950992,1.491482885377527,27.511710662623237,1.4995,4.859,1044.485,28.740642408444252,75.23378785896745
4.01905992809564,1.4913043576599028,27.5000076973499,1.4995,4.859,1048.735,28.85764885558472,75.23378785896745
4.019492841086767,1.491290233958295,27.500258836037585,1.4995,4.859,1053.016,28.97550764529987,75.23378785896745
4.020235452881044,1.4896076581246511,27.48555261069008,1.4995,4.859,1057.297,29.0932334586521,75.23378785896745
4.020709567885579,1.4903021894096964,27.468447207120548,1.4995,4.859,1061.563,29.21060147538423,75.23378785896745
4.02117947732439,1.4892124350382212,27.45961276177908,1.4995,4.859,1065.828,29.32785617673641,75.23378785896745
4.021793953864519,1.4919367140600677,27.460911469551775,1.4995,4.872,1070.078,29.444912238011877,75.23378785896745
4.022310286074852,1.492548221868993,27.44832866932133,1.4995,4.872,1074.328,29.562016277659936,75.23378785896745
4.0229187596375136,1.4921431256820945,27.445838653869536,1.4995,4.859,1078.641,29.68082395784471,75.23378785896745
4.023350020130299,1.491285932817297,27.44076662796596,1.4995,4.872,1082.891,29.797828959388006,75.23378785896745
4.023942236302732,1.490208495157118,27.421257978852157,1.4995,4.872,1087.141,29.91474942610648,75.23378785896745
