Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.141956393018934,1.4637179318051672,7.237892484758953,1.4717,4.998,612.828,17.974663429898282,70.49591228997261
4.143166234714927,1.461749573088832,7.177807455861471,1.47,4.998,618.906,18.149703403782176,70.49591228997261
4.144502532793543,1.4587953176991977,7.109737908730674,1.4679,4.998,625.016,18.32530931839809,70.49591228997261
4.145680118403508,1.4569928994697214,7.063485123286474,1.4662,4.998,631.125,18.50066955745566,70.49591228997261
4.146947124905276,1.4567150155348187,7.026214434331874,1.464,4.998,637.219,18.675565854755106,70.49591228997261
4.147966747906361,1.4514102915217648,6.967244307203887,1.4619,4.998,643.391,18.85205568445427,70.49591228997261
4.149168070902816,1.4528357230636244,6.8913390854408725,1.4591,4.998,649.516,19.027373548732264,70.49591228997261
4.150365587107632,1.4480845909521838,6.847920623466817,1.457,4.998,655.594,19.20077718342349,70.49591228997261
4.151766191367249,1.4458174611561128,6.798430911595163,1.4548,4.998,661.719,19.375248133856342,70.49591228997261
4.152666604069576,1.4437721949729343,6.765440001515414,1.4526,5.011,667.828,19.549017160011008,70.49591228997261
4.153875715528303,1.4430608103199205,6.67524455114154,1.451,4.998,673.938,19.7227289963242,70.49591228997261
4.1552640950339335,1.4402201018529837,6.5973694797068685,1.4488,4.998,680.031,19.89561650449344,70.49591228997261
4.156368897788391,1.4386597941273265,6.541703871501259,1.4471,4.998,686.11,20.06791989305586,70.49591228997261
4.157601336486415,1.4308775637122615,6.491629523748833,1.445,4.998,692.203,20.239685900326005,70.49591228997261
4.158884048314566,1.4343574850609917,6.442978849757369,1.4428,4.998,698.313,20.412350053407867,70.49591228997261
4.160309035958727,1.433425366015253,6.38498227264788,1.4411,4.998,704.422,20.584873759561205,70.49591228997261
4.161214000024684,1.4284211033913412,6.3169131999306485,1.4384,4.998,710.516,20.756373029702118,70.49591228997261
4.1624549782436615,1.4288088817316609,6.291193758868242,1.4362,4.998,716.61,20.92791885733381,70.49591228997261
4.163613665534689,1.4270933577743616,6.238021896886483,1.4341,4.998,722.719,21.099680457865876,70.49591228997261
4.164853486329755,1.4237857360769808,6.237512148657928,1.4319,4.998,728.813,21.270623195966376,70.49591228997261
4.166164371224926,1.4228055929510282,6.204203808993751,1.4297,4.998,734.891,21.44099974911682,70.49591228997261
4.167214104884087,1.4196346419635584,6.171191051431057,1.4281,4.998,740.985,21.611444098045496,70.49591228997261
4.168413071346295,1.419571594560931,6.087573374298355,1.4264,4.998,747.094,21.78230039684567,70.49591228997261
4.169843345069541,1.4166290794483858,6.044535662410744,1.4248,4.998,753.203,21.952802541446637,70.49591228997261
4.170859310316944,1.4133796267446188,6.006606772535441,1.4232,4.998,759.297,22.122495899969035,70.49591228997261
4.172007009059597,1.4120395251072906,5.95949621815674,1.4204,4.998,765.375,22.29158324991471,70.49591228997261
4.173175391659067,1.4104937155549713,5.9362778447057964,1.4188,4.998,771.469,22.460930119813032,70.49591228997261
4.174414253507254,1.408631334703247,5.898094918394132,1.4166,4.998,777.594,22.630913713439472,70.49591228997261
4.175487568154171,1.4053630157027723,5.890986789612141,1.4155,4.998,783.75,22.80136123860708,70.49591228997261
4.176545391124799,1.405263911697125,5.94922842054398,1.4133,4.998,789.828,22.96963722987942,70.49591228997261
4.17764302574945,1.4026934481864797,6.03231709695571,1.4112,4.998,795.922,23.138047583117892,70.49591228997261
4.178718458766295,1.4009357000258278,6.1259861946515874,1.4095,4.998,802.047,23.3071025223793,70.49591228997261
4.179801583202062,1.399698313372438,6.247856646961334,1.4073,4.998,808.172,23.476008142635177,70.49591228997261
4.180499845317219,1.398438081399476,6.331881765960259,1.4063,4.998,814.281,23.64432086148965,70.49591228997261
4.181545320700254,1.3980098651662305,6.390758187349462,1.4046,4.998,820.375,23.812168893807698,70.49591228997261
4.182330357269423,1.3941004312952685,6.43382612741296,1.403,4.998,826.453,23.979108092955062,70.49591228997261
4.183040512692106,1.3957327737576704,6.477913967208172,1.4019,4.998,832.531,24.146242760045258,70.49591228997261
4.183838837732305,1.3931347636146163,6.511786738969898,1.4003,4.998,838.641,24.31394463115739,70.49591228997261
4.184702220447848,1.3913988799640975,6.552854095664799,1.3986,4.998,844.735,24.480998934557274,70.49591228997261
4.185533115851118,1.390238878534528,6.597573122993492,1.3975,4.998,850.813,24.64747572474839,70.49591228997261
4.186166931934358,1.3879941319624096,6.643159794162947,1.3964,4.998,856.906,24.81409390103948,70.49591228997261
4.186733320315001,1.388563510605788,6.68463992837827,1.3954,4.998,862.985,24.980397428175046,70.49591228997261
4.18748018930654,1.3861392179184928,6.708417044545846,1.3943,5.011,869.094,25.14722988474345,70.49591228997261
4.188193660879714,1.3852465316966325,6.727928762403108,1.3932,4.998,875.188,25.313545524149202,70.49591228997261
4.188685203019174,1.3841498154382272,6.763128951832829,1.3921,4.998,881.266,25.479293167935918,70.49591228997261
4.189293039499956,1.3819381713256245,6.776522074127339,1.391,4.998,887.36,25.645211598572043,70.49591228997261
4.189904859914416,1.3818654489992983,6.777751066438063,1.3899,4.998,893.438,25.810685696568715,70.49591228997261
4.19064142032921,1.3811984407456748,6.790962852511599,1.3894,4.998,899.516,25.97607992239751,70.49591228997261
4.191008698308323,1.3818275184299196,6.830459143913934,1.3883,4.998,905.938,26.150914652271535,70.49591228997261
4.192041812063997,1.3806940067989013,6.850608164454451,1.3877,4.998,912.203,26.32133524971409,70.49591228997261
4.192372253297168,1.377700564705006,6.881120452743636,1.3861,4.998,918.422,26.490137783663737,70.49591228997261
4.192924703355731,1.3780087730020714,6.893844700552191,1.3855,4.998,924.688,26.660254088818224,70.49591228997261
4.193351041187055,1.3751402478473191,6.929668482173753,1.3845,4.998,930.891,26.828309438891225,70.49591228997261
4.193953080000302,1.3770245175991438,6.970769537025761,1.3834,4.998,937.141,26.99787016146494,70.49591228997261
4.194582719336381,1.3733437509512043,6.983849825013195,1.3828,4.998,943.344,27.165705962357233,70.49591228997261
4.195125034378573,1.375294487525735,7.010492407093119,1.3812,4.998,949.641,27.336327151323147,70.49591228997261
4.195640363431613,1.3722603266474431,7.017895148804122,1.3806,4.998,955.844,27.504030547356418,70.49591228997261
4.195919344271446,1.3714777444084345,7.046956261634731,1.3801,4.998,962.094,27.672908264756195,70.49591228997261
4.196559040284015,1.3704988707633965,7.0650328867181065,1.3796,4.998,968.297,27.840396393957086,70.49591228997261
4.19721798688367,1.371497728098125,7.078188618290064,1.3785,4.998,974.547,28.009276572060227,70.49591228997261
4.1976750981718265,1.3692536088243,7.068988391310365,1.3779,4.998,980.75,28.176612518288184,70.49591228997261
4.198139559821501,1.3691753414556984,7.096206399838381,1.3774,4.998,987.031,28.346042955228302,70.49591228997261
4.198575007493062,1.36561157141636,7.128744043840109,1.3757,4.998,993.235,28.512960714355046,70.49591228997261
4.199032422286749,1.3675651827252575,7.152006604290219,1.3757,4.998,999.5,28.68176080643484,70.49591228997261
4.1995577588451125,1.366685927363105,7.155569693880459,1.3741,4.998,1005.719,28.849213773764948,70.49591228997261
4.199877399061967,1.3655877988984535,7.180771064458496,1.3736,4.998,1011.953,29.01693575897965,70.49591228997261
4.200414736494131,1.364229557681103,7.219557116704674,1.3725,4.998,1018.172,29.18408776002052,70.49591228997261
4.200848049421034,1.3620411957323688,7.235828129988829,1.3714,4.998,1024.735,29.36020270683912,70.49591228997261
4.201148036165584,1.3628573169851492,7.240671834810842,1.3697,4.998,1031.125,29.531778026532713,70.49591228997261
4.2017199531018,1.3610312650783032,7.255057889013784,1.3697,4.998,1037.5,29.702721238246582,70.49591228997261
4.202109161927825,1.3619111400347956,7.286580206621071,1.3686,4.998,1043.875,29.873774960758283,70.49591228997261
4.202554236051815,1.361928879106499,7.301670030804543,1.3686,4.998,1050.172,30.042737991402163,70.49591228997261
4.2031929787906375,1.3605413333205416,7.316252934893185,1.3676,4.998,1056.563,30.21404854802402,70.49591228997261
4.203471603100238,1.3587723331479404,7.3448666706779875,1.3665,4.998,1062.953,30.385109593479886,70.49591228997261
4.203993100704784,1.3582330405811744,7.360560064048251,1.3659,4.998,1069.297,30.554871808714672,70.49591228997261
4.204406904330944,1.359795218098227,7.347715262896778,1.3654,4.998,1075.688,30.726088419338044,70.49591228997261
4.204846066906534,1.3571179750126705,7.3694679097469,1.3643,4.998,1082.031,30.895684527740297,70.49591228997261
4.2052381623489845,1.3591521234638662,7.398285829682972,1.3637,4.998,1088.438,31.067248605637428,70.49591228997261
4.205733288790027,1.355058695128177,7.433661937989894,1.3632,4.998,1094.828,31.237842127000693,70.49591228997261
4.206192728039789,1.3534659652346457,7.469988683635084,1.3621,4.998,1101.172,31.407008517184227,70.49591228997261
4.206615440968115,1.3548808134482953,7.479295397464007,1.361,4.998,1107.563,31.577606337789664,70.49591228997261
4.204228917509107,1.3351892309527509,7.473708851526246,1.3436,4.986,1113.922,31.74488294614235,70.49591228997261
4.204679363876528,1.3360039647277178,7.477256712210555,1.3436,4.986,1120.281,31.9122616268451,70.49591228997261
4.204848054083768,1.3360612903062077,7.508234848802864,1.343,4.986,1126.656,32.08006865220273,70.49591228997261
4.205001063635657,1.3350771855046408,7.523519668929947,1.343,4.986,1132.953,32.24570041966651,70.49591228997261
4.205404811824199,1.3331360780140524,7.526786576911908,1.3425,4.986,1139.297,32.412325827126956,70.49591228997261
4.205774596758061,1.3341797807601403,7.54826600341969,1.3419,4.986,1145.719,32.58113196136694,70.49591228997261
4.205890382003032,1.3355265086912211,7.584625318661258,1.3414,4.986,1152.063,32.748056142892665,70.49591228997261
4.206299484158044,1.3341818009927389,7.583038354730829,1.3403,4.986,1158.422,32.91520653732529,70.49591228997261
4.206649126072325,1.3321929093420346,7.584073943729174,1.3398,4.986,1164.781,33.08210775730234,70.49591228997261
4.204711971674122,1.314953347840469,7.602915858934558,1.3218,4.973,1171.11,33.246071947804495,70.49591228997261
4.20448862847123,1.3142326612869095,7.609644690460705,1.3218,4.973,1177.469,33.41072305273405,70.49591228997261
4.20477854671004,1.3139658878214708,7.652891515809328,1.3218,4.973,1183.844,33.57575493312495,70.49591228997261
4.205166559538612,1.314217122704042,7.663239738848829,1.3212,4.973,1190.188,33.74001570678,70.49591228997261
4.205203423289908,1.310987264855885,7.6679846614189024,1.3207,4.973,1196.594,33.905474165959134,70.49591228997261
4.205650251008088,1.312839220889829,7.675547858657907,1.3207,4.973,1202.953,34.069950696395296,70.49591228997261
4.206071845725335,1.3120051833864856,7.724786564323969,1.3196,4.973,1209.313,34.234348584775596,70.49591228997261
4.206106279459319,1.3127957287753476,7.722479789392122,1.319,4.973,1215.672,34.39881966638605,70.49591228997261
4.206663168618017,1.3091038147690397,7.747912103197335,1.3185,4.973,1222.047,34.56324087867218,70.49591228997261
4.2042923663722345,1.293371140609358,7.761876395106445,1.3,4.96,1228.422,34.7256860938459,70.49591228997261
4.20454537140861,1.2910549262442943,7.769582518755276,1.3,4.96,1234.719,34.88585639085074,70.49591228997261
4.204497556288587,1.2936585720942388,7.784562841242674,1.3,4.96,1241.094,35.04833770693002,70.49591228997261
4.20474413005656,1.2935935255657776,7.806146882738349,1.3,4.96,1247.453,35.21040307753613,70.49591228997261
4.205213203525426,1.2910856360347926,7.797125985052252,1.2994,4.96,1253.766,35.37098416963079,70.49591228997261
4.205303679468492,1.2924110138388674,7.812476307992395,1.2983,4.96,1260.11,35.5325194512414,70.49591228997261
4.20564112519426,1.2917342451923517,7.844079892767876,1.2983,4.96,1266.5,35.6951408154267,70.49591228997261
4.205934101675214,1.291000709712144,7.835851500356705,1.2978,4.96,1272.938,35.858890707267136,70.49591228997261
4.20644662316932,1.289650079012934,7.835990156286138,1.2972,4.96,1279.25,36.01926784109076,70.49591228997261
4.206657519976166,1.2905806560572095,7.864877299866622,1.2967,4.96,1285.61,36.18098117677486,70.49591228997261
4.204594852726221,1.2709201242325474,7.890163022454465,1.2782,4.948,1292.0,36.34098217167182,70.49591228997261
4.204557398445726,1.2705964104559684,7.907775314412999,1.2787,4.96,1298.313,36.499014879578944,70.49591228997261
4.204701052691241,1.2719922730513655,7.9057843372605054,1.2787,4.96,1304.688,36.65877494535386,70.49591228997261
4.205154768259507,1.2713908038617374,7.928517332308518,1.2782,4.96,1311.047,36.818058690781484,70.49591228997261
4.20794016510826,1.2882967156213525,7.927850260796279,1.2945,4.96,1317.422,36.97986656680855,70.49591228997261
4.205972502804276,1.2703528988967403,7.945615233663938,1.2765,4.948,1323.719,37.13746853786422,70.49591228997261
4.206173396351268,1.268918803532361,7.9526451923081725,1.2754,4.948,1330.063,37.29606758574819,70.49591228997261
4.206387862609872,1.2679831010180778,7.973322137267786,1.2754,4.948,1336.438,37.45532410633553,70.49591228997261
4.20683718393235,1.268728643738538,7.972008068262666,1.2749,4.948,1342.797,37.61427432816517,70.49591228997261
4.207018509802499,1.2670182813352333,7.963046476998733,1.2738,4.948,1349.172,37.77340966904155,70.49591228997261
4.207249596547811,1.2667309157757194,7.98612280050382,1.2733,4.948,1355.469,37.930562291196225,70.49591228997261
4.207752591284407,1.2646447988508742,8.001017411000358,1.2727,4.948,1361.875,38.09017191169835,70.49591228997261
4.208075759632848,1.2641099673781109,8.020468310759423,1.2722,4.96,1368.235,38.248568396673384,70.49591228997261
4.2055008778483245,1.243379334974675,8.02363453750106,1.2531,4.935,1374.563,38.40358338217897,70.49591228997261
4.205624817156901,1.2447791035218572,8.03840915541578,1.2531,4.935,1380.969,38.56068577211695,70.49591228997261
4.205985431707328,1.2465304240030557,8.032893416896009,1.2531,4.935,1387.328,38.716854932788564,70.49591228997261
4.206133412266003,1.247287826656745,8.044622735260859,1.2525,4.935,1393.625,38.871595414843256,70.49591228997261
4.206630796235282,1.243863491628291,8.057408980605508,1.252,4.935,1399.985,39.02745496025238,70.49591228997261
4.20694846735405,1.2433168826019112,8.055296194083336,1.2515,4.935,1406.406,39.18474023640564,70.49591228997261
4.2071428815408725,1.2435866854135746,8.070918797772201,1.2509,4.935,1412.719,39.339413561307154,70.49591228997261
4.207548416309959,1.2431674014258525,8.08352408364932,1.2504,4.935,1419.078,39.495161392179604,70.49591228997261
4.207792618729114,1.2440530129923593,8.10054232868551,1.2498,4.935,1425.438,39.65104468514129,70.49591228997261
4.205635142581465,1.224647152709479,8.13170157865663,1.2318,4.922,1431.828,39.80522019868865,70.49591228997261
4.2057612859209055,1.2236090394252934,8.12658606441407,1.2318,4.922,1438.188,39.958541805060165,70.49591228997261
4.205893242266877,1.225457861999856,8.12390714111619,1.2318,4.922,1444.578,40.112819381900536,70.49591228997261
4.206040685427252,1.2257872582051208,8.130952611346009,1.2313,4.922,1450.922,40.26602752375993,70.49591228997261
4.206563574740741,1.2229818542074984,8.134594038264359,1.2307,4.922,1457.328,40.420378903537404,70.49591228997261
4.2043120412518284,1.2066059605685049,8.131119175443985,1.2128,4.91,1463.688,40.57156997696939,70.49591228997261
4.204216741749312,1.206529158864297,8.130726236157463,1.2133,4.91,1470.063,40.72310798695834,70.49591228997261
4.2045372209969365,1.2057182065594727,8.154570600340925,1.2128,4.91,1476.36,40.8726912768115,70.49591228997261
4.204738449325704,1.2059778974965103,8.160117077964786,1.2122,4.91,1482.703,41.02339973547195,70.49591228997261
4.20502812417127,1.2060653700111057,8.177630810864223,1.2122,4.91,1489.094,41.17525967886278,70.49591228997261
4.205130375209653,1.2031407685820006,8.193880177138704,1.2117,4.91,1495.547,41.32822101787009,70.49591228997261
4.205396444542129,1.2044374057431664,8.193911784020381,1.2111,4.91,1501.906,41.479116635910735,70.49591228997261
4.205934865312752,1.2035756261673825,8.191013419312537,1.2106,4.91,1508.235,41.62919291319977,70.49591228997261
4.206108732651042,1.2025475399174257,8.188741176774185,1.21,4.91,1514.563,41.77911730411294,70.49591228997261
4.206431214589958,1.2001712251036971,8.220620242307966,1.2095,4.91,1520.938,41.9298567684367,70.49591228997261
4.207026854971586,1.2018268747699292,8.218321931208818,1.2084,4.91,1527.297,42.08042533113785,70.49591228997261
4.207194532089796,1.203331400646002,8.240608714205605,1.2073,4.91,1533.672,42.23156170813412,70.49591228997261
4.207441396161859,1.1990939418428372,8.236214351748274,1.2062,4.91,1540.047,42.38216586751284,70.49591228997261
4.207900537718243,1.1984689081293445,8.230195155592817,1.2057,4.91,1546.391,42.5319595558235,70.49591228997261
4.205605001794302,1.179641625102264,8.224681163347089,1.1877,4.897,1552.766,42.68012053730892,70.49591228997261
4.205850909077468,1.1805960058956302,8.231464904547053,1.1871,4.897,1559.063,42.82658712758569,70.49591228997261
4.206014956482002,1.1798915918763233,8.236377658948264,1.1871,4.897,1565.422,42.97440757066407,70.49591228997261
