Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.080457410343279,1.4909918091276322,8.272919827311037,1.4995,4.973,553.359,14.983950597373266,76.4762594642958
4.08160146545744,1.4905568121399186,8.26168473389868,1.4995,4.973,559.0,15.13665286944254,76.4762594642958
4.082942884997493,1.4934618056324926,8.261055294456636,1.4995,4.973,564.641,15.289652747817758,76.4762594642958
4.084204398139559,1.493069813520356,8.274789306148909,1.4995,4.973,570.297,15.443019203638054,76.4762594642958
4.085269983193577,1.492275432063756,8.274930037583335,1.4995,4.973,575.938,15.59589754223834,76.4762594642958
4.086410236425568,1.4912407397075922,8.263196030877392,1.4995,4.973,581.594,15.749076117649055,76.4762594642958
4.087665123389261,1.490163833184562,8.258326556262116,1.4995,4.973,587.281,15.902983025395534,76.4762594642958
4.088712351804938,1.4892910522720004,8.263759633620454,1.4995,4.973,592.922,16.055555624844388,76.4762594642958
4.089973196812555,1.4901786181946195,8.26993890396619,1.4995,4.973,598.563,16.20821915228195,76.4762594642958
4.090867316833712,1.4931319152747493,8.272611632642365,1.4995,4.973,604.25,16.36243260909791,76.4762594642958
4.092120660603976,1.4904563360734433,8.282611449997683,1.4995,4.986,609.922,16.515963703391943,76.4762594642958
4.093114234101301,1.4904883806520326,8.266614077741453,1.4995,4.986,615.563,16.668658964897382,76.4762594642958
4.094070802846527,1.4914704277102695,8.2827324815403,1.4995,4.986,621.203,16.82142774698613,76.4762594642958
4.095207796690423,1.487953197383933,8.28220527242426,1.4995,4.986,626.844,16.9738632879348,76.4762594642958
4.096264748431395,1.4877964033449869,8.293254995336353,1.4995,4.986,632.5,17.12668806497935,76.4762594642958
4.097177838366533,1.4914015789003632,8.299216851618558,1.4995,4.986,638.141,17.279476880414595,76.4762594642958
4.098171630352526,1.4901874997554418,8.292569948966397,1.4995,4.986,643.828,17.433386232488782,76.4762594642958
4.09911740879797,1.491468252631745,8.30840455446852,1.4995,4.986,649.5,17.587021563755588,76.4762594642958
4.100172904109262,1.490713566279637,8.317295378173235,1.4995,4.986,655.141,17.73973989473191,76.4762594642958
4.101249976857906,1.4911018350470808,8.315954843178815,1.4995,4.986,660.781,17.892470922500358,76.4762594642958
4.102093790765501,1.4903322388986855,8.31917390677012,1.4995,4.986,666.422,18.045150187835574,76.4762594642958
4.103170327835279,1.4910757740892266,8.301726946405992,1.4995,4.986,672.078,18.198311818163077,76.4762594642958
4.104143911641435,1.4899754464171688,8.266434395202777,1.4995,4.986,677.719,18.35095453137083,76.4762594642958
4.105087007659724,1.4911248886043291,8.162804281100003,1.4995,4.998,683.438,18.505827271138983,76.4762594642958
4.105951687421269,1.4910124476560305,7.963182854597439,1.4995,4.998,689.063,18.65814296791742,76.4762594642958
4.107170940334447,1.4911734997687178,7.758387463673807,1.4995,4.998,694.688,18.810475117117033,76.4762594642958
4.108238727526579,1.489703724811253,7.584986453584571,1.4995,4.998,700.313,18.962657120154475,76.4762594642958
4.10958922295178,1.4898610611883143,7.483410656653397,1.4995,4.998,705.953,19.115261057564492,76.4762594642958
4.110623953110732,1.4907935807973909,7.387676523644954,1.4995,4.998,711.625,19.268826891253603,76.4762594642958
4.111783653837007,1.490804388943707,7.331352320064867,1.4995,4.998,717.266,19.421554526690542,76.4762594642958
4.11316930556976,1.4910140649305066,7.220440119835088,1.4995,4.998,722.906,19.574276564315067,76.4762594642958
4.114302600062782,1.4915392093612858,7.1720060486643415,1.4995,4.998,728.578,19.72791920479589,76.4762594642958
4.115577285583143,1.490631221906731,7.103711177020149,1.4995,4.998,734.234,19.88103517122206,76.4762594642958
4.116746066922726,1.4899641023465424,7.012831665215009,1.4973,4.998,739.938,20.03538145861382,76.4762594642958
4.117851617917878,1.4881125929413332,6.971411760799298,1.4967,4.998,745.609,20.188644099524375,76.4762594642958
4.118977277733553,1.4886162908581326,6.917503789248036,1.4962,4.998,751.25,20.34114757205356,76.4762594642958
4.119973478335469,1.4837273513739588,6.876134770034798,1.4935,4.998,756.891,20.49315019002882,76.4762594642958
4.121199649390101,1.483464860259912,6.795964838244621,1.4918,4.998,762.547,20.64553003582825,76.4762594642958
4.122246948855777,1.481091034214134,6.760520333443792,1.4902,5.011,768.219,20.798096415485524,76.4762594642958
4.123506889269666,1.4792864528934262,6.697891793749504,1.4886,4.998,773.891,20.95047690620516,76.4762594642958
4.124296532401486,1.4795430785948256,6.659285492053508,1.4869,4.998,779.531,21.102023990187092,76.4762594642958
4.1252442889046765,1.476162484340803,6.645364499481523,1.4853,4.998,785.172,21.253251614298012,76.4762594642958
4.126481626119455,1.4755031848233526,6.569859531595034,1.4837,4.998,790.813,21.404411695505853,76.4762594642958
4.127593337559939,1.4723634667260217,6.502564169174231,1.482,4.998,796.484,21.556052313535048,76.4762594642958
4.128387251915264,1.4717316856656557,6.445724849143906,1.4798,4.998,802.141,21.70725366899363,76.4762594642958
4.129664178599233,1.470198289152766,6.369789370975538,1.4793,4.998,807.781,21.857843582068632,76.4762594642958
4.130712348339372,1.4692899618626742,6.34606681292573,1.4782,4.998,813.453,22.009194339699214,76.4762594642958
4.131746052069466,1.466349927965052,6.28752267362445,1.4766,4.998,819.094,22.15941670212458,76.4762594642958
4.133049201977284,1.4660882365456502,6.276649533653921,1.4749,4.998,824.75,22.31001164063498,76.4762594642958
4.133922094379414,1.4666396729761566,6.2270963498479,1.4738,4.998,830.406,22.460663222076732,76.4762594642958
4.134994300939243,1.4635966152706217,6.197150162961809,1.4722,4.998,836.063,22.611028804491585,76.4762594642958
4.136234185650111,1.464491984688271,6.137481411410362,1.4711,5.011,842.063,22.770609044920313,76.4762594642958
4.137349299063112,1.4601240987912705,6.09378207079509,1.4695,4.998,847.828,22.923481748461395,76.4762594642958
4.138439757274215,1.459063040268246,6.067393143998917,1.4679,4.998,853.594,23.07626985895038,76.4762594642958
4.139477587833809,1.4569853321284776,6.024429313115165,1.4673,4.998,859.375,23.229237304592903,76.4762594642958
4.140451953919578,1.456694624997226,6.039624452375586,1.4657,4.998,865.125,23.381354121127547,76.4762594642958
4.141715903563123,1.4549089984576955,6.137368552415457,1.4646,4.998,870.875,23.533284471796218,76.4762594642958
4.142677380367092,1.453828663579433,6.244628035238179,1.4624,4.998,876.672,23.686342950731845,76.4762594642958
4.143557340700687,1.4520742739068946,6.351771212227842,1.4608,4.998,882.438,23.83839922141848,76.4762594642958
4.144441315865099,1.452504035953119,6.429486819256672,1.4591,4.998,888.188,23.99007843143364,76.4762594642958
4.145054524696712,1.448988056463329,6.487392425373832,1.458,4.998,893.984,24.142600978119855,76.4762594642958
4.1462114129270615,1.447926300015753,6.546835680122022,1.457,5.011,899.781,24.295038058666652,76.4762594642958
4.146803751813411,1.4461561703456294,6.573301459921217,1.4559,4.998,905.547,24.446474605711575,76.4762594642958
4.147551851191809,1.4455739533129996,6.638978807404081,1.4548,4.998,911.281,24.597010084636654,76.4762594642958
4.148232564529694,1.446099564292392,6.671768796226646,1.4537,4.998,917.031,24.7480205011903,76.4762594642958
4.149053470533834,1.4431266786073011,6.702025978149448,1.452,4.998,922.813,24.899559149228796,76.4762594642958
4.149591411991684,1.440517350787349,6.7435729914948,1.451,4.998,928.594,25.050797637835792,76.4762594642958
4.150466504551347,1.4418892887807344,6.7533804312067325,1.4488,4.998,934.359,25.201761185362553,76.4762594642958
4.150922930039995,1.4385333876697777,6.766798003319353,1.4482,4.998,940.156,25.35320938399192,76.4762594642958
4.151477879844158,1.435979009333321,6.792304357579416,1.4466,4.998,945.922,25.503580213409645,76.4762594642958
4.151913483077123,1.4369156772317744,6.826407146788718,1.445,4.998,951.656,25.653214058949892,76.4762594642958
4.152546587651345,1.4372805846477843,6.855301296613082,1.4439,4.998,957.422,25.803721184900024,76.4762594642958
4.153318668621467,1.435753970486802,6.891758596867138,1.4433,4.998,963.188,25.954068449016454,76.4762594642958
4.153771705091582,1.4347073121112484,6.904392841181689,1.4422,4.998,968.938,26.103889218059077,76.4762594642958
4.154398854364433,1.4327809465324588,6.921380407527786,1.4417,4.998,974.703,26.253899136435123,76.4762594642958
4.155064281627462,1.433217137391129,6.919162176867033,1.4411,4.998,980.5,26.40478764243931,76.4762594642958
4.155418443479848,1.4329560533018249,6.929344663043909,1.4406,4.998,986.266,26.554841918200744,76.4762594642958
4.156079742614493,1.4313789039130362,6.951372127391539,1.4395,4.998,992.031,26.704705044913062,76.4762594642958
4.156719439613838,1.4302960496742168,6.982388324251287,1.439,4.998,997.797,26.854480774157363,76.4762594642958
4.15727581217445,1.4292292584360504,6.975626452858593,1.4379,4.998,1003.547,27.003729491878055,76.4762594642958
4.157784157823874,1.429030313894621,7.009869645388804,1.4373,4.998,1009.313,27.15337267758393,76.4762594642958
4.158302187742609,1.4263751309415178,7.044413636835868,1.4362,4.998,1015.094,27.30312638854916,76.4762594642958
4.158814415977945,1.4264504374833304,7.058787137506264,1.4351,4.998,1020.875,27.452888005873554,76.4762594642958
4.159251872499817,1.4262353433443085,7.068024298955687,1.4346,4.998,1026.641,27.60223851178598,76.4762594642958
4.159794694127518,1.4248352117424024,7.061227631281792,1.4335,4.998,1032.406,27.75141652418911,76.4762594642958
4.160189913680755,1.4256179219887262,7.08490407821314,1.4324,4.998,1038.156,27.900288124431388,76.4762594642958
4.160688262105291,1.4236587630566746,7.095361052438054,1.4324,4.998,1043.922,28.04936881963461,76.4762594642958
4.161054796778196,1.423749891117949,7.1031756142607385,1.4313,4.998,1049.703,28.19884690927328,76.4762594642958
4.161538106200258,1.4225629802761957,7.10883181391106,1.4302,4.998,1055.453,28.347399494122737,76.4762594642958
4.16222176657348,1.4221523965190512,7.125804363583167,1.4302,4.998,1061.234,28.49670986438715,76.4762594642958
4.162708918670055,1.4216211397796852,7.144216472967815,1.4292,4.998,1067.0,28.64557718662307,76.4762594642958
4.163119778467452,1.420164278698301,7.1569324673952055,1.4286,4.998,1072.75,28.793879284622648,76.4762594642958
4.163665650609277,1.4197610315120008,7.1647185648341205,1.4281,4.998,1078.453,28.94092740887117,76.4762594642958
4.164033175168881,1.418397835087752,7.191803894815852,1.427,4.998,1084.25,29.090255744873026,76.4762594642958
4.164479779247087,1.4182442430628197,7.201435481776763,1.4264,4.998,1090.0,29.238357341200206,76.4762594642958
4.164972107745291,1.4183373802504906,7.233369677370297,1.4253,4.998,1095.75,29.386468663472847,76.4762594642958
4.165266652924309,1.4152568907757317,7.246428825896076,1.4242,4.998,1101.547,29.53546632215979,76.4762594642958
4.16572981198481,1.4134752102275103,7.256212326568134,1.4232,4.998,1107.313,29.683480630406528,76.4762594642958
4.16611185608323,1.4155059116263644,7.277456372236767,1.4226,4.998,1113.078,29.831681879716665,76.4762594642958
4.166482929555348,1.4139262177375846,7.2913621317844335,1.421,4.998,1118.844,29.979743415933253,76.4762594642958
4.167017469818621,1.4109887065184494,7.302964639104408,1.4204,4.998,1124.625,30.127881721451583,76.4762594642958
4.167411583155515,1.4098589579939222,7.302740485971943,1.4199,4.998,1130.391,30.275517348085135,76.4762594642958
4.167845136871073,1.4124663324232054,7.3274448461580866,1.4188,4.998,1136.156,30.423400358219027,76.4762594642958
4.168143410403688,1.4108371367160717,7.340083452357661,1.4183,4.998,1141.922,30.571138416395666,76.4762594642958
4.168675508650617,1.409571897969781,7.344882251254551,1.4172,4.998,1147.672,30.718334394273505,76.4762594642958
4.169026769522755,1.4075832160008843,7.352724585309399,1.4166,4.998,1153.438,30.865731712959093,76.4762594642958
4.169477504910989,1.4069815240336567,7.35134744349576,1.4166,4.998,1159.188,31.012657188406273,76.4762594642958
4.169970073912328,1.4070303957218733,7.370036689463038,1.4155,4.998,1164.953,31.15997106449156,76.4762594642958
4.170253761490096,1.4048283477488337,7.39958244903522,1.4144,5.011,1170.719,31.307079902759742,76.4762594642958
4.170901384262334,1.4051071883505315,7.438077759615705,1.4144,5.011,1176.5,31.454600713516246,76.4762594642958
4.171116204191394,1.4032269218977087,7.457627448735333,1.4133,5.011,1182.297,31.602331862067405,76.4762594642958
4.171430165470963,1.4046193214358649,7.452964126703324,1.4128,5.011,1188.047,31.749010662107796,76.4762594642958
4.1719095574617135,1.4027266677310193,7.45784040795603,1.4117,4.998,1193.813,31.895899419605023,76.4762594642958
4.172557695594167,1.4023460974104458,7.453761373686845,1.4112,5.011,1199.563,32.04234083591647,76.4762594642958
4.172894432993002,1.401278717174122,7.469403424901523,1.4106,4.998,1205.328,32.18905252027694,76.4762594642958
4.173233842318652,1.4034566599091856,7.475548668003222,1.4095,4.998,1211.094,32.33601772006795,76.4762594642958
4.1737815661273965,1.4021396299655375,7.498771849678315,1.409,4.998,1216.859,32.482819540647704,76.4762594642958
4.174023554134921,1.4007971273347444,7.5047839585466365,1.409,5.011,1222.609,32.6290992041849,76.4762594642958
4.174470633887949,1.4003723374241264,7.516622898962988,1.4084,4.998,1228.375,32.775741424233686,76.4762594642958
4.17472699050276,1.400089103488938,7.526796573447966,1.4068,4.998,1234.141,32.92235398498977,76.4762594642958
4.175420485122659,1.3986749883315623,7.53687435462564,1.4068,4.998,1239.891,33.06841204200501,76.4762594642958
4.175739046853627,1.397143995361059,7.556015381790783,1.4052,4.998,1246.031,33.22420592626994,76.4762594642958
4.175887329298997,1.3954941997538917,7.577324358520939,1.403,4.998,1251.938,33.37391077686469,76.4762594642958
4.1759161622513945,1.394380148224569,7.588109802462988,1.4014,4.998,1257.859,33.52385064265279,76.4762594642958
4.176329159396618,1.393050604920519,7.596305787522835,1.4003,4.998,1263.719,33.6721042859333,76.4762594642958
4.1765670313513805,1.3923306215461415,7.616693493677578,1.3992,4.998,1269.578,33.82025601971575,76.4762594642958
4.1771668326997045,1.3907036358634934,7.634321688027013,1.3981,4.998,1275.516,33.97022990717521,76.4762594642958
4.177373480339339,1.3898504050687908,7.630378786473392,1.3981,4.998,1281.391,34.11852159030989,76.4762594642958
4.177867984858816,1.3909843005091664,7.645264059553963,1.3981,4.998,1287.313,34.26812155704243,76.4762594642958
4.178410297457409,1.389847995489473,7.665987184650062,1.3975,4.998,1293.172,34.416009125583564,76.4762594642958
4.17879236600626,1.387257577045684,7.667114585221124,1.3975,4.998,1299.094,34.56520828426532,76.4762594642958
4.179214441329525,1.3895315597265268,7.676940901904381,1.3964,4.998,1304.953,34.71306218227865,76.4762594642958
4.1798123051471,1.388450450658255,7.697408121863219,1.3964,4.998,1310.891,34.86279308558557,76.4762594642958
4.1802295344609615,1.386178310795514,7.721891718657756,1.3959,4.998,1316.75,35.01029017923415,76.4762594642958
4.1806211960873725,1.3888546933657566,7.6999174430363,1.3954,4.998,1322.719,35.1608465908791,76.4762594642958
4.181101717411704,1.3847692084561507,7.698960501830846,1.3948,4.998,1328.578,35.3081937481897,76.4762594642958
4.1814818331958765,1.3864425369522833,7.725218692343083,1.3937,4.998,1334.5,35.45730524954074,76.4762594642958
4.181829740389932,1.386065741489789,7.729042452807304,1.3937,4.998,1340.391,35.605595882119495,76.4762594642958
4.1823910321870255,1.3854913169764451,7.765566510733455,1.3926,4.998,1346.25,35.75301987579899,76.4762594642958
4.182920755909533,1.385613193296798,7.763993549181503,1.3926,4.998,1352.188,35.902444808440954,76.4762594642958
4.183312631935806,1.3840882884373291,7.778733497274518,1.3915,4.998,1358.031,36.049317328204836,76.4762594642958
4.183882282627751,1.380846296048758,7.800760041023139,1.391,4.998,1363.953,36.19782695543502,76.4762594642958
4.184241334281723,1.3839623968927788,7.797681411051486,1.3905,4.998,1369.844,36.34589255806643,76.4762594642958
4.184579228300247,1.3806333207651742,7.811074735750636,1.3899,4.998,1375.703,36.492799633888716,76.4762594642958
4.184924172353243,1.3812085891546064,7.80322672164295,1.3894,4.998,1381.625,36.64134822563961,76.4762594642958
4.185297570626214,1.3814569326829291,7.818249523609741,1.3883,4.998,1387.484,36.78834293835769,76.4762594642958
4.185899768633231,1.3803076264946488,7.83527247806381,1.3877,4.998,1393.406,36.9367946318302,76.4762594642958
4.186271049719609,1.3781714522351878,7.855484646886665,1.3866,4.998,1399.266,37.083464780163204,76.4762594642958
4.186682869311679,1.3794067137845945,7.849362406347192,1.3861,4.998,1405.125,37.23024133817023,76.4762594642958
4.186959691597974,1.378392745609286,7.872955953434921,1.385,4.998,1411.047,37.37848708674702,76.4762594642958
4.187175009569126,1.376112051719636,7.878930054569657,1.3845,4.998,1416.938,37.525712806668075,76.4762594642958
4.187755771298193,1.3762661191735914,7.900883375961405,1.3834,4.998,1422.797,37.672155187914555,76.4762594642958
4.18807830200279,1.3741267661983667,7.913283416890069,1.3828,4.998,1428.766,37.82111504386806,76.4762594642958
4.1884082065459305,1.3724476997616817,7.905984930713911,1.3812,4.998,1434.625,37.9671511240195,76.4762594642958
4.18864005386598,1.370675618525269,7.914540357765458,1.3801,4.998,1440.547,38.11456689776866,76.4762594642958
4.188912246375768,1.3683365872825293,7.922171678047324,1.3785,4.998,1446.406,38.26016553265234,76.4762594642958
4.189196521375282,1.3684065816123197,7.91717469752523,1.3768,4.998,1452.266,38.405796467017886,76.4762594642958
