Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.950408017255487,1.4997604576998769,30.818223189835525,1.5017,4.778,397.156,10.344924942747054,78.64448650692607
3.952454130513068,1.5009421426756706,30.74454347497183,1.5017,4.778,405.922,10.577286693694044,78.64448650692607
3.954802675559398,1.497897021903623,30.674225928194595,1.5023,4.778,414.641,10.807933718786506,78.64448650692607
3.95694366556181,1.4963951719213584,30.59287336391599,1.5023,4.778,423.359,11.038323061317449,78.64448650692607
3.959022027028957,1.5003750563029885,30.51221866553365,1.5017,4.791,432.078,11.269351655539117,78.64448650692607
3.960852161218303,1.5003280313306695,30.439045657628437,1.5017,4.791,440.797,11.500373008829127,78.64448650692607
3.9634076523251376,1.499457585797776,30.36661690216796,1.5017,4.791,449.516,11.731260330426883,78.64448650692607
3.965358837011778,1.496789703802759,30.309048171535544,1.5017,4.791,458.234,11.96171041623104,78.64448650692607
3.967382267017413,1.4978423555792553,30.231606198045974,1.5017,4.791,466.938,12.19195223754517,78.64448650692607
3.969407506981853,1.498120318241311,30.16490820324677,1.5017,4.791,475.672,12.423030505793923,78.64448650692607
3.9716166300545415,1.4970528845524265,30.098397690418995,1.5017,4.791,484.438,12.654790158364362,78.64448650692607
3.973504500238829,1.4964120905680605,30.027260297681124,1.5017,4.791,493.203,12.886424182078612,78.64448650692607
3.975453624567394,1.4986492635463329,29.965310123546857,1.5017,4.791,501.906,13.116763571115387,78.64448650692607
3.9771743151943215,1.498389090089477,29.89466680151753,1.5023,4.791,510.625,13.347486365143595,78.64448650692607
3.9792002158554567,1.4960124616636945,29.835192333173584,1.5017,4.803,519.344,13.577843204591392,78.64448650692607
3.980724380382136,1.498272933639096,29.77872762271664,1.5017,4.803,528.078,13.808945013073457,78.64448650692607
3.982516266066048,1.5008532976999982,29.71110864475327,1.5017,4.803,536.844,14.041293009876622,78.64448650692607
3.984299649586636,1.5001328114838175,29.65568301097272,1.5017,4.803,545.609,14.273502974912294,78.64448650692607
3.9864123543733214,1.499854231518192,29.6002579180542,1.5017,4.803,554.313,14.504054053057565,78.64448650692607
3.98766977356836,1.499399593305768,29.54353897092153,1.5017,4.803,563.031,14.734905965022325,78.64448650692607
3.989248515206616,1.498929733844264,29.48241543329925,1.5017,4.816,571.75,14.965712007679683,78.64448650692607
3.990784157810181,1.4991867757787791,29.43050918235134,1.5017,4.816,580.453,15.1961340112696,78.64448650692607
3.992277677310848,1.499394007198798,29.37695980085668,1.5017,4.816,589.203,15.427832417351937,78.64448650692607
3.993661617741625,1.4957423213441972,29.31500495316647,1.5017,4.816,597.938,15.658570305686348,78.64448650692607
3.995079555903717,1.4965475682028226,29.27314003552237,1.5017,4.816,606.656,15.88898311159097,78.64448650692607
3.996629786498519,1.500283561308475,29.221031112137226,1.5017,4.816,615.359,16.11957368891923,78.64448650692607
3.997832434766802,1.499555140272928,29.171313399746943,1.5023,4.816,624.063,16.35007879205732,78.64448650692607
3.999025854025825,1.5016460534481368,29.129131597542063,1.5017,4.816,632.797,16.581700888979896,78.64448650692607
4.000523715377522,1.4980902216007448,29.079025381232054,1.5023,4.816,641.563,16.813621132319305,78.64448650692607
4.001801131196435,1.4993786560265758,29.02064444073765,1.5023,4.829,650.328,17.045714359416163,78.64448650692607
4.002872854761841,1.4970949348873432,28.97531085912686,1.5023,4.816,659.094,17.277480521824106,78.64448650692607
4.004111435715673,1.4985567597316236,28.93201931838816,1.5017,4.829,667.813,17.508229133718025,78.64448650692607
4.005314297547959,1.4976834877200336,28.89107880786176,1.5017,4.829,676.516,17.73842008494538,78.64448650692607
4.0064108958129525,1.4966157908266038,28.848713234121888,1.5023,4.829,685.219,17.968446933299504,78.64448650692607
4.00768276711019,1.4996726440548345,28.80695030700582,1.5017,4.829,693.938,18.199367369688517,78.64448650692607
4.008720699341051,1.4985699799033672,28.76520570888516,1.5017,4.829,702.672,18.43051499621037,78.64448650692607
4.00957114720018,1.49528742023319,28.72188047502411,1.5017,4.829,711.375,18.660337676665876,78.64448650692607
4.011019240190596,1.499517051377809,28.682345927404818,1.5017,4.829,720.109,18.891631384669672,78.64448650692607
4.011861327612063,1.4983901513291953,28.6344105491182,1.5017,4.829,728.875,19.123598060309753,78.64448650692607
4.012988318204353,1.4985302467253645,28.603026238254103,1.5017,4.829,737.641,19.355586424201913,78.64448650692607
4.014150041837443,1.4955592815444243,28.561808676704903,1.5023,4.841,746.422,19.587511032626047,78.64448650692607
4.015066516295794,1.4994975128690746,28.52707880304579,1.5017,4.829,755.188,19.819649139568522,78.64448650692607
4.016042351410036,1.4986561455668783,28.496697634826564,1.5017,4.829,763.953,20.051630527148706,78.64448650692607
4.017458471842836,1.4973488782038755,28.46227818326302,1.5017,4.841,772.672,20.282193148766282,78.64448650692607
4.018336292679358,1.4963056717908618,28.424705178281958,1.5017,4.841,781.391,20.51259513687421,78.64448650692607
4.019421071057252,1.4969605965633768,28.4001195639882,1.5023,4.841,790.125,20.74349452331105,78.64448650692607
4.020527085537764,1.49697267263659,28.367995276564088,1.5017,4.841,798.859,20.974395772427446,78.64448650692607
4.021471314068318,1.4958525515009538,28.338503211447836,1.5017,4.841,807.641,21.20639227711221,78.64448650692607
4.022552746017409,1.4964442862740366,28.306362935087336,1.5017,4.841,816.344,21.436392765560246,78.64448650692607
4.023662380218022,1.497431666047199,28.26925933691193,1.5017,4.841,825.094,21.667787934925062,78.64448650692607
4.024502831709347,1.49465564201554,28.23962050721319,1.5017,4.841,833.859,21.899150072807707,78.64448650692607
4.025550824371693,1.499776616951063,28.215336096474523,1.5017,4.841,842.625,22.131331388020072,78.64448650692607
4.026719414121635,1.4992585168502126,28.17218659789225,1.5017,4.841,851.391,22.363432495845903,78.64448650692607
4.027565848657094,1.497227187747646,28.142339435657057,1.5017,4.841,860.109,22.593949937947595,78.64448650692607
4.028461445684665,1.5000310386366045,28.106690964191923,1.5017,4.841,868.813,22.824528194115185,78.64448650692607
4.0300160536921386,1.4987649093153177,28.077876467201776,1.5017,4.854,877.516,23.054885357674937,78.64448650692607
4.030762558732494,1.49561857582542,28.05018296081863,1.5017,4.854,886.234,23.28515513321762,78.64448650692607
4.031829946564375,1.4967313889481086,28.02672215926285,1.5023,4.854,894.984,23.516442090140014,78.64448650692607
4.033183672327527,1.499194828774871,27.995365764704527,1.5017,4.854,903.75,23.748533338376806,78.64448650692607
4.033919199171268,1.5006990165729317,27.98150637028332,1.5017,4.854,912.469,23.979611816182874,78.64448650692607
4.035202443650865,1.4967217036216418,27.955220779827723,1.5017,4.854,921.203,24.21047435446633,78.64448650692607
4.036132130012159,1.4969643965362396,27.931329027223427,1.5017,4.854,929.953,24.441797317592908,78.64448650692607
4.037249995375128,1.5021362793478137,27.910022572081747,1.5017,4.854,938.719,24.674343933552425,78.64448650692607
4.038071514404301,1.49749931195464,27.883184808325144,1.5017,4.854,947.438,24.90492971904347,78.64448650692607
4.039244289707922,1.499199419522015,27.86766281579947,1.5017,4.867,956.141,25.13535366595139,78.64448650692607
4.040474964516139,1.4978064866629766,27.846273758422942,1.5017,4.867,964.844,25.36556352186982,78.64448650692607
4.041511705643504,1.4997190135677032,27.827523214859653,1.5017,4.867,973.563,25.596491098262486,78.64448650692607
4.042480555666278,1.5004363332459678,27.80140705716834,1.5017,4.867,982.313,25.82835057293826,78.64448650692607
4.043471405427076,1.499024946112116,27.77787304002476,1.5017,4.867,991.078,26.06038904823832,78.64448650692607
4.0447639317040815,1.4982765421030786,27.764810285994177,1.5017,4.867,999.781,26.290671150736074,78.64448650692607
4.045779275421096,1.5017123993126535,27.740748159346516,1.5017,4.867,1008.547,26.523152145573793,78.64448650692607
4.046739427881725,1.498756760228505,27.72168641436022,1.5023,4.867,1017.313,26.755175576156876,78.64448650692607
4.047645649775313,1.497283895591878,27.71069177860805,1.5023,4.867,1026.078,26.98694454913198,78.64448650692607
4.048853844463313,1.4982619690295738,27.69007667598412,1.5017,4.867,1034.797,27.217647768987963,78.64448650692607
4.04980791623374,1.4963590835523986,27.667036138944663,1.5017,4.867,1043.516,27.448057981468942,78.64448650692607
4.051140108249504,1.4975971578464795,27.656431451598404,1.5017,4.867,1052.234,27.678632385240537,78.64448650692607
4.051911132155638,1.5016916741267208,27.63115259114091,1.5017,4.879,1060.938,27.909465907083025,78.64448650692607
4.053177431770624,1.4977511668950652,27.62014929353518,1.5017,4.879,1069.672,28.140487235409946,78.64448650692607
4.0541300948506045,1.499221750733445,27.601592638006323,1.5017,4.879,1078.422,28.372159023039583,78.64448650692607
4.055065377359892,1.4995619115619188,27.588136349989373,1.5017,4.879,1087.188,28.604307099582222,78.64448650692607
4.056049067751713,1.5000540422737865,27.56822907956873,1.5017,4.879,1095.953,28.83650487170046,78.64448650692607
4.057605859197878,1.498363042733947,27.556891368090803,1.5017,4.879,1104.719,29.068467350642695,78.64448650692607
4.058320693728903,1.4980417637229062,27.551270358049518,1.5017,4.879,1113.484,29.300353636252296,78.64448650692607
4.059160076153316,1.4971800779261415,27.53176178960785,1.5023,4.879,1122.188,29.53049365512207,78.64448650692607
4.06025712716174,1.4986281279970728,27.50676394872346,1.5017,4.879,1130.906,29.761226790049456,78.64448650692607
4.061140121484869,1.500293586362872,27.494620710040135,1.5017,4.879,1139.625,29.992242839483968,78.64448650692607
4.062349984919599,1.4984814191603888,27.4856175554509,1.5017,4.879,1148.328,30.222556431174922,78.64448650692607
4.063287790557682,1.499937795980634,27.473932140893893,1.5017,4.892,1157.063,30.45394152654785,78.64448650692607
4.06406734060582,1.4969252536981952,27.45133402770549,1.5017,4.879,1165.828,30.6856549842906,78.64448650692607
4.065127671251576,1.4976870746684776,27.446401892678235,1.5017,4.879,1174.563,30.91669287635491,78.64448650692607
4.066153465155545,1.4952246593990994,27.43844856854135,1.5017,4.879,1183.313,31.147747001324376,78.64448650692607
4.066993652037174,1.4978659555019498,27.42553785634001,1.5017,4.892,1192.078,31.37960607306296,78.64448650692607
4.068058724121249,1.494491742729629,27.41793871438279,1.5017,4.892,1200.844,31.61096923373578,78.64448650692607
4.068931720453166,1.4966173477925502,27.40660557045924,1.5023,4.892,1209.547,31.84099632139245,78.64448650692607
4.070137366319156,1.4945649342084486,27.402173720950685,1.5023,4.892,1218.266,32.07113026974933,78.64448650692607
4.071008564431296,1.4968672902191429,27.39151285226515,1.5017,4.892,1226.984,32.301592300983266,78.64448650692607
4.071621647201888,1.498172740013034,27.381412539904304,1.5023,4.892,1235.703,32.532281781305144,78.64448650692607
4.072942606293444,1.498055386231287,27.3650099986886,1.5017,4.892,1244.422,32.762953191425765,78.64448650692607
4.073890190480088,1.4982093447904823,27.35541827300132,1.5017,4.892,1253.125,32.99322496583122,78.64448650692607
4.0749509538103625,1.4958196429760888,27.350145936748497,1.5017,4.892,1261.828,33.22312944785592,78.64448650692607
4.07569293707679,1.4990278848842278,27.33889639414356,1.5017,4.892,1270.547,33.45395060386556,78.64448650692607
4.07689112066587,1.4966246970828694,27.331534093340583,1.5017,4.892,1279.266,33.684401715667214,78.64448650692607
4.077875133249106,1.4957556049278742,27.31502797917257,1.5017,4.892,1287.984,33.914692588608105,78.64448650692607
4.078998046141014,1.50112350206384,27.308023654457717,1.5017,4.892,1296.703,34.145836428928575,78.64448650692607
4.079959631426192,1.5039044244331454,27.31260580310035,1.5017,4.905,1305.484,34.37905516458697,78.64448650692607
4.080753075548589,1.4988345746810827,27.30169016721641,1.5017,4.905,1314.25,34.61109064167201,78.64448650692607
4.081601482771433,1.5017186655803978,27.299792119187007,1.5017,4.905,1322.953,34.84190179165141,78.64448650692607
4.082875319975689,1.4981990197819277,27.291045438848997,1.5023,4.905,1331.672,35.07259531854687,78.64448650692607
4.083854909231669,1.5007652658123003,27.281391734530583,1.5023,4.905,1340.422,35.304505622524985,78.64448650692607
4.084736417322495,1.4976665652635957,27.27318881610647,1.5023,4.905,1349.188,35.53636027937342,78.64448650692607
4.085703030320787,1.49731713150682,27.269485774223323,1.5017,4.905,1357.953,35.768134397033435,78.64448650692607
4.086711899143225,1.5022517417668984,27.264637245933475,1.5017,4.905,1366.703,36.00027440321639,78.64448650692607
4.087893511272489,1.4982446182188036,27.260398910939056,1.5017,4.905,1375.438,36.231398303692465,78.64448650692607
4.088988493678567,1.4943619469558571,27.25791376631468,1.5023,4.905,1384.203,36.46271497965399,78.64448650692607
4.089582959937419,1.495368239097875,27.247903504380915,1.5017,4.905,1392.969,36.69421383125388,78.64448650692607
4.090925735003233,1.4974589695542249,27.24743524906944,1.5017,4.905,1401.688,36.924793404799445,78.64448650692607
4.091820715686349,1.4996834756618744,27.23371659636227,1.5017,4.905,1410.406,37.15568902411545,78.64448650692607
4.092942654628257,1.4987336239869884,27.235545508038754,1.5023,4.917,1419.125,37.386464869666796,78.64448650692607
4.093866460802082,1.4973431189687776,27.230389295618394,1.5017,4.917,1427.828,37.616603506899054,78.64448650692607
4.094736686910567,1.4980675745400882,27.2147989608164,1.5017,4.917,1436.563,37.847700096063555,78.64448650692607
4.095956975900587,1.499552301402459,27.222752531092723,1.5023,4.917,1445.313,38.079422963037764,78.64448650692607
4.096932321716412,1.4982653562500994,27.218405936871196,1.5017,4.917,1454.031,38.310100244574386,78.64448650692607
4.098387524444168,1.499935226915443,27.214815779311834,1.5017,4.917,1462.734,38.540637283604376,78.64448650692607
4.099358420483293,1.496043514860634,27.206538724178827,1.5017,4.93,1471.453,38.77099890464088,78.64448650692607
4.100222826298702,1.5002442845135169,27.21266007964943,1.5017,4.93,1480.172,39.00200736254893,78.64448650692607
4.101249438364565,1.4965577489875466,27.20790270838671,1.5017,4.93,1488.891,39.23244816564524,78.64448650692607
4.102321661482326,1.4971005198073088,27.202720026393116,1.5017,4.93,1497.641,39.46379216363309,78.64448650692607
4.103416281084956,1.4989030863139314,27.20184285552339,1.5017,4.93,1506.406,39.69581177589698,78.64448650692607
4.104350072253516,1.5001402459016666,27.194675073667348,1.5023,4.93,1515.203,39.92887066762154,78.64448650692607
4.105531259770734,1.4997069998858052,27.195154331969743,1.5023,4.93,1523.906,40.159372628614356,78.64448650692607
4.106567753230325,1.498549653420456,27.190189961727302,1.5017,4.93,1532.625,40.39012014627449,78.64448650692607
4.107861603747859,1.4981687841439948,27.195950557064556,1.5017,4.93,1541.344,40.62080901746943,78.64448650692607
4.109022054593199,1.497989951601507,27.19523763758313,1.5017,4.93,1550.063,40.851470351928995,78.64448650692607
4.110352995207867,1.4976398980200472,27.197691782713,1.5017,4.93,1558.797,41.08247451753632,78.64448650692607
4.111175085693765,1.5007073446035346,27.19183436681908,1.5017,4.93,1567.531,41.31395182287469,78.64448650692607
4.112474256614735,1.498441892345186,27.19120099521469,1.5023,4.93,1576.297,41.545926508572414,78.64448650692607
4.113481876012168,1.4976752387879655,27.18499465353594,1.5017,4.943,1585.391,41.78645793229816,78.64448650692607
4.1145294092541,1.4966141146039595,27.196936743096234,1.5017,4.943,1594.203,42.01936547193309,78.64448650692607
4.115679084080339,1.4965038222725806,27.1884953860531,1.5017,4.943,1603.0,42.25185941590483,78.64448650692607
4.116550066765586,1.4996583490250466,27.18561054217497,1.5017,4.943,1611.875,42.48690923098531,78.64448650692607
4.118119532715285,1.4969476054178592,27.1904137687102,1.5017,4.943,1620.781,42.722353711124796,78.64448650692607
4.119595020871114,1.497598713463426,27.19507745496556,1.5023,4.943,1629.641,42.95668398635432,78.64448650692607
4.120482974803081,1.497346630796034,27.19456494424945,1.5017,4.943,1638.844,43.200044993577954,78.64448650692607
4.1216104934986735,1.4967069672381577,27.1953632433327,1.5017,4.943,1647.828,43.43751334978631,78.64448650692607
4.122688601615629,1.500395685461552,27.19876794805481,1.5017,4.943,1656.828,43.67599092019574,78.64448650692607
4.124060543749039,1.4993567050133672,27.1953863564821,1.5017,4.943,1665.797,43.91348249788074,78.64448650692607
4.125442707612238,1.4985049833177766,27.20020075855431,1.5017,4.943,1674.766,44.1508391665554,78.64448650692607
4.126563992546811,1.500088203975086,27.197044079412105,1.5017,4.943,1683.734,44.38842011841525,78.64448650692607
4.127972595262224,1.5020329660030032,27.204638034501617,1.5023,4.943,1692.688,44.62593770785391,78.64448650692607
4.128991615438464,1.4979759105675343,27.210386463796077,1.5017,4.955,1701.594,44.86154392296028,78.64448650692607
4.130620466667641,1.4983797237921617,27.207714542850937,1.5023,4.955,1710.563,45.09888075107114,78.64448650692607
4.131728472107873,1.498413658282336,27.212685741662728,1.5017,4.955,1719.516,45.335799554184995,78.64448650692607
4.132663954510193,1.4991967014397125,27.20984355905477,1.5017,4.955,1728.516,45.57408655433402,78.64448650692607
4.134266596387177,1.5020206863406669,27.21864103210581,1.5023,4.955,1737.438,45.810753363391676,78.64448650692607
4.1354884338303375,1.501810891488914,27.220532967899523,1.5023,4.955,1746.453,46.04985370857431,78.64448650692607
4.136932430598869,1.4999279909789935,27.227283611214308,1.5017,4.955,1755.438,46.28785960344118,78.64448650692607
4.138054984891827,1.501183291435728,27.224021614148604,1.5017,4.955,1764.406,46.525613993049944,78.64448650692607
4.139526156601253,1.4980365058906695,27.2390364686645,1.5023,4.955,1773.375,46.762896456938705,78.64448650692607
4.140528436820186,1.4982925538697789,27.235655805906667,1.5017,4.955,1782.328,46.999796111860526,78.64448650692607
4.14194747366672,1.4993583554173309,27.23089435494346,1.5017,4.968,1791.328,47.238108805797005,78.64448650692607
4.143183953623612,1.495608834441979,27.24819109143609,1.5017,4.968,1800.281,47.474584129566196,78.64448650692607
4.144865555356816,1.5032876508811803,27.24455819063124,1.5023,4.968,1809.25,47.71269835197132,78.64448650692607
4.146062862203779,1.497981903244933,27.253946338641523,1.5017,4.968,1818.313,47.95245892572032,78.64448650692607
4.147460840173285,1.5023245885141334,27.260250608829107,1.5017,4.968,1827.406,48.19371051827926,78.64448650692607
4.148946829207376,1.4970799458053692,27.26249358260358,1.5017,4.968,1836.531,48.43496594352397,78.64448650692607
4.150040306299141,1.5007733806579584,27.268166744322983,1.5017,4.968,1845.594,48.67517330920331,78.64448650692607
4.151517927809461,1.4990469360413323,27.281117948299816,1.5017,4.968,1854.688,48.91592503188622,78.64448650692607
4.152786733108562,1.4981719317623807,27.282170414242252,1.5017,4.968,1863.797,49.156933099622464,78.64448650692607
4.154166081189577,1.4989123341167394,27.277859968338948,1.5023,4.968,1872.844,49.396419053174405,78.64448650692607
4.1557253245637735,1.5025819170273278,27.28701055693329,1.5017,4.968,1881.828,49.6348195321695,78.64448650692607
4.157189418183116,1.4960062556603275,27.282300815404223,1.5017,4.968,1890.859,49.873418452572565,78.64448650692607
4.1584652171612,1.5000898356905474,27.287068707437424,1.5017,4.981,1899.875,50.112271283967935,78.64448650692607
4.16002001875628,1.5001876756250818,27.288504719672748,1.5023,4.981,1908.875,50.35071579264512,78.64448650692607
4.161498295184352,1.5004724600675128,27.309226303321783,1.5017,4.981,1917.875,50.589205565849916,78.64448650692607
4.162684313594375,1.501454403122797,27.310932778605068,1.5023,4.981,1926.906,50.82867341450633,78.64448650692607
4.164260981963209,1.5002165670829068,27.317379299062804,1.5023,4.981,1935.906,51.06712251528195,78.64448650692607
4.165528999918162,1.5003278426316318,27.32323248942429,1.5023,4.981,1944.938,51.30643718445063,78.64448650692607
4.16711895662869,1.4975672139780027,27.334082431354688,1.5017,4.981,1953.922,51.54404202788307,78.64448650692607
4.168782806869006,1.499515533658214,27.33179132911324,1.5023,4.981,1962.906,51.781955992794835,78.64448650692607
4.170027620471775,1.498309548284422,27.34537935665304,1.5023,4.981,1971.922,52.02052535670877,78.64448650692607
4.171990627080937,1.5011600868673003,27.35432173924649,1.5017,4.981,1980.922,52.25912442346202,78.64448650692607
4.173163706683725,1.4995763474325778,27.36734870506418,1.5012,4.993,1989.875,52.49622706294198,78.64448650692607
4.174119713746083,1.497577326609184,27.36759937874935,1.4996,4.993,1998.859,52.73383351085008,78.64448650692607
4.175634524178063,1.4939127286148937,27.37578467714001,1.4985,4.993,2007.813,52.97006704111443,78.64448650692607
4.176386280269134,1.4916579237329075,27.379204713458115,1.4958,4.993,2016.781,53.20631282214961,78.64448650692607
4.177803081779029,1.4900429658024912,27.3892701945815,1.4936,4.993,2025.75,53.44232914407198,78.64448650692607
4.17878170625579,1.4865648085247989,27.395528042799324,1.4915,4.993,2034.719,53.677794541016596,78.64448650692607
4.180289880655828,1.4833480961869876,27.39884254669616,1.4893,4.993,2043.656,53.91191213859668,78.64448650692607
4.181330085049851,1.4845206439167289,27.40324703778232,1.4872,4.993,2052.641,54.14747322314789,78.64448650692607
4.182072698282833,1.4807573774899676,27.409288714237764,1.4839,4.993,2061.609,54.381992597598895,78.64448650692607
4.181407335717005,1.4654160369182818,27.41593782163064,1.4678,4.993,2070.609,54.61491039355736,78.64448650692607
4.182818586986401,1.467627017113619,27.429371425547725,1.4683,4.993,2079.578,54.84737612674948,78.64448650692607
4.183884206295796,1.4643693159407796,27.43167186584476,1.4699,4.993,2088.578,55.08012755361076,78.64448650692607
4.185362744838461,1.4658843022503258,27.441279624495383,1.4689,4.993,2097.578,55.31311977712174,78.64448650692607
4.1863002424210345,1.4593579358292197,27.451953878479927,1.4672,4.993,2106.547,55.54427572382098,78.64448650692607
4.187651121956416,1.4635936097195328,27.44794903007901,1.4645,4.993,2115.5,55.77568902170652,78.64448650692607
4.1888511416506935,1.461357731602902,27.456156743408613,1.4624,4.993,2124.469,56.00716172735427,78.64448650692607
4.189685973688803,1.4586368474947078,27.46646714728083,1.4608,4.993,2133.469,56.239002017799535,78.64448650692607
4.190941685285003,1.4555241094873923,27.472461796296944,1.4592,4.993,2142.469,56.470347559956394,78.64448650692607
4.192229368948137,1.4558656835939847,27.47484315979353,1.4581,4.993,2151.469,56.701747392967214,78.64448650692607
4.193085224336572,1.4513518683806752,27.493622487391296,1.4554,4.993,2160.391,56.93043053870094,78.64448650692607
4.1941822947492415,1.4487087142100918,27.497894259748232,1.4538,4.993,2169.391,57.16069282067326,78.64448650692607
4.195407789943317,1.4490293199806668,27.510125943137936,1.4516,4.993,2178.359,57.39018716920662,78.64448650692607
4.196438888375318,1.4459934375090246,27.511487042623862,1.45,4.993,2187.344,57.619634825451314,78.64448650692607
4.197537743574895,1.4441077531240594,27.528136161669348,1.4478,4.993,2196.313,57.848375209570605,78.64448650692607
4.198697355151912,1.4420220093019445,27.534186670556974,1.4462,4.993,2205.266,58.07637775520895,78.64448650692607
4.199908920796314,1.4437575912607834,27.52894665422852,1.4441,4.993,2214.234,58.30503717795336,78.64448650692607
4.2007140627187205,1.440398869745407,27.54297308460045,1.4424,4.993,2223.188,58.532808521935564,78.64448650692607
4.194442010899643,1.380090538874848,27.55060913757945,1.3837,4.955,2232.563,58.76130424604481,78.64448650692607
