Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.921119282805169,1.5002286049238678,30.236050261866712,1.5017,4.74,372.188,9.203844374030583,82.74860124289913
3.923119929412015,1.5001574350247202,30.162791162080666,1.5017,4.753,380.235,9.406462214532546,82.74860124289913
3.9252047200952713,1.4986424554514033,30.0922685471634,1.5023,4.753,388.235,9.607693203192644,82.74860124289913
3.926992023238197,1.4982358540087397,30.027737411484654,1.5017,4.753,396.25,9.809246800969397,82.74860124289913
3.928951305839109,1.4994546001127207,29.94668871447007,1.5017,4.753,404.235,10.010209328198142,82.74860124289913
3.930497960532691,1.4975532181726043,29.883583209026717,1.5017,4.753,412.235,10.211294058960835,82.74860124289913
3.9324749701282418,1.4982339146630828,29.816046664395973,1.5017,4.765,420.219,10.412067838332598,82.74860124289913
3.934365754664418,1.4996822237324647,29.75129454413186,1.5017,4.765,428.204,10.613060872532264,82.74860124289913
3.936286383363026,1.4976244343515528,29.680358454182077,1.5023,4.765,436.235,10.814934406270856,82.74860124289913
3.9383466659805273,1.4987005280249566,29.625740278110083,1.5017,4.765,444.235,11.016173192655723,82.74860124289913
3.940122160321125,1.4977995834676658,29.555581695260795,1.5017,4.765,452.219,11.216888768622297,82.74860124289913
3.9420534124495714,1.498302285010771,29.488354317072083,1.5017,4.765,460.219,11.41807408072103,82.74860124289913
3.94392710252924,1.4994055433404492,29.436550059277103,1.5023,4.765,468.266,11.620590367435504,82.74860124289913
3.945817721869517,1.4990882438354116,29.382039248226025,1.5017,4.765,476.313,11.82306379828765,82.74860124289913
3.9473893207989272,1.4983797006920203,29.321096037838696,1.5017,4.765,484.313,12.024259505416914,82.74860124289913
3.949395963312873,1.4973220211054643,29.259075965338116,1.5017,4.765,492.375,12.226871358145766,82.74860124289913
3.950994157816484,1.4991760467133768,29.21020101626568,1.5017,4.765,500.36,12.427796552603585,82.74860124289913
3.952851326281287,1.4963500970354806,29.153520450169097,1.5017,4.778,508.407,12.629900157343736,82.74860124289913
3.954434562240515,1.49832920593977,29.096534239964512,1.5017,4.778,516.391,12.830686706410255,82.74860124289913
3.956305627803966,1.4996493319885429,29.04364561428779,1.5017,4.778,524.407,13.032455626311751,82.74860124289913
3.958122926524095,1.5001584921531537,29.00267407678848,1.5017,4.778,532.407,13.233890181581904,82.74860124289913
3.959539986204656,1.4956341665740724,28.94251637589074,1.5017,4.778,540.407,13.434717230701413,82.74860124289913
3.9614330599958,1.4991869610901227,28.8931893062987,1.5017,4.778,548.407,13.636021333136991,82.74860124289913
3.963104208688949,1.4997524928839057,28.83481651642823,1.5017,4.778,556.454,13.838584480377975,82.74860124289913
3.964625386005087,1.4987075783709598,28.79093595596696,1.5017,4.791,564.469,14.040201537951202,82.74860124289913
3.966407070128816,1.4985305581041206,28.751577856199983,1.5017,4.791,572.5,14.242197213396176,82.74860124289913
3.9681601499559607,1.500384232138099,28.69232255035832,1.5017,4.791,580.485,14.44328433339432,82.74860124289913
3.969566087825489,1.4986489105373595,28.65652044538664,1.5017,4.791,588.469,14.644113725103578,82.74860124289913
3.971357957079017,1.4978869919397448,28.599470170239396,1.5023,4.791,596.485,14.845645532607818,82.74860124289913
3.97310939765759,1.4992632056302118,28.563696829809395,1.5017,4.791,604.5,15.047337337206235,82.74860124289913
3.974427004847978,1.500712503639939,28.51543076664748,1.5017,4.791,612.563,15.250433165599922,82.74860124289913
3.976113551930995,1.5004221516803031,28.46398943130888,1.5017,4.803,620.579,15.452306063805649,82.74860124289913
3.977600346946571,1.5009646953965414,28.42330213141614,1.5017,4.803,628.641,15.655410829198976,82.74860124289913
3.979314344763632,1.49809577540332,28.378757414271043,1.5017,4.803,636.657,15.85697072727949,82.74860124289913
3.980355676721533,1.4967456118073703,28.33437117400177,1.5017,4.803,644.657,16.057947016280952,82.74860124289913
3.9819817841597698,1.495423938269245,28.29903736925618,1.5017,4.803,652.657,16.258745836886405,82.74860124289913
3.983358291615463,1.4981727649648986,28.253540779637564,1.5017,4.803,660.735,16.461875144841272,82.74860124289913
3.984279987618213,1.4954425275111909,28.231531505837484,1.5017,4.803,668.75,16.663052963995558,82.74860124289913
3.986074763865596,1.4993391202889017,28.184118506527803,1.5017,4.816,676.766,16.864780146753414,82.74860124289913
3.9874159900203145,1.4974892999127971,28.1399828965218,1.5023,4.816,684.75,17.065454142562594,82.74860124289913
3.988590992707705,1.4982080691684287,28.103739309368635,1.5017,4.803,692.766,17.26702914910294,82.74860124289913
3.989686649948175,1.498329201941789,28.071473134740188,1.5017,4.816,700.86,17.470582045371476,82.74860124289913
3.990948037495664,1.4967573308484672,28.026254981542262,1.5017,4.816,708.86,17.671559907953224,82.74860124289913
3.992402993638397,1.4978735026730938,27.991181318518077,1.5017,4.816,716.875,17.87306475958953,82.74860124289913
3.993291687277809,1.499325552899803,27.953694631535868,1.5023,4.816,724.891,18.074790116935677,82.74860124289913
3.994477125100502,1.4961626239496677,27.918443918035543,1.5017,4.816,732.891,18.27568812494186,82.74860124289913
3.995537748546716,1.498530087825105,27.888172785177773,1.5017,4.816,740.922,18.477683736995186,82.74860124289913
3.996608534528375,1.4999528436388152,27.855647841843044,1.5017,4.816,748.907,18.678713040689303,82.74860124289913
3.997807374869392,1.498707057049727,27.817186488238196,1.5017,4.816,756.907,18.87995270376234,82.74860124289913
3.9990434508166426,1.4991025360614822,27.78302699644615,1.5017,4.829,764.985,19.08320807445431,82.74860124289913
4.000047774100276,1.4988113061667627,27.75040131665118,1.5017,4.829,772.985,19.284461735631304,82.74860124289913
4.00080111808636,1.4950652547376817,27.721492685987165,1.5023,4.829,781.0,19.485588801304658,82.74860124289913
4.001939707161839,1.4973053654795632,27.68979719774565,1.5017,4.829,788.985,19.686263280050007,82.74860124289913
4.002594774008602,1.5006937687678816,27.65901313136398,1.5017,4.829,796.985,19.887769709863683,82.74860124289913
4.00354241996351,1.4972016943202149,27.63708832730333,1.5017,4.829,805.0,20.08918418494801,82.74860124289913
4.004436846360795,1.4992749298922647,27.60214775790258,1.5017,4.829,813.047,20.29168283043751,82.74860124289913
4.0053879126688825,1.4962281407886246,27.568395857065497,1.5023,4.829,821.047,20.49258963575103,82.74860124289913
4.00638372520205,1.4997004325852037,27.538513395984666,1.5017,4.829,829.063,20.694365430934614,82.74860124289913
4.0074953835250895,1.497620807305316,27.516944529061764,1.5017,4.829,837.047,20.895057049650305,82.74860124289913
4.008288538579395,1.495909011067805,27.485900423739288,1.5017,4.829,845.063,21.096322731563983,82.74860124289913
4.009365157076427,1.4980910097296103,27.468191362168547,1.5017,4.829,853.047,21.297077360679367,82.74860124289913
4.009903825945444,1.4986810142972449,27.431502780448124,1.5017,4.829,861.063,21.498715999180718,82.74860124289913
4.010687090979483,1.4989055564168074,27.406896994014268,1.5017,4.829,869.125,21.7015421298129,82.74860124289913
4.011561783345383,1.4983826169389458,27.38284942015243,1.5017,4.841,877.141,21.90314062072014,82.74860124289913
4.012371835358378,1.4987007200762503,27.365094046419227,1.5017,4.829,885.157,22.10478191051714,82.74860124289913
4.013065609390359,1.4986571769022308,27.32934442868107,1.5017,4.829,893.141,22.305612409976856,82.74860124289913
4.013997078506173,1.4950758785101603,27.306901433037822,1.5017,4.829,901.141,22.50636449467864,82.74860124289913
4.014862247408447,1.4982411038563728,27.28810103695969,1.5023,4.829,909.141,22.70754159164631,82.74860124289913
4.015854950912108,1.4993754463335354,27.26152478903017,1.5023,4.829,917.235,22.911236623618983,82.74860124289913
4.016820847519224,1.4973231880507925,27.24479865265505,1.5023,4.841,925.235,23.112290466968428,82.74860124289913
4.017580848641092,1.4966737617227772,27.223654847262527,1.5017,4.841,933.266,23.314035853997737,82.74860124289913
4.0184872256393405,1.5009636749320787,27.208587433016763,1.5017,4.841,941.313,23.516762588796485,82.74860124289913
4.01922143963286,1.4973508230991923,27.186027545471564,1.5017,4.841,949.344,23.718599240878294,82.74860124289913
4.020028989713034,1.4997602300722837,27.156378828237987,1.5017,4.841,957.391,23.921163433137863,82.74860124289913
4.020867091534783,1.497524279894014,27.134172326549805,1.5017,4.841,965.438,24.123425628163,82.74860124289913
4.021737403389595,1.4987189712148827,27.12569236868318,1.5017,4.841,973.438,24.324666891016708,82.74860124289913
4.022661666670322,1.5009687742090176,27.10239852749515,1.5017,4.841,981.454,24.526613334040455,82.74860124289913
4.023441772033276,1.5002304333325396,27.078185796907604,1.5017,4.841,989.454,24.728057549249574,82.74860124289913
4.02428310498896,1.4999429431731404,27.056132412587854,1.5023,4.841,997.438,24.929060350344624,82.74860124289913
4.0250642378395005,1.4977683238094115,27.041987317674955,1.5017,4.841,1005.438,25.130173964527643,82.74860124289913
4.026264708832707,1.4967426711557954,27.02100709943943,1.5023,4.841,1013.438,25.331149858671598,82.74860124289913
4.02694069229901,1.5007181463027994,27.003921407325493,1.5017,4.841,1021.516,25.534624281396766,82.74860124289913
4.0276820306579655,1.5009954667077774,26.982735503352316,1.5017,4.841,1029.516,25.736171221856928,82.74860124289913
4.028764598305051,1.4984019421796286,26.9673326525035,1.5017,4.841,1037.532,25.93777231286064,82.74860124289913
4.029457847426104,1.4985523144276969,26.953441608666697,1.5017,4.841,1045.532,26.138991197788293,82.74860124289913
4.030569923341713,1.4967553857165428,26.940422483821276,1.5017,4.854,1053.532,26.339968799186448,82.74860124289913
4.0312204681973824,1.500013428323852,26.92984220720066,1.5017,4.841,1061.579,26.542567189512006,82.74860124289913
4.032099090104685,1.4992456490484505,26.907711070977737,1.5017,4.854,1069.563,26.743476548337874,82.74860124289913
4.032793522579925,1.4997918224308444,26.895935881329223,1.5017,4.854,1077.579,26.945264639482954,82.74860124289913
4.0336712017543634,1.4962102580729906,26.877449663686548,1.5017,4.854,1085.579,27.146169043585612,82.74860124289913
4.034614102206054,1.498156478123725,26.860703242162508,1.5023,4.854,1093.594,27.34771196314027,82.74860124289913
4.035686095373356,1.498326572390862,26.860104679000354,1.5017,4.854,1101.579,27.548523307864553,82.74860124289913
4.0367237109011,1.499623261585747,26.837266606963208,1.5017,4.854,1109.594,27.750263549812164,82.74860124289913
4.037106230590351,1.4969892488900387,26.834953888208226,1.5023,4.854,1117.672,27.95323239109265,82.74860124289913
4.038480049652911,1.5009736753446696,26.829499393009563,1.5017,4.854,1125.672,28.154776405506293,82.74860124289913
4.038920640275258,1.4941541316073357,26.80561338373327,1.5017,4.854,1133.688,28.355805978800614,82.74860124289913
4.040134139082537,1.4985303440216151,26.800995781667268,1.5023,4.854,1141.766,28.558983769005348,82.74860124289913
4.041145754759042,1.5014767215826157,26.78957717261804,1.5017,4.854,1149.75,28.760192107089626,82.74860124289913
4.041829051689764,1.4986065458115716,26.78466762812413,1.5023,4.854,1157.782,28.962223178631813,82.74860124289913
4.042497196839073,1.4990295178890929,26.769121126992136,1.5017,4.867,1165.782,29.163506140300367,82.74860124289913
4.043379971920445,1.496098181599635,26.760023767370942,1.5017,4.867,1173.829,29.365575720237246,82.74860124289913
4.044301155409378,1.497287134671585,26.74360295099653,1.5017,4.867,1181.829,29.566624722500606,82.74860124289913
4.045450174021115,1.499183838742412,26.733058256257703,1.5017,4.854,1189.844,29.7683058500873,82.74860124289913
4.0462071413027205,1.499804218746136,26.716536039211856,1.5023,4.867,1197.891,29.970875983650032,82.74860124289913
4.047282889332036,1.4985551127921082,26.702695196320484,1.5017,4.867,1205.891,30.1720952443295,82.74860124289913
4.047973445643669,1.4945949432012646,26.69859318999327,1.5017,4.867,1213.907,30.37318412620835,82.74860124289913
4.048690022907223,1.496856461936352,26.685917167806444,1.5017,4.867,1221.907,30.574175299668056,82.74860124289913
4.049728527604978,1.4996117385141627,26.68491186879196,1.5017,4.867,1229.907,30.775536439311335,82.74860124289913
4.050576252860511,1.4976635764145616,26.677686721543267,1.5017,4.867,1237.891,30.976233789385542,82.74860124289913
4.051698491189161,1.4991747948177954,26.667095363709613,1.5017,4.867,1246.0,31.180279004326074,82.74860124289913
4.0523604404444535,1.4995032939104909,26.6641365090918,1.5017,4.867,1254.047,31.38280849366112,82.74860124289913
4.053093674702009,1.5002152329961425,26.65745459301873,1.5017,4.867,1262.047,31.584250667837228,82.74860124289913
4.053868276252305,1.4991193849357587,26.644770275178853,1.5017,4.879,1270.11,31.787130894800146,82.74860124289913
4.054913145690631,1.4951777718306032,26.636170271019004,1.5017,4.879,1278.094,31.987495129747128,82.74860124289913
4.0556214486495605,1.4983124176157376,26.627001102092173,1.5017,4.879,1286.11,32.18908417575194,82.74860124289913
4.056552579347216,1.4993100222684723,26.618807279098625,1.5017,4.879,1294.094,32.390002161037636,82.74860124289913
4.057542993283445,1.4973458619323063,26.62089458169243,1.5017,4.879,1302.094,32.59105904893421,82.74860124289913
4.058253214539569,1.498847334309451,26.61629049104282,1.5017,4.879,1310.079,32.791940188123256,82.74860124289913
4.059093216720893,1.4984761881215505,26.61380012219922,1.5023,4.879,1318.079,32.993148851151886,82.74860124289913
4.059691682794713,1.5006223578087945,26.60799651824285,1.5017,4.879,1326.079,33.194645692222196,82.74860124289913
4.060473920746336,1.5004573086308328,26.59520636759986,1.5023,4.879,1334.079,33.39612037122901,82.74860124289913
4.061615847463919,1.497133946956472,26.583072726899232,1.5017,4.879,1342.079,33.597148804132914,82.74860124289913
4.062127316341525,1.4996664720586232,26.58102495031461,1.5017,4.879,1350.141,33.800077898941,82.74860124289913
4.062901324801703,1.497274165717306,26.58421676212292,1.5023,4.879,1358.125,34.000723065269625,82.74860124289913
4.063973838401133,1.498095370776819,26.567894602228897,1.5017,4.879,1366.141,34.20228290891005,82.74860124289913
4.064722599641565,1.4989463188944392,26.567062358939715,1.5017,4.879,1374.125,34.403152155410524,82.74860124289913
4.065551125793262,1.496934588886623,26.56705615917177,1.5017,4.879,1382.141,34.60455582273476,82.74860124289913
4.066483442543603,1.4983374218661127,26.55256003828243,1.5023,4.892,1390.125,34.80534347279263,82.74860124289913
4.0670789434185295,1.4968674384445186,26.553810815151287,1.5017,4.892,1398.141,35.0067381054233,82.74860124289913
4.067907627791626,1.4992160277542337,26.55143704086431,1.5017,4.892,1406.204,35.20963141134254,82.74860124289913
4.068817198062503,1.4974016349511814,26.541836062379925,1.5017,4.892,1414.204,35.41069578818999,82.74860124289913
4.069618404722086,1.500565153363613,26.54386064304293,1.5017,4.892,1422.235,35.61296571859859,82.74860124289913
4.070318254455606,1.50123515735409,26.536892483130245,1.5017,4.892,1430.25,35.81492280450337,82.74860124289913
4.071294352502027,1.5005435839683574,26.546488800905458,1.5017,4.892,1438.219,36.0156283089039,82.74860124289913
4.072092253708087,1.4986646181072685,26.536219900012345,1.5017,4.892,1446.219,36.21686227346604,82.74860124289913
4.072656405786208,1.498247825186377,26.53259604259107,1.5017,4.892,1454.204,36.41766306419474,82.74860124289913
4.0736788618183,1.4976999292900894,26.533646706460072,1.5017,4.892,1462.219,36.61914456547555,82.74860124289913
4.0746030292452176,1.4994918286323042,26.52995004303108,1.5017,4.892,1470.219,36.82048960415759,82.74860124289913
4.075476384772434,1.5023641135820618,26.519137836970422,1.5017,4.892,1478.219,37.02222032038271,82.74860124289913
4.075839281365592,1.4991631685320177,26.519907993070955,1.5017,4.892,1486.266,37.22470387089288,82.74860124289913
4.076891519357538,1.4988521430116064,26.52449962025058,1.5017,4.892,1494.313,37.4271454129326,82.74860124289913
4.07792887816357,1.500282842531082,26.52312086799814,1.5017,4.892,1502.329,37.62899956791885,82.74860124289913
4.078687564035556,1.4969533986963617,26.51988923001152,1.5017,4.892,1510.313,37.829601749232616,82.74860124289913
4.079520198774359,1.4992174547855155,26.518662069668,1.5017,4.905,1518.313,38.030909946224874,82.74860124289913
4.080189274764254,1.496049429928332,26.51624667537146,1.5017,4.905,1526.344,38.23257117592963,82.74860124289913
4.081072307853696,1.5008401086326568,26.515296002555328,1.5017,4.892,1534.344,38.43409725560413,82.74860124289913
4.08211459080007,1.496471258127698,26.505735975185036,1.5023,4.905,1542.391,38.63621722489261,82.74860124289913
4.083088226754471,1.499600891074063,26.508246441446605,1.5017,4.905,1550.407,38.83797962735647,82.74860124289913
4.083881093278245,1.498292071193718,26.50565974425632,1.5017,4.905,1558.469,39.04072274352956,82.74860124289913
4.084602913837882,1.4981562946763178,26.51272448615168,1.5017,4.905,1566.454,39.241511266996135,82.74860124289913
4.085315310189976,1.4975925760089674,26.514338964210435,1.5017,4.905,1574.469,39.442978326331776,82.74860124289913
4.086473464646876,1.4978433601044872,26.50491227676778,1.5017,4.905,1582.516,39.64528361772913,82.74860124289913
4.087073387601738,1.498204229340402,26.510511389118196,1.5017,4.905,1590.516,39.84645576335215,82.74860124289913
4.088167870225382,1.500935205040658,26.51278445807688,1.5017,4.905,1598.532,40.048397689843455,82.74860124289913
4.088897927192531,1.501183715578922,26.511494028247288,1.5017,4.905,1606.532,40.24996990751789,82.74860124289913
4.08976413732369,1.4975477977200593,26.514827886348478,1.5017,4.905,1614.547,40.45143094295201,82.74860124289913
4.090925140629075,1.4978573646759048,26.5077056562155,1.5017,4.905,1622.532,40.65217940269919,82.74860124289913
4.091384188738096,1.4989897922878384,26.51119553098762,1.5017,4.905,1630.579,40.854639536253664,82.74860124289913
4.092493873305428,1.496975612886732,26.515743179082563,1.5017,4.917,1638.61,41.05642561156218,82.74860124289913
4.093303728676829,1.499895491006345,26.51233778689352,1.5017,4.917,1646.657,41.25900807275655,82.74860124289913
4.094188025029902,1.4966866116158395,26.5138806558268,1.5017,4.917,1654.657,41.45997643947686,82.74860124289913
4.095074838014818,1.4992368080054703,26.52211004745493,1.5017,4.917,1662.657,41.66128723513272,82.74860124289913
4.095958129652702,1.4986424916643593,26.521516012274915,1.5023,4.917,1670.657,41.862518228655325,82.74860124289913
4.096960834962404,1.4980178595959894,26.520795141820347,1.5017,4.917,1678.657,42.063665349384785,82.74860124289913
4.097797864942564,1.4999639643053768,26.519319207472854,1.5017,4.917,1686.735,42.26703751656854,82.74860124289913
4.09876519071344,1.4975543528652502,26.52330872547756,1.5017,4.917,1694.719,42.46772022992643,82.74860124289913
4.099678471597409,1.4995548286683074,26.51703522540104,1.5017,4.917,1702.75,42.669853972775726,82.74860124289913
4.100587712404603,1.4970044867531491,26.522728358838844,1.5017,4.917,1710.75,42.87086502234405,82.74860124289913
4.101612157497418,1.499657400013482,26.524858960672045,1.5017,4.917,1718.75,43.0722322932087,82.74860124289913
4.102243898334224,1.497801240713028,26.524959871038256,1.5023,4.917,1727.125,43.28277773517518,82.74860124289913
4.103587914993272,1.4958397887972907,26.527058568556452,1.5017,4.917,1735.282,43.48757416701058,82.74860124289913
4.104428126177464,1.4987784961356978,26.532681225889547,1.5017,4.917,1743.469,43.69352762395322,82.74860124289913
4.10559288620716,1.4983309962163645,26.532829265350856,1.5023,4.917,1751.922,43.90610912786286,82.74860124289913
4.106537698711069,1.497523389558554,26.53724502098692,1.5017,4.917,1760.172,44.11347362604521,82.74860124289913
4.10753311089465,1.4987540002621358,26.544593641825983,1.5017,4.93,1768.438,44.32141102082501,82.74860124289913
4.108767159511893,1.4959978215989154,26.549492098780515,1.5017,4.93,1776.719,44.529342665163426,82.74860124289913
4.10957787350526,1.4980281854216355,26.55297327278157,1.5023,4.93,1784.969,44.73677706324955,82.74860124289913
4.110616773647156,1.496358238038424,26.56107829801262,1.5017,4.93,1793.219,44.9439802210068,82.74860124289913
4.111525425448483,1.498703270566972,26.55447473611082,1.5017,4.93,1801.5,45.152287900954676,82.74860124289913
4.112731056891694,1.5014047069051526,26.557631704864622,1.5023,4.93,1809.75,45.36018985145962,82.74860124289913
4.113544114645473,1.4993149373413754,26.563177610743264,1.5017,4.93,1818.016,45.568205070748895,82.74860124289913
4.114542422234524,1.4970874822167315,26.564213682807267,1.5017,4.93,1826.313,45.77669021352173,82.74860124289913
4.115574367420563,1.5003201330973908,26.56372404007376,1.5017,4.93,1834.563,45.984441981328395,82.74860124289913
4.116534799392642,1.4996405843437104,26.569554852618097,1.5017,4.93,1842.813,46.192099650914436,82.74860124289913
4.117584324235805,1.4995397788993468,26.574141410412736,1.5023,4.943,1851.047,46.39934065885226,82.74860124289913
4.118980496857878,1.5001024365907465,26.57592479001812,1.5017,4.943,1859.329,46.60786798998328,82.74860124289913
4.119850355326483,1.498786697731434,26.583877906937825,1.5017,4.943,1867.594,46.81578476492113,82.74860124289913
4.121102260747788,1.4978045054246043,26.58565777009024,1.5017,4.943,1875.86,47.02359042661942,82.74860124289913
4.122072806010695,1.499097346011332,26.59605483061467,1.5017,4.943,1884.125,47.23155029574046,82.74860124289913
4.122869610446623,1.4971346680240765,26.600519851204712,1.5017,4.943,1892.516,47.44240409485643,82.74860124289913
4.124051597637101,1.4985608442595304,26.600704642094435,1.5017,4.943,1900.829,47.65149685881616,82.74860124289913
4.125416534940127,1.501564795623216,26.604417266094888,1.5017,4.943,1909.172,47.8617648489446,82.74860124289913
4.126182358873792,1.4976921972800266,26.608515212466376,1.5017,4.943,1917.516,48.07151568706555,82.74860124289913
4.127460813497697,1.5004388441252403,26.622136226439476,1.5023,4.943,1925.875,48.282028951701804,82.74860124289913
4.128554572152559,1.4986820869133453,26.62331340711221,1.5017,4.943,1934.204,48.491541105153665,82.74860124289913
4.129711955249426,1.499087257743999,26.63399926813766,1.5017,4.943,1942.563,48.70186474069397,82.74860124289913
4.130974079430211,1.5009181675969132,26.63649874449292,1.5017,4.943,1950.891,48.91166430078051,82.74860124289913
4.131935717700469,1.4931236976118298,26.63769720290955,1.5017,4.943,1959.141,49.1184195664667,82.74860124289913
4.133011014425509,1.494615817872084,26.643073739084528,1.5017,4.955,1967.454,49.32696188466081,82.74860124289913
4.134263069061444,1.4988343516097995,26.65175941049444,1.5023,4.955,1975.766,49.536067653745576,82.74860124289913
4.135224481267961,1.4969406495353357,26.64653363513691,1.5017,4.955,1984.016,49.743351458969585,82.74860124289913
4.136544657100032,1.4982858387748346,26.65516598491139,1.5023,4.955,1992.297,49.95160111926149,82.74860124289913
4.137708080349334,1.4986290758686345,26.6559527692097,1.5017,4.955,2000.61,50.16070340351251,82.74860124289913
4.138692817627578,1.4990894353756554,26.67016954740484,1.5017,4.955,2008.907,50.3694673392718,82.74860124289913
4.140184777504079,1.496724276074622,26.667430833064525,1.5017,4.955,2017.188,50.577499954929486,82.74860124289913
4.141280706036884,1.4969226463258822,26.675814478089983,1.5023,4.955,2025.469,50.785560142453875,82.74860124289913
4.142465725292826,1.4987172846528054,26.67964086884806,1.5017,4.955,2033.766,50.99427225231955,82.74860124289913
4.143612029077851,1.5002143762880036,26.68713670425274,1.5023,4.955,2042.032,51.20241225992718,82.74860124289913
