Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8808043066142655,1.4987420480580291,32.48669478867201,1.5017,4.715,202.297,4.919741886376457,82.91626328607076
3.883220307258157,1.498000367858678,32.38817545705671,1.5017,4.727,209.438,5.098925683159553,82.91626328607076
3.885333640060861,1.4966657356769022,32.28175638333612,1.5017,4.727,216.516,5.276370433797995,82.91626328607076
3.8872138336000175,1.4945995120074471,32.17831058899964,1.5017,4.715,223.61,5.453970777505939,82.91626328607076
3.889139388500643,1.4935563450868656,32.08813274622547,1.5017,4.727,230.688,5.6310468786692605,82.91626328607076
3.890899515373997,1.4976900407573663,32.00010869486081,1.5017,4.727,237.781,5.80898937682083,82.91626328607076
3.892899055885053,1.4966159257336262,31.90992142300977,1.5017,4.727,244.844,5.986052186008798,82.91626328607076
3.894578670615547,1.4973742380888078,31.82311229947196,1.5017,4.727,252.031,6.166314849384944,82.91626328607076
3.896200774375145,1.4947368255294848,31.736176345225505,1.5017,4.727,259.094,6.343155344514127,82.91626328607076
3.89786558687966,1.4979089412934878,31.639513769097896,1.5017,4.727,266.219,6.521926753693637,82.91626328607076
3.899737353846891,1.4981508160032138,31.559597990839663,1.5017,4.74,273.297,6.699547575516111,82.91626328607076
3.9015495892091914,1.4974660778985518,31.46910097512222,1.5017,4.727,280.375,6.87708721476098,82.91626328607076
3.903103519218662,1.4947325940089655,31.389127158969742,1.5017,4.74,287.453,7.05430277204446,82.91626328607076
3.90489923954584,1.4960004335110106,31.315888222002503,1.5017,4.74,294.531,7.231668644430991,82.91626328607076
3.9068935200640023,1.5015380978473645,31.23284535788487,1.5017,4.74,301.656,7.410873183698308,82.91626328607076
3.908516534668533,1.4948995182837654,31.154639468321992,1.5017,4.74,308.797,7.589686071360148,82.91626328607076
3.910491557084159,1.4959342401786708,31.0848748040216,1.5017,4.74,315.875,7.767044095862497,82.91626328607076
3.91208281621968,1.4986985751860302,31.00876501782966,1.5017,4.74,322.953,7.944729860036015,82.91626328607076
3.9140916035558817,1.4967926067215958,30.94039183261728,1.5017,4.74,330.031,8.12218965251069,82.91626328607076
3.915670366821028,1.499750147926611,30.867658156530275,1.5017,4.74,337.141,8.300803981278484,82.91626328607076
3.917441144159127,1.4947503147410046,30.79798466004798,1.5017,4.74,344.219,8.478021639532676,82.91626328607076
3.919305774893211,1.4961833007133984,30.71428104971736,1.5017,4.74,351.313,8.655810181762215,82.91626328607076
3.9207579855744537,1.4988691633553657,30.65097948494096,1.5017,4.74,358.375,8.833114461943321,82.91626328607076
3.9228112808395648,1.498423906903361,30.57777975717782,1.5017,4.753,365.453,9.010767661434048,82.91626328607076
3.924641206948642,1.4997659688234688,30.51217380798473,1.5023,4.753,372.578,9.189760701861806,82.91626328607076
3.9264284456523,1.4989559117847393,30.450230572018103,1.5017,4.753,379.656,9.367476975872961,82.91626328607076
3.928168887748788,1.4987185687120883,30.382459323742413,1.5017,4.753,386.75,9.5455667790519,82.91626328607076
3.9298425385793134,1.4963873249289177,30.31287272136434,1.5017,4.753,393.828,9.72297852130071,82.91626328607076
3.931699682707881,1.4969742114588485,30.249018428064204,1.5023,4.753,400.938,9.901262246981332,82.91626328607076
3.933137781759978,1.4985342635499974,30.18929492135039,1.5017,4.765,408.0,10.078526911183689,82.91626328607076
3.9349569842208494,1.498813746596732,30.124119341846413,1.5017,4.765,415.063,10.255849741883804,82.91626328607076
3.936700731329219,1.4972189988784668,30.068198786822133,1.5017,4.765,422.203,10.434914995797293,82.91626328607076
3.9382708324651374,1.4986390787393202,30.006708036178857,1.5017,4.765,429.266,10.612217161755725,82.91626328607076
3.939982134984652,1.495580554323838,29.939580462671906,1.5017,4.765,436.36,10.789934080807887,82.91626328607076
3.941776602860456,1.4981541822619615,29.88495017429942,1.5017,4.765,443.422,10.967153784422065,82.91626328607076
3.9433208224793512,1.498037546162884,29.83515669697381,1.5017,4.765,450.5,11.14476117696765,82.91626328607076
3.9449615276673313,1.4966035821378547,29.777404263927814,1.5017,4.765,457.563,11.32182252579982,82.91626328607076
3.94650214333926,1.4956445797725335,29.72079856118527,1.5017,4.765,464.641,11.499146208152611,82.91626328607076
3.9481160380545,1.4972311146461257,29.67456099938344,1.5017,4.765,471.781,11.678212911094608,82.91626328607076
3.949792261199359,1.4967887919680718,29.62715410822369,1.5017,4.765,478.844,11.855296171876443,82.91626328607076
3.951220563533217,1.4981239238479354,29.571162054307205,1.5017,4.778,485.969,12.034093238646443,82.91626328607076
3.953033684021886,1.497475574772524,29.513262461249244,1.5023,4.778,493.11,12.213214262135406,82.91626328607076
3.954479511676436,1.4969977779868509,29.46461352163692,1.5017,4.778,500.188,12.390698379723652,82.91626328607076
3.95592107574851,1.4964886640843331,29.41574798375313,1.5017,4.778,507.25,12.567721065806994,82.91626328607076
3.957469765803504,1.4952558284036346,29.362481443215103,1.5017,4.778,514.375,12.74617583308862,82.91626328607076
3.95918327342553,1.4969465049998194,29.310932623688675,1.5017,4.778,521.453,12.923653871749433,82.91626328607076
3.9608213610348457,1.4962265404005286,29.26448715794171,1.5017,4.778,528.547,13.101447552066626,82.91626328607076
3.9621418562492554,1.4968033552553563,29.22131273251117,1.5017,4.791,535.61,13.278532535813255,82.91626328607076
3.963684864854652,1.496261249894355,29.172572573532012,1.5017,4.791,542.688,13.455929330600828,82.91626328607076
3.9650784638759498,1.4988084964082968,29.121188148289423,1.5017,4.791,549.813,13.634808099267337,82.91626328607076
3.966855398493193,1.49545576803396,29.080850649705532,1.5017,4.791,556.891,13.812109396092703,82.91626328607076
3.968047733115001,1.4965867782630908,29.03559506577572,1.5017,4.791,563.969,13.989544785536944,82.91626328607076
3.969760364708898,1.4971368245334489,28.99654915403916,1.5017,4.791,571.047,14.167045388489424,82.91626328607076
3.9710305772243215,1.4955440529272557,28.950704108648143,1.5017,4.791,578.125,14.34435715237534,82.91626328607076
3.972510830605356,1.4976128959231674,28.904678473662724,1.5017,4.791,585.266,14.523494601577994,82.91626328607076
3.974061025810226,1.4990748393293492,28.85411139636852,1.5017,4.803,592.328,14.700823211588151,82.91626328607076
3.975242069480039,1.4962184159763434,28.815234697079678,1.5017,4.803,599.406,14.878214927984656,82.91626328607076
3.976637900560799,1.4982686079305467,28.77592835968234,1.5017,4.803,606.531,15.057029262411337,82.91626328607076
3.977763479376258,1.4983462333610715,28.734188477451244,1.5023,4.803,613.61,15.234698350972684,82.91626328607076
3.979197571184566,1.4993457204079867,28.70783608351165,1.5017,4.803,620.703,15.412837562573065,82.91626328607076
3.980487928215896,1.496462949186948,28.66276114277405,1.5017,4.803,627.766,15.589882273291927,82.91626328607076
3.981807763317656,1.4986005796003972,28.62236078309283,1.5017,4.803,634.828,15.767154782154691,82.91626328607076
3.982818455476248,1.4988114538856654,28.587031604186887,1.5017,4.803,641.953,15.946033903788178,82.91626328607076
3.9840575381208487,1.4935435946373556,28.544671281366444,1.5017,4.803,649.031,16.12310849325769,82.91626328607076
3.985228447089459,1.4958892402868962,28.50663122880985,1.5023,4.803,656.11,16.300486239464128,82.91626328607076
3.9864236348985695,1.4959269547071683,28.476125228473425,1.5017,4.803,663.188,16.47784340020068,82.91626328607076
3.987408436096889,1.4974219750914128,28.43900511552091,1.5017,4.803,670.297,16.65615537019714,82.91626328607076
3.988472221296637,1.4981559657615715,28.40403003886674,1.5017,4.803,677.36,16.833400379646996,82.91626328607076
3.989712555621499,1.498530892153323,28.36060896075777,1.5017,4.803,684.453,17.01144278044457,82.91626328607076
3.990617365947876,1.4950129573917024,28.334101683425175,1.5017,4.803,691.531,17.188691577622134,82.91626328607076
3.991579006916727,1.4946128543433173,28.29525789218849,1.5023,4.816,698.594,17.365517405871124,82.91626328607076
3.992862855509773,1.4970491536590007,28.25960826043574,1.5017,4.816,705.719,17.544186201705607,82.91626328607076
3.993758333104248,1.495744452594797,28.23474215786394,1.5017,4.816,712.797,17.721521724984274,82.91626328607076
3.9949937303081007,1.4964201310789793,28.19593078048263,1.5017,4.816,719.875,17.898937356731572,82.91626328607076
3.9957125427464377,1.4991390547434784,28.17305549452823,1.5017,4.816,726.938,18.076298674242715,82.91626328607076
3.996832039850528,1.4955164353612214,28.127916885225392,1.5017,4.816,734.031,18.253982923515238,82.91626328607076
3.997684472289256,1.4968633865498064,28.101957104816464,1.5017,4.816,741.203,18.433807989439085,82.91626328607076
3.9985272586698577,1.5001655137988077,28.07492934064497,1.5017,4.816,748.281,18.61166767391434,82.91626328607076
3.9994810387023576,1.498465509106838,28.049630320510683,1.5017,4.816,755.344,18.78894930506074,82.91626328607076
4.000359245183855,1.4951129970503387,28.01622390774885,1.5017,4.816,762.469,18.96738702580395,82.91626328607076
4.0011618638713005,1.4967138293313167,27.98697734843748,1.5017,4.816,769.547,19.14483747842802,82.91626328607076
4.001815660756237,1.4965067490626,27.965203933688983,1.5017,4.816,776.625,19.32226337960699,82.91626328607076
4.00289502963294,1.4957835049242203,27.929694080085586,1.5017,4.816,783.719,19.500004414882994,82.91626328607076
4.003583339571471,1.497209290921338,27.896897182722046,1.5017,4.816,790.781,19.67711234537975,82.91626328607076
4.004543014843083,1.4979362248808994,27.87371599484805,1.5017,4.816,797.86,19.854732816451122,82.91626328607076
4.005268164877895,1.499106532875451,27.856985781945507,1.5017,4.816,805.016,20.0344255892845,82.91626328607076
4.006088636234148,1.4971698066494044,27.82541866632078,1.5017,4.829,812.078,20.211528849106468,82.91626328607076
4.006967335300378,1.4968896089096488,27.796720652198488,1.5017,4.829,819.219,20.3905797820999,82.91626328607076
4.0076894614766445,1.5004770681869164,27.776567611041923,1.5017,4.829,826.313,20.568878544340198,82.91626328607076
4.008254462266279,1.4985497546283113,27.752408572713087,1.5017,4.829,833.375,20.7461450410137,82.91626328607076
4.009270986544759,1.4985298809790066,27.729255547179218,1.5017,4.829,840.453,20.923810804795153,82.91626328607076
4.0101292869617975,1.5000820941761004,27.70396788242853,1.5017,4.829,847.578,21.102841573934725,82.91626328607076
4.0106564835836425,1.4964879671268003,27.681812619199288,1.5017,4.829,854.656,21.280265248326618,82.91626328607076
4.01146847879844,1.4938432257504068,27.65570060335472,1.5017,4.829,861.75,21.457775724014326,82.91626328607076
4.0120564847020495,1.4978309659736615,27.626753385724548,1.5017,4.829,868.813,21.63498228313471,82.91626328607076
4.012944797746665,1.4941325560099583,27.61201183034161,1.5017,4.829,875.891,21.812126699888566,82.91626328607076
4.013759142801407,1.4961313465434811,27.59061416488416,1.5017,4.829,883.016,21.990685957908784,82.91626328607076
4.014626815818231,1.4973997038522455,27.566687077252,1.5017,4.829,890.094,22.16821772784402,82.91626328607076
4.015062375896596,1.4990367677803726,27.547412982350387,1.5017,4.829,897.172,22.34594358814531,82.91626328607076
4.016148030707978,1.499323593272562,27.530431366922784,1.5017,4.829,904.235,22.523326738185293,82.91626328607076
4.016871355805898,1.4974798642690714,27.50539703263168,1.5017,4.829,911.313,22.700868011942813,82.91626328607076
4.017530687604082,1.4987585908610868,27.48565277779907,1.5017,4.841,918.375,22.878159212278803,82.91626328607076
4.018260583723914,1.4973467525897468,27.46492870211306,1.5017,4.841,925.485,23.056487306139104,82.91626328607076
4.019069213818872,1.496474073822481,27.4431457941614,1.5017,4.841,932.563,23.233909333340268,82.91626328607076
4.019679749815116,1.4980436590175434,27.42327200243004,1.5017,4.841,939.641,23.411517450626153,82.91626328607076
4.020581313276625,1.4951380241860626,27.40343367525376,1.5017,4.841,946.703,23.588380366770398,82.91626328607076
4.021386690734476,1.4969472887291362,27.38368815997391,1.5017,4.841,953.781,23.765858498350187,82.91626328607076
4.0220325282007385,1.4927688645556074,27.35997048342645,1.5017,4.841,960.844,23.94246616641104,82.91626328607076
4.0229515709124,1.4996935535362277,27.345181264386323,1.5017,4.841,967.922,24.120269895258325,82.91626328607076
4.023734202119922,1.4975895322144568,27.327628905916576,1.5023,4.841,975.031,24.29860181784076,82.91626328607076
4.0243042868199534,1.4976921166063866,27.30714084830878,1.5017,4.841,982.11,24.47619334333622,82.91626328607076
4.025625985908467,1.4990802591096752,27.284857170003747,1.5023,4.841,989.188,24.653924359971285,82.91626328607076
4.0262609520080215,1.4974135116852536,27.27503803224417,1.5017,4.841,996.25,24.831056448157337,82.91626328607076
4.0268767134559695,1.5003341661415326,27.25927696970938,1.5017,4.841,1003.328,25.008936128061222,82.91626328607076
4.027697233776225,1.4988196193141274,27.255417491763662,1.5017,4.841,1010.469,25.188217919871192,82.91626328607076
4.0284576789218045,1.4994182422770157,27.23949366297361,1.5017,4.841,1017.531,25.365587151714088,82.91626328607076
4.0294261531372335,1.498221900688877,27.21707890738279,1.5017,4.841,1024.61,25.543241497306113,82.91626328607076
4.030143285476826,1.497581653180753,27.20355289703164,1.5017,4.854,1031.75,25.722350124156208,82.91626328607076
4.030953280643279,1.4962602676794496,27.18430122098186,1.5017,4.854,1038.813,25.899370855872533,82.91626328607076
4.031529761612853,1.498544310561083,27.17630799502385,1.5017,4.841,1045.891,26.07703833042583,82.91626328607076
4.032696010793675,1.4961788039882402,27.161989977505883,1.5017,4.841,1053.016,26.255603252364622,82.91626328607076
4.033285595116663,1.4998233376981602,27.14532873677176,1.5017,4.854,1060.094,26.433422368427433,82.91626328607076
4.034065653605366,1.4981056880721613,27.13125138391598,1.5017,4.854,1067.188,26.6114393441958,82.91626328607076
4.035081912752494,1.4996657463388292,27.115124459034725,1.5023,4.854,1074.25,26.788837853797283,82.91626328607076
4.03585353677669,1.4963678872255166,27.09617936060088,1.5017,4.854,1081.328,26.966247291511188,82.91626328607076
4.036523609534031,1.4967534202227597,27.089265471611878,1.5017,4.854,1088.453,27.144880792354307,82.91626328607076
4.037318866528479,1.4961402129762758,27.076761972065636,1.5017,4.854,1095.531,27.322263236999937,82.91626328607076
4.038346402400537,1.4978902348832428,27.06624948990964,1.5017,4.854,1102.625,27.500254610886266,82.91626328607076
4.039141674026896,1.4965925961114006,27.0508524965996,1.5017,4.854,1109.672,27.676913561180534,82.91626328607076
4.039711870459374,1.498516246358804,27.04208718080625,1.5017,4.854,1116.766,27.85497932278901,82.91626328607076
4.040694832157673,1.4962207358821722,27.03041382811698,1.5017,4.854,1123.828,28.03197031510068,82.91626328607076
4.0413727825997245,1.4982740033865327,27.02377669297293,1.5017,4.854,1130.906,28.20960574202434,82.91626328607076
4.042009880937265,1.4972653414512973,27.011554201648767,1.5017,4.854,1138.016,28.387924140139077,82.91626328607076
4.042761237650268,1.4969440931434042,27.006901793955237,1.5017,4.854,1145.094,28.565401892850094,82.91626328607076
4.043763125556859,1.4960924372288715,26.980932738775845,1.5017,4.854,1152.188,28.74317963794907,82.91626328607076
4.044381590937529,1.4973755657549828,26.98348885508868,1.5017,4.854,1159.25,28.92030723743389,82.91626328607076
4.045371935475463,1.4987644485108194,26.97055434481598,1.5023,4.854,1166.313,29.097624235737445,82.91626328607076
4.045955766512556,1.495684732014113,26.961555206213173,1.5017,4.867,1173.422,29.275729336033425,82.91626328607076
4.046699486452776,1.4958596901528274,26.95291893357274,1.5023,4.867,1180.5,29.45307852188167,82.91626328607076
4.047648439186824,1.4957733536624749,26.94710925199875,1.5017,4.867,1187.594,29.63081835090305,82.91626328607076
4.048416541327673,1.495979802689845,26.93409933561752,1.5017,4.867,1194.656,29.807780842737635,82.91626328607076
4.048950628490118,1.4960846199896665,26.927266971412084,1.5017,4.867,1201.735,29.98518175644231,82.91626328607076
4.049958064081699,1.4991451032881211,26.923320633676003,1.5023,4.867,1208.813,30.16292046100582,82.91626328607076
4.05062635536809,1.4941038380151912,26.915082779469262,1.5023,4.867,1215.922,30.34083730954112,82.91626328607076
4.051370844093308,1.497642565677927,26.907929701142745,1.5017,4.867,1223.0,30.518397873184306,82.91626328607076
4.052420517898221,1.4983817688464136,26.898669163307943,1.5023,4.867,1230.11,30.696849233399476,82.91626328607076
4.05278998323364,1.4964025120980842,26.888233546096973,1.5017,4.867,1237.188,30.874262776239686,82.91626328607076
4.053742044799563,1.499873140418397,26.878588860097786,1.5017,4.867,1244.266,31.05208779691504,82.91626328607076
4.0546838170579145,1.4997367127864192,26.876621435753112,1.5017,4.867,1251.328,31.22949470128187,82.91626328607076
4.055339587635282,1.500243334916121,26.86321567123718,1.5017,4.879,1258.406,31.407363612231965,82.91626328607076
4.055896781246008,1.50007229406646,26.85849749174022,1.5017,4.879,1265.516,31.586016307334724,82.91626328607076
4.056893267660108,1.4975775796322617,26.85666176565974,1.5017,4.879,1272.578,31.763167803451736,82.91626328607076
4.057751623608234,1.4988877806541072,26.842967357619465,1.5017,4.879,1279.672,31.94127771375558,82.91626328607076
4.0580109980374335,1.4986023941646829,26.84323056835282,1.5017,4.879,1286.813,32.1205335221093,82.91626328607076
4.058934685544399,1.4951897566391952,26.84352196575692,1.5017,4.879,1293.875,32.29740255779057,82.91626328607076
4.059581949615287,1.4967811836524303,26.83928974039192,1.5017,4.879,1301.0,32.47603937212447,82.91626328607076
4.060390112208646,1.4975291081425006,26.832402612467963,1.5017,4.879,1308.063,32.65321021881213,82.91626328607076
4.061383059422064,1.497312707911297,26.82018331991493,1.5017,4.879,1315.141,32.83073167450505,82.91626328607076
4.062255438277921,1.5000566953466328,26.828094387235105,1.5023,4.879,1322.266,33.00975941236254,82.91626328607076
4.062703883464961,1.4961264059866837,26.817508946782507,1.5017,4.879,1329.344,33.18714022005092,82.91626328607076
4.063406053923897,1.497750305433064,26.80679058563788,1.5017,4.879,1336.422,33.36471355732387,82.91626328607076
4.064144773886404,1.4964827372527052,26.80022702351373,1.5017,4.879,1343.485,33.54176060914471,82.91626328607076
4.064754627872647,1.4975912558918094,26.78284232552585,1.5017,4.879,1350.578,33.71969137053815,82.91626328607076
4.065635989687284,1.4978526989702896,26.792729816673884,1.5017,4.879,1357.625,33.89649906435079,82.91626328607076
4.06626710727013,1.4968845404761553,26.784131303433004,1.5017,4.879,1364.719,34.07437093353306,82.91626328607076
4.066985740677194,1.498414466122044,26.785259654755983,1.5017,4.879,1371.828,34.25280108867293,82.91626328607076
4.067618611800263,1.4979805955944474,26.781366939018035,1.5017,4.879,1378.938,34.43120467073572,82.91626328607076
4.068515525196939,1.499612744692851,26.767818327263445,1.5017,4.879,1386.016,34.60899881888323,82.91626328607076
4.06929705907645,1.497316987579479,26.7661738457564,1.5017,4.879,1393.094,34.78652078197379,82.91626328607076
4.069721750527283,1.4960131480531396,26.76394691340625,1.5017,4.879,1400.219,34.96506593332163,82.91626328607076
4.070794018520527,1.497081888984756,26.750555966615902,1.5017,4.879,1407.313,35.14296125304211,82.91626328607076
4.071391801578632,1.4991200820896615,26.75798005087108,1.5017,4.892,1414.406,35.32107365626094,82.91626328607076
4.072069052236065,1.4971852800586425,26.74884104648172,1.5017,4.879,1421.531,35.499758698415626,82.91626328607076
4.073187286572137,1.4971693581717875,26.7478963107868,1.5017,4.892,1428.594,35.676886983521975,82.91626328607076
4.074068186651017,1.4967147907844718,26.7409179791438,1.5017,4.892,1435.672,35.854337550135966,82.91626328607076
4.074512754352607,1.5002408100945144,26.73724316373525,1.5017,4.892,1442.735,36.031829214982146,82.91626328607076
4.074956859115287,1.4954309511293136,26.74220739484093,1.5023,4.892,1449.828,36.2095033077621,82.91626328607076
4.075833521673125,1.4990536260997085,26.733440709358938,1.5017,4.892,1456.891,36.386854518314344,82.91626328607076
4.076802664330895,1.495759090967172,26.72916145221087,1.5017,4.892,1463.969,36.564191777119035,82.91626328607076
4.077417227310682,1.4975485173213396,26.717773228510435,1.5017,4.892,1471.078,36.74251881567645,82.91626328607076
4.078305417841535,1.4986043313192536,26.723106685298816,1.5017,4.892,1478.156,36.920193406293286,82.91626328607076
4.078805794080748,1.4964380665357866,26.724539089431687,1.5023,4.892,1485.281,37.09878927052082,82.91626328607076
4.079790131588784,1.4974695488791825,26.72909822624988,1.5017,4.892,1492.344,37.27595307082451,82.91626328607076
4.0803157471648905,1.4981381040186732,26.723242624403067,1.5017,4.892,1499.469,37.4547518299598,82.91626328607076
4.08114854821578,1.4983054633827333,26.722257224847223,1.5017,4.892,1506.547,37.63239098678189,82.91626328607076
4.081783779555517,1.4983623780805564,26.715956814980977,1.5017,4.892,1513.625,37.81003689141288,82.91626328607076
4.082708498897797,1.4979427459736931,26.718605251700414,1.5017,4.892,1520.672,37.98685521444361,82.91626328607076
4.083824287639768,1.4992123186223898,26.71842382928072,1.5017,4.892,1527.766,38.16500368896097,82.91626328607076
4.0842085822898975,1.496042630548884,26.718973233163467,1.5017,4.892,1534.875,38.3431514075662,82.91626328607076
4.08503814648097,1.4975051852474552,26.712711334370344,1.5017,4.905,1541.953,38.52069568337995,82.91626328607076
4.086055837388628,1.4966392193486444,26.713449532737524,1.5017,4.905,1549.031,38.698137290241434,82.91626328607076
4.086511965880233,1.4989283769244326,26.71306277177757,1.5017,4.905,1556.094,38.87547368271614,82.91626328607076
4.0874013349560165,1.4989980269011438,26.70724457121764,1.5017,4.905,1563.235,39.05477681480713,82.91626328607076
4.088179712995868,1.4977834630627618,26.709924851484995,1.5017,4.905,1570.328,39.2327304125841,82.91626328607076
4.088970820992355,1.4981052051289303,26.7043920479432,1.5017,4.905,1577.391,39.409969416605264,82.91626328607076
4.089702287216843,1.4972607458129397,26.70542937689252,1.5017,4.905,1584.469,39.58748471166969,82.91626328607076
4.0905269807521885,1.4959343474336335,26.71097026529339,1.5017,4.905,1591.578,39.76561953599666,82.91626328607076
4.091398116782796,1.4960295203374323,26.710027448010564,1.5017,4.905,1598.656,39.94298885691852,82.91626328607076
4.092349607020087,1.4950893205885625,26.70423660239225,1.5023,4.905,1606.078,40.1288616696689,82.91626328607076
4.09312518508819,1.499072126104101,26.699356334514725,1.5017,4.905,1613.313,40.31053402471409,82.91626328607076
4.093843704596391,1.4983641333315585,26.703568573581933,1.5017,4.905,1620.531,40.49169390627826,82.91626328607076
4.094671249982924,1.4967162299227226,26.702984648855683,1.5023,4.905,1627.781,40.67345681175686,82.91626328607076
4.095604068339299,1.4974360424130655,26.70538259574339,1.5017,4.905,1634.922,40.85257310656991,82.91626328607076
4.096392353037154,1.4985748440183844,26.701341462018565,1.5017,4.917,1642.172,41.0345617242386,82.91626328607076
4.096912523908006,1.4981946144049978,26.701750133806577,1.5017,4.917,1649.391,41.21572620560744,82.91626328607076
4.097897782078803,1.4987932555748982,26.708121961719925,1.5017,4.917,1656.578,41.39615969860313,82.91626328607076
4.098904132720679,1.4985241700746277,26.703108901820325,1.5017,4.917,1663.86,41.57894539531451,82.91626328607076
4.099789572195353,1.4961394011764306,26.701688732775747,1.5023,4.917,1671.047,41.75905940180517,82.91626328607076
4.100344835680168,1.4963441981231167,26.703906999622035,1.5017,4.917,1678.266,41.94000012739302,82.91626328607076
4.101397290243788,1.4968087025061387,26.70236763103877,1.5017,4.917,1685.453,42.12019470828999,82.91626328607076
4.102309810566232,1.4974211839706169,26.70685176382733,1.5017,4.917,1692.656,42.300864344148465,82.91626328607076
4.1031823055418375,1.4994633658904493,26.715783002758183,1.5017,4.917,1699.86,42.481805493886185,82.91626328607076
4.1040316863213375,1.4964248025909197,26.702925627827167,1.5017,4.917,1707.078,42.66273090045228,82.91626328607076
4.104884912760275,1.4982657632576633,26.724724492557023,1.5017,4.917,1714.625,42.852135703214515,82.91626328607076
4.105786506239628,1.497306522668405,26.720666961926568,1.5017,4.917,1721.953,43.0359265839053,82.91626328607076
4.10656539880015,1.498807550311236,26.71707598202536,1.5023,4.917,1729.266,43.219525125591915,82.91626328607076
4.107431100970975,1.497020447466251,26.71224530392126,1.5017,4.917,1736.61,43.40368210468144,82.91626328607076
4.108813556235162,1.4961439861539447,26.719532614245075,1.5017,4.917,1743.953,43.58770620413185,82.91626328607076
4.109363495500992,1.497819515625179,26.717302352478487,1.5017,4.93,1751.281,43.77156005351067,82.91626328607076
4.11022819444609,1.497178689918249,26.72366033203237,1.5017,4.917,1758.61,43.95536032152178,82.91626328607076
4.1112186343569705,1.4974920230610065,26.71655823375101,1.5023,4.93,1765.953,44.13955022806037,82.91626328607076
4.111998530775671,1.496575827433232,26.718540545232894,1.5017,4.93,1773.281,44.32325141761661,82.91626328607076
4.113070274394594,1.4982785572369133,26.718403231685897,1.5023,4.93,1780.594,44.50678515955158,82.91626328607076
4.113923209419199,1.4986583220407672,26.72084768985664,1.5017,4.93,1787.922,44.690741970459996,82.91626328607076
4.114852026891554,1.498020605277915,26.73001205711435,1.5017,4.93,1795.281,44.875398373554525,82.91626328607076
