Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.849698245199911,-1.9913828698236624,26.84352543236074,-2.0,2.915,308.219,1.8794508728285055,91.39889665938583,93.68286618229156
3.844061330084663,-1.991888471084719,27.017331144851,-2.0,2.91,326.438,1.8794508728285055,90.86087855738131,93.68286618229156
3.838867573112299,-1.9882725452703969,27.18079893138969,-2.0,2.905,344.547,1.8794508728285055,90.32707960308917,93.68286618229156
3.833499362773287,-1.988618161905266,27.31898592192231,-2.0,2.9,362.766,1.8794508728285055,89.78994482641298,93.68286618229156
3.828380961488156,-1.988798439891283,27.480346548754408,-2.0,2.895,381.0,1.8794508728285055,89.2523190839187,93.68286618229156
3.823448638647384,-1.9911143851287387,27.635556946150736,-2.0,2.891,399.188,1.8794508728285055,88.71542515904885,93.68286618229156
3.818361833947671,-1.990194111841103,27.78268302825056,-2.0,2.886,417.328,1.8794508728285055,88.1801956445411,93.68286618229156
3.813664499480819,-1.9907674726370643,27.940469341521425,-2.0,2.881,435.578,1.8794508728285055,87.6415653957236,93.68286618229156
3.808602852687052,-1.9904603351956365,28.07042040902539,-2.0,2.876,453.734,1.8794508728285055,87.10579213396001,93.68286618229156
3.8036237564895705,-1.989924732702272,28.2121520130982,-2.0,2.871,471.891,1.8794508728285055,86.57013353911071,93.68286618229156
3.798613207239557,-1.9912569741736703,28.35620801344597,-2.0,2.867,490.078,1.8794508728285055,86.03323068706928,93.68286618229156
3.793554910305773,-1.990725754888686,28.505374531107066,-2.0,2.862,508.266,1.8794508728285055,85.49644155437834,93.68286618229156
3.78865043368874,-1.99106703190578,28.629851701558607,-2.0,2.857,526.469,1.8794508728285055,84.9591176216556,93.68286618229156
3.7839019157269433,-1.987671247846992,28.75755078608411,-2.0,2.852,544.594,1.8794508728285055,84.42500861059402,93.68286618229156
3.778984498967217,-1.989092541550315,28.871639013049624,-2.0,2.847,562.813,1.8794508728285055,83.8877457018261,93.68286618229156
3.7743107165932335,-1.991295148619597,28.986540942136312,-2.0,2.843,581.047,1.8794508728285055,83.34944503176908,93.68286618229156
3.769589212619156,-1.9919233939949383,29.09494421278244,-2.0,2.838,599.328,1.8794508728285055,82.80958656728558,93.68286618229156
3.765067949486341,-1.9901038558821047,29.198299916569777,-2.0,2.833,617.609,1.8794508728285055,82.27022124076844,93.68286618229156
3.7607812504785954,-1.9896652313738428,29.29830665102329,-2.0,2.829,635.766,1.8794508728285055,81.73463249987627,93.68286618229156
3.7563869846700633,-1.9912044595385665,29.39668015153246,-2.0,2.825,653.953,1.8794508728285055,81.19774380736206,93.68286618229156
3.75208286030452,-1.990843054072657,29.47246620444879,-2.0,2.82,672.266,1.8794508728285055,80.65723365719386,93.68286618229156
3.7477094864422,-1.9907422427619312,29.55822248466432,-2.0,2.816,690.484,1.8794508728285055,80.11955467026549,93.68286618229156
3.743666031179762,-1.9895411688327187,29.632576309007256,-2.0,2.812,708.906,1.8794508728285055,79.57618293666768,93.68286618229156
3.739504082065222,-1.9892466276711775,29.69668000352308,-2.0,2.808,727.172,1.8794508728285055,79.03749231090475,93.68286618229156
3.735751170774317,-1.988692825081368,29.75894168576729,-2.0,2.804,745.469,1.8794508728285055,78.4980376755284,93.68286618229156
3.7314151912263207,-1.9879993030097385,29.80299146441863,-2.0,2.8,763.703,1.8794508728285055,77.96062796124022,93.68286618229156
3.727690015786453,-1.988372426725116,29.860664450987763,-2.0,2.796,781.969,1.8794508728285055,77.42217407025323,93.68286618229156
3.723564048643935,-1.9900648612439469,29.90985461015136,-2.0,2.792,800.406,1.8794508728285055,76.87821675533127,93.68286618229156
3.719578550695569,-1.9895294162590744,29.971072595816285,-2.0,2.788,818.734,1.8794508728285055,76.33762082088953,93.68286618229156
3.715527145462131,-1.987891751346469,30.015240592729494,-2.0,2.784,837.031,1.8794508728285055,75.79838348550749,93.68286618229156
3.7119425735632543,-1.9892491771015908,30.06477841993491,-2.0,2.78,855.281,1.8794508728285055,75.26016403298503,93.68286618229156
3.707880323778956,-1.9891883983467047,30.095396954531747,-2.0,2.777,873.594,1.8794508728285055,74.7201031187388,93.68286618229156
3.703886474676696,-1.992140439362161,30.139893225497502,-2.0,2.773,892.031,1.8794508728285055,74.17557847260964,93.68286618229156
3.700362897972058,-1.987234820022684,30.191924074518152,-2.0,2.769,910.266,1.8794508728285055,73.63834595703413,93.68286618229156
3.696415433878472,-1.9878081342460936,30.22643617430958,-2.0,2.765,928.609,1.8794508728285055,73.09777567851587,93.68286618229156
3.692598565000394,-1.991316477879045,30.28086899874565,-2.0,2.761,946.891,1.8794508728285055,72.55805218056314,93.68286618229156
3.688823734172254,-1.9886799160838144,30.32030724436313,-2.0,2.758,965.109,1.8794508728285055,72.02093020684079,93.68286618229156
3.685040957023576,-1.9920957944480813,30.36909090334167,-2.0,2.754,983.5,1.8794508728285055,71.47777631303738,93.68286618229156
3.6813734458916847,-1.990627675757081,30.41336838579693,-2.0,2.751,1001.875,1.8794508728285055,70.93549489902871,93.68286618229156
3.677725084739828,-1.988604539003396,30.466747675514043,-2.0,2.747,1020.266,1.8794508728285055,70.39329291175224,93.68286618229156
3.673881586061277,-1.9880343959901956,30.50009851710603,-2.0,2.743,1038.625,1.8794508728285055,69.85218952748743,93.68286618229156
3.670240510889881,-1.9919849722008889,30.571054539065116,-2.0,2.739,1056.953,1.8794508728285055,69.31092636814917,93.68286618229156
3.666883145024723,-1.988686310639004,30.60901449100266,-2.0,2.736,1075.25,1.8794508728285055,68.7714734998864,93.68286618229156
3.663211048957041,-1.9860923643907984,30.66318070888806,-2.0,2.732,1093.563,1.8794508728285055,68.23225315304452,93.68286618229156
3.659537020677557,-1.989569466336714,30.709554277508825,-2.0,2.729,1111.922,1.8794508728285055,67.69073195319197,93.68286618229156
3.656014042062328,-1.9888042614776216,30.753603903379364,-2.0,2.725,1130.297,1.8794508728285055,67.1489472687756,93.68286618229156
3.652189804026747,-1.9921081330211197,30.82662290113756,-2.0,2.722,1148.688,1.8794508728285055,66.60579001080465,93.68286618229156
3.6493198278684487,-1.9913543326414933,30.87980883296329,-2.0,2.719,1167.031,1.8794508728285055,66.06425536886458,93.68286618229156
3.645733202827647,-1.990093405751212,30.925154196655367,-2.0,2.715,1185.531,1.8794508728285055,65.51843150013461,93.68286618229156
3.642289371892794,-1.990049612495021,30.970639725050194,-2.0,2.711,1203.813,1.8794508728285055,64.97905137151771,93.68286618229156
3.638884780598548,-1.9878119790598805,31.04324607145658,-2.0,2.708,1222.188,1.8794508728285055,64.43753700199707,93.68286618229156
3.635690242797676,-1.988755184635225,31.100868516584576,-2.0,2.705,1240.516,1.8794508728285055,63.897151442161906,93.68286618229156
3.632256933436989,-1.9895087791960064,31.161624814501167,-2.0,2.701,1258.844,1.8794508728285055,63.35656111523335,93.68286618229156
3.628869861378236,-1.991045318401796,31.2098105033374,-2.0,2.698,1277.203,1.8794508728285055,62.814638217830336,93.68286618229156
3.625639893649898,-1.9906341690953413,31.254837155083816,-2.0,2.695,1295.656,1.8794508728285055,62.270053098147585,93.68286618229156
3.6223548776315946,-1.9900255535772464,31.319225961731952,-2.0,2.691,1314.141,1.8794508728285055,61.72469038407027,93.68286618229156
3.618965617420556,-1.9887061591935864,31.37062059714952,-2.0,2.688,1332.656,1.8794508728285055,61.17880474472048,93.68286618229156
3.615666422546721,-1.9895121996347649,31.427313448209933,-2.0,2.685,1351.219,1.8794508728285055,60.63128207496442,93.68286618229156
3.6124259953694176,-1.99160022513611,31.48019374853268,-2.0,2.681,1369.625,1.8794508728285055,60.08782040538445,93.68286618229156
3.60920674225628,-1.9924909616048716,31.53159117980788,-2.0,2.679,1388.094,1.8794508728285055,59.54225468353441,93.68286618229156
3.606185442648596,-1.9892783518644408,31.580696225955556,-2.0,2.675,1406.578,1.8794508728285055,58.99712623057325,93.68286618229156
3.602774550679384,-1.9918587473607707,31.635615482386783,-2.0,2.672,1425.109,1.8794508728285055,58.44990274564652,93.68286618229156
3.599746735950239,-1.988976797187986,31.70063524312085,-2.0,2.669,1443.656,1.8794508728285055,57.90299922006148,93.68286618229156
3.59663986077118,-1.9900597016690909,31.748317204168284,-2.0,2.666,1462.094,1.8794508728285055,57.35901381194627,93.68286618229156
3.593720232325498,-1.9890525746038237,31.796916554164923,-2.0,2.663,1480.531,1.8794508728285055,56.815333191886566,93.68286618229156
3.590641510735197,-1.9889381391350196,31.849771334892136,-2.0,2.66,1498.984,1.8794508728285055,56.2712120613653,93.68286618229156
3.5874703679110453,-1.989307171159213,31.904077418396305,-2.0,2.657,1517.516,1.8794508728285055,55.72466007879993,93.68286618229156
3.5846621909208696,-1.991361900483355,31.959787086747397,-2.0,2.654,1536.047,1.8794508728285055,55.17757309264858,93.68286618229156
3.581587282793331,-1.989802974414069,32.00249875232912,-2.0,2.651,1554.609,1.8794508728285055,54.62999990005781,93.68286618229156
3.5787131833619243,-1.9908153197108795,32.05465773232236,-2.0,2.648,1573.203,1.8794508728285055,54.08120365025593,93.68286618229156
3.575573618369472,-1.98919989884538,32.10945158346482,-2.0,2.645,1591.719,1.8794508728285055,53.53515299215124,93.68286618229156
3.5728834630325665,-1.9866293269085555,32.158110332794294,-2.0,2.642,1610.313,1.8794508728285055,52.98751067015414,93.68286618229156
3.5702213631883457,-1.9899102315596584,32.20002153570071,-2.0,2.639,1628.813,1.8794508728285055,52.44173704069717,93.68286618229156
3.5673567118603136,-1.9877487602746469,32.25746077856241,-2.0,2.636,1647.406,1.8794508728285055,51.89381560037697,93.68286618229156
3.564272111484882,-1.989054925255267,32.29972020174815,-2.0,2.634,1665.969,1.8794508728285055,51.346418774578595,93.68286618229156
3.5615349431832977,-1.9912500983993195,32.359458931909074,-2.0,2.631,1684.438,1.8794508728285055,50.801192814586194,93.68286618229156
3.558692370941399,-1.9890465445907508,32.41321378604377,-2.0,2.628,1703.094,1.8794508728285055,50.25105586721978,93.68286618229156
3.5561273671448594,-1.986999949835785,32.463379665810315,-2.0,2.625,1721.625,1.8794508728285055,49.70516724005729,93.68286618229156
3.553386646080519,-1.9896646397942517,32.48912125626747,-2.0,2.622,1740.375,1.8794508728285055,49.15208656010507,93.68286618229156
3.550807710201489,-1.9881249675627184,32.54847356506341,-2.0,2.62,1759.063,1.8794508728285055,48.6012613115847,93.68286618229156
3.5482123438921263,-1.9891023374462176,32.580115819341344,-2.0,2.617,1777.719,1.8794508728285055,48.05110893284928,93.68286618229156
3.5456049399696457,-1.987949461536864,32.636021640306474,-2.0,2.614,1796.563,1.8794508728285055,47.49573464516844,93.68286618229156
3.5433636578284053,-1.9882609134865377,32.66938359530415,-2.0,2.612,1815.281,1.8794508728285055,46.94398742702624,93.68286618229156
3.54068884599953,-1.9882330656482,32.71266567690779,-2.0,2.61,1833.984,1.8794508728285055,46.392690082915,93.68286618229156
3.53819490273189,-1.9876963875420308,32.75796151584647,-2.0,2.607,1852.703,1.8794508728285055,45.84107005363334,93.68286618229156
3.5359222155067798,-1.9911650726560752,32.80964029634093,-2.0,2.605,1871.438,1.8794508728285055,45.28801508631497,93.68286618229156
3.5334319857709477,-1.988018871553188,32.86807880887064,-2.0,2.602,1890.234,1.8794508728285055,44.73403612290624,93.68286618229156
3.531101371539425,-1.988035677254212,32.909934506574025,-2.0,2.6,1908.891,1.8794508728285055,44.18414929102163,93.68286618229156
3.5289478426386283,-1.989857121775774,32.95330003628542,-2.0,2.598,1927.719,1.8794508728285055,43.6287140673257,93.68286618229156
3.526727931574532,-1.989824812060569,32.98844641142028,-2.0,2.596,1946.469,1.8794508728285055,43.07558886319378,93.68286618229156
3.5243262377944764,-1.990200108809932,33.04568779401822,-2.0,2.594,1965.219,1.8794508728285055,42.522359335259154,93.68286618229156
3.5221820910976107,-1.99272439420618,33.085329718852606,-2.0,2.591,1984.078,1.8794508728285055,41.96520792762834,93.68286618229156
3.520137501354285,-1.989094715703026,33.13400344327327,-2.0,2.589,2002.891,1.8794508728285055,41.41042785459707,93.68286618229156
3.5179356197888065,-1.987481234982149,33.17354762040247,-2.0,2.587,2021.781,1.8794508728285055,40.8538289733163,93.68286618229156
3.5161927354439704,-1.989551080718619,33.22435853231016,-2.0,2.585,2040.516,1.8794508728285055,40.30122229944707,93.68286618229156
3.5141896385116937,-1.988994156128266,33.28075369187406,-2.0,2.583,2059.344,1.8794508728285055,39.746027958130206,93.68286618229156
3.5119252946213675,-1.991103367528109,33.31900013473602,-2.0,2.581,2078.078,1.8794508728285055,39.19301964865198,93.68286618229156
3.5101541357049437,-1.9884459394524985,33.362526404369625,-2.0,2.579,2096.906,1.8794508728285055,38.63797833282051,93.68286618229156
3.5081999833956257,-1.989788372125768,33.43042701295497,-2.0,2.577,2115.672,1.8794508728285055,38.084391266615945,93.68286618229156
3.5063745732828155,-1.988196454297923,33.467446472981,-2.0,2.575,2134.516,1.8794508728285055,37.52894797646225,93.68286618229156
3.504620134729532,-1.988255875381166,33.51314420461636,-2.0,2.574,2153.484,1.8794508728285055,36.969832968725434,93.68286618229156
3.502773072091141,-1.99027856392564,33.570481249108326,-2.0,2.572,2172.234,1.8794508728285055,36.41658163208602,93.68286618229156
3.5009871174139207,-1.988626581934166,33.6103594099912,-2.0,2.57,2191.156,1.8794508728285055,35.85871856175594,93.68286618229156
3.4989698660990523,-1.989767123620172,33.65910804591216,-2.0,2.568,2210.047,1.8794508728285055,35.30145001273013,93.68286618229156
3.4973668407010914,-1.9899531746914976,33.69569645273392,-2.0,2.566,2228.953,1.8794508728285055,34.74368682818903,93.68286618229156
3.4953872721028785,-1.9894624064471669,33.7476202539651,-2.0,2.564,2247.766,1.8794508728285055,34.18880420222437,93.68286618229156
3.4938302611593475,-1.989621873904106,33.80850084900147,-2.0,2.562,2266.672,1.8794508728285055,33.63113387784929,93.68286618229156
3.4918466945360382,-1.9907246416397937,33.86152886226949,-2.0,2.56,2285.594,1.8794508728285055,33.07268224552383,93.68286618229156
3.489852453891573,-1.9917629441346447,33.9010710700158,-2.0,2.558,2304.531,1.8794508728285055,32.51349641034423,93.68286618229156
3.488036894301316,-1.989595468362469,33.94838243753759,-2.0,2.557,2323.453,1.8794508728285055,31.955361541395643,93.68286618229156
3.4861803182975866,-1.9912858595068248,34.01193053561112,-2.0,2.555,2342.531,1.8794508728285055,31.392147091651424,93.68286618229156
3.4841816421049323,-1.9883091801889297,34.05950173234177,-2.0,2.553,2361.609,1.8794508728285055,30.829774564625666,93.68286618229156
3.482449366797563,-1.9899208744499872,34.11117068562307,-2.0,2.551,2380.516,1.8794508728285055,30.271990932071347,93.68286618229156
3.480527253948557,-1.9872118080935837,34.16796290974165,-2.0,2.549,2399.531,1.8794508728285055,29.711784845439137,93.68286618229156
3.478476758865509,-1.9893460857270973,34.231195431360014,-2.0,2.548,2418.578,1.8794508728285055,29.150033320810252,93.68286618229156
3.4764529796149217,-1.9872687231036936,34.296415861793456,-2.0,2.545,2437.656,1.8794508728285055,28.587955076226145,93.68286618229156
3.474620003180643,-1.9862467071496424,34.34147717247647,-2.0,2.543,2456.797,1.8794508728285055,28.02431073947379,93.68286618229156
3.4723635408368567,-1.9873671186522368,34.38647655611172,-2.0,2.542,2475.719,1.8794508728285055,27.466800982359874,93.68286618229156
3.470434953663213,-1.9883947366614436,34.4524728812652,-2.0,2.539,2494.797,1.8794508728285055,26.904404256577653,93.68286618229156
3.4683996893361746,-1.987598569761421,34.49378017232249,-2.0,2.537,2513.813,1.8794508728285055,26.344059672669328,93.68286618229156
3.4662539984796656,-1.9921221927814072,34.563336062036214,-2.0,2.535,2532.875,1.8794508728285055,25.781081219904433,93.68286618229156
3.464179634759173,-1.9911783463939443,34.62806477977464,-2.0,2.532,2551.922,1.8794508728285055,25.21881230152968,93.68286618229156
3.461588586341923,-1.990703801130708,34.688769993545655,-2.0,2.53,2571.063,1.8794508728285055,24.653903159266633,93.68286618229156
3.4595964560875,-1.989240630221481,34.74810519005508,-2.0,2.528,2590.156,1.8794508728285055,24.0908248110558,93.68286618229156
3.45728778368164,-1.9906928238998207,34.807738380734584,-2.0,2.526,2609.219,1.8794508728285055,23.52822078844473,93.68286618229156
3.454720197955408,-1.9909991680857129,34.88163290020899,-2.0,2.524,2628.313,1.8794508728285055,22.964615147641176,93.68286618229156
3.4522340355889205,-1.9892722471538908,34.94479361752252,-2.0,2.521,2647.547,1.8794508728285055,22.397369503418307,93.68286618229156
3.4499639735875807,-1.9906839983982323,35.00449652437656,-2.0,2.519,2666.672,1.8794508728285055,21.83293818462665,93.68286618229156
3.447175161999038,-1.989456718510024,35.065497945787904,-2.0,2.516,2686.031,1.8794508728285055,21.26195311874649,93.68286618229156
3.4445618535516727,-1.988381987047446,35.14241610886934,-2.0,2.513,2705.234,1.8794508728285055,20.69587517151169,93.68286618229156
3.4416702000939448,-1.9907003125687384,35.210844387426626,-2.0,2.51,2724.406,1.8794508728285055,20.130052116503016,93.68286618229156
3.438913208075471,-1.9908981443116296,35.29025084473882,-2.0,2.508,2743.703,1.8794508728285055,19.56048334071391,93.68286618229156
3.435842501011816,-1.9879014320393256,35.348857012445464,-2.0,2.505,2762.922,1.8794508728285055,18.994070660073437,93.68286618229156
3.432925646257234,-1.989303754690222,35.43046485296479,-2.0,2.502,2782.281,1.8794508728285055,18.423129495654365,93.68286618229156
3.4297879541000715,-1.98939082874978,35.4975186021738,-2.0,2.498,2801.609,1.8794508728285055,17.85307764138312,93.68286618229156
3.4264775046625435,-1.99090523429874,35.57245301853264,-2.0,2.495,2820.859,1.8794508728285055,17.284894090590285,93.68286618229156
3.423191340522627,-1.9898728047372445,35.646065987343945,-2.0,2.492,2840.156,1.8794508728285055,16.715618650453635,93.68286618229156
3.4197911241309904,-1.9897368528003316,35.74132403144544,-2.0,2.488,2859.422,1.8794508728285055,16.147296564222312,93.68286618229156
3.416090039679828,-1.989167565702901,35.80505003985249,-2.0,2.485,2878.813,1.8794508728285055,15.575450798253133,93.68286618229156
3.4122541692612547,-1.988438331693821,35.88870822734302,-2.0,2.481,2898.203,1.8794508728285055,15.003844151886469,93.68286618229156
3.408142464709492,-1.987701775331587,35.960734552689495,-2.0,2.477,2917.5,1.8794508728285055,14.435189813620008,93.68286618229156
3.403854826833628,-1.9894341171222536,36.041923125185306,-2.0,2.472,2936.938,1.8794508728285055,13.86188119118833,93.68286618229156
3.3996315472293483,-1.988028845114021,36.12162582712576,-2.0,2.468,2956.328,1.8794508728285055,13.290392257926909,93.68286618229156
3.3943994183365502,-1.9861216259126395,36.21606569345364,-2.0,2.464,2975.688,1.8794508728285055,12.720334936932186,93.68286618229156
3.389493650573501,-1.987359548866664,36.28596478416533,-2.0,2.458,2995.063,1.8794508728285055,12.149480354925469,93.68286618229156
3.384136778061737,-1.986612779288962,36.36426153902077,-2.0,2.453,3014.469,1.8794508728285055,11.577927252926234,93.68286618229156
3.3779685765035703,-1.989173563566777,36.446627218424005,-2.0,2.447,3033.875,1.8794508728285055,11.005637407353818,93.68286618229156
3.371632096682635,-1.9871891152291303,36.543056250088135,-2.0,2.441,3053.25,1.8794508728285055,10.434831781170406,93.68286618229156
3.3646533051596554,-1.9935500451030048,36.61990228254162,-2.0,2.434,3072.672,1.8794508728285055,9.860809927889214,93.68286618229156
3.356739996414404,-1.9916254521169932,36.712656470267895,-2.0,2.426,3092.203,1.8794508728285055,9.284123830027857,93.68286618229156
3.34791210761051,-1.9914234111919304,36.80101113187824,-2.0,2.417,3111.766,1.8794508728285055,8.706551475481106,93.68286618229156
3.338070946188622,-1.9902310339755445,36.9035286421076,-2.0,2.407,3131.313,1.8794508728285055,8.129797042525045,93.68286618229156
3.3264667017127376,-1.9895956076722872,37.00309892662466,-2.0,2.397,3150.875,1.8794508728285055,7.5527843022831,93.68286618229156
3.313483746650465,-1.992733119362052,37.10651712032709,-2.0,2.385,3170.438,1.8794508728285055,6.974832093192451,93.68286618229156
3.298609017136372,-1.988077750792638,37.223022378433576,-2.0,2.37,3190.0,1.8794508728285055,6.398259554343211,93.68286618229156
3.2814633971568483,-1.990694840771073,37.33125625391972,-2.0,2.353,3209.578,1.8794508728285055,5.820455813369163,93.68286618229156
3.261564809978424,-1.9901965230803416,37.459362859084536,-2.0,2.334,3229.141,1.8794508728285055,5.243239293072122,93.68286618229156
3.238211573917835,-1.9901347196480823,37.58708565289818,-2.0,2.312,3248.766,1.8794508728285055,4.664211412084196,93.68286618229156
3.21167602571979,-1.9899515260831016,37.72417077974497,-2.0,2.285,3268.344,1.8794508728285055,4.086623419902291,93.68286618229156
3.1802571880269226,-1.9887703882318,37.87010999394919,-2.0,2.255,3287.938,1.8794508728285055,3.508906505631759,93.68286618229156
3.1437140268527592,-1.988305206569494,38.01167420297503,-2.0,2.219,3307.688,1.8794508728285055,2.926726234544852,93.68286618229156
3.1003375322814657,-1.991625080185081,38.15191600314424,-2.0,2.178,3327.531,1.8794508728285055,2.3408279137792642,93.68286618229156
3.0492550827407574,-1.9883298409619048,38.30571244174543,-2.0,2.129,3347.328,1.8794508728285055,1.7572549708635088,93.68286618229156
2.985643386156887,-1.985944669544411,38.47866791960105,-2.0,2.068,3367.156,1.8794508728285055,1.1734693564519616,93.68286618229156
2.9031938395048784,-1.9905998753588172,38.65063912712591,-2.0,1.992,3387.0,1.8794508728285055,0.5878431199982881,93.68286618229156
2.7839264531160657,-1.9919118059792205,38.84809623258822,-2.0,1.882,3406.906,1.8794508728285055,4.440892098500626e-14,93.68286618229156
