Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.827343536821044,-1.9909893697121044,25.532818053159463,2.0,2.886,197.735,1.4318084249673686,92.71674932548389,71.46401508730291
3.823239660717248,-1.990957003883882,25.649339624956703,2.0,2.882,207.063,1.4318084249673686,92.35581306908927,71.46401508730291
3.819420505195101,-1.9892550259944528,25.751927492509363,2.0,2.878,216.406,1.4318084249673686,91.99460544893321,71.46401508730291
3.815485141567412,-1.9876420117602611,25.854083017401017,2.0,2.875,225.75,1.4318084249673686,91.6336520894153,71.46401508730291
3.811807789126065,-1.9919028394581884,25.967556094882347,2.0,2.871,235.203,1.4318084249673686,91.26770533521874,71.46401508730291
3.808217362292357,-1.9899335638593765,26.07557505825176,2.0,2.868,244.563,1.4318084249673686,90.90571704924615,71.46401508730291
3.804747902799082,-1.9873037720443427,26.17974624308967,2.0,2.865,253.938,1.4318084249673686,90.54362780521357,71.46401508730291
3.801121956723478,-1.990208068242672,26.28727954454573,2.0,2.861,263.328,1.4318084249673686,90.18042920530812,71.46401508730291
3.7977214710247655,-1.9882767171700992,26.383825386052614,2.0,2.859,272.719,1.4318084249673686,89.81754442126419,71.46401508730291
3.794286119622599,-1.990419266037622,26.48977236899924,2.0,2.855,282.078,1.4318084249673686,89.4555064647391,71.46401508730291
3.790809658488519,-1.988953684416454,26.601534046380166,2.0,2.852,291.469,1.4318084249673686,89.0924981259048,71.46401508730291
3.787521581767373,-1.990045174261432,26.70477853561841,2.0,2.849,300.922,1.4318084249673686,88.72689265670249,71.46401508730291
3.784181127977452,-1.9905129075560528,26.800946363556285,2.0,2.845,310.281,1.4318084249673686,88.36483766769355,71.46401508730291
3.780652327123021,-1.9904151155876053,26.91202953970436,2.0,2.842,319.672,1.4318084249673686,88.00156259982181,71.46401508730291
3.777103397083093,-1.990513300711054,27.00913083604003,2.0,2.839,329.031,1.4318084249673686,87.6395075393018,71.46401508730291
3.773621230633896,-1.9907521376333197,27.10299884910676,2.0,2.835,338.391,1.4318084249673686,87.27737034679144,71.46401508730291
3.770211156026074,-1.991351730785444,27.192666311191307,2.0,2.832,347.735,1.4318084249673686,86.91574330683356,71.46401508730291
3.766576382443751,-1.992168705600488,27.30696333104435,2.0,2.829,357.156,1.4318084249673686,86.55098666531626,71.46401508730291
3.76289556044488,-1.989752288406733,27.39536794013284,2.0,2.825,366.516,1.4318084249673686,86.18903135511312,71.46401508730291
3.759524724441682,-1.987380816369455,27.4928081970072,2.0,2.821,375.844,1.4318084249673686,85.82874341795949,71.46401508730291
3.755701368905493,-1.9867913163303332,27.58878627896617,2.0,2.818,385.203,1.4318084249673686,85.46736535029339,71.46401508730291
3.752140380963468,-1.9890156660576148,27.6925102421557,2.0,2.815,394.625,1.4318084249673686,85.1031473592391,71.46401508730291
3.7479328524440008,-1.9893124288535204,27.7870760840023,2.0,2.811,403.953,1.4318084249673686,84.74250924426777,71.46401508730291
3.744269048522406,-1.9903422865912104,27.87598065763732,2.0,2.807,413.344,1.4318084249673686,84.37924746857733,71.46401508730291
3.740476570116087,-1.98900682447294,27.959937486365483,2.0,2.803,422.719,1.4318084249673686,84.01684792625262,71.46401508730291
3.736471775523776,-1.9920597164163256,28.048363929184184,2.0,2.799,432.063,1.4318084249673686,83.65509231696966,71.46401508730291
3.7325984297522936,-1.990208476253705,28.141930728938696,2.0,2.795,441.422,1.4318084249673686,83.29309270106148,71.46401508730291
3.728783795846247,-1.9896795568079948,28.22170778378545,2.0,2.791,450.797,1.4318084249673686,82.93057058606014,71.46401508730291
3.7245120294265295,-1.9905247870467788,28.293706181838186,2.0,2.787,460.203,1.4318084249673686,82.56669522002046,71.46401508730291
3.720801861639372,-1.9895793044292984,28.363541961897887,2.0,2.783,469.594,1.4318084249673686,82.20357269789301,71.46401508730291
3.716760837699396,-1.9887816523261372,28.42647400712427,2.0,2.78,478.985,1.4318084249673686,81.84059575701626,71.46401508730291
3.712876862437737,-1.989160051088196,28.49209683700622,2.0,2.776,488.453,1.4318084249673686,81.47457301620251,71.46401508730291
3.709153919052578,-1.9904703917303264,28.55487132331335,2.0,2.773,497.86,1.4318084249673686,81.11066890943452,71.46401508730291
3.7053149476971576,-1.9883390915776875,28.61114823045441,2.0,2.769,507.25,1.4318084249673686,80.74781138427336,71.46401508730291
3.701755863548711,-1.989417963490232,28.659029929633665,2.0,2.765,516.61,1.4318084249673686,80.38591689102695,71.46401508730291
3.698054435603634,-1.9896709842265303,28.7013473342572,2.0,2.761,525.953,1.4318084249673686,80.02463374144851,71.46401508730291
3.6946465533432025,-1.9897526429219965,28.746606445418763,2.0,2.758,535.328,1.4318084249673686,79.66209831006537,71.46401508730291
3.6909977464078376,-1.987442561711798,28.786702218035085,2.0,2.755,544.656,1.4318084249673686,79.3017991792332,71.46401508730291
3.687524896580269,-1.99163659391531,28.83167234789387,2.0,2.751,554.063,1.4318084249673686,78.93768186368492,71.46401508730291
3.6841683859937744,-1.9908214966511144,28.875237734886078,2.0,2.747,563.422,1.4318084249673686,78.57557074531303,71.46401508730291
3.6809748110606137,-1.9891743245858065,28.905972347042,2.0,2.744,572.797,1.4318084249673686,78.21314068425733,71.46401508730291
3.6775901814877936,-1.9887387351588877,28.933072514208,2.0,2.741,582.125,1.4318084249673686,77.85260657296564,71.46401508730291
3.674195831430061,-1.9890077979025589,28.96239944955663,2.0,2.737,591.469,1.4318084249673686,77.49140518835391,71.46401508730291
3.671298498263679,-1.9918194019478517,28.996845542183365,2.0,2.735,600.875,1.4318084249673686,77.12729316187469,71.46401508730291
3.667960133228692,-1.9904398064523443,29.01471015570168,2.0,2.731,610.235,1.4318084249673686,76.76521278544651,71.46401508730291
3.664678391256244,-1.9867587943243623,29.043692304638565,2.0,2.728,619.641,1.4318084249673686,76.40202585694314,71.46401508730291
3.661635414543808,-1.9912906618328676,29.0696470869258,2.0,2.725,629.0,1.4318084249673686,76.0398294019758,71.46401508730291
3.658684890983109,-1.9890450682162533,29.083582428127315,2.0,2.722,638.391,1.4318084249673686,75.67680438448197,71.46401508730291
3.6558227144362863,-1.9890972225381036,29.099094256717777,2.0,2.719,647.703,1.4318084249673686,75.31682380712333,71.46401508730291
3.65268944488056,-1.9894342737090585,29.117751459665573,2.0,2.716,657.063,1.4318084249673686,74.95492634688937,71.46401508730291
3.649504473256086,-1.9910043240956985,29.136341386001124,2.0,2.713,666.469,1.4318084249673686,74.59096331968597,71.46401508730291
3.646696967827823,-1.9896197947719765,29.158963363911592,2.0,2.71,675.828,1.4318084249673686,74.22907077922885,71.46401508730291
3.6437913316382247,-1.990520843940937,29.16722435940036,2.0,2.707,685.219,1.4318084249673686,73.86577641464136,71.46401508730291
3.640862985206776,-1.9876781128424252,29.183000616451263,2.0,2.704,694.594,1.4318084249673686,73.50361896524507,71.46401508730291
3.6379387056492782,-1.9892958372165528,29.189482576239755,2.0,2.701,703.985,1.4318084249673686,73.14054817934598,71.46401508730291
3.635058021429941,-1.9876077290847165,29.225225512294024,2.0,2.699,713.36,1.4318084249673686,72.77840355395877,71.46401508730291
3.632294060911093,-1.991604837171167,29.255893748191088,2.0,2.695,722.719,1.4318084249673686,72.41614995354504,71.46401508730291
3.629417756127302,-1.987969098039457,29.278488593522777,2.0,2.693,732.063,1.4318084249673686,72.0551371955587,71.46401508730291
3.626593530820746,-1.9902822154734847,29.29618465856011,2.0,2.69,741.438,1.4318084249673686,71.69250527539135,71.46401508730291
3.623681042960266,-1.9890216635518767,29.315561817129893,2.0,2.687,750.797,1.4318084249673686,71.33072152920101,71.46401508730291
3.621118063955515,-1.9902410841543747,29.3474772256328,2.0,2.684,760.203,1.4318084249673686,70.96689802510974,71.46401508730291
3.618212863533648,-1.9920478957491976,29.37434711214823,2.0,2.681,769.563,1.4318084249673686,70.60452512158474,71.46401508730291
3.615357426796733,-1.9889848833627568,29.40183955823011,2.0,2.679,778.906,1.4318084249673686,70.2433665537502,71.46401508730291
3.612813450285023,-1.990545142702126,29.43454996202216,2.0,2.676,788.235,1.4318084249673686,69.88246627692358,71.46401508730291
3.610090288166316,-1.9874682836532105,29.460192370295868,2.0,2.673,797.625,1.4318084249673686,69.51976766791998,71.46401508730291
3.6073031057778135,-1.987419835841361,29.494199090398396,2.0,2.67,806.969,1.4318084249673686,69.15885465527735,71.46401508730291
3.604488497306999,-1.988943043412412,29.523543416725435,2.0,2.668,816.344,1.4318084249673686,68.796466733942,71.46401508730291
3.6017976624927424,-1.989669946479492,29.560131629099324,2.0,2.665,825.703,1.4318084249673686,68.43456507137579,71.46401508730291
3.599105250582506,-1.9934414275491172,29.604640181375512,2.0,2.662,835.125,1.4318084249673686,68.06953665836917,71.46401508730291
3.596252418111263,-1.9888387170277948,29.64792409370972,2.0,2.66,844.438,1.4318084249673686,67.70956421184304,71.46401508730291
3.593649679859916,-1.9904148988517247,29.68475825308987,2.0,2.657,853.797,1.4318084249673686,67.3475270496667,71.46401508730291
3.591402086454324,-1.9897553121934295,29.71591690814065,2.0,2.654,863.219,1.4318084249673686,66.98317361853807,71.46401508730291
3.588502433912272,-1.991303337508194,29.766714110892732,2.0,2.652,872.594,1.4318084249673686,66.62035564865309,71.46401508730291
3.5857951767976584,-1.9899673619033291,29.794974142051128,2.0,2.649,881.922,1.4318084249673686,66.25959880229641,71.46401508730291
3.583294067348207,-1.9889403006064557,29.843118017791728,2.0,2.647,891.297,1.4318084249673686,65.89721138070375,71.46401508730291
3.580567127160453,-1.9918926210824943,29.88890375112185,2.0,2.644,900.688,1.4318084249673686,65.53366665003418,71.46401508730291
3.5781560187518755,-1.989355039309859,29.917798187571886,2.0,2.642,910.063,1.4318084249673686,65.17120366252871,71.46401508730291
3.575732199206535,-1.9884978488008829,29.96013586310757,2.0,2.639,919.422,1.4318084249673686,64.80951519316034,71.46401508730291
3.5733432089341206,-1.986666335762172,30.00339664346228,2.0,2.636,928.781,1.4318084249673686,64.44815985824724,71.46401508730291
3.571069909915032,-1.991551028115932,30.0441456939595,2.0,2.634,938.172,1.4318084249673686,64.08467747246598,71.46401508730291
3.567971416075311,-1.989464292342885,30.090892699954846,2.0,2.632,947.563,1.4318084249673686,63.72157594144897,71.46401508730291
3.5658173646725606,-1.9917239668095523,30.1185048242876,2.0,2.629,956.922,1.4318084249673686,63.35930067250963,71.46401508730291
3.5633786701646124,-1.991097458728332,30.16718893767866,2.0,2.626,966.266,1.4318084249673686,62.99771980804649,71.46401508730291
3.560981162608335,-1.9916402295498727,30.221919371045097,2.0,2.624,975.641,1.4318084249673686,62.63484045600827,71.46401508730291
3.558636132083292,-1.9903061904165016,30.25510030470396,2.0,2.622,984.985,1.4318084249673686,62.27340328490325,71.46401508730291
3.556448245486844,-1.991052298159009,30.31712423358555,2.0,2.62,994.344,1.4318084249673686,61.911250185975966,71.46401508730291
3.5538933961616426,-1.991509331894488,30.367873607562288,2.0,2.617,1003.703,1.4318084249673686,61.54901395704564,71.46401508730291
3.5515380577814377,-1.9906208930300355,30.410851662857706,2.0,2.614,1013.11,1.4318084249673686,61.18508233515294,71.46401508730291
3.5491865855687927,-1.9894794630866943,30.45286703998439,2.0,2.612,1022.469,1.4318084249673686,60.8232153196681,71.46401508730291
3.5470925675898752,-1.990478880173252,30.493852364030644,2.0,2.61,1031.86,1.4318084249673686,60.45992861398073,71.46401508730291
3.5446557287308496,-1.9909259353017947,30.541650325247726,2.0,2.608,1041.235,1.4318084249673686,60.0971794072519,71.46401508730291
3.542545346981733,-1.9893081667288768,30.5873330765352,2.0,2.606,1050.578,1.4318084249673686,59.73596213783623,71.46401508730291
3.5401211872800413,-1.992321786798828,30.634574797324063,2.0,2.604,1059.953,1.4318084249673686,59.372958605210954,71.46401508730291
3.5379807764633067,-1.991552123456561,30.68086566090724,2.0,2.601,1069.281,1.4318084249673686,59.011914460885926,71.46401508730291
3.5356874168527592,-1.988186728965408,30.723665592888786,2.0,2.599,1078.688,1.4318084249673686,58.64842786058379,71.46401508730291
3.533710721854349,-1.9881867207425683,30.774058893346115,2.0,2.596,1088.047,1.4318084249673686,58.28679598239115,71.46401508730291
3.531425304232622,-1.9905142394767623,30.816287009790244,2.0,2.594,1097.422,1.4318084249673686,57.92412178715889,71.46401508730291
3.529264477678723,-1.9890921031764444,30.867832016067,2.0,2.592,1106.766,1.4318084249673686,57.5629050928125,71.46401508730291
3.5273256254042846,-1.9894205548770827,30.910727770944696,2.0,2.59,1116.141,1.4318084249673686,57.20043016828835,71.46401508730291
3.525244468267329,-1.988743513236419,30.96526152447201,2.0,2.588,1125.516,1.4318084249673686,56.83807860160175,71.46401508730291
3.523100155099685,-1.9920557814609856,31.011111493213647,2.0,2.586,1134.906,1.4318084249673686,56.474542807377446,71.46401508730291
3.52084825412489,-1.9878270891720964,31.052972752505525,2.0,2.584,1144.281,1.4318084249673686,56.11235821430671,71.46401508730291
3.519024506406099,-1.9888850974308392,31.1051198072595,2.0,2.582,1153.672,1.4318084249673686,55.749362393434964,71.46401508730291
3.516870534000585,-1.9901547946711613,31.142014771755083,2.0,2.58,1163.031,1.4318084249673686,55.387372541685934,71.46401508730291
3.514977972937542,-1.9867876468902383,31.18856090482565,2.0,2.578,1172.391,1.4318084249673686,55.02595652863348,71.46401508730291
3.5128403750420936,-1.9919218513010544,31.2400681246345,2.0,2.576,1181.735,1.4318084249673686,54.66422595548692,71.46401508730291
3.5109559536932884,-1.988425423842603,31.28198578758381,2.0,2.574,1191.141,1.4318084249673686,54.300734360882444,71.46401508730291
3.5090079975220982,-1.9887206873474,31.31525131609404,2.0,2.572,1200.469,1.4318084249673686,53.94020352143918,71.46401508730291
3.507099901401384,-1.988998009790309,31.35830864902101,2.0,2.57,1209.828,1.4318084249673686,53.57842407763863,71.46401508730291
3.5052326415666726,-1.991590709617682,31.41182195926081,2.0,2.568,1219.188,1.4318084249673686,53.21613434072137,71.46401508730291
3.5033603541113574,-1.9902046376936584,31.460223956196582,2.0,2.566,1228.516,1.4318084249673686,52.85533447915376,71.46401508730291
3.5014778999650886,-1.9844180187249223,31.513228763722825,2.0,2.564,1237.953,1.4318084249673686,52.49137988334485,71.46401508730291
3.4996830091206816,-1.9884005791842423,31.550306992220968,2.0,2.562,1247.281,1.4318084249673686,52.130907075612875,71.46401508730291
3.4978928327088585,-1.9899994575219695,31.601050200978957,2.0,2.56,1256.672,1.4318084249673686,51.76770787041461,71.46401508730291
3.495808028405468,-1.985465898728422,31.648571062390253,2.0,2.558,1266.0,1.4318084249673686,51.40776708450701,71.46401508730291
3.4940065248764927,-1.9906775989563017,31.69560031189392,2.0,2.557,1275.391,1.4318084249673686,51.04444411021473,71.46401508730291
3.492475136392849,-1.9885617730496536,31.73624259550952,2.0,2.555,1284.75,1.4318084249673686,50.68274401364561,71.46401508730291
3.4906798998221964,-1.992447261534306,31.779868015281068,2.0,2.554,1294.063,1.4318084249673686,50.32211843392007,71.46401508730291
3.488738271569516,-1.988051264171366,31.818684119125056,2.0,2.552,1303.438,1.4318084249673686,49.95989299588284,71.46401508730291
3.48697908677174,-1.9900339217549603,31.857768507247368,2.0,2.55,1312.797,1.4318084249673686,49.59792512974474,71.46401508730291
3.485379286401181,-1.9919768392238095,31.900636921334005,2.0,2.548,1322.125,1.4318084249673686,49.23680398962384,71.46401508730291
3.4836258319514792,-1.9895403611891065,31.950384106118676,2.0,2.546,1331.516,1.4318084249673686,48.87368857511335,71.46401508730291
3.481816445488589,-1.987169356204937,31.98728432434031,2.0,2.544,1340.875,1.4318084249673686,48.51224174566122,71.46401508730291
3.480131423682641,-1.987868539588028,32.03591105091122,2.0,2.543,1350.235,1.4318084249673686,48.15062910770527,71.46401508730291
3.4785817435584234,-1.990266285232829,32.0761287209131,2.0,2.541,1359.61,1.4318084249673686,47.78800009004777,71.46401508730291
3.476801390427196,-1.988652037144772,32.13513760280936,2.0,2.54,1368.969,1.4318084249673686,47.42628357531535,71.46401508730291
3.4751554436855865,-1.9864421493567768,32.181755593599355,2.0,2.538,1378.313,1.4318084249673686,47.06554810934313,71.46401508730291
3.4733737569744743,-1.9893242254910688,32.2148051619889,2.0,2.536,1387.672,1.4318084249673686,46.703709330071064,71.46401508730291
3.471757048511438,-1.989877075130785,32.256883422418646,2.0,2.534,1397.016,1.4318084249673686,46.34235008577736,71.46401508730291
3.470364861096205,-1.99005644899568,32.293813827631176,2.0,2.533,1406.375,1.4318084249673686,45.9803781221527,71.46401508730291
3.468484833280182,-1.990606216338923,32.33280440019321,2.0,2.531,1415.672,1.4318084249673686,45.62070475735398,71.46401508730291
3.4670334873563924,-1.985970189107258,32.37063376576402,2.0,2.53,1425.016,1.4318084249673686,45.260054998786124,71.46401508730291
3.4652837350340477,-1.9885613118991488,32.42843040076185,2.0,2.528,1434.375,1.4318084249673686,44.898354986095825,71.46401508730291
3.463732064016278,-1.987408352123445,32.46316015208561,2.0,2.526,1443.703,1.4318084249673686,44.538062057045366,71.46401508730291
3.4621574859778685,-1.9887485674481729,32.51200803212336,2.0,2.525,1453.031,1.4318084249673686,44.17752616327938,71.46401508730291
3.46074568511649,-1.9897486468869623,32.5617586981217,2.0,2.523,1462.391,1.4318084249673686,43.815571515504125,71.46401508730291
3.459065847025668,-1.988092154741408,32.60102638366934,2.0,2.522,1471.766,1.4318084249673686,43.45333862715365,71.46401508730291
3.457524764755909,-1.989710016990281,32.6502781489749,2.0,2.52,1481.125,1.4318084249673686,43.09142967615023,71.46401508730291
3.4558988634023056,-1.9892706635233788,32.68690765467618,2.0,2.519,1490.5,1.4318084249673686,42.728982062019064,71.46401508730291
3.4542946897623223,-1.989588875771945,32.729049723173,2.0,2.517,1499.828,1.4318084249673686,42.36829383058832,71.46401508730291
3.452857405137463,-1.9881554255232323,32.767246370967705,2.0,2.516,1509.219,1.4318084249673686,42.005431183751305,71.46401508730291
3.451029798749081,-1.989349158115505,32.82132032444957,2.0,2.514,1518.578,1.4318084249673686,41.643587869476704,71.46401508730291
3.449604515615314,-1.990638958510032,32.86429946032566,2.0,2.512,1527.985,1.4318084249673686,41.27965294479571,71.46401508730291
3.44810908554482,-1.9911141327217237,32.90476131021461,2.0,2.51,1537.344,1.4318084249673686,40.917488598761274,71.46401508730291
3.446517918657308,-1.9913217491002573,32.95536333427368,2.0,2.509,1546.719,1.4318084249673686,40.5546672742611,71.46401508730291
3.444888042585187,-1.9925100870415653,33.00601758582762,2.0,2.508,1556.063,1.4318084249673686,40.192829878223144,71.46401508730291
3.4434333057163347,-1.990043201691187,33.040830844388346,2.0,2.506,1565.485,1.4318084249673686,39.828423730297814,71.46401508730291
3.441682399172346,-1.9894663711980969,33.07999951715607,2.0,2.504,1574.844,1.4318084249673686,39.466559096100504,71.46401508730291
3.440098756624014,-1.9900193164259985,33.12601783064984,2.0,2.503,1584.235,1.4318084249673686,39.10335626640974,71.46401508730291
3.438625980882356,-1.989234215308825,33.17868145199976,2.0,2.501,1593.61,1.4318084249673686,38.74091529318905,71.46401508730291
3.437167823517191,-1.990122774906032,33.22311601459414,2.0,2.5,1602.985,1.4318084249673686,38.378312423293394,71.46401508730291
3.435486985581251,-1.9887305540458504,33.26573689953801,2.0,2.498,1612.36,1.4318084249673686,38.01596321778759,71.46401508730291
3.43399306438228,-1.9884988941119,33.30500470259374,2.0,2.496,1621.688,1.4318084249673686,37.65547258675663,71.46401508730291
3.432601100248784,-1.9917630535028883,33.34727890126332,2.0,2.495,1631.063,1.4318084249673686,37.29257085603985,71.46401508730291
3.430937344130588,-1.9877239266212023,33.38628514031778,2.0,2.494,1640.406,1.4318084249673686,36.93164125190167,71.46401508730291
3.4293185033162605,-1.990551175400684,33.43232620158382,2.0,2.492,1649.766,1.4318084249673686,36.56954061637767,71.46401508730291
3.427785158548027,-1.9877181746404904,33.46934069864861,2.0,2.49,1659.188,1.4318084249673686,36.205560215064594,71.46401508730291
3.426104934007867,-1.9867601234514456,33.525982297783,2.0,2.489,1668.531,1.4318084249673686,35.84480561767249,71.46401508730291
3.42483049112058,-1.9867496050978608,33.57096439603262,2.0,2.487,1677.891,1.4318084249673686,35.48339652479239,71.46401508730291
3.4228221708789595,-1.99084548597187,33.627433154635625,2.0,2.486,1687.235,1.4318084249673686,35.121861418273795,71.46401508730291
3.421505878122351,-1.9889637642386888,33.66294283978194,2.0,2.484,1696.625,1.4318084249673686,34.758889894863145,71.46401508730291
3.420187274508741,-1.991124525597331,33.71740007637019,2.0,2.483,1705.985,1.4318084249673686,34.396684961357195,71.46401508730291
3.418284772225238,-1.990940810666886,33.73777447649654,2.0,2.481,1715.344,1.4318084249673686,34.034552140923246,71.46401508730291
3.4165971864937523,-1.9887811174735155,33.786457724510115,2.0,2.48,1724.735,1.4318084249673686,33.67157529766362,71.46401508730291
3.415113582447386,-1.9884790661269751,33.83403512680506,2.0,2.478,1734.078,1.4318084249673686,33.3105085757903,71.46401508730291
3.413547845786808,-1.9929908005690091,33.8839390342413,2.0,2.476,1743.453,1.4318084249673686,32.94738314801558,71.46401508730291
3.4118001029953207,-1.988159082710056,33.94560105210134,2.0,2.474,1752.781,1.4318084249673686,32.586954120653125,71.46401508730291
3.410175563033893,-1.9909025638603084,33.98617358939854,2.0,2.472,1762.203,1.4318084249673686,32.22239061088889,71.46401508730291
3.40861017417208,-1.9883881435662405,34.01803176940064,2.0,2.471,1771.547,1.4318084249673686,31.861301754747128,71.46401508730291
3.406965009779903,-1.9898418137285303,34.05973915710725,2.0,2.47,1780.891,1.4318084249673686,31.49994891388097,71.46401508730291
3.405389994643834,-1.9909198989889951,34.11010967334151,2.0,2.468,1790.313,1.4318084249673686,31.13538222979998,71.46401508730291
3.403741092432593,-1.9918719343033275,34.16041173033072,2.0,2.466,1799.688,1.4318084249673686,30.772460660864564,71.46401508730291
3.402197385740901,-1.9903344951085475,34.20663575170006,2.0,2.464,1809.047,1.4318084249673686,30.41043812334915,71.46401508730291
3.4006490700562293,-1.9919115787722423,34.24022519048778,2.0,2.463,1818.406,1.4318084249673686,30.048128729613722,71.46401508730291
3.398581979756809,-1.9890839635615951,34.28941334499609,2.0,2.461,1827.797,1.4318084249673686,29.685096613244323,71.46401508730291
3.397046494834442,-1.987645975370005,34.33630080462522,2.0,2.46,1837.156,1.4318084249673686,29.32356309138949,71.46401508730291
3.395277628154556,-1.9898262610832005,34.384765743007144,2.0,2.458,1846.531,1.4318084249673686,28.96101424668489,71.46401508730291
3.394003052367688,-1.9897383889330769,34.42229979689415,2.0,2.456,1855.875,1.4318084249673686,28.59968018763516,71.46401508730291
3.3919450807769733,-1.9879573538391635,34.47988559367565,2.0,2.454,1865.203,1.4318084249673686,28.239287731260077,71.46401508730291
3.39021145911847,-1.9893409125920432,34.521258802756705,2.0,2.452,1874.594,1.4318084249673686,27.876208718554462,71.46401508730291
3.3882285991502425,-1.987386204900332,34.570608866237826,2.0,2.451,1884.0,1.4318084249673686,27.512907097054317,71.46401508730291
3.3867564779410326,-1.989096271682432,34.62963476953548,2.0,2.449,1893.36,1.4318084249673686,27.151071122679205,71.46401508730291
3.3848120001387545,-1.9895988681751329,34.670953686449906,2.0,2.447,1902.719,1.4318084249673686,26.789182388567056,71.46401508730291
3.382742477953552,-1.9921046209713185,34.72575851874516,2.0,2.446,1912.047,1.4318084249673686,26.42803808317162,71.46401508730291
3.381149820540199,-1.98833319021872,34.769870289286445,2.0,2.444,1921.469,1.4318084249673686,26.063945063470364,71.46401508730291
3.379237514899484,-1.99034860092068,34.8027999954882,2.0,2.442,1930.828,1.4318084249673686,25.701919960244556,71.46401508730291
3.377382073116874,-1.9888201381600936,34.8530691019346,2.0,2.44,1940.203,1.4318084249673686,25.33955443240059,71.46401508730291
3.3755365333611964,-1.9896011295893925,34.90753318322186,2.0,2.438,1949.578,1.4318084249673686,24.977046606937,71.46401508730291
3.373505798195856,-1.9893006406184388,34.94877791246307,2.0,2.436,1958.938,1.4318084249673686,24.615173455863026,71.46401508730291
3.371714750128396,-1.9882540973935765,34.99577823665856,2.0,2.434,1968.297,1.4318084249673686,24.25352932251116,71.46401508730291
3.36949282137486,-1.9891309806383493,35.046704539400075,2.0,2.432,1977.656,1.4318084249673686,23.891725692603238,71.46401508730291
3.36767120836694,-1.9879747538152688,35.09368718463575,2.0,2.43,1987.031,1.4318084249673686,23.52951419484901,71.46401508730291
3.365594336947617,-1.991455776421955,35.146820178939926,2.0,2.428,1996.391,1.4318084249673686,23.167249003593536,71.46401508730291
3.363415117613688,-1.99095993002938,35.19244006213099,2.0,2.426,2005.766,1.4318084249673686,22.804493602982635,71.46401508730291
3.3613925025930884,-1.991286871730839,35.23839374815555,2.0,2.424,2015.172,1.4318084249673686,22.440478925016173,71.46401508730291
3.3590043964877148,-1.99066536067927,35.29670222271931,2.0,2.422,2024.516,1.4318084249673686,22.078976529030513,71.46401508730291
3.357018204406599,-1.988691598891855,35.342353134854,2.0,2.42,2033.86,1.4318084249673686,21.7178325657726,71.46401508730291
3.354810846554262,-1.9896161173395164,35.39055787634263,2.0,2.418,2043.141,1.4318084249673686,21.358956782032767,71.46401508730291
