Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.7584575283642745,-1.9917160968135483,29.2961541507134,2.0,2.819,534.938,1.641119179218384,82.27344396344793,81.92838345687512
3.754956506388917,-1.9884587078148213,29.344111296614248,2.0,2.815,544.297,1.641119179218384,81.95795865343943,81.92838345687512
3.7514797043918495,-1.9901356388820937,29.43822806880794,2.0,2.812,553.657,1.641119179218384,81.64217354681537,81.92838345687512
3.748520072963189,-1.9918380643024567,29.49477269807709,2.0,2.809,563.0,1.641119179218384,81.32669233950355,81.92838345687512
3.745057624206745,-1.990226632181361,29.528200826627188,2.0,2.805,572.36,1.641119179218384,81.01089279450244,81.92838345687512
3.7419523187876367,-1.9889274113245483,29.59225543484996,2.0,2.802,581.766,1.641119179218384,80.69374841042844,81.92838345687512
3.7386628560308974,-1.9867659326106204,29.665783363145067,2.0,2.799,591.094,1.641119179218384,80.37957577171927,81.92838345687512
3.735589872666055,-1.987361538409677,29.690249169762748,2.0,2.796,600.453,1.641119179218384,80.06426453665061,81.92838345687512
3.732751087761226,-1.9919096793610864,29.735596770843134,2.0,2.793,609.844,1.641119179218384,79.74715113207293,81.92838345687512
3.729709701450641,-1.989199833605312,29.777691611357053,2.0,2.789,619.235,1.641119179218384,79.43046913682188,81.92838345687512
3.726785984677975,-1.9891154730154652,29.803542473733017,2.0,2.787,628.625,1.641119179218384,79.11383429226608,81.92838345687512
3.7238655682791206,-1.9898184036480384,29.843413476415684,2.0,2.784,637.953,1.641119179218384,78.79917895810465,81.92838345687512
3.72092266347056,-1.987709662943995,29.835130763172064,2.0,2.781,647.297,1.641119179218384,78.48431793920017,81.92838345687512
3.718361750487407,-1.9886963014436323,29.85074760586998,2.0,2.779,656.703,1.641119179218384,78.167210406748,81.92838345687512
3.7156105895860727,-1.988286921330752,29.86380294397764,2.0,2.776,666.078,1.641119179218384,77.85121304992086,81.92838345687512
3.71279319823029,-1.988653911097376,29.884380996347293,2.0,2.774,675.407,1.641119179218384,77.5367081474913,81.92838345687512
3.710212850353969,-1.9889478590013376,29.90764669662223,2.0,2.771,684.813,1.641119179218384,77.21956050293336,81.92838345687512
3.707429620359908,-1.9888594127825567,29.92457532849481,2.0,2.769,694.172,1.641119179218384,76.90401161778976,81.92838345687512
3.7051465706316313,-1.9906823087874843,29.90727501791409,2.0,2.766,703.532,1.641119179218384,76.58813976822668,81.92838345687512
3.7023529695458928,-1.9903653326269468,29.93168312711306,2.0,2.763,712.875,1.641119179218384,76.27289182243113,81.92838345687512
3.699928606494769,-1.9901896059969604,29.93766969149453,2.0,2.761,722.266,1.641119179218384,75.95605225472782,81.92838345687512
3.697346107738179,-1.9884657519786888,29.95300272627876,2.0,2.759,731.594,1.641119179218384,75.6416108190117,81.92838345687512
3.694749784588732,-1.9909536462569253,29.94423247809602,2.0,2.756,740.953,1.641119179218384,75.32572966652242,81.92838345687512
3.69246568714028,-1.991272330756968,29.968924581985192,2.0,2.753,750.36,1.641119179218384,75.00817761636831,81.92838345687512
3.689944534963749,-1.9880279444592852,29.931506732386776,2.0,2.751,759.735,1.641119179218384,74.6922214185942,81.92838345687512
3.687318956318795,-1.9909615862620105,29.961516017490474,2.0,2.749,769.125,1.641119179218384,74.37529270282337,81.92838345687512
3.684942404315759,-1.989817099672808,29.95458957015419,2.0,2.747,778.485,1.641119179218384,74.05955814046182,81.92838345687512
3.682272364743296,-1.98949791306805,29.99010006577009,2.0,2.744,787.86,1.641119179218384,73.74336832137783,81.92838345687512
3.680365684408777,-1.9886400600468208,29.994732274906152,2.0,2.741,797.188,1.641119179218384,73.42889932185824,81.92838345687512
3.6776319312787034,-1.9887313745356847,29.986483169889524,2.0,2.739,806.61,1.641119179218384,73.11124677411786,81.92838345687512
3.67546805465082,-1.9923491812302268,30.01277197409161,2.0,2.737,815.938,1.641119179218384,72.7961912412929,81.92838345687512
3.672909181360982,-1.9887957693953104,29.999777515162936,2.0,2.734,825.297,1.641119179218384,72.48065245369555,81.92838345687512
3.67064981647547,-1.9891269738240576,29.995224296631697,2.0,2.732,834.657,1.641119179218384,72.16502739716891,81.92838345687512
3.6681965673260257,-1.9911942064743189,30.024311696849363,2.0,2.729,844.0,1.641119179218384,71.84964816855135,81.92838345687512
3.665702911814837,-1.9890234715637711,30.01879175587195,2.0,2.727,853.344,1.641119179218384,71.53457903720047,81.92838345687512
3.6634307523807994,-1.988842034592283,30.049015198653628,2.0,2.725,862.75,1.641119179218384,71.21744826687176,81.92838345687512
3.6611960605985874,-1.990257689756476,30.055913648966044,2.0,2.723,872.11,1.641119179218384,70.90164379380471,81.92838345687512
3.6586322908640976,-1.9894202508326844,30.09879300962763,2.0,2.72,881.516,1.641119179218384,70.58442082401592,81.92838345687512
3.656458367814986,-1.9875078255615608,30.074410946299867,2.0,2.718,890.891,1.641119179218384,70.26854728845477,81.92838345687512
3.654128958569239,-1.9911405827033484,30.120296303958035,2.0,2.715,900.282,1.641119179218384,69.95155632459924,81.92838345687512
3.6518191804449103,-1.989752830760488,30.104396336548824,2.0,2.713,909.625,1.641119179218384,69.636405391122,81.92838345687512
3.649511784376048,-1.990558490834773,30.156790155544115,2.0,2.711,919.047,1.641119179218384,69.3184610049992,81.92838345687512
3.64743732961973,-1.9903616660045065,30.182961501990533,2.0,2.709,928.391,1.641119179218384,69.0031798983921,81.92838345687512
3.645079877580869,-1.990471898064626,30.171674765433902,2.0,2.707,937.75,1.641119179218384,68.68737517921129,81.92838345687512
3.642711384000733,-1.9923673022069817,30.187837667487628,2.0,2.704,947.094,1.641119179218384,68.371776371951,81.92838345687512
3.6406072734571233,-1.9877938618334232,30.249155194535163,2.0,2.702,956.453,1.641119179218384,68.05639654521943,81.92838345687512
3.638145414953372,-1.9876917069045972,30.29003611111695,2.0,2.7,965.86,1.641119179218384,67.73941550407679,81.92838345687512
3.635987727083793,-1.988297857152976,30.33362708467822,2.0,2.697,975.188,1.641119179218384,67.42500061802087,81.92838345687512
3.6338630011929967,-1.98833158040631,30.361303546683235,2.0,2.695,984.61,1.641119179218384,67.10741192788612,81.92838345687512
3.631470695250673,-1.988560532967312,30.396689145345565,2.0,2.693,993.969,1.641119179218384,66.79191046248064,81.92838345687512
3.62953485931568,-1.989951290717789,30.408235715837943,2.0,2.691,1003.297,1.641119179218384,66.47723411452957,81.92838345687512
3.6273667388343034,-1.9909027356813411,30.42646755257121,2.0,2.689,1012.688,1.641119179218384,66.16028101608515,81.92838345687512
3.625249708183965,-1.9889709632402173,30.472203324163488,2.0,2.687,1022.047,1.641119179218384,65.84471443254503,81.92838345687512
3.623052378218828,-1.9892040905256168,30.490774608040898,2.0,2.685,1031.438,1.641119179218384,65.52803175958931,81.92838345687512
3.621038271863945,-1.9883102027814263,30.545137262393038,2.0,2.683,1040.782,1.641119179218384,65.21307561281549,81.92838345687512
3.6189103358334807,-1.9902397271610777,30.55354265842971,2.0,2.681,1050.172,1.641119179218384,64.89626180527766,81.92838345687512
3.616760328774178,-1.9893777108567576,30.62910724446164,2.0,2.678,1059.547,1.641119179218384,64.58009108986559,81.92838345687512
3.614578641588357,-1.9886607709422992,30.654374837253016,2.0,2.676,1068.907,1.641119179218384,64.26454000815949,81.92838345687512
3.6125321183053134,-1.9915520480910225,30.702218807130883,2.0,2.674,1078.235,1.641119179218384,63.949610528141065,81.92838345687512
3.610391734234218,-1.988140222848823,30.737948916667257,2.0,2.672,1087.594,1.641119179218384,63.6341757483889,81.92838345687512
3.6083838006227777,-1.9884295518038424,30.75428006130173,2.0,2.67,1097.016,1.641119179218384,63.31657140965301,81.92838345687512
3.6064439808770503,-1.989531835844119,30.79810042598816,2.0,2.668,1106.328,1.641119179218384,63.00250103105467,81.92838345687512
3.604266734508531,-1.988005591344012,30.832723302905496,2.0,2.666,1115.657,1.641119179218384,62.68809866016147,81.92838345687512
3.6025466430146293,-1.9885021378239416,30.87070255516148,2.0,2.664,1125.0,1.641119179218384,62.37314582015612,81.92838345687512
3.600516441545276,-1.986425258231861,30.89745738789803,2.0,2.662,1134.375,1.641119179218384,62.0574443364307,81.92838345687512
3.598517230908425,-1.988137297918232,30.88662970583144,2.0,2.66,1143.703,1.641119179218384,61.74305484003828,81.92838345687512
3.5966034711603774,-1.989337151157424,30.95764928428012,2.0,2.658,1153.063,1.641119179218384,61.427396433587965,81.92838345687512
3.594489486825065,-1.9922726231592447,30.949410090994206,2.0,2.656,1162.391,1.641119179218384,61.11235300709661,81.92838345687512
3.592388418932519,-1.990235757792674,31.05929434878605,2.0,2.655,1171.719,1.641119179218384,60.79763167560216,81.92838345687512
3.5907248181795337,-1.9906494570552704,31.09889963289085,2.0,2.653,1181.125,1.641119179218384,60.48021270275758,81.92838345687512
3.588753932183735,-1.9892722526877515,31.12040995686629,2.0,2.651,1190.469,1.641119179218384,60.16510416349941,81.92838345687512
3.586719627605466,-1.993721164618022,31.145816232766958,2.0,2.649,1199.875,1.641119179218384,59.84719539158148,81.92838345687512
3.5847081271051304,-1.988135032163414,31.16515388686671,2.0,2.647,1209.25,1.641119179218384,59.53122217441691,81.92838345687512
3.5832427400367064,-1.9912700131416736,31.22427198167353,2.0,2.646,1218.61,1.641119179218384,59.21525707076675,81.92838345687512
3.5814418704289204,-1.9894336667216552,31.21330518356119,2.0,2.643,1227.985,1.641119179218384,58.89907746231957,81.92838345687512
3.5795422471229683,-1.9889823737958987,31.28929421312582,2.0,2.642,1237.313,1.641119179218384,58.58455433180647,81.92838345687512
3.5777081241945017,-1.988808208857144,31.32373136087345,2.0,2.64,1246.703,1.641119179218384,58.267968398709215,81.92838345687512
3.5756679316442352,-1.9874972011548475,31.3951608076138,2.0,2.638,1256.016,1.641119179218384,57.95418551749425,81.92838345687512
3.574074352357169,-1.9882490120866216,31.41651491110317,2.0,2.636,1265.391,1.641119179218384,57.63819418556261,81.92838345687512
3.5720063622979827,-1.9873990825697865,31.425082435170967,2.0,2.634,1274.797,1.641119179218384,57.3212935011223,81.92838345687512
3.5703359688213125,-1.989102095509691,31.46987109631959,2.0,2.632,1284.203,1.641119179218384,57.00412126278474,81.92838345687512
3.568558058298765,-1.9884301764201373,31.4966563396312,2.0,2.631,1293.547,1.641119179218384,56.689146111715246,81.92838345687512
3.5668087166095286,-1.9879214110502637,31.50409999910867,2.0,2.629,1302.922,1.641119179218384,56.37320684523779,81.92838345687512
3.565054672649382,-1.9890207397988733,31.55513207062705,2.0,2.627,1312.297,1.641119179218384,56.05709286304141,81.92838345687512
3.5633587868116905,-1.99074302861668,31.62190232716027,2.0,2.626,1321.672,1.641119179218384,55.74070515842185,81.92838345687512
3.561718820725861,-1.9894855083051637,31.64982170894115,2.0,2.624,1331.063,1.641119179218384,55.42397768356013,81.92838345687512
3.5598112987256303,-1.9895921089729105,31.676987618119146,2.0,2.622,1340.391,1.641119179218384,55.109358133984124,81.92838345687512
3.558277426495451,-1.9885505872411564,31.70090249712956,2.0,2.62,1349.766,1.641119179218384,54.79331887287753,81.92838345687512
3.5565603184894727,-1.9900150573912063,31.741681834932017,2.0,2.619,1359.094,1.641119179218384,54.478632441330944,81.92838345687512
3.554974028346468,-1.9888449219228512,31.741707609094583,2.0,2.617,1368.453,1.641119179218384,54.16308585528129,81.92838345687512
3.553307799708157,-1.986411481791366,31.747550751409754,2.0,2.615,1377.828,1.641119179218384,53.84738656103805,81.92838345687512
3.551719281008077,-1.9916936299747257,31.818406785852428,2.0,2.614,1387.188,1.641119179218384,53.53135423991577,81.92838345687512
3.550075232389326,-1.9889043494153429,31.853770612682624,2.0,2.612,1396.547,1.641119179218384,53.215798225206235,81.92838345687512
3.54834046364943,-1.9909664934200768,31.93652371127661,2.0,2.61,1405.922,1.641119179218384,52.89937500544723,81.92838345687512
3.5469635027154003,-1.989165195070604,31.949482042480543,2.0,2.609,1415.344,1.641119179218384,52.58165316519208,81.92838345687512
3.5452288406400903,-1.9894717075071136,31.958080661275,2.0,2.608,1424.703,1.641119179218384,52.26600713446018,81.92838345687512
3.543775573670144,-1.9912479284304636,32.02184641875203,2.0,2.606,1434.094,1.641119179218384,51.94899908109032,81.92838345687512
3.542215167330687,-1.985273181703203,32.07963756600101,2.0,2.604,1443.485,1.641119179218384,51.63294221154964,81.92838345687512
3.5405709375096355,-1.990290178340829,32.10429996508812,2.0,2.603,1452.86,1.641119179218384,51.31662647817761,81.92838345687512
3.5389457484873983,-1.9888827812887413,32.117037921153326,2.0,2.602,1462.203,1.641119179218384,51.00161334920501,81.92838345687512
3.5377234345348265,-1.9883515089950707,32.16295029851117,2.0,2.6,1471.563,1.641119179218384,50.686111339690285,81.92838345687512
3.536145259794772,-1.989874133574545,32.185399034580335,2.0,2.598,1480.953,1.641119179218384,50.36935572870767,81.92838345687512
3.534664348304358,-1.989487724692716,32.24438521811692,2.0,2.597,1490.344,1.641119179218384,50.052627900995525,81.92838345687512
3.5332907336073367,-1.9906407543263092,32.23769042198912,2.0,2.596,1499.75,1.641119179218384,49.735210315844455,81.92838345687512
3.5317410591627514,-1.986802489810024,32.317478719217654,2.0,2.594,1509.141,1.641119179218384,49.418909979390854,81.92838345687512
3.530372120386942,-1.9886872846141828,32.32551084715235,2.0,2.593,1518.563,1.641119179218384,49.101264473967056,81.92838345687512
3.52899369829954,-1.9901436591176105,32.37412164806719,2.0,2.591,1527.86,1.641119179218384,48.787603579975624,81.92838345687512
3.5274347931727728,-1.9877179575555664,32.392300154490016,2.0,2.59,1537.203,1.641119179218384,48.47277494391147,81.92838345687512
3.5260726681464742,-1.989189221264115,32.44956170900162,2.0,2.588,1546.547,1.641119179218384,48.15767955715695,81.92838345687512
3.524780546685629,-1.9893889511065563,32.450795909573046,2.0,2.587,1555.875,1.641119179218384,47.84309213348057,81.92838345687512
3.5233133639501784,-1.9900167509827025,32.50631468368044,2.0,2.586,1565.235,1.641119179218384,47.52732589141389,81.92838345687512
3.522093744806175,-1.9885702767940727,32.53178817987289,2.0,2.584,1574.594,1.641119179218384,47.211822880070244,81.92838345687512
3.5205130669417217,-1.9888341343680107,32.589518441586904,2.0,2.583,1583.969,1.641119179218384,46.8957385549733,81.92838345687512
3.519392985873808,-1.9883169172968231,32.61534354248558,2.0,2.582,1593.36,1.641119179218384,46.57919712061186,81.92838345687512
3.5178876748661025,-1.9900991464036155,32.59947719464656,2.0,2.58,1602.719,1.641119179218384,46.26345154154436,81.92838345687512
3.516572542357685,-1.9877031701645624,32.63265967472727,2.0,2.579,1612.063,1.641119179218384,45.948591551121645,81.92838345687512
3.51527453891659,-1.990495023392836,32.69878410812076,2.0,2.578,1621.438,1.641119179218384,45.63224326183713,81.92838345687512
3.514118984014005,-1.9898616793727968,32.741004517703,2.0,2.576,1630.828,1.641119179218384,45.31548963336096,81.92838345687512
3.5127040943088783,-1.9900745143976812,32.758702186234274,2.0,2.575,1640.188,1.641119179218384,44.999714225674715,81.92838345687512
3.511470428529131,-1.9872026467440496,32.78785779999081,2.0,2.574,1649.532,1.641119179218384,44.68493352012801,81.92838345687512
3.510228755425058,-1.9877486455849915,32.82561331715273,2.0,2.572,1658.922,1.641119179218384,44.368516252277445,81.92838345687512
3.509046855650866,-1.9870212053293503,32.8430806227879,2.0,2.571,1668.282,1.641119179218384,44.05322532892024,81.92838345687512
3.507625840733889,-1.989466596816082,32.872452853690696,2.0,2.57,1677.641,1.641119179218384,43.73758010904145,81.92838345687512
3.5065178373929946,-1.9891620613063885,32.93050791086009,2.0,2.569,1686.985,1.641119179218384,43.42248902453094,81.92838345687512
3.5051271725687623,-1.9889123202238137,32.95038528298484,2.0,2.568,1696.375,1.641119179218384,43.105886518596726,81.92838345687512
3.504079109333337,-1.9883703492968552,32.9661034844161,2.0,2.566,1705.782,1.641119179218384,42.78879725303915,81.92838345687512
3.5029811254167957,-1.9867783632225984,33.02540966499163,2.0,2.565,1715.157,1.641119179218384,42.473039650529984,81.92838345687512
3.501669515551572,-1.9877515500750984,33.04116662165199,2.0,2.564,1724.516,1.641119179218384,42.15766653690649,81.92838345687512
3.5003069518564454,-1.9882492309842832,33.041290396071325,2.0,2.563,1733.922,1.641119179218384,41.84063029206627,81.92838345687512
3.498857606610468,-1.9920235048938864,33.077665222506674,2.0,2.562,1743.297,1.641119179218384,41.52403908204979,81.92838345687512
3.4981379841672444,-1.987067454040816,33.12115367713779,2.0,2.56,1752.688,1.641119179218384,41.2076965631066,81.92838345687512
3.4966667609895303,-1.9874053788733963,33.1949704781162,2.0,2.559,1762.047,1.641119179218384,40.892378372388194,81.92838345687512
3.495676688883341,-1.989290167270829,33.1876403063036,2.0,2.558,1771.422,1.641119179218384,40.576221570230544,81.92838345687512
3.494274258292493,-1.9891701165252147,33.17760334266955,2.0,2.556,1780.75,1.641119179218384,40.261668751454884,81.92838345687512
3.493053356261224,-1.9893297825171183,33.26546958943352,2.0,2.555,1790.125,1.641119179218384,39.94550565326772,81.92838345687512
3.491726844957508,-1.9897930223993068,33.299813484224394,2.0,2.554,1799.625,1.641119179218384,39.62505244300988,81.92838345687512
3.490835488738237,-1.9885673933860628,33.32381193013303,2.0,2.553,1808.969,1.641119179218384,39.310055556233955,81.92838345687512
3.489439381308634,-1.98886644599111,33.39321591305057,2.0,2.552,1818.375,1.641119179218384,38.992920893386085,81.92838345687512
3.4884429969188924,-1.9888101011591344,33.43041396684235,2.0,2.551,1827.703,1.641119179218384,38.67842500480824,81.92838345687512
3.4871771951828987,-1.991973425663956,33.41600599335759,2.0,2.55,1837.094,1.641119179218384,38.36130145177486,81.92838345687512
3.4860680617203648,-1.9861350207364168,33.43907439778447,2.0,2.548,1846.438,1.641119179218384,38.0466898623817,81.92838345687512
3.484918378670461,-1.989704617071076,33.52038819819138,2.0,2.547,1855.86,1.641119179218384,37.7288818622887,81.92838345687512
3.4836786785513847,-1.9878989800919296,33.5408979855428,2.0,2.546,1865.266,1.641119179218384,37.41190146669812,81.92838345687512
3.4825217342385333,-1.989976071174672,33.57329647389884,2.0,2.545,1874.657,1.641119179218384,37.09509589388686,81.92838345687512
3.481294907411156,-1.9912589973307853,33.527489888913244,2.0,2.544,1883.985,1.641119179218384,36.78021275477307,81.92838345687512
3.48006943839469,-1.9911160883253336,33.63906679512631,2.0,2.543,1893.297,1.641119179218384,36.46589228378233,81.92838345687512
3.479078976252449,-1.9865763840117527,33.66621991180968,2.0,2.541,1902.641,1.641119179218384,36.15121078071255,81.92838345687512
3.477985022911495,-1.986588321333042,33.62066557741871,2.0,2.54,1912.016,1.641119179218384,35.83548338145732,81.92838345687512
3.476759060014483,-1.9871089497621697,33.65353111059333,2.0,2.539,1921.375,1.641119179218384,35.52021222165271,81.92838345687512
3.47543935677819,-1.9903819486242624,33.742983195976365,2.0,2.538,1930.735,1.641119179218384,35.204388031788945,81.92838345687512
3.474268850838311,-1.989680302492686,33.79238431081218,2.0,2.536,1940.063,1.641119179218384,34.889754535934514,81.92838345687512
3.473257128844039,-1.9886231008561128,33.838441070926216,2.0,2.536,1949.422,1.641119179218384,34.574243143619455,81.92838345687512
3.472058098182974,-1.9899019040351544,33.87828830770811,2.0,2.534,1958.782,1.641119179218384,34.25849512491146,81.92838345687512
3.4708203491841774,-1.9881142790119464,33.901823340618726,2.0,2.533,1968.141,1.641119179218384,33.94306446136217,81.92838345687512
3.469684555383657,-1.98799412376202,33.89359116268009,2.0,2.532,1977.5,1.641119179218384,33.6276528614304,81.92838345687512
3.4684565964193856,-1.99127837403624,33.90291036363291,2.0,2.531,1986.86,1.641119179218384,33.3116864311139,81.92838345687512
3.467196257993046,-1.9888746765885708,33.98113245356528,2.0,2.53,1996.219,1.641119179218384,32.99613512424207,81.92838345687512
3.4658600253564797,-1.9899887210542115,33.93972840214852,2.0,2.528,2005.563,1.641119179218384,32.68091309358015,81.92838345687512
3.4647363300026783,-1.9900215055819164,33.977497643607606,2.0,2.528,2014.922,1.641119179218384,32.36517983286687,81.92838345687512
3.463817147565661,-1.9866852964476225,34.05737202233784,2.0,2.526,2024.266,1.641119179218384,32.050481077639425,81.92838345687512
3.462463160650439,-1.987075455803996,34.114674279524856,2.0,2.524,2033.641,1.641119179218384,31.73467625836821,81.92838345687512
3.4612830524782523,-1.9897270891299543,34.15135339456115,2.0,2.524,2043.0,1.641119179218384,31.418989709243796,81.92838345687512
3.4600615948042868,-1.989949105868654,34.13417488523834,2.0,2.522,2052.36,1.641119179218384,31.103234200776942,81.92838345687512
3.458662779641167,-1.989431721283066,34.186517564466854,2.0,2.522,2061.703,1.641119179218384,30.788134126858747,81.92838345687512
3.457426225470054,-1.9886896551817248,34.25184475783604,2.0,2.52,2071.125,1.641119179218384,30.470488242793138,81.92838345687512
