Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.745881339013087,-1.991439733269664,29.791061841298458,2.0,2.803,647.219,1.6888211161855506,79.09443198957092,84.31463169109745
3.742442541218738,-1.990466761787378,29.857493885792035,2.0,2.8,656.594,1.6888211161855506,78.78704126223279,84.31463169109745
3.739114000446371,-1.9890362610283463,29.886122287140267,2.0,2.797,665.985,1.6888211161855506,78.47934721276278,84.31463169109745
3.735799296025848,-1.9877220400531943,29.931095768128355,2.0,2.793,675.344,1.6888211161855506,78.17290424696418,84.31463169109745
3.7325888404757626,-1.9874019975905977,29.975227047917265,2.0,2.79,684.703,1.6888211161855506,77.86651062144529,84.31463169109745
3.729389011471025,-1.990791819204407,30.010349959305834,2.0,2.787,694.078,1.6888211161855506,77.55906969500926,84.31463169109745
3.726196771711292,-1.9881072661735089,30.05322752207976,2.0,2.783,703.406,1.6888211161855506,77.25358257348947,84.31463169109745
3.723093501140222,-1.9896865559681345,30.09661568377397,2.0,2.781,712.828,1.6888211161855506,76.94477188635895,84.31463169109745
3.720034596227972,-1.989687593128072,30.125705971680837,2.0,2.777,722.219,1.6888211161855506,76.63697707904191,84.31463169109745
3.7172832821611874,-1.9890029611378184,30.16849415659249,2.0,2.775,731.594,1.6888211161855506,76.3298124086041,84.31463169109745
3.7144471737957674,-1.989644404920412,30.14065493702664,2.0,2.772,740.922,1.6888211161855506,76.02408909455124,84.31463169109745
3.7114568932427217,-1.990433988414627,30.18240636471638,2.0,2.769,750.281,1.6888211161855506,75.7172280333237,84.31463169109745
3.7087385465249514,-1.988511373505564,30.21285756635981,2.0,2.766,759.656,1.6888211161855506,75.41013927949135,84.31463169109745
3.706093947913695,-1.9891678987053143,30.217935534227287,2.0,2.764,769.031,1.6888211161855506,75.10294913750093,84.31463169109745
3.703250994163144,-1.990341784352735,30.233098754541803,2.0,2.761,778.406,1.6888211161855506,74.79557771061296,84.31463169109745
3.700494952243405,-1.9893297706197453,30.204694705228206,2.0,2.758,787.735,1.6888211161855506,74.48986997279073,84.31463169109745
3.6979856545169256,-1.9897466305003284,30.2012656216116,2.0,2.755,797.125,1.6888211161855506,74.1820988091666,84.31463169109745
3.69514523408814,-1.9896977849595463,30.214197983755028,2.0,2.753,806.438,1.6888211161855506,73.87685892804001,84.31463169109745
3.6925229474189134,-1.9888879651849256,30.2169686733671,2.0,2.75,815.813,1.6888211161855506,73.56971201659736,84.31463169109745
3.69007899714632,-1.9906146247814556,30.208596613825463,2.0,2.748,825.235,1.6888211161855506,73.26075728790057,84.31463169109745
3.687535331133088,-1.9910367521035857,30.2189244978378,2.0,2.745,834.594,1.6888211161855506,72.95380329985088,84.31463169109745
3.685055470677883,-1.9903095333197536,30.22846677937807,2.0,2.743,843.985,1.6888211161855506,72.64591228146926,84.31463169109745
3.682298485114867,-1.990341949604295,30.240521389847316,2.0,2.74,853.344,1.6888211161855506,72.33906540967337,84.31463169109745
3.679877968402321,-1.9862555492450031,30.246064183100252,2.0,2.737,862.703,1.6888211161855506,72.03284852970746,84.31463169109745
3.6774429795435952,-1.989118437348484,30.25107953987657,2.0,2.735,872.094,1.6888211161855506,71.7251417679681,84.31463169109745
3.674918625757885,-1.989933507585759,30.24548820922623,2.0,2.733,881.485,1.6888211161855506,71.4173089189035,84.31463169109745
3.6724562672597454,-1.989922808472012,30.249280275624475,2.0,2.73,890.828,1.6888211161855506,71.11105113536473,84.31463169109745
3.670056620715288,-1.992680637884404,30.271917130676208,2.0,2.727,900.141,1.6888211161855506,70.80535365425533,84.31463169109745
3.6676863005435623,-1.988256240989712,30.279926929405526,2.0,2.725,909.578,1.6888211161855506,70.4962736811915,84.31463169109745
3.6651180066555327,-1.989731557840405,30.28146837631994,2.0,2.723,918.938,1.6888211161855506,70.1894881359887,84.31463169109745
3.6627864436224655,-1.990150963605067,30.27166352533116,2.0,2.721,928.297,1.6888211161855506,69.8826707081064,84.31463169109745
3.66047303749296,-1.9902371708798396,30.289851403092584,2.0,2.718,937.656,1.6888211161855506,69.57583998982815,84.31463169109745
3.6579726169689786,-1.9891928420039728,30.302526002109317,2.0,2.715,947.063,1.6888211161855506,69.26759744030761,84.31463169109745
3.655584880233399,-1.99045080790747,30.319982100972418,2.0,2.713,956.406,1.6888211161855506,68.96125839535705,84.31463169109745
3.653077888115616,-1.9890751005021707,30.323580455256064,2.0,2.711,965.75,1.6888211161855506,68.65509831234557,84.31463169109745
3.6509039131572982,-1.9915916900713135,30.340707574839698,2.0,2.709,975.141,1.6888211161855506,68.34700895067046,84.31463169109745
3.648299061463966,-1.9903769273238503,30.34704436334072,2.0,2.706,984.5,1.6888211161855506,68.0401566864324,84.31463169109745
3.646153971004498,-1.9902628572080336,30.35636581480102,2.0,2.703,993.891,1.6888211161855506,67.73227288861389,84.31463169109745
3.643866243992208,-1.988587663350679,30.3856544789707,2.0,2.701,1003.266,1.6888211161855506,67.42517235322786,84.31463169109745
3.6413794035722367,-1.990831800021994,30.40633046406533,2.0,2.699,1012.61,1.6888211161855506,67.11874187757476,84.31463169109745
3.6392009478484977,-1.9910493740420676,30.39455355186999,2.0,2.697,1021.969,1.6888211161855506,66.81178594362709,84.31463169109745
3.6369553606536407,-1.9900274943912164,30.43365784829752,2.0,2.695,1031.344,1.6888211161855506,66.50446305300294,84.31463169109745
3.634565200115859,-1.9923546565254835,30.446659041957403,2.0,2.692,1040.688,1.6888211161855506,66.19779817801852,84.31463169109745
3.632337399432228,-1.9886676150866989,30.469020105766628,2.0,2.69,1050.031,1.6888211161855506,65.89173357420634,84.31463169109745
3.630172845921814,-1.9901122684507104,30.496611996646763,2.0,2.687,1059.406,1.6888211161855506,65.58439759179875,84.31463169109745
3.627903836972754,-1.9901796447598268,30.536595556121267,2.0,2.685,1068.781,1.6888211161855506,65.27705120436804,84.31463169109745
3.625613560515984,-1.9888887288379489,30.558593387830868,2.0,2.683,1078.141,1.6888211161855506,64.9703956102403,84.31463169109745
3.623382781129077,-1.988569292518941,30.5794288690081,2.0,2.681,1087.516,1.6888211161855506,64.663297911889,84.31463169109745
3.6212317680307833,-1.992637866978069,30.616516668110847,2.0,2.679,1096.875,1.6888211161855506,64.35609708329478,84.31463169109745
3.619141538542044,-1.9911917235643035,30.65260062766017,2.0,2.677,1106.203,1.6888211161855506,64.05013601249378,84.31463169109745
3.616930357174344,-1.9885131692056304,30.67857385102916,2.0,2.674,1115.656,1.6888211161855506,63.74049200060967,84.31463169109745
3.614685734635119,-1.9898250965132172,30.715102363437985,2.0,2.673,1125.0,1.6888211161855506,63.43421647759248,84.31463169109745
3.612650090377522,-1.9902867635244368,30.74854838469488,2.0,2.67,1134.36,1.6888211161855506,63.12734532834035,84.31463169109745
3.610401503808376,-1.98802933456496,30.77386533503213,2.0,2.668,1143.703,1.6888211161855506,62.82137895867928,84.31463169109745
3.608306131332297,-1.992424703452524,30.7818696617974,2.0,2.666,1153.125,1.6888211161855506,62.512143295462174,84.31463169109745
3.606200615464042,-1.9889535090906945,30.81933970878448,2.0,2.664,1162.485,1.6888211161855506,62.20547771323075,84.31463169109745
3.604068957001251,-1.990343546485575,30.8783248674661,2.0,2.662,1171.844,1.6888211161855506,61.898630595246985,84.31463169109745
3.6019279448565094,-1.9872391523433792,30.899486815563925,2.0,2.66,1181.203,1.6888211161855506,61.5922620752406,84.31463169109745
3.599935337186889,-1.9924719512860447,30.924295401718503,2.0,2.658,1190.563,1.6888211161855506,61.28505400414783,84.31463169109745
3.597943762429515,-1.9907574399262151,30.96768431744159,2.0,2.656,1199.953,1.6888211161855506,60.97712648996709,84.31463169109745
3.5957211421243533,-1.9894490449585924,31.00828426970489,2.0,2.654,1209.328,1.6888211161855506,60.669892930144755,84.31463169109745
3.593801188840036,-1.9908187612775987,31.02867643808895,2.0,2.652,1218.719,1.6888211161855506,60.36192313672244,84.31463169109745
3.5917181825169187,-1.9891183773541856,31.046563371854457,2.0,2.65,1228.11,1.6888211161855506,60.05421638426387,84.31463169109745
3.589769401713456,-1.990400595775458,31.085550084803693,2.0,2.648,1237.453,1.6888211161855506,59.74788506717902,84.31463169109745
3.587868442816441,-1.9893487973644224,31.127829391050053,2.0,2.646,1246.797,1.6888211161855506,59.44168285652036,84.31463169109745
3.585737877133064,-1.989432515059244,31.1615189434676,2.0,2.644,1256.172,1.6888211161855506,59.134451849434846,84.31463169109745
3.5837764554031355,-1.9890289124747216,31.201826956851985,2.0,2.642,1265.5,1.6888211161855506,58.82882311026674,84.31463169109745
3.581923019372269,-1.989813186634218,31.22999256162055,2.0,2.64,1274.891,1.6888211161855506,58.521008874256886,84.31463169109745
3.5797055773458104,-1.98998274744992,31.27035382571381,2.0,2.638,1284.25,1.6888211161855506,58.214217379908796,84.31463169109745
3.577841612470708,-1.991634935928652,31.29685043903966,2.0,2.636,1293.61,1.6888211161855506,57.90713836351779,84.31463169109745
3.5761849378817585,-1.9898368495416243,31.341780562772968,2.0,2.634,1303.016,1.6888211161855506,57.598828797454956,84.31463169109745
3.5742054114543285,-1.990550195432845,31.395489509609995,2.0,2.632,1312.375,1.6888211161855506,57.29194982083352,84.31463169109745
3.5720911570626392,-1.9896169725721724,31.424769483188605,2.0,2.63,1321.719,1.6888211161855506,56.98570633242529,84.31463169109745
3.5704550022738317,-1.9883999112774045,31.447456481536783,2.0,2.628,1331.125,1.6888211161855506,56.67761940864231,84.31463169109745
3.5685307880976165,-1.9922428034963573,31.480339744565512,2.0,2.626,1340.453,1.6888211161855506,56.37149683177554,84.31463169109745
3.566686712921716,-1.9937139334305616,31.52161712879481,2.0,2.625,1349.875,1.6888211161855506,56.06206107272212,84.31463169109745
3.564750715185412,-1.9891372827969171,31.53491551338306,2.0,2.623,1359.219,1.6888211161855506,55.755891418560466,84.31463169109745
3.562892734312389,-1.989881626498978,31.59782782708162,2.0,2.621,1368.594,1.6888211161855506,55.44859105453075,84.31463169109745
3.5612101350470917,-1.99224522931238,31.63599817674704,2.0,2.62,1377.953,1.6888211161855506,55.14145075806744,84.31463169109745
3.559401543071906,-1.9913445273387007,31.661401431769114,2.0,2.618,1387.328,1.6888211161855506,54.833924476096385,84.31463169109745
3.5576294263445183,-1.9885814168390892,31.7026707537031,2.0,2.616,1396.688,1.6888211161855506,54.527316264681545,84.31463169109745
3.5557496061970024,-1.9889135015386,31.73740095867684,2.0,2.614,1406.063,1.6888211161855506,54.22016540962201,84.31463169109745
3.5541310486779,-1.990742723329374,31.76243716968881,2.0,2.612,1415.406,1.6888211161855506,53.913781437617125,84.31463169109745
3.5523937846777094,-1.992820356624181,31.796212996202836,2.0,2.61,1424.797,1.6888211161855506,53.605502007317064,84.31463169109745
3.550737262721066,-1.9911178029694585,31.84497078980514,2.0,2.609,1434.156,1.6888211161855506,53.29853552382422,84.31463169109745
3.549245573661733,-1.992487933446225,31.88531675695055,2.0,2.607,1443.516,1.6888211161855506,52.99132498853185,84.31463169109745
3.547428686746367,-1.9913987742231705,31.9135104352909,2.0,2.606,1452.891,1.6888211161855506,52.68379032913415,84.31463169109745
3.54566947931487,-1.9908816960831808,31.959111336118948,2.0,2.604,1462.235,1.6888211161855506,52.377352173438084,84.31463169109745
3.54396820740694,-1.9898958832857736,31.988616003694467,2.0,2.602,1471.625,1.6888211161855506,52.069557923606524,84.31463169109745
3.542382689884027,-1.991432914125557,32.01027702137816,2.0,2.6,1481.047,1.6888211161855506,51.7604761917424,84.31463169109745
3.540670021290841,-1.9882856566515488,32.063082848629726,2.0,2.599,1490.391,1.6888211161855506,51.454437620580705,84.31463169109745
3.5392888084992715,-1.992793240039074,32.10193662000921,2.0,2.597,1499.735,1.6888211161855506,51.14770523845949,84.31463169109745
3.537731051930134,-1.989418729266871,32.108438223804,2.0,2.596,1509.11,1.6888211161855506,50.84047636033427,84.31463169109745
3.536028969867733,-1.9874768604141864,32.16149258404002,2.0,2.594,1518.406,1.6888211161855506,50.536133756199064,84.31463169109745
3.534451872529481,-1.9891227814496797,32.19382028258216,2.0,2.592,1527.844,1.6888211161855506,50.226886310800765,84.31463169109745
3.5331247741142,-1.990400841272553,32.22696207876507,2.0,2.591,1537.188,1.6888211161855506,49.920522168674474,84.31463169109745
3.531401791362389,-1.9897287680616251,32.270024708225534,2.0,2.59,1546.563,1.6888211161855506,49.613245410799436,84.31463169109745
3.5300672093437586,-1.98943186244459,32.31287453572773,2.0,2.588,1555.922,1.6888211161855506,49.306538845244916,84.31463169109745
3.528513847412581,-1.9883912494298208,32.35401945212317,2.0,2.587,1565.313,1.6888211161855506,48.99894457587172,84.31463169109745
3.5270165399556848,-1.989512660368927,32.375473226958626,2.0,2.585,1574.672,1.6888211161855506,48.69222555386954,84.31463169109745
3.525520987427021,-1.9914095906963805,32.418750183432614,2.0,2.584,1584.0,1.6888211161855506,48.386231006201285,84.31463169109745
3.5240952114208377,-1.9900373002386424,32.44096856856471,2.0,2.582,1593.438,1.6888211161855506,48.07684138124429,84.31463169109745
3.522655000239099,-1.9901134159267728,32.46156904774927,2.0,2.58,1602.797,1.6888211161855506,47.770029742009335,84.31463169109745
3.521080647169185,-1.9877627104008408,32.51393152294749,2.0,2.579,1612.141,1.6888211161855506,47.46407166316666,84.31463169109745
3.51968641524313,-1.988109821101316,32.53564609715893,2.0,2.578,1621.516,1.6888211161855506,47.15704492166627,84.31463169109745
3.518264928426031,-1.989391543238664,32.59973785517466,2.0,2.576,1630.906,1.6888211161855506,46.84932868243203,84.31463169109745
3.51690897564796,-1.9884254771495056,32.60597386796706,2.0,2.575,1640.266,1.6888211161855506,46.54274451448301,84.31463169109745
3.5154681258043725,-1.9879673636231936,32.619969681791375,2.0,2.574,1649.641,1.6888211161855506,46.235739772901766,84.31463169109745
3.513972716889638,-1.9887571812974485,32.64801130575021,2.0,2.572,1658.985,1.6888211161855506,45.92962862427697,84.31463169109745
3.512847833900523,-1.988531496541899,32.71010813077663,2.0,2.571,1668.36,1.6888211161855506,45.622536762814335,84.31463169109745
3.511501767468697,-1.9877348802139327,32.753980515120375,2.0,2.57,1677.703,1.6888211161855506,45.31661571095984,84.31463169109745
3.510015819384594,-1.989069721032888,32.791263284081566,2.0,2.568,1687.125,1.6888211161855506,45.0079007601249,84.31463169109745
3.508911458937374,-1.9909047383289171,32.827279709277164,2.0,2.567,1696.5,1.6888211161855506,44.70044239542138,84.31463169109745
3.507487004365682,-1.9897369211789568,32.8729561566027,2.0,2.566,1705.86,1.6888211161855506,44.39365602327552,84.31463169109745
3.5063114783157454,-1.9908767930200888,32.89626913462077,2.0,2.564,1715.235,1.6888211161855506,44.0862019742074,84.31463169109745
3.505146614337412,-1.9892028894083136,32.93762435549772,2.0,2.564,1724.563,1.6888211161855506,43.780546502219806,84.31463169109745
3.5037217790682105,-1.988202275684296,32.980655851971285,2.0,2.562,1733.938,1.6888211161855506,43.47350548282136,84.31463169109745
3.502393784158185,-1.9918930226475928,33.00391552884209,2.0,2.561,1743.328,1.6888211161855506,43.165402318329086,84.31463169109745
3.501047107272385,-1.9896899186361072,33.071206333067266,2.0,2.56,1752.688,1.6888211161855506,42.85862319324158,84.31463169109745
3.499870246223643,-1.9893465991734312,33.091644869040024,2.0,2.558,1762.063,1.6888211161855506,42.551405454273436,84.31463169109745
3.49855555010247,-1.9920371147840763,33.08649903279268,2.0,2.557,1771.422,1.6888211161855506,42.24429724239338,84.31463169109745
3.4974193257959296,-1.988592062986615,33.09287429697475,2.0,2.556,1780.813,1.6888211161855506,41.93667190815843,84.31463169109745
3.496188523841607,-1.990519563584988,33.20397960590006,2.0,2.554,1790.156,1.6888211161855506,41.63032228140975,84.31463169109745
3.495131504610811,-1.987929292584219,33.22767880254732,2.0,2.553,1799.563,1.6888211161855506,41.32227552974569,84.31463169109745
3.4937957046284875,-1.9891799034083049,33.267910625536246,2.0,2.552,1808.891,1.6888211161855506,41.01662358972396,84.31463169109745
3.492554351576653,-1.9891881828383529,33.28558250137517,2.0,2.551,1818.25,1.6888211161855506,40.709954591746666,84.31463169109745
3.4915244838565207,-1.9903807460568137,33.326688470569444,2.0,2.55,1827.641,1.6888211161855506,40.40205255710766,84.31463169109745
3.490247633560582,-1.9909573374976797,33.31241398268897,2.0,2.548,1837.031,1.6888211161855506,40.0940941230564,84.31463169109745
3.488935693436629,-1.9899581990019624,33.334233912112246,2.0,2.547,1846.391,1.6888211161855506,39.787273633324524,84.31463169109745
3.487814674513002,-1.99038925992678,33.383874844726186,2.0,2.546,1855.75,1.6888211161855506,39.48041946779477,84.31463169109745
3.486668134610211,-1.9889373794010536,33.46097860010162,2.0,2.545,1865.125,1.6888211161855506,39.173264925241604,84.31463169109745
3.48557530329431,-1.9905983432654684,33.50014216103403,2.0,2.544,1874.485,1.6888211161855506,38.86634573525737,84.31463169109745
3.4842996211772594,-1.9876313401566523,33.50807358148067,2.0,2.543,1883.813,1.6888211161855506,38.560931743226824,84.31463169109745
3.4831292745729625,-1.9892462861462572,33.569960460253874,2.0,2.542,1893.203,1.6888211161855506,38.25323797215194,84.31463169109745
3.481972121229997,-1.991071776685705,33.6211200713535,2.0,2.54,1902.563,1.6888211161855506,37.94624578612491,84.31463169109745
3.4808341038437227,-1.9896991824126675,33.62803400472335,2.0,2.539,1911.906,1.6888211161855506,37.640022419610276,84.31463169109745
3.479810330257832,-1.990170536673927,33.62661616699282,2.0,2.538,1921.313,1.6888211161855506,37.33162836788675,84.31463169109745
3.4785575978712773,-1.9887542873970523,33.64990231814929,2.0,2.537,1930.641,1.6888211161855506,37.02604182685649,84.31463169109745
3.477479404109013,-1.9884264505575249,33.66795769104462,2.0,2.536,1940.078,1.6888211161855506,36.71693539424105,84.31463169109745
3.4761272120957365,-1.989370400257426,33.692397544599025,2.0,2.535,1949.422,1.6888211161855506,36.41072985844724,84.31463169109745
3.4750934781077047,-1.9914409842144556,33.745780105210635,2.0,2.534,1958.781,1.6888211161855506,36.10371355077516,84.31463169109745
3.473906171329199,-1.989753077743437,33.71546562584257,2.0,2.532,1968.156,1.6888211161855506,35.796433038719975,84.31463169109745
3.472737377789717,-1.9930259402722084,33.81717059627748,2.0,2.531,1977.547,1.6888211161855506,35.48812180564869,84.31463169109745
3.4716897869425503,-1.9901166169236448,33.86739808156198,2.0,2.53,1986.906,1.6888211161855506,35.18130967292272,84.31463169109745
3.470617862046414,-1.9916248432305383,33.92943172389553,2.0,2.529,1996.235,1.6888211161855506,34.87524924271818,84.31463169109745
3.469251766400033,-1.989664923179127,33.98350577975509,2.0,2.528,2005.625,1.6888211161855506,34.567490717465674,84.31463169109745
3.4681103956002475,-1.991407226546474,34.02181350866946,2.0,2.526,2014.985,1.6888211161855506,34.260446810306696,84.31463169109745
3.467037490766622,-1.9907692329659952,34.00390146761793,2.0,2.526,2024.313,1.6888211161855506,33.95455065825477,84.31463169109745
3.465885162646956,-1.9880067719568175,34.09021566560794,2.0,2.524,2033.703,1.6888211161855506,33.6470486134623,84.31463169109745
