Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.5321116450582237,-4.02503444816152,32.282090900912195,3.996,1.627,594.547,1.8253563336445804,81.69610700552398,91.02829998352775
3.9423559207489873,0.0003663186407105,32.37609008157902,0.0006,3.932,605.156,1.8253563336445804,81.69616630140688,91.02829998352775
3.526248723332688,-4.02412104708111,32.401447860692066,3.996,1.621,615.844,1.8253563336445804,81.03993256605287,91.02829998352775
3.9352324103296423,-0.0005941800753984,32.52614291842156,0.0006,3.926,626.469,1.8253563336445804,81.03983624125758,91.02829998352775
3.5205239491105527,-4.026758004369438,32.55943586704335,3.996,1.615,637.109,1.8253563336445804,80.38612157269594,91.02829998352775
3.928551910539777,-0.0001258655671216,32.63415161276747,0.0006,3.92,647.797,1.8253563336445804,80.38610104716247,91.02829998352775
3.5154100305358127,-4.023640347424613,32.663831085727125,3.996,1.613,658.422,1.8253563336445804,79.73381338407182,91.02829998352775
3.9225228843881577,0.0004587788866652,32.71379639622341,0.0006,3.914,669.078,1.8253563336445804,79.73388797546289,91.02829998352775
3.510411988509889,-4.022693699425907,32.69831447708946,3.996,1.609,679.719,1.8253563336445804,79.08077173970408,91.02829998352775
3.9167657707515735,6.720237147012332e-05,32.781519894801754,0.0006,3.91,690.328,1.8253563336445804,79.08078261773076,91.02829998352775
3.50497054700779,-4.025141335646703,32.77058646272616,3.996,1.603,701.047,1.8253563336445804,78.42247864363387,91.02829998352775
3.9112714290114656,-0.0007939282390221,32.855702031110496,0.0006,3.904,711.625,1.8253563336445804,78.42235050624092,91.02829998352775
3.500388695285121,-4.025519794225696,32.86716961807727,3.996,1.601,722.219,1.8253563336445804,77.77166219301328,91.02829998352775
3.9064282115071927,0.001567271597591,32.88734787970747,0.0006,3.899,732.859,1.8253563336445804,77.77191662807789,91.02829998352775
3.495545206077724,-4.022674804032182,32.92905794787223,3.996,1.596,743.484,1.8253563336445804,77.11978549290441,91.02829998352775
3.90158180872895,0.0007807112763023,32.911103072001744,0.0006,3.895,754.156,1.8253563336445804,77.11991261684314,91.02829998352775
3.4912753163186774,-4.023999495606914,32.88591758158248,3.996,1.591,764.766,1.8253563336445804,76.46848768977046,91.02829998352775
3.89694517316229,0.0004585157591408,32.901997196566576,0.0006,3.889,775.438,1.8253563336445804,76.46856235031532,91.02829998352775
3.4863011750641446,-4.02546520277853,32.83231532460776,3.996,1.587,786.141,1.8253563336445804,75.81118812235643,91.02829998352775
3.8919986881586,0.0003354667088999,32.88758892465078,0.0006,3.885,796.766,1.8253563336445804,75.81124250614243,91.02829998352775
3.4817511641074708,-4.0261877314790695,32.84441966682894,3.996,1.583,807.438,1.8253563336445804,75.15565463648907,91.02829998352775
3.887395953081136,0.0006159653663832,32.89802617678711,0.0006,3.88,818.078,1.8253563336445804,75.15575463395476,91.02829998352775
3.477244472326876,-4.023931948676392,32.83994330633118,3.996,1.578,828.719,1.8253563336445804,74.5024373586066,91.02829998352775
3.882733846957387,-0.0017730833119956,32.87022683903358,0.0006,3.876,839.344,1.8253563336445804,74.50214991731707,91.02829998352775
3.472545485464756,-4.025117470063492,32.84305567796028,3.996,1.575,850.016,1.8253563336445804,73.84673631931923,91.02829998352775
3.878259272082487,0.0003118239523699,32.851653718021176,0.0006,3.87,860.703,1.8253563336445804,73.84678716526768,91.02829998352775
3.4682960275980665,-4.025799463041218,32.840275947854664,3.996,1.571,871.328,1.8253563336445804,73.19414947972018,91.02829998352775
3.8735793716551656,-0.0016143817363984,32.862832758121485,0.0006,3.866,881.906,1.8253563336445804,73.19388892384528,91.02829998352775
3.4639356740913123,-4.024586079500842,32.87210939488204,3.996,1.567,892.516,1.8253563336445804,72.54236903767264,91.02829998352775
3.869101170800396,-0.0004645241363282,32.8977193155229,0.0006,3.861,903.109,1.8253563336445804,72.54229395869878,91.02829998352775
3.4594935930345385,-4.024273561915742,32.90828452584352,3.996,1.564,913.75,1.8253563336445804,71.88892121973106,91.02829998352775
3.86481125709431,-0.0019813449302427,32.90980328883197,0.0006,3.858,924.422,1.8253563336445804,71.88859859550473,91.02829998352775
3.4550492669259194,-4.024390839224507,32.90175035891866,3.996,1.56,935.078,1.8253563336445804,71.23428576717224,91.02829998352775
3.8601558279880863,0.00234011423484,32.95176373959963,0.0006,3.854,945.688,1.8253563336445804,71.23466459643065,91.02829998352775
3.450953551165867,-4.025497427078982,32.93618041325287,3.996,1.557,956.25,1.8253563336445804,70.58594534232533,91.02829998352775
3.855788633740084,-0.0023673599402466,32.96132679045693,0.0006,3.849,966.875,1.8253563336445804,70.58556156058795,91.02829998352775
3.4464720679142293,-4.023790296626073,32.911900244418355,3.996,1.553,977.516,1.8253563336445804,69.93226728357395,91.02829998352775
3.851244093297133,0.0004528531574077,32.9870341524095,0.0006,3.845,988.125,1.8253563336445804,69.93234058677177,91.02829998352775
3.4421827283322424,-4.024645355538344,32.97450622202484,3.996,1.551,998.75,1.8253563336445804,69.27988999798765,91.02829998352775
3.846874058640623,-3.788169369702819e-05,33.022983603782215,0.0006,3.84,1009.328,1.8253563336445804,69.27988388400753,91.02829998352775
3.4376029123001155,-4.025168466740439,33.01269111054481,3.996,1.546,1020.016,1.8253563336445804,68.62347934064168,91.02829998352775
3.8423637592135615,-4.3164744836338544e-05,33.07799270603665,0.0006,3.836,1030.656,1.8253563336445804,68.6234723331615,91.02829998352775
3.433696278508736,-4.02417891537244,33.07117134065769,3.996,1.542,1041.281,1.8253563336445804,67.97109736076938,91.02829998352775
3.8379512358764334,0.0008460841735135,33.12427011078105,0.0006,3.83,1051.859,1.8253563336445804,67.97123391595773,91.02829998352775
3.429398221405433,-4.024769710795115,33.1288685936606,3.996,1.539,1062.5,1.8253563336445804,67.31778062328328,91.02829998352775
3.833382476105079,-0.0007570025857434,33.190867944614986,0.0006,3.826,1073.047,1.8253563336445804,67.31765880362401,91.02829998352775
3.425490942787184,-4.025742324782282,33.18265235346132,3.996,1.537,1083.656,1.8253563336445804,66.666013162602,91.02829998352775
3.829435251043421,-0.0005213616762958,33.23143081038903,0.0006,3.822,1094.328,1.8253563336445804,66.66592826879837,91.02829998352775
3.4213199825252723,-4.024665873745298,33.24138508366088,3.996,1.533,1105.031,1.8253563336445804,66.0086845744001,91.02829998352775
3.8248876481452463,-0.0001751753387942,33.25115476498503,0.0006,3.818,1115.672,1.8253563336445804,66.00865613329412,91.02829998352775
3.4174066896624358,-4.024891824128106,33.26336935742144,3.996,1.529,1126.297,1.8253563336445804,65.3561655885481,91.02829998352775
3.8208309492618464,-0.0002737132983321,33.31770821349399,0.0006,3.814,1136.969,1.8253563336445804,65.35612101955874,91.02829998352775
3.4135684286209838,-4.025984538369806,33.35659432825944,3.996,1.524,1147.578,1.8253563336445804,64.70443617149968,91.02829998352775
3.8165278307162,0.0009715846148655,33.42387031316385,0.0006,3.809,1158.234,1.8253563336445804,64.70459413833309,91.02829998352775
3.409699851026712,-4.021994034441176,33.43262999710104,3.996,1.522,1168.875,1.8253563336445804,64.05159149873528,91.02829998352775
3.812352005587028,-0.0014837033240022,33.437171881800495,0.0006,3.805,1179.484,1.8253563336445804,64.05135133214594,91.02829998352775
3.406059845494187,-4.0227584237391,33.485935413161734,3.996,1.518,1190.047,1.8253563336445804,63.403012097142984,91.02829998352775
3.808183037735599,-0.0003790427057651,33.517780902798734,0.0006,3.801,1200.656,1.8253563336445804,63.402950741619705,91.02829998352775
3.401736751427672,-4.025341949767557,33.50610074201982,3.996,1.515,1211.328,1.8253563336445804,62.747500591384174,91.02829998352775
3.8042462530136887,-0.0006477204591925,33.59268282944543,0.0006,3.797,1222.031,1.8253563336445804,62.747394816097255,91.02829998352775
3.398428788705643,-4.025560234494677,33.583253454945414,3.996,1.511,1232.641,1.8253563336445804,62.09571722889944,91.02829998352775
3.800096347513312,0.0014405886769697,33.646905227362744,0.0006,3.794,1243.219,1.8253563336445804,62.095949735149134,91.02829998352775
3.3946240180535345,-4.024188422104417,33.704240976490745,3.996,1.507,1253.797,1.8253563336445804,61.44645902827979,91.02829998352775
3.796125346740921,-0.0002089576271543,33.69973685502587,0.0006,3.79,1264.453,1.8253563336445804,61.446425054527865,91.02829998352775
3.390731917452792,-4.025555587932288,33.728124218390924,3.996,1.502,1275.094,1.8253563336445804,60.79284416846551,91.02829998352775
3.7920133148716655,-0.0014849023574467,33.751564271569514,0.0006,3.786,1285.75,1.8253563336445804,60.79260274294296,91.02829998352775
3.3867888470734915,-4.025511223430859,33.76026588808384,3.996,1.5,1296.406,1.8253563336445804,60.13810775492762,91.02829998352775
3.787892287722492,0.0001267846048489,33.84588132373277,0.0006,3.78,1307.0,1.8253563336445804,60.13812824849488,91.02829998352775
3.383021006265372,-4.02431080714465,33.87385235367918,3.996,1.494,1317.625,1.8253563336445804,59.48573189462518,91.02829998352775
3.7840053745701607,-0.000606723261373,33.906044161625296,0.0006,3.778,1328.25,1.8253563336445804,59.485633536406226,91.02829998352775
3.3796187210990043,-4.024162893059244,33.89659031126522,3.996,1.489,1338.859,1.8253563336445804,58.83424355749931,91.02829998352775
3.780108718245733,-0.0009032763582486,33.96631339647806,0.0006,3.773,1349.453,1.8253563336445804,58.834097551169705,91.02829998352775
3.375932323727488,-4.022908854577745,34.001201048163324,3.996,1.485,1360.047,1.8253563336445804,58.18383127236305,91.02829998352775
3.776432997243276,-0.0003219784633888,34.008610840709565,0.0006,3.77,1370.656,1.8253563336445804,58.183779153810676,91.02829998352775
3.3723312494825888,-4.025195745687258,34.07391427715627,3.996,1.482,1381.266,1.8253563336445804,57.5321605718625,91.02829998352775
3.772592120996476,3.1030500916080865e-05,34.12180304050588,0.0006,3.766,1391.828,1.8253563336445804,57.532165572507466,91.02829998352775
3.3686476657770426,-4.02531294573929,34.11843567666221,3.996,1.477,1402.453,1.8253563336445804,56.87960675813295,91.02829998352775
3.768861676652004,0.0017478866667915,34.1834023901075,0.0006,3.762,1413.063,1.8253563336445804,56.87988971466555,91.02829998352775
3.365117714727074,-4.025505890605807,34.19332500500001,3.996,1.474,1423.688,1.8253563336445804,56.227299621263796,91.02829998352775
3.765347502167857,3.402171586021238e-05,34.228970104020405,0.0006,3.759,1434.344,1.8253563336445804,56.2273051527457,91.02829998352775
3.361617172185189,-4.024854665617531,34.27365525776885,3.996,1.471,1445.0,1.8253563336445804,55.572916912364214,91.02829998352775
3.76157944236352,0.0007158541967252,34.32189584366058,0.0006,3.756,1455.641,1.8253563336445804,55.57303313697221,91.02829998352775
3.357934671537202,-4.024454510841049,34.30370460662485,3.996,1.467,1466.344,1.8253563336445804,54.91582395896373,91.02829998352775
3.757874631537808,-0.0003153363557374,34.33844649480576,0.0006,3.752,1476.938,1.8253563336445804,54.91577298773718,91.02829998352775
3.3547249441763687,-4.024325673393118,34.376506437217245,3.996,1.466,1487.547,1.8253563336445804,54.264356659628945,91.02829998352775
3.7543038294772417,-8.713010817687464e-05,34.411348493273785,0.0006,3.748,1498.156,1.8253563336445804,54.2643425559058,91.02829998352775
3.351191837163107,-4.0245044533886425,34.41607431126003,3.996,1.462,1508.797,1.8253563336445804,53.610932329875695,91.02829998352775
3.750894772784741,0.0004628100339862,34.48325581895997,0.0006,3.744,1519.406,1.8253563336445804,53.61100724479,91.02829998352775
3.347764285001608,-4.023857524211757,34.51479132017772,3.996,1.461,1530.094,1.8253563336445804,52.954816483440716,91.02829998352775
3.747437829764396,0.0003763450593927,34.60564755480473,0.0006,3.741,1540.719,1.8253563336445804,52.954877494171825,91.02829998352775
3.3446508185101886,-4.023640238820887,34.585085188958686,3.996,1.457,1551.328,1.8253563336445804,52.30357211714172,91.02829998352775
3.744019866842157,-0.0009851502279998,34.6380077826551,0.0006,3.738,1561.938,1.8253563336445804,52.30341263615368,91.02829998352775
3.341473713902879,-4.024169729642962,34.62683011260003,3.996,1.455,1572.563,1.8253563336445804,51.65103915289515,91.02829998352775
3.740908671943775,-0.0006283171477989,34.64718450492074,0.0006,3.734,1583.172,1.8253563336445804,51.65093744739651,91.02829998352775
3.3382751797362884,-4.025088977210479,34.70721425222775,3.996,1.451,1593.813,1.8253563336445804,50.99743231928666,91.02829998352775
3.737567904837277,0.0005792167143809,34.69340977951221,0.0006,3.732,1604.438,1.8253563336445804,50.997526218314505,91.02829998352775
3.3349165150665607,-4.025825412185816,34.74831322335405,3.996,1.447,1615.109,1.8253563336445804,50.34205877056584,91.02829998352775
3.734376286109113,0.0002824513449245,34.73845942842863,0.0006,3.728,1625.75,1.8253563336445804,50.3421046287825,91.02829998352775
3.3322634915437206,-4.027037907476936,34.8009577526794,3.996,1.445,1636.406,1.8253563336445804,49.687361422093545,91.02829998352775
3.7313060567734393,-0.0013904068938344,34.82509095806088,0.0006,3.725,1647.0,1.8253563336445804,49.6871366755856,91.02829998352775
3.329000164067786,-4.022273767830791,34.786914235168474,3.996,1.442,1657.641,1.8253563336445804,49.03408861905274,91.02829998352775
3.72797262599488,0.0007064699820764,34.83616462144036,0.0006,3.722,1668.234,1.8253563336445804,49.03420280265952,91.02829998352775
3.325990911587213,-4.023356270119458,34.89785315259202,3.996,1.44,1678.859,1.8253563336445804,48.38196119242287,91.02829998352775
3.725018324875337,-0.0001025427396841,35.01131217154962,0.0006,3.718,1689.531,1.8253563336445804,48.381944495293794,91.02829998352775
3.3232053147078,-4.024933059314956,34.988588152904136,3.996,1.437,1700.156,1.8253563336445804,47.72944726575455,91.02829998352775
3.722024244237189,0.0006464458823796,35.02945157676037,0.0006,3.716,1710.766,1.8253563336445804,47.72955191560908,91.02829998352775
3.320178603694372,-4.025037527660213,35.04618661404271,3.996,1.433,1721.359,1.8253563336445804,47.07900296944161,91.02829998352775
3.719184865501131,-0.0028451512243594,35.111778190709906,0.0006,3.713,1731.953,1.8253563336445804,47.07854307686979,91.02829998352775
3.3173305131844697,-4.026037109602906,35.11899077247128,3.996,1.431,1742.594,1.8253563336445804,46.424884011944116,91.02829998352775
3.71611227911444,-0.0027106747729888,35.1511587191574,0.0006,3.71,1753.156,1.8253563336445804,46.424447179739225,91.02829998352775
3.3144354324800696,-4.025292443032229,35.150073814371574,3.996,1.429,1763.766,1.8253563336445804,45.7728129439469,91.02829998352775
3.713432998247872,-0.0016188614968098,35.195826934087286,0.0006,3.707,1774.422,1.8253563336445804,45.77254973843657,91.02829998352775
3.311529027978016,-4.026247126624897,35.18714520802582,3.996,1.425,1785.078,1.8253563336445804,45.11793510227583,91.02829998352775
3.71053934700298,-0.0009511008560029,35.23887800863544,0.0006,3.705,1795.672,1.8253563336445804,45.11778136555527,91.02829998352775
3.3088405706235724,-4.025474875012427,35.259743452011264,3.996,1.422,1806.344,1.8253563336445804,44.46230957097925,91.02829998352775
3.707872237977495,-0.0014703441090752,35.28109293227091,0.0006,3.701,1816.938,1.8253563336445804,44.46207190335441,91.02829998352775
3.306242133587892,-4.023916246424079,35.27611297510361,3.996,1.421,1827.531,1.8253563336445804,43.81170418489514,91.02829998352775
3.705299950729157,0.0007858954200796,35.36878045576322,0.0006,3.7,1838.172,1.8253563336445804,43.81183178125142,91.02829998352775
3.303604379678653,-4.024479790667698,35.31054681603627,3.996,1.418,1848.828,1.8253563336445804,43.15750449058841,91.02829998352775
3.7025768010496583,0.0001829652050359,35.344827895083874,0.0006,3.698,1859.438,1.8253563336445804,43.15753410990011,91.02829998352775
3.300895810590581,-4.025496840942806,35.35042665925746,3.996,1.417,1870.094,1.8253563336445804,42.50304146028747,91.02829998352775
3.699903131375217,0.0021343863879483,35.4044461546004,0.0006,3.694,1880.719,1.8253563336445804,42.503387473794874,91.02829998352775
3.298202805095153,-4.026229370674945,35.447419617413495,3.996,1.413,1891.328,1.8253563336445804,41.85166299480776,91.02829998352775
3.697838069990259,0.0019148998939321,35.51241456034157,0.0006,3.692,1901.969,1.8253563336445804,41.85197389399722,91.02829998352775
3.295764879449758,-4.023717425169758,35.504472008581864,3.996,1.41,1912.688,1.8253563336445804,41.193902797667235,91.02829998352775
3.6953959220530543,-0.001637250847266,35.54008450230983,0.0006,3.688,1923.313,1.8253563336445804,41.19363737669596,91.02829998352775
3.293366190321889,-4.022299848027069,35.52199419509183,3.996,1.409,1933.984,1.8253563336445804,40.538743946025626,91.02829998352775
3.692751326195616,-0.0019521821185694,35.57171049600145,0.0006,3.686,1944.578,1.8253563336445804,40.5384283937107,91.02829998352775
3.2909851093073503,-4.024975604568949,35.61281247103232,3.996,1.407,1955.203,1.8253563336445804,39.88592426699829,91.02829998352775
3.690434426318244,-0.0002197303758736,35.627133375834035,0.0006,3.685,1965.813,1.8253563336445804,39.88588869595902,91.02829998352775
3.2889271884589486,-4.026634230289806,35.637408226877874,3.996,1.406,1976.422,1.8253563336445804,39.23409868247367,91.02829998352775
3.688730081451768,-0.0019406359816928,35.67136735684385,0.0006,3.682,1987.094,1.8253563336445804,39.23378268692308,91.02829998352775
3.2866624044890247,-4.02433531727802,35.69088376078366,3.996,1.403,1997.797,1.8253563336445804,38.57659297369012,91.02829998352775
3.6864717855063662,-0.0003482702423327,35.73362736184597,0.0006,3.68,2008.406,1.8253563336445804,38.57653659929577,91.02829998352775
3.2843904448756644,-4.024930464300553,35.74378305196531,3.996,1.4,2019.063,1.8253563336445804,37.92207462358459,91.02829998352775
3.684255620647984,-0.0004193217704039,35.81383692205837,0.0006,3.678,2029.641,1.8253563336445804,37.92200694643717,91.02829998352775
3.282327980412387,-4.025316511855209,35.79863147719985,3.996,1.399,2040.297,1.8253563336445804,37.267543615953834,91.02829998352775
3.682261057796156,-0.0024876360182131,35.813707837707945,0.0006,3.676,2050.891,1.8253563336445804,37.26714151243247,91.02829998352775
3.2799793428064725,-4.023657211067764,35.808447033462905,3.996,1.396,2061.516,1.8253563336445804,36.614851115512394,91.02829998352775
3.680366364718636,0.0009407495359518,35.879845947698634,0.0006,3.675,2072.109,1.8253563336445804,36.61500316468336,91.02829998352775
3.278186851083825,-4.02512052954552,35.8977835415388,3.996,1.395,2082.688,1.8253563336445804,35.96530060439033,91.02829998352775
3.6787256167022138,-0.0002460669813126,35.99060836907003,0.0006,3.672,2093.313,1.8253563336445804,35.9652607135347,91.02829998352775
3.275973544126536,-4.024523581458124,35.95653500351399,3.996,1.392,2104.0,1.8253563336445804,35.309022740123844,91.02829998352775
3.6769375646716114,-0.0003864156175712,36.03312915323751,0.0006,3.67,2114.609,1.8253563336445804,35.30896019114964,91.02829998352775
3.2743090223159395,-4.026541066809591,35.95969515878145,3.996,1.389,2125.172,1.8253563336445804,34.66001131578148,91.02829998352775
3.675153102662757,-0.0014414593156297,36.0203708539698,0.0006,3.668,2135.781,1.8253563336445804,34.65977798721648,91.02829998352775
3.2721124336389265,-4.023553090721241,36.02748979595832,3.996,1.388,2146.391,1.8253563336445804,34.00842532637306,91.02829998352775
3.673351107155419,0.0012715728386472,36.084269165623006,0.0006,3.668,2156.984,1.8253563336445804,34.00863084504575,91.02829998352775
3.270136398407987,-4.026245485155993,36.09579493935832,3.996,1.387,2167.594,1.8253563336445804,33.356842326084,91.02829998352775
3.671660468609644,-0.0011487760470492,36.16494425887882,0.0006,3.665,2178.156,1.8253563336445804,33.356657197872174,91.02829998352775
3.267948650355649,-4.023654337786788,36.186531376512,3.996,1.383,2188.797,1.8253563336445804,32.703384994854346,91.02829998352775
3.669992779229432,0.0011025715194475,36.21428955031976,0.0006,3.663,2199.438,1.8253563336445804,32.703564006087674,91.02829998352775
3.265828893555664,-4.027338271064419,36.18073416232557,3.996,1.383,2210.078,1.8253563336445804,32.04975513547821,91.02829998352775
3.668337807438101,-0.0018726219318829,36.27873896544711,0.0006,3.661,2220.719,1.8253563336445804,32.0494511004513,91.02829998352775
3.264091245020448,-4.0230585531195455,36.28949622433509,3.996,1.379,2231.344,1.8253563336445804,31.39725775425155,91.02829998352775
3.666595338640508,-0.0025928165028287,36.34457967936348,0.0006,3.66,2241.891,1.8253563336445804,31.396840508618716,91.02829998352775
3.2618363032878155,-4.025973452403113,36.331613178728034,3.996,1.377,2252.531,1.8253563336445804,30.743253206322496,91.02829998352775
3.664953135445651,-0.0007982825639376,36.37475844122196,0.0006,3.658,2263.188,1.8253563336445804,30.743123403934945,91.02829998352775
3.259815881035148,-4.024014164987393,36.36566486926459,3.996,1.371,2273.859,1.8253563336445804,30.087950855606117,91.02829998352775
3.663078877289825,0.0003622734503046,36.427546146589215,0.0006,3.656,2284.469,1.8253563336445804,30.08800950222279,91.02829998352775
3.257805117586591,-4.025117459793125,36.44271841194424,3.996,1.363,2295.078,1.8253563336445804,29.436465007899592,91.02829998352775
