Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.709019836279128,-2.01230637536185,28.27340349455606,1.999,2.802,440.984,1.5145492986655429,84.06328346263918,75.60726279079131
3.705312370094645,-2.011071750670846,28.336942198019774,1.9988,2.799,450.391,1.5145492986655429,83.71576114687618,75.60726279079131
3.701578596539757,-2.008989802271454,28.415693453983614,1.999,2.795,459.75,1.5145492986655429,83.37037002700224,75.60726279079131
3.6978148311587313,-2.010361276654581,28.483013739050318,1.999,2.792,469.156,1.5145492986655429,83.02300741426738,75.60726279079131
3.69374096149453,-2.0084894206758066,28.540616068347973,1.999,2.788,478.5,1.5145492986655429,82.67825575406414,75.60726279079131
3.6902353613782974,-2.012528827335857,28.5872635131201,1.9988,2.784,487.891,1.5145492986655429,82.33107316428129,75.60726279079131
3.686369719106884,-2.012081636431112,28.64508535460863,1.999,2.781,497.219,1.5145492986655429,81.98629629416465,75.60726279079131
3.6824066104009217,-2.0094790579529924,28.681757261909578,1.999,2.777,506.578,1.5145492986655429,81.64082106009185,75.60726279079131
3.679070998281441,-2.010216675045087,28.731878198679517,1.999,2.773,515.984,1.5145492986655429,81.29348343251436,75.60726279079131
3.6752927260562194,-2.0099146541063173,28.75725965919024,1.999,2.769,525.328,1.5145492986655429,80.94848713493026,75.60726279079131
3.672045398722217,-2.010601105890893,28.796168783122408,1.999,2.766,534.734,1.5145492986655429,80.6010830830217,75.60726279079131
3.6683913949553366,-2.010154432232824,28.830464561476056,1.999,2.762,544.141,1.5145492986655429,80.2537192840435,75.60726279079131
3.6652525664345,-2.0097588061953395,28.854243566768208,1.999,2.759,553.484,1.5145492986655429,79.90878665615267,75.60726279079131
3.661524919192309,-2.0099237476029925,28.875792713627835,1.999,2.755,562.844,1.5145492986655429,79.56319804793736,75.60726279079131
3.658361385783639,-2.0088652063100483,28.897055640621588,1.999,2.753,572.219,1.5145492986655429,79.2172379103131,75.60726279079131
3.6552675677822224,-2.0089530546308283,28.91490309532101,1.999,2.749,581.578,1.5145492986655429,78.87185310819585,75.60726279079131
3.652192226997669,-2.0113015830067487,28.92562138518901,1.999,2.747,590.953,1.5145492986655429,78.52547338581566,75.60726279079131
3.648985028141112,-2.010793309233504,28.95527987619637,1.999,2.743,600.25,1.5145492986655429,78.18206234768137,75.60726279079131
3.645948595772842,-2.011423500260531,28.97432437182204,1.999,2.74,609.656,1.5145492986655429,77.8345161974046,75.60726279079131
3.642861229844194,-2.008387111380213,28.9827190033784,1.999,2.737,619.063,1.5145492986655429,77.48745779948192,75.60726279079131
3.6398471858863855,-2.012861940662866,28.99664952857481,1.999,2.734,628.453,1.5145492986655429,77.14025471994731,75.60726279079131
3.636916382598362,-2.0098252503331886,29.001556880379155,1.999,2.731,637.781,1.5145492986655429,76.79586448908154,75.60726279079131
3.63408162145062,-2.010258448773996,29.026751496361456,1.999,2.728,647.125,1.5145492986655429,76.45080918009253,75.60726279079131
3.63103575442235,-2.011560209904104,29.037965608714764,1.999,2.725,656.484,1.5145492986655429,76.10497614858231,75.60726279079131
3.6283005566509137,-2.010100012132927,29.055821682567984,1.9988,2.723,665.922,1.5145492986655429,75.75647707561251,75.60726279079131
3.625330052992967,-2.009464318283696,29.07311456568237,1.999,2.72,675.281,1.5145492986655429,75.41100437562469,75.60726279079131
3.6224483999383104,-2.0100891296591947,29.09064597570364,1.999,2.717,684.656,1.5145492986655429,75.06483345795955,75.60726279079131
3.6197394768053095,-2.0092156903880234,29.109135075325675,1.999,2.714,694.063,1.5145492986655429,74.71763187782793,75.60726279079131
3.6167921154874296,-2.0097034880072746,29.117704886322585,1.999,2.711,703.406,1.5145492986655429,74.37270874413507,75.60726279079131
3.614018182786289,-2.011369209920487,29.13728697646848,1.999,2.709,712.75,1.5145492986655429,74.02746277606398,75.60726279079131
3.6113519361387896,-2.011627977163911,29.16170820803728,1.999,2.706,722.109,1.5145492986655429,73.68161809381779,75.60726279079131
3.6084888458844713,-2.0121168451213483,29.17862373671945,1.999,2.703,731.438,1.5145492986655429,73.33679822842858,75.60726279079131
3.6059259976097113,-2.009777339232645,29.197611273804142,1.999,2.7,740.766,1.5145492986655429,72.99241620728898,75.60726279079131
3.6029453342448137,-2.0091228019364107,29.222274804770045,1.999,2.697,750.125,1.5145492986655429,72.64700222174237,75.60726279079131
3.6003950453721347,-2.0107799254716627,29.255684714517415,1.999,2.695,759.469,1.5145492986655429,72.30185740271888,75.60726279079131
3.597581280215969,-2.008221267975861,29.2765940405238,1.999,2.692,768.844,1.5145492986655429,71.95600816202989,75.60726279079131
3.5949281267859785,-2.010797688348483,29.3162541496766,1.999,2.689,778.203,1.5145492986655429,71.6103062253484,75.60726279079131
3.592295067374951,-2.00924339178004,29.345055289786565,1.9988,2.687,787.563,1.5145492986655429,71.26483459829828,75.60726279079131
3.589460485761839,-2.008497892349885,29.38963074247732,1.9988,2.683,796.906,1.5145492986655429,70.92011837962279,75.60726279079131
3.586680398405641,-2.0095021318274786,29.420584509668743,1.999,2.681,806.25,1.5145492986655429,70.57519289034818,75.60726279079131
3.583923193308877,-2.0085332369344973,29.44937820594465,1.999,2.679,815.625,1.5145492986655429,70.22928992339446,75.60726279079131
3.581403430776126,-2.011575121337449,29.479473239116192,1.999,2.676,824.984,1.5145492986655429,69.8834543282691,75.60726279079131
3.578751260634927,-2.0101674426105176,29.50768680142894,1.999,2.673,834.344,1.5145492986655429,69.53782381885303,75.60726279079131
3.576321454949549,-2.012466206803007,29.541417227421253,1.999,2.671,843.672,1.5145492986655429,69.19298105132606,75.60726279079131
3.5736568949981726,-2.0102288444358365,29.58841325952089,1.999,2.668,853.094,1.5145492986655429,68.84505048161562,75.60726279079131
3.57116543313059,-2.012015880112062,29.636800277628204,1.999,2.665,862.453,1.5145492986655429,68.49913911001467,75.60726279079131
3.56857989774613,-2.0118506883450045,29.67601627636517,1.999,2.663,871.813,1.5145492986655429,68.15321918138486,75.60726279079131
3.5660835716274506,-2.0094481195218368,29.718747074693056,1.999,2.66,881.188,1.5145492986655429,67.80715865637058,75.60726279079131
3.5633423159025357,-2.010352361383261,29.76247041048273,1.999,2.658,890.578,1.5145492986655429,67.46038845980554,75.60726279079131
3.5611283729029366,-2.0098740034241223,29.81166256975038,1.999,2.656,899.922,1.5145492986655429,67.11539913979874,75.60726279079131
3.5582559443984536,-2.0110127117085206,29.84693686835551,1.999,2.653,909.313,1.5145492986655429,66.76847809605826,75.60726279079131
3.5556683338215263,-2.012927468451945,29.890769301262274,1.999,2.651,918.688,1.5145492986655429,66.42181836905127,75.60726279079131
3.5532762110046203,-2.0109037970751014,29.93465215884847,1.999,2.648,928.047,1.5145492986655429,66.07609818986208,75.60726279079131
3.5508764559414736,-2.0109682872900456,29.974410805017712,1.999,2.646,937.438,1.5145492986655429,65.72918480980543,75.60726279079131
3.548469266645322,-2.007157709892435,30.01670880033131,1.999,2.643,946.797,1.5145492986655429,65.38410866835387,75.60726279079131
3.5459657344683504,-2.010283923439484,30.0592422117765,1.999,2.641,956.172,1.5145492986655429,65.03790420394662,75.60726279079131
3.543692288415309,-2.0106025605757205,30.10314691201361,1.999,2.638,965.484,1.5145492986655429,64.69397172766146,75.60726279079131
3.541084922455801,-2.011045632012717,30.147138522236308,1.999,2.636,974.875,1.5145492986655429,64.34704500481898,75.60726279079131
3.538703017036166,-2.0100526862941805,30.185189813762943,1.999,2.634,984.219,1.5145492986655429,64.00202501439118,75.60726279079131
3.536361698589725,-2.006899035836471,30.233925984860957,1.999,2.631,993.594,1.5145492986655429,63.65640348415855,75.60726279079131
3.534141080571247,-2.0102977976015333,30.271461388081477,1.999,2.628,1003.0,1.5145492986655429,63.30905183972575,75.60726279079131
3.5316043551432976,-2.0073965557032487,30.307217824018498,1.999,2.626,1012.328,1.5145492986655429,62.965077773750025,75.60726279079131
3.52961441978963,-2.0075499021971623,30.358388749653063,1.999,2.624,1021.672,1.5145492986655429,62.62048737929802,75.60726279079131
3.5270762383758187,-2.0099409174377354,30.399438331235125,1.999,2.622,1031.063,1.5145492986655429,62.273751231448514,75.60726279079131
3.524751689920221,-2.0118639174587405,30.441933430463237,1.999,2.62,1040.438,1.5145492986655429,61.92727466568441,75.60726279079131
3.522528130732997,-2.0117522266928165,30.49811286233388,1.999,2.617,1049.766,1.5145492986655429,61.582554241020304,75.60726279079131
3.5202426192989127,-2.0116193621113303,30.540174711231455,1.999,2.615,1059.156,1.5145492986655429,61.235565496652434,75.60726279079131
3.518113433314811,-2.0109774832644547,30.584998842328947,1.999,2.613,1068.578,1.5145492986655429,60.88750535247345,75.60726279079131
3.515656636988365,-2.0079085888482373,30.618803287530085,1.999,2.61,1077.906,1.5145492986655429,60.54344354791796,75.60726279079131
3.5135028894573974,-2.009710683073943,30.67155139841399,1.999,2.608,1087.25,1.5145492986655429,60.198482261398055,75.60726279079131
3.511213981605711,-2.0115486356938046,30.702756895224244,1.999,2.606,1096.672,1.5145492986655429,59.85032326211077,75.60726279079131
3.5092309306481715,-2.010921878825564,30.74611054324882,1.999,2.604,1106.031,1.5145492986655429,59.50459997425671,75.60726279079131
3.507126928288124,-2.0095043591889343,30.786099415456334,1.999,2.602,1115.438,1.5145492986655429,59.157348510847605,75.60726279079131
3.504706790443377,-2.012835199564014,30.82607694125149,1.999,2.6,1124.813,1.5145492986655429,58.81070467408406,75.60726279079131
3.502645173788338,-2.011823222984606,30.865412084090003,1.999,2.597,1134.172,1.5145492986655429,58.46482642463282,75.60726279079131
3.500718746763809,-2.011558745960473,30.919784751134976,1.999,2.595,1143.531,1.5145492986655429,58.11899364480787,75.60726279079131
3.4984714638912737,-2.0088182126134964,30.966397325750496,1.999,2.593,1152.859,1.5145492986655429,57.77477597319953,75.60726279079131
3.496388284648187,-2.0115090527142896,30.99701363553333,1.999,2.591,1162.219,1.5145492986655429,57.42891478579426,75.60726279079131
3.494186072883427,-2.009128314521801,31.044506726890948,1.999,2.589,1171.594,1.5145492986655429,57.08290933654189,75.60726279079131
3.492247317062511,-2.0134987527221204,31.08881341526044,1.999,2.587,1180.969,1.5145492986655429,56.736151224842835,75.60726279079131
3.4902119403967613,-2.0112460374672514,31.12687652410357,1.999,2.585,1190.328,1.5145492986655429,56.39037220673263,75.60726279079131
3.4882351979806634,-2.010803145951794,31.17789344856621,1.999,2.582,1199.734,1.5145492986655429,56.04293324509704,75.60726279079131
3.486053214900418,-2.0101360492321723,31.219498616721754,1.999,2.58,1209.094,1.5145492986655429,55.69730813349464,75.60726279079131
3.484212419469404,-2.0108063966347234,31.25166932090236,1.999,2.579,1218.453,1.5145492986655429,55.35160469966034,75.60726279079131
3.4819900282281013,-2.01261221689919,31.300519538115594,1.999,2.577,1227.813,1.5145492986655429,55.005553832932264,75.60726279079131
3.480063655349093,-2.011509759692814,31.33940220670052,1.999,2.575,1237.172,1.5145492986655429,54.65972947496284,75.60726279079131
3.478106670978532,-2.011605229904707,31.38758329148145,1.999,2.573,1246.563,1.5145492986655429,54.31270621554272,75.60726279079131
3.476044060975218,-2.011199881828392,31.40964492646752,1.999,2.571,1255.891,1.5145492986655429,53.96808043700537,75.60726279079131
3.4742021202699176,-2.0089134307995717,31.464715582948784,1.999,2.569,1265.313,1.5145492986655429,53.620377539192646,75.60726279079131
3.472290313396087,-2.010692078754783,31.505655380084605,1.999,2.567,1274.672,1.5145492986655429,53.27469375920653,75.60726279079131
3.470310776838665,-2.009841006685632,31.54333050531292,1.999,2.565,1284.047,1.5145492986655429,52.92856557246122,75.60726279079131
3.468454683490107,-2.0112434696637616,31.58396014130727,1.999,2.563,1293.406,1.5145492986655429,52.58278699581494,75.60726279079131
3.4664343961455564,-2.009984473338703,31.638405608057383,1.999,2.562,1302.766,1.5145492986655429,52.237187946346566,75.60726279079131
3.464867496281845,-2.011077992251302,31.68509779369745,1.999,2.56,1312.172,1.5145492986655429,51.88970149507326,75.60726279079131
3.4627699097484173,-2.009005634058094,31.73032090076426,1.999,2.558,1321.5,1.5145492986655429,51.54545170817799,75.60726279079131
3.4611178549706296,-2.0085325072776707,31.770265423011807,1.999,2.556,1330.844,1.5145492986655429,51.200692652278576,75.60726279079131
3.459108675613102,-2.011919071398932,31.795937133038183,1.9988,2.554,1340.172,1.5145492986655429,50.85594363822003,75.60726279079131
3.4572518942151342,-2.0109052232895688,31.825318474359968,1.999,2.552,1349.594,1.5145492986655429,50.5078960008033,75.60726279079131
3.45546547527627,-2.0094828116706767,31.870579483623544,1.999,2.55,1359.031,1.5145492986655429,50.15954084810438,75.60726279079131
3.4536698490552613,-2.010188703487321,31.91040810889556,1.999,2.549,1368.391,1.5145492986655429,49.81390668306861,75.60726279079131
3.4518317224302315,-2.0089731302382154,31.959669191283915,1.999,2.547,1377.781,1.5145492986655429,49.46737439318325,75.60726279079131
3.450306777021289,-2.007477176456647,32.00761923210393,1.999,2.545,1387.203,1.5145492986655429,49.11992008238746,75.60726279079131
3.448398884474192,-2.009537284874635,32.0544288445049,1.999,2.543,1396.609,1.5145492986655429,48.77269984403121,75.60726279079131
3.446601705055787,-2.00910517807287,32.09242050946039,1.999,2.542,1405.984,1.5145492986655429,48.426698379261744,75.60726279079131
3.444754884693463,-2.0096458191925155,32.113109381868625,1.999,2.54,1415.313,1.5145492986655429,48.08230197776341,75.60726279079131
3.4430435260202934,-2.011055882812573,32.16039668352942,1.999,2.538,1424.656,1.5145492986655429,47.73714673408169,75.60726279079131
3.441171593950033,-2.009763603562392,32.2047635547566,1.999,2.536,1434.094,1.5145492986655429,47.388705985610294,75.60726279079131
3.439506137778864,-2.009285383748247,32.2513348541871,1.999,2.535,1443.422,1.5145492986655429,47.044408262676626,75.60726279079131
3.437775667141084,-2.0123030692928885,32.293997306214344,1.999,2.533,1452.859,1.5145492986655429,46.695564202449404,75.60726279079131
3.436018108772167,-2.008666162138453,32.339615845245554,1.999,2.531,1462.234,1.5145492986655429,46.34963834355563,75.60726279079131
3.4343821096708784,-2.012390947380948,32.365987929222044,1.999,2.53,1471.594,1.5145492986655429,46.00362552216384,75.60726279079131
3.4327250446625843,-2.011768592156609,32.39481798539865,1.999,2.528,1480.969,1.5145492986655429,45.657165373008745,75.60726279079131
3.431087447287894,-2.010034180239038,32.43681886752239,1.999,2.526,1490.344,1.5145492986655429,45.31100391855145,75.60726279079131
3.4292624056158485,-2.0104106698716646,32.47819893182193,1.999,2.524,1499.703,1.5145492986655429,44.96536851916396,75.60726279079131
3.427631228683732,-2.0093154061629668,32.526889468101906,1.999,2.522,1509.078,1.5145492986655429,44.61933084960646,75.60726279079131
3.4258614900111155,-2.013803113948599,32.55729580902309,1.999,2.521,1518.391,1.5145492986655429,44.274813895444964,75.60726279079131
3.4243875382738733,-2.0127772718834174,32.59947532618088,1.999,2.52,1527.75,1.5145492986655429,43.92877162325094,75.60726279079131
3.422726491036092,-2.011727132669928,32.649915762688,1.999,2.518,1537.109,1.5145492986655429,43.58290989391412,75.60726279079131
3.4211987263542687,-2.0124330378596045,32.69277141198385,1.999,2.516,1546.484,1.5145492986655429,43.23633531611238,75.60726279079131
3.419389081771516,-2.00930317485159,32.72492751192968,1.999,2.514,1555.891,1.5145492986655429,42.88911861826884,75.60726279079131
3.417856498021779,-2.0104846363418445,32.787385922225475,1.999,2.513,1565.25,1.5145492986655429,42.54347050235987,75.60726279079131
3.4161951814449374,-2.0104088573573207,32.80340470162422,1.999,2.511,1574.656,1.5145492986655429,42.19609966833793,75.60726279079131
3.4144624668360457,-2.010550550712513,32.83710790574599,1.999,2.51,1583.969,1.5145492986655429,41.85213915545489,75.60726279079131
3.4129186884306475,-2.005611204976041,32.87660643953524,1.999,2.508,1593.328,1.5145492986655429,41.50732889343407,75.60726279079131
3.411125209110234,-2.0096423157052627,32.923681655844966,1.999,2.506,1602.703,1.5145492986655429,41.16123492459383,75.60726279079131
3.4095574847029555,-2.0105948500012807,32.96983595432824,1.999,2.505,1612.078,1.5145492986655429,40.814976913439985,75.60726279079131
3.408161126050327,-2.007590145856083,33.005983486930084,1.999,2.503,1621.375,1.5145492986655429,40.47211292390374,75.60726279079131
3.4066669358767183,-2.009257252998939,33.036536433552165,1.999,2.502,1630.703,1.5145492986655429,40.12782002126738,75.60726279079131
3.404957344705823,-2.010198311644897,33.09533068238718,1.999,2.5,1640.063,1.5145492986655429,39.78218420419392,75.60726279079131
3.4034593548228984,-2.0107078455490828,33.125962756455614,1.999,2.498,1649.422,1.5145492986655429,39.436497713536625,75.60726279079131
3.401925029774685,-2.011179364471928,33.158471678525856,1.999,2.497,1658.75,1.5145492986655429,39.091875450716444,75.60726279079131
3.4001946966060768,-2.008777026652896,33.19518515226894,1.999,2.496,1668.125,1.5145492986655429,38.7459304991018,75.60726279079131
3.398661477687791,-2.009969525066273,33.25828362589304,1.999,2.494,1677.453,1.5145492986655429,38.401515546281395,75.60726279079131
3.397323301157756,-2.009589743350591,33.30160971127722,1.999,2.492,1686.844,1.5145492986655429,38.054839979690335,75.60726279079131
3.395466120302261,-2.010400297399954,33.32419418038275,1.999,2.49,1696.234,1.5145492986655429,37.708061514534066,75.60726279079131
3.394113460695454,-2.0108591425824245,33.37346806780812,1.999,2.488,1705.594,1.5145492986655429,37.36231207342673,75.60726279079131
3.392403318731249,-2.0084255528848023,33.405744579615096,1.999,2.487,1714.953,1.5145492986655429,37.01701796087823,75.60726279079131
3.3906227902829205,-2.01145092334034,33.45485311267607,1.999,2.485,1724.359,1.5145492986655429,36.669467072272695,75.60726279079131
3.389091267011405,-2.0102249878876,33.50534531941405,1.999,2.484,1733.719,1.5145492986655429,36.323826668455276,75.60726279079131
3.387450601781966,-2.010945618083395,33.53499149799168,1.999,2.482,1743.109,1.5145492986655429,35.97695413970885,75.60726279079131
3.386019142202207,-2.010463526417194,33.57076122803417,1.999,2.48,1752.469,1.5145492986655429,35.63127272130142,75.60726279079131
3.3842734869686644,-2.011755084438955,33.62989079685192,1.999,2.479,1761.828,1.5145492986655429,35.28540618641864,75.60726279079131
3.3826754645955504,-2.01120143929145,33.66381234759727,1.999,2.477,1771.188,1.5145492986655429,34.93959789042022,75.60726279079131
3.381223717021581,-2.009095840277768,33.698779771637554,1.999,2.476,1780.516,1.5145492986655429,34.59533264638965,75.60726279079131
3.379632110394011,-2.010617589787934,33.75510301036233,1.999,2.474,1789.859,1.5145492986655429,34.2502526264434,75.60726279079131
3.3777099084416475,-2.008575594075276,33.79640540905741,1.999,2.472,1799.281,1.5145492986655429,33.90260820143802,75.60726279079131
3.3761433716562586,-2.0116782753807687,33.83997447813325,1.999,2.471,1808.703,1.5145492986655429,33.55442676410332,75.60726279079131
3.374438085514374,-2.010836098353784,33.85726727967211,1.999,2.469,1818.078,1.5145492986655429,33.2081272059542,75.60726279079131
3.372783730558013,-2.010668298294877,33.913531117186494,1.999,2.468,1827.406,1.5145492986655429,32.8635925160206,75.60726279079131
3.3711975800723626,-2.008809176311332,33.965344026213955,1.999,2.466,1836.75,1.5145492986655429,32.5187859706459,75.60726279079131
3.3696211388917447,-2.0106378633072284,33.98611910530441,1.999,2.464,1846.125,1.5145492986655429,32.172520551882435,75.60726279079131
3.367865823637557,-2.010818418729866,34.028337295195755,1.999,2.462,1855.516,1.5145492986655429,31.82563302574357,75.60726279079131
3.366165022740076,-2.0120871182165,34.07210989583443,1.999,2.46,1864.844,1.5145492986655429,31.480855216304782,75.60726279079131
3.364399338674911,-2.009818656740554,34.13182475758156,1.999,2.459,1874.172,1.5145492986655429,31.136466115273,75.60726279079131
3.362746866704108,-2.014176241235146,34.16973183116736,1.9988,2.458,1883.578,1.5145492986655429,30.788444329443443,75.60726279079131
3.361061608330878,-2.008217512876174,34.211773114791974,1.999,2.456,1892.938,1.5145492986655429,30.44314909319571,75.60726279079131
3.359314978230662,-2.009403016537102,34.26098470421379,1.999,2.454,1902.328,1.5145492986655429,30.09654265125661,75.60726279079131
3.357469323985267,-2.00999173671512,34.29325086109543,1.999,2.452,1911.703,1.5145492986655429,29.750388506282967,75.60726279079131
3.3557942815175923,-2.0113851679844745,34.31609067675866,1.999,2.45,1921.078,1.5145492986655429,29.403994389173704,75.60726279079131
3.3541144427250016,-2.011489280936362,34.36554590650626,1.999,2.449,1930.438,1.5145492986655429,29.058136601350725,75.60726279079131
3.352373029749711,-2.0101142443827644,34.42005740519762,1.999,2.447,1939.766,1.5145492986655429,28.713696850394864,75.60726279079131
3.350467333555867,-2.010019882495321,34.46148348085324,1.999,2.445,1949.172,1.5145492986655429,28.36639322584711,75.60726279079131
3.348736376873971,-2.0086553800764158,34.51958264315196,1.999,2.444,1958.563,1.5145492986655429,28.019878846841006,75.60726279079131
3.3467870629577585,-2.011922972484259,34.54163862838342,1.999,2.442,1967.938,1.5145492986655429,27.673392110815264,75.60726279079131
3.3449605503932403,-2.010779521584859,34.59977768110764,1.999,2.44,1977.328,1.5145492986655429,27.32654823242713,75.60726279079131
3.3429431222186885,-2.0106355898706383,34.633502041863984,1.999,2.438,1986.703,1.5145492986655429,26.980283205187416,75.60726279079131
3.3411910008407584,-2.012327471984922,34.65330494116487,1.999,2.436,1996.016,1.5145492986655429,26.6360187005684,75.60726279079131
3.339289870690909,-2.0089404775138235,34.70656373334639,1.999,2.433,2005.344,1.5145492986655429,26.29178007846338,75.60726279079131
3.337390460009146,-2.01019234422709,34.76825385210518,1.999,2.431,2014.766,1.5145492986655429,25.943855826211994,75.60726279079131
3.3353658230497096,-2.008733830326965,34.812830057915505,1.999,2.428,2024.141,1.5145492986655429,25.597918313726066,75.60726279079131
3.3334516716942,-2.00953301862552,34.839062756404886,1.999,2.427,2033.5,1.5145492986655429,25.252433802584207,75.60726279079131
