Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.462917654448943,-2.0095769166840305,31.564447254324893,1.9988,2.558,1069.047,1.420487649966195,58.273299697435846,70.90465856469028
3.460447524484576,-2.008491282064793,31.61189463328593,1.999,2.555,1078.391,1.420487649966195,57.90568275864951,70.90465856469028
3.45819140759573,-2.013037114994673,31.66418847517816,1.9988,2.553,1087.781,1.420487649966195,57.53541993568654,70.90465856469028
3.455766759560849,-2.008369850410971,31.707897293767267,1.999,2.55,1097.156,1.420487649966195,57.166605676888096,70.90465856469028
3.453809035194986,-2.0118645706904315,31.765058564683116,1.999,2.548,1106.516,1.420487649966195,56.79774078213489,70.90465856469028
3.4513386396560963,-2.006779042902052,31.80448322274412,1.999,2.546,1115.859,1.420487649966195,56.43047654587867,70.90465856469028
3.449167256362538,-2.009974492905118,31.85806464516201,1.999,2.544,1125.203,1.420487649966195,56.06258813295971,70.90465856469028
3.4468355899300582,-2.0112807367400785,31.916262618755763,1.999,2.542,1134.594,1.420487649966195,55.692608967723544,70.90465856469028
3.444775638434864,-2.009892405306408,31.96315156298393,1.999,2.539,1143.938,1.420487649966195,55.324735579411374,70.90465856469028
3.442396407996849,-2.0108174393092417,32.01688678905728,1.999,2.537,1153.328,1.420487649966195,54.95488102680726,70.90465856469028
3.440387629119079,-2.0085525267656643,32.07818899372555,1.999,2.534,1162.641,1.420487649966195,54.58847253506121,70.90465856469028
3.43818416878344,-2.010317892395133,32.12345287482882,1.999,2.533,1172.031,1.420487649966195,54.21870986533855,70.90465856469028
3.435901422131644,-2.0134695709165578,32.16397250906075,1.999,2.53,1181.438,1.420487649966195,53.84769701831769,70.90465856469028
3.4337909501264714,-2.0105711421632924,32.21265813845305,1.999,2.528,1190.813,1.420487649966195,53.47847851734948,70.90465856469028
3.4317630532810983,-2.011584532914316,32.2584616774665,1.999,2.526,1200.172,1.420487649966195,53.109704369221774,70.90465856469028
3.4296866254196776,-2.01142968786185,32.29985159045136,1.999,2.524,1209.516,1.420487649966195,52.74154960995614,70.90465856469028
3.427461755407825,-2.0135558598839114,32.36462763981314,1.999,2.522,1218.875,1.420487649966195,52.372414067906384,70.90465856469028
3.42554102779092,-2.015065571425412,32.41079776506906,1.999,2.52,1228.281,1.420487649966195,52.001146604501145,70.90465856469028
3.423449074053646,-2.00970137529172,32.447617812084225,1.999,2.518,1237.656,1.420487649966195,51.63208782631706,70.90465856469028
3.421215984380828,-2.010227080283481,32.505603568151926,1.999,2.516,1247.016,1.420487649966195,51.26352315690479,70.90465856469028
3.419185096574814,-2.009661570297561,32.553263440690635,1.999,2.514,1256.375,1.420487649966195,50.89510153629422,70.90465856469028
3.417225195625168,-2.0107356769534417,32.585022984955906,1.999,2.512,1265.766,1.420487649966195,50.52522263590977,70.90465856469028
3.4151879910050456,-2.011079099277258,32.65013024755324,1.999,2.51,1275.125,1.420487649966195,50.156541146507514,70.90465856469028
3.4133156099898336,-2.0085247298970423,32.70052061900591,1.999,2.508,1284.516,1.420487649966195,49.78706895431224,70.90465856469028
3.411600278153262,-2.009923036160623,32.75708872242937,1.999,2.506,1293.859,1.420487649966195,49.419229330204026,70.90465856469028
3.409246067582041,-2.007044235848244,32.78694348357593,1.999,2.504,1303.188,1.420487649966195,49.05246695960884,70.90465856469028
3.4073365713893016,-2.010974096179119,32.84202647281421,1.999,2.502,1312.547,1.420487649966195,48.68380471992114,70.90465856469028
3.4053621233656086,-2.009194243576854,32.88456660627257,1.999,2.5,1321.938,1.420487649966195,48.314209369328395,70.90465856469028
3.4036041302008755,-2.0148666501107355,32.92074887967976,1.999,2.498,1331.328,1.420487649966195,47.943610035512364,70.90465856469028
3.401593036014493,-2.0066800439713206,32.979550318675315,1.999,2.496,1340.688,1.420487649966195,47.575695696741136,70.90465856469028
3.3995441507478312,-2.006955931200192,33.031043150039984,1.999,2.494,1350.047,1.420487649966195,47.20777008797443,70.90465856469028
3.397598491165742,-2.009361617271889,33.068530870239634,1.999,2.492,1359.422,1.420487649966195,46.838773702482726,70.90465856469028
3.395861932697096,-2.008376162439706,33.121020276300946,1.999,2.49,1368.75,1.420487649966195,46.471807279180624,70.90465856469028
3.3939298619458715,-2.0085953195125748,33.164995136588786,1.999,2.488,1378.188,1.420487649966195,46.1004729054889,70.90465856469028
3.3920607425970357,-2.0127530012993837,33.202086720094265,1.999,2.486,1387.5,1.420487649966195,45.7333375717827,70.90465856469028
3.3899959581568844,-2.010164097342348,33.251368409608595,1.999,2.484,1396.891,1.420487649966195,45.363563814625415,70.90465856469028
3.3882396829492585,-2.011350789396982,33.30456775401145,1.999,2.482,1406.266,1.420487649966195,44.994202140318606,70.90465856469028
3.386498387340053,-2.0092251288462277,33.35876046338372,1.999,2.48,1415.641,1.420487649966195,44.62523081937243,70.90465856469028
3.38485782247192,-2.0136931461017715,33.393737283008825,1.999,2.479,1424.969,1.420487649966195,44.25729288758814,70.90465856469028
3.382914174172289,-2.0092401876613097,33.44852875483935,1.999,2.477,1434.313,1.420487649966195,43.88953887557413,70.90465856469028
3.380974821913236,-2.0103408973637293,33.500937912904284,1.999,2.475,1443.656,1.420487649966195,43.52162277793678,70.90465856469028
3.3792982963140084,-2.0119480724002154,33.549577213202944,1.999,2.474,1453.109,1.420487649966195,43.14907741770321,70.90465856469028
3.377469072762413,-2.009135532384514,33.58600047228257,1.999,2.472,1462.5,1.420487649966195,42.77949286715321,70.90465856469028
3.375667268952427,-2.011072273614296,33.641443868957644,1.9988,2.47,1471.875,1.420487649966195,42.41018233909914,70.90465856469028
3.37391512344644,-2.0103834557155147,33.67891340246773,1.999,2.468,1481.266,1.420487649966195,42.04036823052482,70.90465856469028
3.3720692771419407,-2.0098603497213463,33.72712253909006,1.999,2.466,1490.656,1.420487649966195,41.670689717741325,70.90465856469028
3.370252682628088,-2.012851356285083,33.7730054117379,1.999,2.464,1500.016,1.420487649966195,41.301643900986804,70.90465856469028
3.36852521794155,-2.0135425879132787,33.81571516942675,1.999,2.463,1509.344,1.420487649966195,40.93373347888969,70.90465856469028
3.3666195783024238,-2.0112125747723453,33.86544692121335,1.999,2.461,1518.688,1.420487649966195,40.565618458133265,70.90465856469028
3.36506788630355,-2.0117584672534043,33.92122390921345,1.999,2.459,1528.047,1.420487649966195,40.1968124234571,70.90465856469028
3.3631966059081373,-2.0125319015620176,33.97175281281403,1.999,2.458,1537.422,1.420487649966195,39.82723385134751,70.90465856469028
3.3614167382166613,-2.0110589719975023,34.00427552915045,1.999,2.456,1546.734,1.420487649966195,39.460407516317574,70.90465856469028
3.35963077128393,-2.009918293817425,34.06682203790835,1.999,2.454,1556.125,1.420487649966195,39.09067897521656,70.90465856469028
3.35783462014176,-2.0086844364196423,34.10877832839048,1.999,2.452,1565.563,1.420487649966195,38.719328126244555,70.90465856469028
3.3560627255067343,-2.0093928118598368,34.166323575163844,1.999,2.45,1574.938,1.420487649966195,38.3503260122219,70.90465856469028
3.3543132877992323,-2.0087687895537987,34.21429365088921,1.999,2.448,1584.328,1.420487649966195,37.98084827276051,70.90465856469028
3.352496967729279,-2.0100221305199124,34.26770506386458,1.999,2.447,1593.672,1.420487649966195,37.612951140663,70.90465856469028
3.350770582088557,-2.009032289915437,34.30661900684656,1.999,2.445,1603.031,1.420487649966195,37.24464488300787,70.90465856469028
3.349026810132686,-2.013270686314602,34.344872474010515,1.999,2.443,1612.375,1.420487649966195,36.87615316324777,70.90465856469028
3.347300555947128,-2.0124275361613435,34.389706759011645,1.999,2.442,1621.719,1.420487649966195,36.50781576642701,70.90465856469028
3.345531764208266,-2.012604832256528,34.452089317382324,1.999,2.44,1631.094,1.420487649966195,36.13822380142566,70.90465856469028
3.343763232050077,-2.012134476129452,34.498342450620875,1.999,2.438,1640.484,1.420487649966195,35.76812700302917,70.90465856469028
3.342065823255552,-2.010094893643006,34.53729996784226,1.999,2.436,1649.859,1.420487649966195,35.39899595967988,70.90465856469028
3.340238620691905,-2.011195882949884,34.583909395494274,1.999,2.435,1659.234,1.420487649966195,35.02966273217856,70.90465856469028
3.338378090575816,-2.010762259975728,34.62760537421096,1.999,2.432,1668.563,1.420487649966195,34.662220938918644,70.90465856469028
3.3366802525348627,-2.008516467837103,34.68107556534237,1.999,2.431,1677.922,1.420487649966195,34.2940092444521,70.90465856469028
3.334981101602412,-2.010155076930466,34.73103531331097,1.999,2.429,1687.328,1.420487649966195,33.923646519265326,70.90465856469028
3.332979510511529,-2.009047380779569,34.77749674768015,1.999,2.426,1696.672,1.420487649966195,33.55592779696168,70.90465856469028
3.33110072648782,-2.010347237780438,34.833117874709856,1.999,2.425,1706.063,1.420487649966195,33.18612035074988,70.90465856469028
3.329479250142904,-2.011193505768598,34.88404123029785,1.9988,2.423,1715.422,1.420487649966195,32.81741788775406,70.90465856469028
3.327731544254719,-2.012290839267303,34.929348022816505,1.999,2.421,1724.797,1.420487649966195,32.447883583990546,70.90465856469028
3.3257825607172937,-2.012601256224844,34.97918169694903,1.9988,2.42,1734.156,1.420487649966195,32.07892304485288,70.90465856469028
3.3241112201860807,-2.011818970892494,35.02304239635057,1.999,2.418,1743.469,1.420487649966195,31.711918674806448,70.90465856469028
3.321938475362028,-2.012770323008114,35.08780400456104,1.999,2.416,1752.828,1.420487649966195,31.34292714146597,70.90465856469028
3.320153268812076,-2.009370026263815,35.12959285683522,1.999,2.414,1762.234,1.420487649966195,30.972709058604398,70.90465856469028
3.3182591861582997,-2.009809913740457,35.18522246644055,1.999,2.412,1771.672,1.420487649966195,30.60115013963842,70.90465856469028
3.316373714752592,-2.0133892645107627,35.2232428913623,1.999,2.41,1781.0,1.420487649966195,30.233267732482773,70.90465856469028
3.31440144024624,-2.008850877603346,35.28253343322269,1.999,2.408,1790.406,1.420487649966195,29.863145300605975,70.90465856469028
3.3123580903947096,-2.0101524646442277,35.3044314802609,1.999,2.406,1799.75,1.420487649966195,29.495224313273326,70.90465856469028
3.3103843940553674,-2.008788067453221,35.368358766336186,1.999,2.404,1809.109,1.420487649966195,29.126962827751303,70.90465856469028
3.3084369646164404,-2.0107465710404275,35.42157403937411,1.999,2.402,1818.422,1.420487649966195,28.760154089338652,70.90465856469028
3.3064295276842874,-2.0112507261753514,35.474482865692224,1.999,2.4,1827.813,1.420487649966195,28.39018044460665,70.90465856469028
3.304439216664384,-2.007402690652464,35.518823419834945,1.9988,2.398,1837.188,1.420487649966195,28.021543793687265,70.90465856469028
3.3026073098449342,-2.0084109822722827,35.56485781450703,1.999,2.396,1846.516,1.420487649966195,27.65457100817591,70.90465856469028
3.300547363678316,-2.0120631469963106,35.618579252886086,1.999,2.394,1855.953,1.420487649966195,27.282634940500838,70.90465856469028
3.298517687149324,-2.009756903869757,35.67206851428941,1.999,2.392,1865.328,1.420487649966195,26.913565965125564,70.90465856469028
3.2963117229331838,-2.0130442101492045,35.72992573889821,1.999,2.39,1874.672,1.420487649966195,26.545115697611422,70.90465856469028
3.294210500793488,-2.010873870046074,35.779558069033314,1.999,2.388,1884.031,1.420487649966195,26.176471831900173,70.90465856469028
3.291901649333188,-2.008969101955981,35.82483215561063,1.999,2.386,1893.406,1.420487649966195,25.80754752737765,70.90465856469028
3.290105874506088,-2.012427301523664,35.89135377996724,1.999,2.384,1902.766,1.420487649966195,25.438579458855905,70.90465856469028
3.287839830686966,-2.011342836472909,35.938246353276625,1.999,2.382,1912.156,1.420487649966195,25.068628268670924,70.90465856469028
3.285550996958897,-2.0097866257900523,35.988173757931925,1.999,2.38,1921.531,1.420487649966195,24.699553835203357,70.90465856469028
3.283217514361157,-2.008110016508297,36.035114876352665,1.999,2.378,1930.859,1.420487649966195,24.33263604154663,70.90465856469028
3.2810559453544355,-2.0079153869102044,36.08462144550905,1.999,2.375,1940.172,1.420487649966195,23.966343779498512,70.90465856469028
3.2785962549819194,-2.010870508653185,36.1437410656319,1.9988,2.372,1949.531,1.420487649966195,23.5977005300153,70.90465856469028
3.2763075192195794,-2.0098861999771773,36.19147152423832,1.999,2.37,1958.875,1.420487649966195,23.229828277473132,70.90465856469028
3.274023055939725,-2.0117241442356386,36.236377395726585,1.999,2.368,1968.281,1.420487649966195,22.8591764581514,70.90465856469028
3.271596661951917,-2.011511589151395,36.28282927353157,1.999,2.366,1977.609,1.420487649966195,22.491637136033116,70.90465856469028
3.269280648148465,-2.0092432060603507,36.34094298042078,1.999,2.363,1986.969,1.420487649966195,22.12325285483734,70.90465856469028
3.2665421454186814,-2.010612050260395,36.39004372163304,1.999,2.361,1996.344,1.420487649966195,21.7540268415628,70.90465856469028
3.2642634138137936,-2.0098276497897,36.444752379454265,1.999,2.358,2005.672,1.420487649966195,21.38679520543293,70.90465856469028
3.261605510459659,-2.0102500939761856,36.486307360520605,1.999,2.356,2015.031,1.420487649966195,21.01826569359796,70.90465856469028
3.2592033639116758,-2.007695863877115,36.547728319732656,1.999,2.353,2024.406,1.420487649966195,20.64957520475348,70.90465856469028
3.2563600366184366,-2.0123862332750986,36.60467802558421,1.999,2.35,2033.75,1.420487649966195,20.281245367657142,70.90465856469028
3.2541101329363404,-2.0072565787703,36.64936290682164,1.999,2.348,2043.125,1.420487649966195,19.912635548521507,70.90465856469028
3.2511558565976397,-2.010274410993266,36.70112332205437,1.999,2.345,2052.484,1.420487649966195,19.544101578764373,70.90465856469028
3.248398009966573,-2.0100308445164026,36.761571586402106,1.999,2.342,2061.813,1.420487649966195,19.17679344258235,70.90465856469028
