Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.7009597701158,-2.010560413073207,29.95515410499807,-1.999,2.806,892.125,1.934750504484113,74.65692102999924,96.43908105463149
3.6969662120414406,-2.0093646423379923,29.991677931148303,-1.999,2.802,910.5,1.934750504484113,74.1251795453002,96.43908105463149
3.693519452035934,-2.010414307607298,30.03961509032697,-1.999,2.798,928.797,1.934750504484113,73.59541865341521,96.43908105463149
3.68961153483646,-2.012264396498437,30.087448841524104,-1.999,2.795,947.094,1.934750504484113,73.0651702477191,96.43908105463149
3.685939958412207,-2.0114553808715905,30.12179385319182,-1.999,2.791,965.297,1.934750504484113,72.53785805606863,96.43908105463149
3.682395089484713,-2.0116071523955945,30.161828311038636,-1.999,2.787,983.594,1.934750504484113,72.00778283966032,96.43908105463149
3.678648937242927,-2.013102095885845,30.20980548788814,-1.999,2.784,1001.86,1.934750504484113,71.47821244948169,96.43908105463149
3.675069534333032,-2.0102512355035684,30.275303392495005,-1.999,2.78,1020.188,1.934750504484113,70.94759704495499,96.43908105463149
3.671330078382317,-2.010473393078265,30.32492502953105,-1.999,2.776,1038.703,1.934750504484113,70.41150855051413,96.43908105463149
3.667391631879169,-2.008337236112121,30.37918261911796,-1.999,2.773,1057.047,1.934750504484113,69.88093557900773,96.43908105463149
3.663793465125828,-2.007600999849725,30.43280319044979,-1.999,2.769,1075.438,1.934750504484113,69.34919820333218,96.43908105463149
3.660425412567304,-2.011759625277278,30.492307674370053,-1.999,2.766,1093.719,1.934750504484113,68.8195463739149,96.43908105463149
3.6569213462201087,-2.010642614787357,30.554167399486644,-1.999,2.762,1112.0,1.934750504484113,68.29018862866253,96.43908105463149
3.653507993585231,-2.011917252783281,30.6081141896812,-1.999,2.759,1130.36,1.934750504484113,67.75820626855575,96.43908105463149
3.650124947505649,-2.01125584716887,30.67013413293387,-1.999,2.755,1148.688,1.934750504484113,67.22732569198699,96.43908105463149
3.6464051879456383,-2.009465889099561,30.73331252551164,-1.999,2.751,1167.11,1.934750504484113,66.69419724498984,96.43908105463149
3.6430428160701487,-2.0098062398629923,30.77896274053946,-1.999,2.748,1185.516,1.934750504484113,66.16144161478066,96.43908105463149
3.639645948652897,-2.008417954327625,30.82960829241547,-1.999,2.745,1203.844,1.934750504484113,65.63131011356695,96.43908105463149
3.6360913866964775,-2.011387073788529,30.89250457800041,-1.999,2.741,1222.25,1.934750504484113,65.09813543889591,96.43908105463149
3.6329099351858334,-2.009365959257956,30.951082553962564,-1.999,2.738,1240.594,1.934750504484113,64.56729069396097,96.43908105463149
3.629617009288413,-2.008087777268598,31.01427800903461,-1.999,2.735,1258.953,1.934750504484113,64.03634982694317,96.43908105463149
3.626080019832997,-2.0089313715776007,31.06492080813786,-1.999,2.731,1277.422,1.934750504484113,63.502003384609964,96.43908105463149
3.622868655881807,-2.0077761705258266,31.12443425673685,-1.999,2.728,1295.922,1.934750504484113,62.96706783041039,96.43908105463149
3.619685447000864,-2.011650354538762,31.17040681766325,-1.999,2.725,1314.438,1.934750504484113,62.43063653044552,96.43908105463149
3.616376325788904,-2.009830966033791,31.225518815271656,-1.999,2.721,1332.844,1.934750504484113,61.89787434586984,96.43908105463149
3.613330249399344,-2.011195957018784,31.28879359420276,-1.999,2.718,1351.344,1.934750504484113,61.36202765156925,96.43908105463149
3.609809879070244,-2.008686179577174,31.35028380304794,-1.999,2.715,1369.813,1.934750504484113,60.827746426731764,96.43908105463149
3.6066309808095434,-2.010530267349347,31.396827796850182,-1.9992,2.712,1388.266,1.934750504484113,60.29343798303055,96.43908105463149
3.6035054316235806,-2.010118530252354,31.45903489443752,-1.999,2.709,1406.688,1.934750504484113,59.760136384766625,96.43908105463149
3.6005335683494626,-2.011916412249884,31.51175877328651,-1.999,2.705,1425.188,1.934750504484113,59.224097738233525,96.43908105463149
3.5972110777950688,-2.009065195367861,31.566654941406217,-1.9992,2.703,1443.782,1.934750504484113,58.68609895078154,96.43908105463149
3.59445137120436,-2.0111311574249746,31.61593325625967,-1.9992,2.699,1462.313,1.934750504484113,58.149371644816206,96.43908105463149
3.5911697009103984,-2.0108788297910847,31.668094498448177,-1.999,2.696,1480.86,1.934750504484113,57.61224831772207,96.43908105463149
3.588118045045137,-2.007591853722415,31.731604424193183,-1.999,2.693,1499.438,1.934750504484113,57.075106674483756,96.43908105463149
3.58535495615573,-2.0091930196746555,31.788354904865447,-1.999,2.69,1518.0,1.934750504484113,56.53799960441312,96.43908105463149
3.5823254843861045,-2.010998152095053,31.83384021422416,-1.999,2.687,1536.547,1.934750504484113,56.00084440528773,96.43908105463149
3.579171664888446,-2.0102341679880014,31.88729780447494,-1.9992,2.685,1555.11,1.934750504484113,55.46343005964469,96.43908105463149
3.5764542588441017,-2.010184978139856,31.9376936396957,-1.999,2.681,1573.688,1.934750504484113,54.92559461248001,96.43908105463149
3.5736196906017668,-2.008830778057051,31.980782405683996,-1.9992,2.679,1592.328,1.934750504484113,54.38632778993284,96.43908105463149
3.570721196353733,-2.008363713089662,32.04081637818752,-1.999,2.676,1610.922,1.934750504484113,53.8485168493541,96.43908105463149
3.568059116395889,-2.0082233030911363,32.10563244497964,-1.999,2.673,1629.469,1.934750504484113,53.3121028366727,96.43908105463149
3.56516483462323,-2.011756232143207,32.14986003591266,-1.999,2.67,1648.219,1.934750504484113,52.7688636784482,96.43908105463149
3.562580889377693,-2.011492504349285,32.20444284140927,-1.999,2.667,1666.891,1.934750504484113,52.22795531388964,96.43908105463149
3.559711066761641,-2.010821782916244,32.25123959899216,-1.999,2.665,1685.407,1.934750504484113,51.69174496273505,96.43908105463149
3.5571256075142736,-2.010918285000907,32.29797165104056,-1.999,2.662,1704.094,1.934750504484113,51.15055660059797,96.43908105463149
3.554332829709137,-2.0096879285721228,32.355794220592834,-1.999,2.66,1722.813,1.934750504484113,50.608773183146674,96.43908105463149
3.5516656067861243,-2.0107539343005887,32.403262964990724,-1.999,2.657,1741.532,1.934750504484113,50.0667023856408,96.43908105463149
3.549146543422492,-2.007834497621246,32.453068466360364,-1.999,2.654,1760.141,1.934750504484113,49.52859941722867,96.43908105463149
3.5467561086592574,-2.0128493882734864,32.504984142423524,-1.999,2.652,1778.86,1.934750504484113,48.98596371499385,96.43908105463149
3.544294986733213,-2.010256794268056,32.554291874161365,-1.999,2.649,1797.485,1.934750504484113,48.4467483485015,96.43908105463149
3.5417037962351507,-2.0126386496553814,32.600940349665294,-1.999,2.647,1816.125,1.934750504484113,47.90645931002657,96.43908105463149
3.5392508785877888,-2.012920183581369,32.63665389403296,-1.999,2.644,1834.766,1.934750504484113,47.36606570478374,96.43908105463149
3.5368571695817264,-2.010687276798801,32.68745169619965,-1.999,2.642,1853.469,1.934750504484113,46.8244761949617,96.43908105463149
3.5347181685725,-2.010969781637721,32.73629239365303,-1.999,2.64,1872.172,1.934750504484113,46.282810590930964,96.43908105463149
3.5322164388429007,-2.012349557901582,32.781378028031185,-1.9992,2.637,1890.922,1.934750504484113,45.73941121558851,96.43908105463149
3.5297447550109315,-2.00937522333292,32.838287351625624,-1.9992,2.634,1909.782,1.934750504484113,45.19363177555196,96.43908105463149
3.5275899703352875,-2.008806836798224,32.88576715845957,-1.999,2.632,1928.563,1.934750504484113,44.650292210689244,96.43908105463149
3.5252024323173865,-2.011605569970843,32.92483861523207,-1.9992,2.63,1947.485,1.934750504484113,44.10211079544396,96.43908105463149
3.523076674074169,-2.010722970565504,32.98729907495595,-1.999,2.628,1966.203,1.934750504484113,43.56007730319712,96.43908105463149
3.5211285450950736,-2.0096758673278874,33.02087895717603,-1.9992,2.626,1985.094,1.934750504484113,43.013318976672366,96.43908105463149
3.5188276120591206,-2.007704553983356,33.076111238337525,-1.9992,2.624,2003.813,1.934750504484113,42.47207024893459,96.43908105463149
3.5169342078149426,-2.009190919876548,33.12642874737209,-1.999,2.622,2022.594,1.934750504484113,41.92862679776046,96.43908105463149
3.514864523908671,-2.00904296557796,33.16755414325165,-1.999,2.62,2041.438,1.934750504484113,41.383400543278505,96.43908105463149
3.512898421738839,-2.0092881301409564,33.20657926299489,-1.999,2.618,2060.235,1.934750504484113,40.83946780343047,96.43908105463149
3.5109038565341977,-2.0114584792260857,33.25529345575219,-1.999,2.616,2079.188,1.934750504484113,40.29042844931946,96.43908105463149
3.509215634436431,-2.012435569892006,33.3086889626102,-1.999,2.614,2098.078,1.934750504484113,39.74294829253812,96.43908105463149
3.507124112363043,-2.0085916520862286,33.34630085145823,-1.9992,2.612,2116.86,1.934750504484113,39.19963800338792,96.43908105463149
3.5052260581270147,-2.010103049720884,33.394068262742834,-1.999,2.61,2135.688,1.934750504484113,38.6545872399902,96.43908105463149
3.50332753598173,-2.00975237647234,33.43771622998622,-1.999,2.608,2154.657,1.934750504484113,38.10555047426433,96.43908105463149
3.501589976199481,-2.0097311515199814,33.49067253345012,-1.999,2.606,2173.516,1.934750504484113,37.55970330185428,96.43908105463149
3.4997789331466382,-2.009393007517112,33.53686995726936,-1.999,2.604,2192.5,1.934750504484113,37.01033062998569,96.43908105463149
3.4979070079472048,-2.0098807056286203,33.573126349450035,-1.9992,2.602,2211.438,1.934750504484113,36.46215612456869,96.43908105463149
3.4961287482317216,-2.0084249182009137,33.622670118565615,-1.999,2.601,2230.407,1.934750504484113,35.913482002223404,96.43908105463149
3.4944138961290165,-2.0126680353544,33.65891795684144,-1.9992,2.599,2249.282,1.934750504484113,35.36637339185227,96.43908105463149
3.492457653652819,-2.0087812696338827,33.71370453394268,-1.999,2.597,2268.235,1.934750504484113,34.8180647977547,96.43908105463149
3.49074982016218,-2.011032105729305,33.76600302872271,-1.999,2.595,2287.141,1.934750504484113,34.270503054125456,96.43908105463149
3.489265746245242,-2.0103128893888287,33.81333833112346,-1.9992,2.594,2306.063,1.934750504484113,33.722673906482456,96.43908105463149
3.487316656445092,-2.0125850663541254,33.86914835895903,-1.999,2.592,2325.016,1.934750504484113,33.173327043827015,96.43908105463149
3.4854276357522758,-2.0092472688052934,33.92112718628206,-1.9992,2.59,2344.094,1.934750504484113,32.621274174816705,96.43908105463149
3.483788066973856,-2.008952096246344,33.96381173914415,-1.999,2.588,2363.188,1.934750504484113,32.06883948832508,96.43908105463149
3.4821071741503493,-2.0116801027899127,34.020788570295466,-1.999,2.586,2382.219,1.934750504484113,31.517479851386867,96.43908105463149
3.4801869760423174,-2.012134155164375,34.060291978368646,-1.9992,2.584,2401.203,1.934750504484113,30.967357743444147,96.43908105463149
3.4783400517550187,-2.010119744708685,34.1052057262553,-1.999,2.582,2420.313,1.934750504484113,30.41413878240987,96.43908105463149
3.4761889109371444,-2.0097054479583423,34.17007859368456,-1.999,2.581,2439.344,1.934750504484113,29.863320357252533,96.43908105463149
3.4746115952747267,-2.011773440198088,34.2207215893238,-1.999,2.579,2458.391,1.934750504484113,29.31147157042694,96.43908105463149
3.472389771296129,-2.012754808902569,34.26806932644375,-1.999,2.577,2477.407,1.934750504484113,28.760252185961477,96.43908105463149
3.470490786529865,-2.010195468714379,34.327623267933966,-1.999,2.575,2496.578,1.934750504484113,28.205246417476904,96.43908105463149
3.4686167665294185,-2.009915370013345,34.38771742546289,-1.9992,2.574,2515.641,1.934750504484113,27.653444177261832,96.43908105463149
3.466760262026492,-2.012448672231099,34.44409857346328,-1.9992,2.572,2534.719,1.934750504484113,27.10051170325044,96.43908105463149
3.4645731707053344,-2.0088524096226594,34.49665709972752,-1.9992,2.57,2553.797,1.934750504484113,26.54856732419456,96.43908105463149
3.4629670780264123,-2.011801791875855,34.552885544679,-1.999,2.568,2572.953,1.934750504484113,25.993552658405726,96.43908105463149
3.4606212113053334,-2.010347359296247,34.602130597213,-1.999,2.565,2592.125,1.934750504484113,25.43847600116177,96.43908105463149
3.4583405314967344,-2.0119455938757014,34.66392229008565,-1.999,2.563,2611.36,1.934750504484113,24.881132600266888,96.43908105463149
3.4560488190672687,-2.009921023569265,34.723876520279816,-1.999,2.56,2630.485,1.934750504484113,24.327534135778052,96.43908105463149
3.454036643292018,-2.0102631411395264,34.784732663516614,-1.9992,2.558,2649.75,1.934750504484113,23.769788265556468,96.43908105463149
3.4516486980953087,-2.0074422968999106,34.84357986111485,-1.999,2.556,2668.86,1.934750504484113,23.217306183456355,96.43908105463149
3.449241045324063,-2.010707875052236,34.90231233972737,-1.999,2.554,2688.016,1.934750504484113,22.66259330678149,96.43908105463149
3.44673969278057,-2.0134697854511865,34.969902534679264,-1.999,2.552,2707.297,1.934750504484113,22.10349379677734,96.43908105463149
3.444563045652986,-2.0109450772822712,35.02430150069945,-1.999,2.549,2726.594,1.934750504484113,21.54463196959021,96.43908105463149
3.442003684424489,-2.008724342719264,35.0956632014137,-1.999,2.547,2745.782,1.934750504484113,20.989540577718245,96.43908105463149
3.439492934943664,-2.0117238727736555,35.156167168603986,-1.9992,2.544,2765.032,1.934750504484113,20.431824013031342,96.43908105463149
3.436866371232856,-2.008456193459545,35.22819736692638,-1.9992,2.542,2784.344,1.934750504484113,19.873219993214384,96.43908105463149
3.434283569762397,-2.008187746247648,35.29378306416452,-1.999,2.539,2803.563,1.934750504484113,19.317380322301226,96.43908105463149
3.43117231934953,-2.010422542212584,35.36438403654937,-1.999,2.536,2822.875,1.934750504484113,18.758229409641213,96.43908105463149
3.428394240082685,-2.010368726241817,35.43959923975941,-1.9992,2.534,2842.203,1.934750504484113,18.198630220243352,96.43908105463149
3.425370668117685,-2.010412693506926,35.5070097411825,-1.9992,2.53,2861.563,1.934750504484113,17.638092283285022,96.43908105463149
3.4220830468711028,-2.0101426869863244,35.575118774323855,-1.999,2.527,2881.032,1.934750504484113,17.07447413144586,96.43908105463149
3.4186901780410466,-2.0096420334286718,35.65840826588804,-1.999,2.524,2900.422,1.934750504484113,16.51328279867723,96.43908105463149
3.415485044634496,-2.008444548056806,35.72915625196715,-1.999,2.52,2919.797,1.934750504484113,15.952859738897885,96.43908105463149
3.411643376070879,-2.01107036975097,35.79642846150092,-1.999,2.517,2939.25,1.934750504484113,15.389444882784908,96.43908105463149
3.408041520474409,-2.005940111136113,35.87389806026915,-1.999,2.513,2958.735,1.934750504484113,14.826542855266943,96.43908105463149
3.4042167708841293,-2.009813587853381,35.94374326987118,-1.9992,2.51,2978.032,1.934750504484113,14.267995480352436,96.43908105463149
3.399723044041209,-2.0086648108128777,36.02946218120094,-1.999,2.505,2997.438,1.934750504484113,13.706614184680276,96.43908105463149
3.3955004508513933,-2.0099533230354045,36.10061520014352,-1.999,2.501,3016.766,1.934750504484113,13.147130625462367,96.43908105463149
3.3911031736384434,-2.0097323036998422,36.1864320254268,-1.999,2.496,3036.25,1.934750504484113,12.583193385711999,96.43908105463149
3.3856989894544003,-2.010648382789578,36.257620975972856,-1.999,2.491,3055.75,1.934750504484113,12.018535782469497,96.43908105463149
3.3803310297545632,-2.0110345877924987,36.34462107685661,-1.999,2.486,3075.344,1.934750504484113,11.45104725784435,96.43908105463149
3.374271195962342,-2.0114646878845117,36.43035519398248,-1.999,2.48,3094.86,1.934750504484113,10.885696911809784,96.43908105463149
3.3679461859047257,-2.0095617164839767,36.50597681922866,-1.999,2.474,3114.313,1.934750504484113,10.322704715030929,96.43908105463149
3.3605680311138038,-2.012306177463083,36.59705847287875,-1.999,2.467,3133.875,1.934750504484113,9.755784745492601,96.43908105463149
3.352629498756437,-2.008948595057131,36.68615863896837,-1.999,2.46,3153.438,1.934750504484113,9.189781763562376,96.43908105463149
3.344050869618576,-2.01095309042048,36.770223627808846,-1.9992,2.451,3172.969,1.934750504484113,8.62414079133913,96.43908105463149
3.3341727290437446,-2.0119740957704955,36.85830011321972,-1.999,2.442,3192.485,1.934750504484113,8.058647269077623,96.43908105463149
3.322784440034248,-2.012317150579506,36.93738602713861,-1.999,2.431,3212.094,1.934750504484113,7.490362108956694,96.43908105463149
3.3097591126014327,-2.010164715644196,37.0563749326538,-1.999,2.418,3231.688,1.934750504484113,6.923119051249449,96.43908105463149
3.294796359992316,-2.010692390733437,37.15466394780726,-1.999,2.404,3251.313,1.934750504484113,6.354829409853535,96.43908105463149
3.277280419147829,-2.0120290974104127,37.26985762527711,-1.999,2.388,3271.016,1.934750504484113,5.783901788545975,96.43908105463149
3.256880326767958,-2.01098247250356,37.38549354915138,-1.999,2.368,3290.844,1.934750504484113,5.20965095307393,96.43908105463149
3.2329397180125485,-2.010293994186599,37.5062525347833,-1.999,2.346,3310.657,1.934750504484113,4.636030993094343,96.43908105463149
3.2051346840190216,-2.0079554326239744,37.60495876167258,-1.9992,2.319,3330.485,1.934750504484113,4.062644551123295,96.43908105463149
3.171935821611712,-2.0081839835557096,37.738081156411454,-1.999,2.289,3350.407,1.934750504484113,3.4864742417469397,96.43908105463149
3.132995624228226,-2.0102167966570303,37.88026600308147,-1.999,2.252,3370.328,1.934750504484113,2.909749646278126,96.43908105463149
3.086164379142632,-2.0103077366117064,38.024276339223405,-1.999,2.209,3390.282,1.934750504484113,2.3320435479239676,96.43908105463149
3.0289756192731168,-2.0093068475148037,38.157309359208206,-1.999,2.156,3410.266,1.934750504484113,1.753756952650809,96.43908105463149
2.9570514040134013,-2.010699316487551,38.31648650778251,-1.999,2.091,3430.375,1.934750504484113,1.1714499074922058,96.43908105463149
2.8570895981672475,-2.0097889381977816,38.45905981631102,-1.999,2.005,3450.594,1.934750504484113,0.586222625250088,96.43908105463149
2.702092982709841,-2.0085382076500404,38.62653476452239,-1.999,1.877,3470.86,1.934750504484113,2.220446049250313e-14,96.43908105463149
