Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.201048794270744,1.4834831475819226,6.407486905416681,1.4872,4.993,945.469,27.552927307272864,71.38196767079495
4.193680888302102,1.4235089577677986,6.369897677084062,1.4295,4.955,952.516,27.74811097030114,71.38196767079495
4.194068500333508,1.4243479259357068,6.269602192566661,1.4279,4.955,959.266,27.935178688400917,71.38196767079495
4.194731175716176,1.424594859731518,6.255852512368135,1.4284,4.955,965.985,28.121419562961382,71.38196767079495
4.195528333344916,1.4216591715779965,6.1754628190799,1.4268,4.955,972.766,28.30899165568844,71.38196767079495
4.196411480991185,1.4212526263686434,6.149432489454201,1.4247,4.955,979.485,28.494795591662314,71.38196767079495
4.197281546829077,1.419135050428193,6.107973178955095,1.4225,4.955,986.203,28.680295079290946,71.38196767079495
4.195590344606071,1.3993885831571744,6.029500937009714,1.4026,4.943,992.922,28.863240673820357,71.38196767079495
4.1961854393486,1.396806381224429,5.982321545984706,1.4009,4.943,999.703,29.047533717679784,71.38196767079495
4.196989608078958,1.3966658447975338,5.96140145702433,1.3999,4.943,1006.36,29.228438504206718,71.38196767079495
4.197786638638525,1.394292774242931,6.08796219391468,1.3977,4.943,1013.078,29.4106907818517,71.38196767079495
4.195968964362988,1.3745061621771415,6.273516650615972,1.3772,4.93,1019.844,29.591640400827774,71.38196767079495
4.196340870213019,1.3739248304197498,6.4198346284584265,1.3772,4.93,1026.547,29.770829332469606,71.38196767079495
4.196994931400372,1.3741817257074351,6.516110686696213,1.3756,4.93,1033.266,29.950479571028655,71.38196767079495
4.197488448350312,1.3712825853297568,6.578178670455023,1.3751,4.93,1040.016,30.130577915988212,71.38196767079495
4.198139304632881,1.370206528612691,6.642209603491018,1.3735,4.93,1046.735,30.30970846701755,71.38196767079495
4.195746352091675,1.352219588827144,6.68736606610065,1.354,4.917,1053.453,30.486461229774807,71.38196767079495
4.196160495835124,1.3517105802519602,6.729826716692763,1.353,4.917,1060.203,30.663989071936644,71.38196767079495
4.196523563479274,1.3504807616182,6.796196251040276,1.3524,4.917,1066.922,30.84054082375769,71.38196767079495
4.197087000803428,1.3488324762674129,6.839703433327383,1.3524,4.917,1073.641,31.016877091082804,71.38196767079495
4.197267534220663,1.3461877419802386,6.859354136991912,1.3503,4.917,1080.36,31.19286760563248,71.38196767079495
4.197739786552747,1.3461440662248378,6.901196515948402,1.3514,4.917,1087.078,31.368826218228012,71.38196767079495
4.1954753606957045,1.3271631080345243,6.942326032186515,1.3298,4.905,1094.125,31.550799472030633,71.38196767079495
4.195721375318416,1.327117519434855,6.961052528213187,1.3298,4.905,1100.938,31.726724147931524,71.38196767079495
4.195904831187697,1.3252027705461236,6.974182753240294,1.3298,4.905,1107.813,31.903993650471296,71.38196767079495
4.196055528665743,1.3272075149804412,6.990640470433005,1.3298,4.905,1114.641,32.080317611238414,71.38196767079495
4.196387011079763,1.3249103967079277,7.013275266206684,1.3276,4.905,1121.453,32.255923928695644,71.38196767079495
4.19699052391125,1.321045229851424,7.035586792389153,1.3271,4.905,1128.266,32.431043652841105,71.38196767079495
4.197381552746492,1.3231494261441068,7.043445032970787,1.3271,4.905,1135.11,32.60724039816646,71.38196767079495
4.197706547197116,1.322979919793124,7.048381898113783,1.3255,4.905,1141.985,32.78421255477853,71.38196767079495
4.19826335491176,1.32145214048503,7.084092729183857,1.3244,4.905,1148.813,32.95977189477966,71.38196767079495
4.198477564327598,1.320907055736064,7.107083897344487,1.3239,4.905,1155.641,33.13525881844738,71.38196767079495
4.199168310984624,1.3210689442912438,7.125574687509709,1.3233,4.905,1162.469,33.31076724955154,71.38196767079495
4.196535496516748,1.299376472021772,7.155186644827865,1.3039,4.892,1169.328,33.48417750972592,71.38196767079495
4.19680841368809,1.301289322945893,7.175471866128957,1.3039,4.892,1176.156,33.657058151928396,71.38196767079495
4.196973931071856,1.2999522507594845,7.170110070172892,1.3028,4.892,1183.031,33.83094994716107,71.38196767079495
4.197079227301748,1.298165770782722,7.1775845566313885,1.3034,4.892,1189.906,34.00460276883906,71.38196767079495
4.197752344071279,1.3000478020145716,7.202986095144032,1.3018,4.892,1196.719,34.176939042662404,71.38196767079495
4.195166329810018,1.2804196831699417,7.249575116277894,1.2829,4.879,1203.563,34.34744569623254,71.38196767079495
4.195243368019356,1.280150989278353,7.279873608315176,1.2834,4.879,1210.469,34.51946086999168,71.38196767079495
4.195323387868917,1.2785630936888157,7.274760666406943,1.2829,4.879,1217.281,34.68892422168498,71.38196767079495
4.195634096520763,1.280691332824296,7.277532757218647,1.2824,4.879,1224.094,34.858694573109574,71.38196767079495
4.195948507029676,1.2781504903588805,7.266604796678455,1.2813,4.879,1231.0,35.030440937820316,71.38196767079495
4.196385313679628,1.2783830232233948,7.295947510122572,1.2818,4.879,1237.86,35.201074359083364,71.38196767079495
4.196658983470835,1.2797256935264203,7.309250843010429,1.2802,4.879,1244.735,35.37226049159145,71.38196767079495
4.196967051400152,1.2771922665856272,7.302500161445572,1.2802,4.879,1251.547,35.54154215107368,71.38196767079495
4.197391296500501,1.276371225274782,7.316623562058982,1.2797,4.879,1258.422,35.71227956363379,71.38196767079495
4.197659630021967,1.2747188250628816,7.349032796246469,1.2791,4.879,1265.281,35.88239910009068,71.38196767079495
4.195275231085345,1.2560361923436338,7.348781916139751,1.2586,4.867,1272.094,36.048901129354775,71.38196767079495
4.195155812226535,1.2558135620358146,7.363991562330243,1.2586,4.867,1278.969,36.21688858785748,71.38196767079495
4.192657486157033,1.2371014610472215,7.388742710638005,1.2392,4.854,1285.828,36.381987841877766,71.38196767079495
4.19258235179463,1.2361012111914975,7.404023424812753,1.2392,4.841,1292.656,36.546208025237355,71.38196767079495
4.192712871529145,1.233768547239691,7.428487369637367,1.2392,4.854,1299.5,36.71050239608702,71.38196767079495
4.192726285387941,1.232826506146381,7.440826314945761,1.2382,4.854,1306.344,36.87467132035345,71.38196767079495
4.192978608841236,1.2359528557324866,7.438502799751189,1.2392,4.854,1313.156,37.0384870244835,71.38196767079495
4.193036535539753,1.2339934171958766,7.442981923687094,1.2376,4.854,1320.031,37.20355564950118,71.38196767079495
4.190553969820113,1.2157002816677671,7.450517818912606,1.2193,4.841,1326.86,37.365089155137696,71.38196767079495
4.190544757065845,1.216495490326227,7.475033862908745,1.2193,4.841,1333.735,37.52781712040081,71.38196767079495
4.190763748378358,1.21493070066611,7.503427370981049,1.2193,4.841,1340.563,37.6892247305756,71.38196767079495
4.190999110942197,1.2149875789387408,7.4887397731032515,1.2188,4.841,1347.375,37.85026165429804,71.38196767079495
4.191000315933164,1.2151718813597827,7.505752318012369,1.2177,4.841,1354.25,38.012812563258336,71.38196767079495
4.191333766568229,1.2154784484591272,7.51085851605919,1.2177,4.841,1361.078,38.174292943560836,71.38196767079495
4.191505088297886,1.2130933015627987,7.515301064172582,1.2171,4.841,1367.953,38.33656580540653,71.38196767079495
4.191933022574794,1.2126481631309196,7.531479980400788,1.2166,4.841,1375.281,38.50946750494915,71.38196767079495
4.192386773902553,1.2144170904256637,7.552318374777422,1.2155,4.841,1382.219,38.673406079359765,71.38196767079495
4.192615508971364,1.212851177751498,7.555235842176256,1.2155,4.841,1389.203,38.83821880178914,71.38196767079495
4.193031767277444,1.210973024476366,7.557095527174879,1.215,4.841,1396.172,39.00242287342248,71.38196767079495
4.193223222929873,1.2125434730324067,7.580008492887501,1.2144,4.841,1403.094,39.16573103937894,71.38196767079495
4.193713859013138,1.2131099690495866,7.618770452880621,1.2139,4.841,1410.11,39.33133424540042,71.38196767079495
4.194037482317607,1.2114720706129694,7.623626457391419,1.2118,4.841,1417.016,39.49412096390174,71.38196767079495
4.19448817359995,1.208339892505732,7.62875304640654,1.2112,4.841,1424.031,39.659049489786206,71.38196767079495
4.19488910322306,1.208723275565573,7.630377064235916,1.2107,4.841,1430.938,39.82149036823425,71.38196767079495
4.195211071261041,1.2067282082418322,7.646282500204449,1.2107,4.841,1437.922,39.985471048536155,71.38196767079495
4.195582107867794,1.2064172408910716,7.657650416044007,1.2091,4.841,1444.953,40.15051272303208,71.38196767079495
4.19609347387183,1.2066825546088733,7.63998641157808,1.208,4.841,1451.969,40.31523851442095,71.38196767079495
4.196457980359087,1.2037595768859075,7.674455314982303,1.2074,4.841,1458.875,40.476988897396474,71.38196767079495
4.196943621462807,1.206240121525672,7.70010798942907,1.2074,4.841,1465.891,40.6416542916747,71.38196767079495
4.197215531866348,1.2028742385132472,7.702497182323746,1.2064,4.841,1472.875,40.80511126119099,71.38196767079495
4.197694068646257,1.2046473334795391,7.6794898340556,1.2058,4.841,1479.797,40.96735595676705,71.38196767079495
4.195219095168575,1.1817066140091703,7.698049373694816,1.1859,4.829,1486.797,41.12830436821814,71.38196767079495
4.195034515023076,1.182894015154497,7.718755333482323,1.1859,4.829,1493.797,41.2894145036757,71.38196767079495
4.195515211000626,1.1822825425665802,7.745181815049575,1.1848,4.829,1500.813,41.45080941796005,71.38196767079495
4.195812763015441,1.1835709605861895,7.746866680123228,1.1843,4.829,1507.766,41.61092939483083,71.38196767079495
4.196021697107941,1.1824635095786156,7.750506122631021,1.1837,4.829,1514.766,41.77198089543966,71.38196767079495
4.196421068693071,1.1815737222524183,7.731958986168055,1.1837,4.829,1521.688,41.93111798356469,71.38196767079495
4.196658442994721,1.1809849318647434,7.75418802290605,1.1832,4.829,1528.688,42.091968101925644,71.38196767079495
4.19704669610569,1.1795259093039954,7.780934726233605,1.1826,4.816,1535.672,42.25225229825117,71.38196767079495
4.197570862607424,1.1770019159827432,7.782925678267965,1.181,4.829,1542.656,42.41219351250414,71.38196767079495
4.197958637701324,1.1778251285201935,7.804260422857824,1.1805,4.829,1549.641,42.57226950911406,71.38196767079495
4.1983748680211646,1.175549889341419,7.807186572681785,1.181,4.829,1556.625,42.73201340941112,71.38196767079495
4.198732026695788,1.1772802962908837,7.820017497132778,1.18,4.829,1563.531,42.890205744866684,71.38196767079495
4.1962708129396,1.157547450793758,7.813127632647795,1.16,4.816,1570.531,43.04786367888841,71.38196767079495
4.196460832591041,1.157720329828518,7.830559425926223,1.1605,4.816,1577.516,43.20520727014438,71.38196767079495
4.196517451707616,1.1545055073972406,7.831039789623333,1.16,4.816,1584.422,43.360339334349376,71.38196767079495
4.196915557304577,1.1562886941055666,7.856102158867762,1.1595,4.816,1591.391,43.51712838556531,71.38196767079495
4.197129316705051,1.155389371721555,7.858893607102847,1.1584,4.816,1598.391,43.67449238927106,71.38196767079495
4.197562885076909,1.156951762101488,7.875657450746484,1.1573,4.816,1605.297,43.829953159176824,71.38196767079495
4.1950474123393935,1.13695533728849,7.869087393031603,1.1384,4.791,1612.297,43.98480644785106,71.38196767079495
4.195055934152615,1.1383077461594768,7.882273436817667,1.139,4.803,1619.281,44.13948956318165,71.38196767079495
4.192389510315241,1.118109526975136,7.890584288713606,1.1185,4.791,1626.25,44.29110164136212,71.38196767079495
4.192364272325713,1.118074632851109,7.893814430355654,1.1201,4.791,1633.25,44.44338337856135,71.38196767079495
4.189758922528842,1.0979564290858863,7.88781294622377,1.0996,4.778,1640.188,44.59160050525397,71.38196767079495
4.189481622190894,1.0979445921807498,7.906323445723872,1.1007,4.778,1647.203,44.741460974327524,71.38196767079495
4.189291893035912,1.0995765307695795,7.88825737744715,1.1002,4.778,1654.25,44.89222881732873,71.38196767079495
4.189420210794635,1.1008420805178922,7.898480866897651,1.1013,4.765,1661.266,45.042506189132006,71.38196767079495
4.186625592358964,1.0801695585417883,7.923067089278636,1.0813,4.753,1668.219,45.188637456702615,71.38196767079495
4.186562350927981,1.0801068001362863,7.928430038115079,1.0819,4.765,1675.235,45.33608422864556,71.38196767079495
4.183582134435567,1.0613549916135137,7.922611022490852,1.0624,4.753,1682.172,45.47933974340702,71.38196767079495
4.186371355002866,1.0822893607133206,7.932105037440591,1.0819,4.753,1689.172,45.6267475274307,71.38196767079495
4.186604542146085,1.0806308906360549,7.938979830488963,1.0824,4.765,1696.219,45.774917649202614,71.38196767079495
4.186799728239253,1.080003524758026,7.937261958622882,1.0813,4.753,1703.188,45.921362675276015,71.38196767079495
4.1842247654596045,1.0583591263018444,7.957035793430512,1.063,4.74,1710.11,46.063904935973184,71.38196767079495
