Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.032920180125471,1.4970837591118382,8.252941388032603,1.5017,4.829,174.437,5.137675776409427,70.60895322003947
4.036013790800316,1.4986340440381491,8.236779742029952,1.5017,4.841,181.062,5.332969914227203,70.60895322003947
4.039000891498203,1.4983338471155985,8.239827731822636,1.5017,4.841,187.766,5.53055325593963,70.60895322003947
4.041732806861827,1.4992511823268284,8.244772723874249,1.5017,4.841,194.469,5.728228074957337,70.60895322003947
4.044630337376484,1.4964438054442293,8.245112703880334,1.5017,4.841,201.109,5.923678321526888,70.60895322003947
4.047250190926858,1.4964961387884297,8.240759835729008,1.5017,4.854,207.75,6.119164839652274,70.60895322003947
4.050036687782003,1.497795699268453,8.23094237560071,1.5017,4.854,214.375,6.3143497287714485,70.60895322003947
4.052907864637813,1.4985744491311688,8.233209012328171,1.5017,4.854,221.0,6.509636100493142,70.60895322003947
4.055647449568242,1.497577148720509,8.248059070397133,1.5017,4.854,227.625,6.704792509249816,70.60895322003947
4.057813719856829,1.49708442291553,8.243095438730295,1.5017,4.854,234.281,6.9007975928141745,70.60895322003947
4.06073167720687,1.498431841925869,8.229956119238087,1.5017,4.867,240.922,7.096536970841203,70.60895322003947
4.063005166925441,1.4978550134760709,8.215596290011314,1.5017,4.867,247.531,7.291258180888784,70.60895322003947
4.065442219367331,1.4989747314230393,8.129703352415525,1.5017,4.867,254.141,7.486154439374847,70.60895322003947
4.067922674379423,1.4980347991724536,7.936102778812044,1.5017,4.867,260.781,7.681812485338763,70.60895322003947
4.070460876048852,1.4968260585764537,7.702244220719048,1.5017,4.867,267.453,7.878254827425089,70.60895322003947
4.07317202625129,1.499194970692147,7.470998162150741,1.5017,4.867,274.062,8.073150231962911,70.60895322003947
4.075836442526267,1.4968310300037468,7.288539101863164,1.5017,4.879,280.703,8.268680496754884,70.60895322003947
4.078296609794003,1.4988073993778772,7.190848454800353,1.5017,4.879,287.328,8.463997225332387,70.60895322003947
4.081164964294205,1.4958100484958476,7.132922047995469,1.5017,4.879,293.922,8.658011247672922,70.60895322003947
4.083816359579311,1.4994700878300489,6.98680923074199,1.5017,4.879,300.562,8.853856756420942,70.60895322003947
4.086544614632854,1.497611802819987,6.892124532002939,1.5017,4.892,307.187,9.049017681118322,70.60895322003947
4.089211950142491,1.4976671420178689,6.8186195594487575,1.5017,4.892,313.781,9.243272577749297,70.60895322003947
4.09195370667595,1.4963717359621374,6.716222192678496,1.5017,4.892,320.391,9.437830395522816,70.60895322003947
4.094652927168399,1.4979299844873346,6.603482342745585,1.5017,4.892,327.016,9.633032783988243,70.60895322003947
4.097414981732751,1.4995753764128157,6.535257369043424,1.5017,4.905,333.625,9.827977641284557,70.60895322003947
4.100155197522227,1.4987853543178662,6.428564640115171,1.5017,4.905,340.25,10.023291497065323,70.60895322003947
4.10295171344865,1.5011978913712465,6.358171266176425,1.5017,4.905,346.859,10.218447281369379,70.60895322003947
4.10558072408221,1.498170603188116,6.263411502835055,1.5017,4.905,353.5,10.414152533914946,70.60895322003947
4.108239594977681,1.4985345270186086,6.176184704205131,1.5017,4.905,360.094,10.608519934705846,70.60895322003947
4.110816705310284,1.4983382219039572,6.084725382892204,1.5017,4.905,366.703,10.80330396186786,70.60895322003947
4.11359507535916,1.4989420613134898,6.07843474176685,1.5017,4.917,373.328,10.998638238883366,70.60895322003947
4.1160171145167554,1.4976581042062826,6.038511321729733,1.5017,4.917,379.922,11.192891963265113,70.60895322003947
4.11881372529255,1.4986088028638866,5.968765410347287,1.5017,4.917,386.531,11.387711165962449,70.60895322003947
4.121289982511973,1.4997354164610277,5.892420559562777,1.5017,4.917,393.141,11.582706328495847,70.60895322003947
4.123990901673496,1.5004835222188622,5.794627239275482,1.5017,4.93,399.797,11.779156437559635,70.60895322003947
4.126208566785064,1.498238694206249,5.755049985142938,1.5017,4.93,406.484,11.976226231656105,70.60895322003947
4.128787381908632,1.498975791888973,5.747741464993833,1.5017,4.93,413.078,12.170650866701116,70.60895322003947
4.131076978218772,1.4990737825825982,5.781303684035265,1.5017,4.93,419.766,12.367859990581803,70.60895322003947
4.133565242804719,1.5005662181893016,5.919236533574003,1.5017,4.93,426.453,12.565235933941313,70.60895322003947
4.135792068833593,1.497210234591366,6.095754396755566,1.5017,4.93,433.125,12.761728695002988,70.60895322003947
4.137975550838815,1.4962811826262954,6.24673583939711,1.5017,4.93,439.781,12.957628614705108,70.60895322003947
4.139890825312745,1.495531529311747,6.349686629096762,1.5017,4.943,446.422,13.152989126392484,70.60895322003947
4.141779865887823,1.4985316365946668,6.379067238620762,1.5017,4.943,453.016,13.347356152280987,70.60895322003947
4.14349605234318,1.4966646352177164,6.4324242904268925,1.5017,4.943,459.687,13.54374786966355,70.60895322003947
4.14531933872897,1.4967313249873828,6.486356781846903,1.5017,4.943,466.344,13.73973616497912,70.60895322003947
4.146966147913298,1.5006416172373087,6.54787697903331,1.5017,4.943,472.969,13.935291919219262,70.60895322003947
4.148674574403775,1.5001990148243725,6.609058939940437,1.5017,4.943,479.562,14.129845703235116,70.60895322003947
4.1501757877982,1.4998258782897178,6.640341118028836,1.5017,4.943,486.156,14.32438059872537,70.60895322003947
4.151580019578753,1.4985472297499924,6.666527012040322,1.5023,4.943,492.828,14.521048826040325,70.60895322003947
4.153082207951119,1.4982510504574265,6.7101925455249,1.5017,4.943,499.484,14.717206649774402,70.60895322003947
4.1544153187230775,1.4981962498374537,6.757615095585182,1.5017,4.955,506.094,14.912001690311191,70.60895322003947
4.15573578268041,1.5008937600239365,6.774766184246727,1.5017,4.955,512.719,15.107590302478402,70.60895322003947
4.157069767460184,1.4976540230366422,6.808011041026112,1.5017,4.955,519.406,15.304583192255517,70.60895322003947
4.158350134577109,1.4970368249998642,6.808847637587785,1.5017,4.955,526.062,15.500582044084851,70.60895322003947
4.159563752301251,1.4988756235696632,6.834918658290221,1.5017,4.955,532.719,15.696851122876238,70.60895322003947
4.160787283881215,1.4991961035847658,6.845414127666039,1.5017,4.955,539.312,15.891274844030582,70.60895322003947
4.162059770639763,1.4987675734814625,6.8844877098234205,1.5017,4.955,545.922,16.086144167901352,70.60895322003947
4.163295942017343,1.4979797220419824,6.896021588032559,1.5017,4.955,552.578,16.282266468088505,70.60895322003947
4.1641611907602405,1.499213982863328,6.905178370878082,1.5017,4.955,559.203,16.47763618049589,70.60895322003947
4.165407330522459,1.4997672582009396,6.93996636011478,1.5017,4.968,565.844,16.673550003261596,70.60895322003947
4.166571620094345,1.4994732289178965,6.972703680241401,1.5023,4.968,572.484,16.869395922266513,70.60895322003947
4.167559689613685,1.4996750414731508,7.002988275670099,1.5017,4.968,579.078,17.06391125346949,70.60895322003947
4.168537780132546,1.4988777440495156,7.02211503117452,1.5017,4.968,585.703,17.259237148996093,70.60895322003947
4.169348086854187,1.5001006545408797,7.023768034725824,1.5017,4.968,592.344,17.45519452315359,70.60895322003947
4.1705226526354,1.498021218460639,7.050063615202549,1.5017,4.968,598.969,17.650408800752476,70.60895322003947
4.171604652734948,1.498521890305803,7.051919696964735,1.5017,4.968,605.594,17.845688323283383,70.60895322003947
4.172626156723356,1.4956853709588027,7.095188414955647,1.5017,4.968,612.234,18.041039510866124,70.60895322003947
4.173429103391481,1.5000733460281983,7.102088316532905,1.5017,4.968,618.891,18.23746542447415,70.60895322003947
4.17446241180683,1.497687933698134,7.127195059495067,1.5017,4.968,625.484,18.431693558139447,70.60895322003947
4.175398691103043,1.4987918008936454,7.135505996558571,1.5017,4.968,632.125,18.62747995742063,70.60895322003947
4.176256070569918,1.497283576842122,7.154424705560317,1.5017,4.968,638.781,18.823511115120436,70.60895322003947
4.177146221132676,1.4991639046518817,7.165200840329112,1.5017,4.968,645.375,19.017960149328847,70.60895322003947
4.17794454228225,1.5015820114350489,7.176229351701233,1.5017,4.968,652.016,19.214111032372756,70.60895322003947
4.178750450793726,1.498393064848106,7.199248193468451,1.5017,4.981,658.703,19.411201131505216,70.60895322003947
4.179884616112175,1.4985489655424586,7.22665697307162,1.5017,4.981,665.359,19.607397959633598,70.60895322003947
4.180749637814794,1.496508664639073,7.226906693161881,1.5017,4.981,671.953,19.801502595971648,70.60895322003947
4.181569711673847,1.4972911749430682,7.243952571257218,1.5017,4.981,678.562,19.996150506988,70.60895322003947
4.182532736803164,1.4978303476658663,7.262663363277135,1.5017,4.981,685.219,20.19228271295585,70.60895322003947
4.183193858214231,1.4995086495724044,7.284637773068705,1.5017,4.981,691.812,20.38674696673552,70.60895322003947
4.184207867327861,1.497651620870107,7.316802646227842,1.5017,4.981,698.469,20.58285576946497,70.60895322003947
4.185008354740098,1.4987182410046915,7.354221275837003,1.5017,4.981,705.125,20.779074759904713,70.60895322003947
4.185876253378944,1.4979858397931902,7.3617388463826945,1.5017,4.981,711.812,20.976111294970224,70.60895322003947
4.186695576712035,1.4991632682133784,7.371442261531264,1.5017,4.981,718.406,21.170560246629382,70.60895322003947
4.187483924961939,1.4980804673960422,7.378055480062113,1.5017,4.981,725.047,21.36625372478296,70.60895322003947
4.188196977989689,1.496136600539231,7.395220677029007,1.5017,4.981,731.703,21.5621347151424,70.60895322003947
4.189192558577019,1.4980078772193837,7.428770551727705,1.5023,4.981,738.359,21.758260701533096,70.60895322003947
4.189828258784798,1.4977263214467549,7.4573021472881456,1.5017,4.981,744.984,21.95343654969799,70.60895322003947
4.190747560308491,1.497767199290364,7.474518568600879,1.5023,4.981,751.656,22.15000240639379,70.60895322003947
4.191503484346976,1.4977057622563414,7.502021980644407,1.5017,4.981,758.312,22.3460888385231,70.60895322003947
4.192402537279084,1.4970297525738012,7.504054348936139,1.5017,4.993,764.969,22.5421162112021,70.60895322003947
4.193205374404275,1.4979436763059868,7.530954473267524,1.5017,4.993,771.625,22.73823379211799,70.60895322003947
4.193951097389916,1.4983251459457114,7.540959187073663,1.5017,4.993,778.25,22.933487675954566,70.60895322003947
4.1945907792851305,1.4973968115487772,7.550640845606663,1.5007,4.993,784.875,23.12862058411574,70.60895322003947
4.195142654541371,1.4959602351601176,7.560643756618425,1.4996,4.993,791.562,23.32539068267183,70.60895322003947
4.195440211169463,1.4949541422068129,7.596093603580153,1.4996,4.993,798.203,23.520675770579732,70.60895322003947
4.196177449819524,1.493171466944938,7.614638735975005,1.498,4.993,804.797,23.714347555735486,70.60895322003947
4.1967694145273455,1.493537008155826,7.636395885744425,1.4969,4.993,811.437,23.909418146052875,70.60895322003947
4.197290070763209,1.4922613130951916,7.657348092916156,1.4958,4.993,818.109,24.105261414326833,70.60895322003947
4.198038606740569,1.4905913879381896,7.676153631168493,1.4958,4.993,824.703,24.29859855036951,70.60895322003947
4.198496452103746,1.4906879227257588,7.684882113900389,1.4942,4.993,831.312,24.49238803834061,70.60895322003947
4.199066579757715,1.4885584379173629,7.70302713365988,1.4936,4.993,837.969,24.68730614144605,70.60895322003947
4.19952323423024,1.4900084742189224,7.72513605091696,1.492,4.993,844.547,24.88009873156616,70.60895322003947
4.200078655310843,1.488006127572456,7.741231873270039,1.4915,4.993,851.187,25.07444693460123,70.60895322003947
4.191731574327374,1.4295479154146629,7.753492766535612,1.4338,4.955,858.203,25.271732825513936,70.60895322003947
4.191346857228831,1.4328470375204,7.788426940310686,1.436,4.955,864.953,25.461976985272155,70.60895322003947
4.191532317454625,1.4344915665035367,7.792161752598397,1.4354,4.955,871.703,25.65243949494938,70.60895322003947
4.1915836254290415,1.4316815571058124,7.812497723081633,1.436,4.955,878.437,25.84207832744171,70.60895322003947
4.191800802699135,1.4298700154101045,7.839622815065692,1.4349,4.955,885.219,26.032827241831647,70.60895322003947
4.192051929035864,1.4302710678714643,7.857927586691513,1.4354,4.955,891.969,26.222729381005255,70.60895322003947
4.192123821074921,1.4315522622815282,7.855393185021029,1.4349,4.955,898.703,26.41235108725927,70.60895322003947
4.19242186228906,1.4301827507890703,7.857010465273831,1.4344,4.955,905.422,26.601369410957897,70.60895322003947
4.192827975181094,1.426699188074042,7.879511569866267,1.4322,4.955,912.141,26.789927333924844,70.60895322003947
4.1934058977156425,1.4267794515955745,7.887431000981635,1.4317,4.955,918.875,26.978916839364587,70.60895322003947
4.193562615566992,1.4271278998961048,7.899472768728401,1.4311,4.955,925.625,27.168401649029327,70.60895322003947
4.19396321836967,1.4268627306000188,7.907010160463496,1.4311,4.955,932.359,27.35740218550673,70.60895322003947
4.194669828903128,1.426429583996072,7.901846738590893,1.43,4.955,939.078,27.545924476586176,70.60895322003947
4.195071203005501,1.4278533109476772,7.936343690474103,1.429,4.955,945.797,27.734634932766657,70.60895322003947
4.195413388749577,1.424310831628357,7.967908215779274,1.4284,4.955,952.516,27.92287720157576,70.60895322003947
4.1957759086480015,1.4239857485402403,7.966543735864354,1.4279,4.955,959.25,28.111496656438877,70.60895322003947
4.196312525571226,1.423425899242283,7.970914185305374,1.4268,4.955,966.016,28.300937922482884,70.60895322003947
4.196869961812353,1.4220663123021065,7.982411788779958,1.4257,4.955,972.734,28.488855574926617,70.60895322003947
4.19431754318863,1.4036232781500653,8.010118882743672,1.4063,4.943,979.453,28.67436369897154,70.60895322003947
4.1946000989397,1.4028115103173089,8.015764547188901,1.4063,4.943,986.172,28.859764536730925,70.60895322003947
4.194835297375312,1.401294615767806,8.017057429492256,1.4063,4.943,992.891,29.044964896009624,70.60895322003947
4.195142296497414,1.4016262571369495,7.993260248952718,1.4053,4.943,999.625,29.23062263929394,70.60895322003947
4.195671150269721,1.4008241958717873,8.022529545654539,1.4042,4.943,1006.391,29.417055884124093,70.60895322003947
4.196010597390516,1.4014170850347727,8.03818668304445,1.4031,4.943,1013.109,29.602244863313082,70.60895322003947
4.196434733388669,1.39989342220456,8.066781336675605,1.402,4.943,1019.828,29.78726003558798,70.60895322003947
4.196800544942248,1.3965928757754071,8.055004896261028,1.402,4.943,1026.547,29.97183899525091,70.60895322003947
4.1972835571840745,1.397415739833716,8.078514555181776,1.4009,4.943,1033.266,30.15652670771822,70.60895322003947
4.197830000601682,1.3978322317452196,8.075629768233112,1.4009,4.943,1040.016,30.34212182809585,70.60895322003947
4.195344178053589,1.3783362249999147,8.085255949272577,1.381,4.93,1046.766,30.52512839482834,70.60895322003947
4.195535728797417,1.3785092402570658,8.108787672015396,1.381,4.93,1053.516,30.70815793340734,70.60895322003947
4.195774122127238,1.3778084037441582,8.112453649979038,1.3794,4.93,1060.266,30.891094419448255,70.60895322003947
4.195950740465044,1.3786881950832997,8.102748820892343,1.3794,4.93,1067.016,31.074147718491325,70.60895322003947
4.196305417009771,1.375943605386227,8.123176765757973,1.3783,4.93,1073.797,31.257675624314473,70.60895322003947
4.1966470542573,1.373183235351333,8.152615594239396,1.3772,4.93,1080.547,31.43999801041898,70.60895322003947
4.197170045891136,1.3743390634201385,8.14550211017915,1.3772,4.93,1087.328,31.623311897131394,70.60895322003947
4.197679457640993,1.3731399462107825,8.163399670767781,1.3756,4.93,1094.062,31.805196377626068,70.60895322003947
4.195255947479352,1.3533329543859312,8.179722709784626,1.3578,4.917,1100.875,31.98656024859254,70.60895322003947
4.195479990662172,1.3519598808923106,8.173936662723534,1.3567,4.917,1107.625,32.166064734997654,70.60895322003947
4.195596495608926,1.354018218801401,8.16842556348347,1.3557,4.917,1114.375,32.34584251419379,70.60895322003947
4.195973020120983,1.3527652803834658,8.167889543483556,1.3562,4.917,1121.125,32.52545393633275,70.60895322003947
4.1962912527885,1.353136467908698,8.168327017665886,1.3557,4.917,1128.203,32.713844821842294,70.60895322003947
4.19671889329744,1.3504107345029133,8.182243603366556,1.354,4.917,1135.156,32.89853586802784,70.60895322003947
4.197027034054568,1.3512309600615056,8.20715407694466,1.354,4.917,1142.078,33.08251514715376,70.60895322003947
4.197661258525505,1.3509953444177056,8.236478874249237,1.353,4.917,1148.922,33.26438955140445,70.60895322003947
4.195233431573225,1.3296946294293197,8.248861358660232,1.333,4.905,1155.766,33.44339639962348,70.60895322003947
4.195231612160471,1.329558883806265,8.250980312143945,1.3341,4.905,1162.656,33.623587994229794,70.60895322003947
4.195605030401006,1.3305552640361908,8.240660497651353,1.3319,4.905,1169.5,33.80271070325253,70.60895322003947
4.196015209434293,1.328302685029417,8.239701973665014,1.3319,4.905,1176.422,33.98356814189618,70.60895322003947
4.196391899904043,1.3293771480886842,8.24761419421637,1.3319,4.905,1183.281,34.16292448574721,70.60895322003947
4.196625428965279,1.3257792505629349,8.259142512589378,1.3303,4.905,1190.203,34.34343834163722,70.60895322003947
4.19699263251015,1.325566239573915,8.254932289594782,1.3298,4.905,1197.047,34.52188941559058,70.60895322003947
4.197497721678245,1.325259852364278,8.260466181104848,1.3287,4.905,1203.937,34.70149837385018,70.60895322003947
4.197905382964856,1.3257378656284118,8.2698621240843,1.3276,4.905,1210.797,34.88038979199556,70.60895322003947
4.198305888674804,1.3246345889509306,8.267724100335352,1.3266,4.905,1217.656,35.059106281258536,70.60895322003947
4.198723154385488,1.3234239394776708,8.280334122571286,1.326,4.905,1224.516,35.237685464578824,70.60895322003947
4.196535042117631,1.3016824339175284,8.275196307124615,1.3066,4.892,1231.453,35.4153024394865,70.60895322003947
4.196583994012044,1.303685206917404,8.28528984938129,1.3066,4.892,1238.344,35.59201308686935,70.60895322003947
4.1968356839744105,1.3029339900246717,8.291798040694214,1.3061,4.892,1245.203,35.767801783903934,70.60895322003947
4.197086862914522,1.301637527972067,8.31120580270654,1.3055,4.892,1252.078,35.9438252199617,70.60895322003947
4.197452256692104,1.3021870060476477,8.325517343523224,1.305,4.892,1258.922,36.11912892247,70.60895322003947
4.197888363728198,1.3013343930673376,8.334771642169468,1.3045,4.892,1265.797,36.29511136489753,70.60895322003947
4.195404580237304,1.2837718013674344,8.346413126526695,1.2834,4.879,1272.641,36.46793596605718,70.60895322003947
4.195610814017777,1.283887596995314,8.33613978527331,1.284,4.879,1279.531,36.64193785210795,70.60895322003947
4.195816393463225,1.2810898543532827,8.349796335430584,1.2834,4.879,1286.391,36.81480459051726,70.60895322003947
4.196368229698533,1.2796090834525295,8.349711955736662,1.284,4.879,1293.297,36.988629342654114,70.60895322003947
4.196671225277011,1.2785318760115565,8.355549822442905,1.2834,4.879,1300.562,37.17133622596531,70.60895322003947
4.19687751141588,1.2767335319981736,8.38147169252623,1.2813,4.879,1307.641,37.349115000249746,70.60895322003947
4.197219296167199,1.2780685018920157,8.381606899032919,1.2818,4.879,1314.609,37.52428914434933,70.60895322003947
4.197749370758884,1.276458031518546,8.377584649735606,1.2807,4.879,1321.641,37.70084947472247,70.60895322003947
4.195161279567468,1.2568129940578665,8.391894591548443,1.2608,4.867,1328.594,37.87273947885338,70.60895322003947
4.195376648261164,1.257430936669114,8.388478490310286,1.2603,4.867,1335.656,38.0474099874511,70.60895322003947
4.195625318503572,1.2561523361392963,8.388204651490897,1.2592,4.867,1342.609,38.21920963566361,70.60895322003947
4.195866510529253,1.2558596275614868,8.39100744404312,1.2597,4.867,1349.609,38.39213028980531,70.60895322003947
4.1962387537473775,1.2558023544805323,8.398275010541372,1.2592,4.867,1356.703,38.56736502941331,70.60895322003947
4.196784398924566,1.255044463201924,8.404378017615553,1.2576,4.867,1363.656,38.73901315764259,70.60895322003947
4.1969918502496375,1.2544968809002828,8.42369736607208,1.2565,4.867,1370.672,38.912140992062774,70.60895322003947
4.197446533346759,1.2529675400288374,8.4217872095186,1.257,4.867,1377.687,39.08503312252341,70.60895322003947
4.197912611144277,1.2509642272345014,8.439160317343307,1.2565,4.867,1384.687,39.25727972376283,70.60895322003947
4.198181979702716,1.2502810370951938,8.44874736429104,1.2543,4.854,1391.703,39.42982574732375,70.60895322003947
4.198801046267566,1.250647806720012,8.454282325056102,1.2543,4.867,1398.797,39.60434122101272,70.60895322003947
4.196257121043941,1.2300609803246592,8.460975988165103,1.2333,4.854,1405.75,39.772572443946395,70.60895322003947
4.196561112412063,1.229954232787291,8.46717481113416,1.2339,4.841,1412.75,39.9419261565989,70.60895322003947
4.196705080964311,1.231647262284891,8.480180670929524,1.2333,4.854,1419.719,40.110761956912334,70.60895322003947
4.19427896851496,1.212665700498808,8.477629116032558,1.2139,4.841,1426.75,40.278474645982385,70.60895322003947
4.194454083863232,1.2126607104580716,8.48530047845675,1.2144,4.841,1433.797,40.44656829646635,70.60895322003947
4.194522546158908,1.208221337630032,8.484983764341376,1.2134,4.841,1440.844,40.614046580774044,70.60895322003947
4.194753488117979,1.2104794315748368,8.493625561887736,1.2134,4.841,1447.828,40.780337822193324,70.60895322003947
4.195067743896063,1.2090948495241116,8.50286183162044,1.2123,4.829,1454.859,40.947556659562125,70.60895322003947
4.195371265105663,1.2075302144666265,8.509147119556832,1.2123,4.841,1461.891,41.11458285888662,70.60895322003947
4.195702632936308,1.2095061824761943,8.513520082925849,1.2112,4.841,1468.844,41.28000287259205,70.60895322003947
4.196073233210593,1.2077440028613549,8.522070210028174,1.2107,4.841,1475.844,41.446298434952,70.60895322003947
4.19647041288893,1.2073543252367378,8.52274648192786,1.2101,4.841,1482.781,41.61104416501833,70.60895322003947
4.196915190636201,1.2068180014836052,8.527249574123143,1.2101,4.841,1489.828,41.77832792509209,70.60895322003947
4.197269181258093,1.205548484043122,8.53888823391494,1.2091,4.841,1496.828,41.94432118411982,70.60895322003947
4.197724949390178,1.2032286945884612,8.550260611652488,1.2074,4.841,1503.875,42.11110741038755,70.60895322003947
4.195360728151748,1.185723523115333,8.547155154640077,1.188,4.829,1510.906,42.27509397360401,70.60895322003947
4.195557576131533,1.1851815585962209,8.556490191056808,1.1875,4.816,1517.937,42.43900558267042,70.60895322003947
4.192892559160285,1.164884201330488,8.553239961712395,1.1681,4.816,1524.969,42.60013296355945,70.60895322003947
4.193015418236322,1.1659094933456091,8.516325850404543,1.1692,4.816,1531.906,42.75922346968309,70.60895322003947
4.193170983331677,1.1664018531259617,8.398628980700549,1.1692,4.816,1538.875,42.91911534488952,70.60895322003947
4.193364846033694,1.1643095860584705,8.162058488673765,1.1681,4.816,1545.937,43.08085030911805,70.60895322003947
4.193757068534098,1.165266016743836,7.904754376469183,1.167,4.816,1553.0,43.242741052684664,70.60895322003947
4.194355070071329,1.163224654486988,7.718163940724025,1.167,4.816,1559.984,43.402540605488696,70.60895322003947
4.194770545825257,1.1621648981398514,7.584234228350862,1.1649,4.816,1566.937,43.56148591404816,70.60895322003947
4.192760611751381,1.1418818843600198,7.5058577958524255,1.1444,4.803,1574.0,43.72012789336277,70.60895322003947
4.190159522711797,1.1231224736163463,7.362000715500349,1.125,4.791,1581.078,43.87649500219345,70.60895322003947
4.190559898747384,1.1217371142757853,7.214759073599074,1.125,4.791,1588.062,44.030595148311846,70.60895322003947
4.190713396517606,1.11976180060005,7.095292709639458,1.125,4.791,1595.094,44.18548117556177,70.60895322003947
4.18848145298757,1.10145547829275,7.064913117791212,1.105,4.765,1602.062,44.336448451876066,70.60895322003947
4.186035125886299,1.080759642438237,6.924960758720061,1.0851,4.765,1609.078,44.485599541267206,70.60895322003947
4.186063827644019,1.0804697767647873,6.884188728297516,1.0851,4.765,1616.094,44.634710627516796,70.60895322003947
4.186297351046584,1.0816707061816515,6.822717875755698,1.0845,4.765,1623.109,44.78396617235262,70.60895322003947
4.186823322192812,1.0825567376199012,6.734992447948415,1.084,4.765,1630.125,44.9333652712859,70.60895322003947
4.187554785089771,1.0795286050022526,6.613181220426781,1.0819,4.753,1637.141,45.082346470381886,70.60895322003947
4.187997232784638,1.0806891832310574,6.55059006807763,1.0808,4.765,1644.203,45.23246567277008,70.60895322003947
4.18877946355211,1.078726720809264,6.50158438831582,1.0797,4.753,1651.187,45.38065720818687,70.60895322003947
4.189435936552047,1.077152711451957,6.415032575493141,1.0797,4.765,1658.234,45.529967340720376,70.60895322003947
4.190137234567344,1.075217445892089,6.319576402212516,1.077,4.765,1665.187,45.677021144341,70.60895322003947
4.1909105012885455,1.0737844274839583,6.313643496631044,1.0759,4.765,1672.219,45.82554755773239,70.60895322003947
4.191704222232421,1.0729810639502826,6.258172679065921,1.0748,4.765,1679.25,45.97394174376596,70.60895322003947
4.192451628422692,1.071124418669548,6.21123398666104,1.0732,4.765,1686.266,46.12176311647895,70.60895322003947
4.193264954312898,1.0670218410021517,6.151665081306896,1.0711,4.753,1693.297,46.269333136953136,70.60895322003947
4.194274870455962,1.068281420592808,6.117065302437875,1.07,4.765,1700.312,46.41674114620895,70.60895322003947
4.195178518281072,1.0655367711513766,6.232786265141359,1.0689,4.753,1707.25,46.56215656807185,70.60895322003947
4.192876258123226,1.0454536642159675,6.424708111812149,1.0484,4.753,1714.234,46.70577717254806,70.60895322003947
4.190552482651605,1.0285587195793822,6.572828376532804,1.028,4.74,1721.266,46.84804794279898,70.60895322003947
