Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.079295209706435,1.515406332984882,6.628997952890043,1.507,4.926,381.719,10.253118199419145,78.36872869834221
4.080857079390576,1.5151080970663102,6.650923603251419,1.507,4.932,387.25,10.401633767073589,78.36872869834221
4.082069959743687,1.5153504339771022,6.662578723848378,1.507,4.932,392.719,10.548508030944706,78.36872869834221
4.083111150122543,1.5176539291517377,6.6911145080778125,1.507,4.932,398.25,10.697273148910478,78.36872869834221
4.08443989133646,1.518183136402611,6.713914406273637,1.507,4.932,403.812,10.846924226878754,78.36872869834221
4.085716621521221,1.516268553082961,6.727247799081439,1.507,4.932,409.281,10.99388747879171,78.36872869834221
4.08668442396091,1.5171078609962694,6.745568468303572,1.507,4.937,414.797,11.14219576557496,78.36872869834221
4.08787735896745,1.5160004712435218,6.76439135210705,1.507,4.937,420.281,11.28953604335869,78.36872869834221
4.089120161768104,1.5142827435218231,6.789695786338822,1.507,4.937,425.812,11.437970707313648,78.36872869834221
4.090068093301667,1.515724320696635,6.812343095861961,1.507,4.937,431.281,11.58488120988934,78.36872869834221
4.091387052952059,1.5137947610298657,6.826001269560772,1.507,4.937,436.828,11.733697291658286,78.36872869834221
4.092317533472296,1.5149076321019814,6.85356886225989,1.507,4.937,442.297,11.880528637272354,78.36872869834221
4.093644087603966,1.51645672695344,6.875522467168556,1.507,4.942,447.812,12.028746395597805,78.36872869834221
4.094823258899155,1.5171778330650054,6.89575472347391,1.507,4.942,453.297,12.17622798949268,78.36872869834221
4.09565343155975,1.5165994515134085,6.907143434527675,1.507,4.942,458.828,12.324889744308761,78.36872869834221
4.096748578159792,1.5166586295736324,6.924453550096358,1.507,4.942,464.297,12.471890804108355,78.36872869834221
4.0979451094964645,1.5143507647738146,6.948534947922068,1.507,4.942,469.812,12.619902726693269,78.36872869834221
4.098908385181204,1.5166114804409516,6.96763323420844,1.507,4.948,475.297,12.767329266667712,78.36872869834221
4.099897328452457,1.5151085879549724,7.000662713947153,1.507,4.948,480.828,12.915844882440574,78.36872869834221
4.1009707600404415,1.515103092975007,7.014008479197278,1.507,4.948,486.297,13.06269517296085,78.36872869834221
4.102060655602611,1.515161902493834,7.043005311552915,1.507,4.948,491.828,13.211216014789212,78.36872869834221
4.103197243794338,1.5164299991073962,7.062990447496355,1.507,4.948,497.375,13.360291157968149,78.36872869834221
4.103941829071154,1.5160871212258682,7.074373988865902,1.507,4.953,502.844,13.507236824727297,78.36872869834221
4.104969679238896,1.5165059387852566,7.092127809411323,1.507,4.953,508.359,13.655459392993755,78.36872869834221
4.105909462483998,1.5152770213390343,7.118752661630752,1.507,4.953,513.859,13.803159030261705,78.36872869834221
4.1067697039741535,1.5156858484537123,7.139808359670577,1.507,4.953,519.375,13.951328305014634,78.36872869834221
4.10778578801732,1.5143006329064144,7.155011951867324,1.507,4.953,524.828,14.097671422855528,78.36872869834221
4.10864783472754,1.515106653257314,7.179528653969436,1.507,4.953,530.359,14.246186848983362,78.36872869834221
4.109353812731962,1.5170140338472804,7.1895401559515735,1.507,4.959,535.828,14.393222356089593,78.36872869834221
4.110323886839256,1.514892068107556,7.2102052568086785,1.507,4.959,541.344,14.541314033061747,78.36872869834221
4.111069471203734,1.5154790161976164,7.231255824824037,1.507,4.959,546.812,14.688173901613851,78.36872869834221
4.111888139978576,1.5183038783247649,7.245770046267366,1.507,4.959,552.328,14.836599107757625,78.36872869834221
4.112765977447933,1.513937596868545,7.268228387694659,1.507,4.959,557.797,14.983336433396085,78.36872869834221
4.113673378398575,1.517306187761273,7.292309404642795,1.507,4.959,563.328,15.132067464678467,78.36872869834221
4.114349871689338,1.5150051012724082,7.315651134477034,1.507,4.964,568.797,15.278908257422607,78.36872869834221
4.115248225517706,1.5168576620182224,7.331338489375574,1.507,4.964,574.328,15.427595322828589,78.36872869834221
4.1159372485689385,1.5158273096273034,7.347055588616613,1.507,4.959,579.797,15.574515807533192,78.36872869834221
4.116608059826608,1.5168689109249196,7.375876117030283,1.507,4.964,585.312,15.722773852523725,78.36872869834221
4.117412705159127,1.517092452036059,7.3917704091133345,1.507,4.964,590.812,15.870650446514212,78.36872869834221
4.118091018349343,1.5173479730956263,7.417405728581749,1.507,4.964,596.328,16.01898220599509,78.36872869834221
4.11883619221832,1.5147864361026346,7.43079632535512,1.507,4.964,601.797,16.165801804773057,78.36872869834221
4.11949735740747,1.515856756171027,7.445561237666711,1.507,4.964,607.359,16.315223565670767,78.36872869834221
4.120091907215063,1.5157354980925324,7.460003738639836,1.507,4.964,612.828,16.46213515160761,78.36872869834221
4.120876640415623,1.515392760368992,7.481211152145205,1.507,4.964,618.359,16.610678622836772,78.36872869834221
4.121517361567372,1.5157250666114457,7.495076051163652,1.507,4.964,623.828,16.757589197709727,78.36872869834221
4.122303385180578,1.5163696130255333,7.52647005164576,1.507,4.969,629.359,16.9062284230485,78.36872869834221
4.122901776113984,1.5167934568577732,7.539887834641887,1.507,4.969,634.891,17.054936076221182,78.36872869834221
4.123452997080412,1.5156865385683824,7.561806601204639,1.507,4.969,640.375,17.202245842848466,78.36872869834221
4.124246730750626,1.514544987045863,7.582718275736446,1.507,4.969,645.906,17.350706212722297,78.36872869834221
4.124868365376722,1.5162046376051157,7.603518854479796,1.507,4.969,651.391,17.498093204379735,78.36872869834221
4.125435748051881,1.5154897905727558,7.605242790148466,1.507,4.969,656.859,17.644954117039546,78.36872869834221
4.1259998981724735,1.5152031189612722,7.628688423939773,1.507,4.969,662.375,17.793076201486603,78.36872869834221
4.126649124350741,1.5156799196134725,7.645064297300969,1.507,4.969,667.844,17.93998240051887,78.36872869834221
4.127232333128222,1.5157903679507014,7.672900053095423,1.507,4.969,673.375,18.088564846469247,78.36872869834221
4.1279232518497215,1.5167331420253605,7.692875471346481,1.507,4.975,678.844,18.235573128335268,78.36872869834221
4.128420573594146,1.5150013779919018,7.691977178280392,1.507,4.975,684.391,18.38450782856763,78.36872869834221
4.129008841985665,1.5144030076819377,7.717417731759152,1.507,4.975,689.859,18.53126342482861,78.36872869834221
4.129766026545429,1.515870159873063,7.743748856926952,1.507,4.975,695.391,18.679880557220656,78.36872869834221
4.130391954651678,1.513908970096263,7.761823646166522,1.507,4.975,700.906,18.82784929900418,78.36872869834221
4.130716874109873,1.5174118144847912,7.762150043345058,1.507,4.975,706.422,18.976187299443463,78.36872869834221
4.131508190807823,1.515648114572518,7.780824828616612,1.507,4.975,711.891,19.12309041579473,78.36872869834221
4.132072211902981,1.5149841626377951,7.809009065175692,1.507,4.975,717.344,19.269499590447502,78.36872869834221
4.132516344972472,1.5149748768034992,7.818748009386631,1.507,4.975,722.828,19.416740190577723,78.36872869834221
4.133242677438122,1.5158742317543847,7.834402206885072,1.507,4.975,728.344,19.564927881163374,78.36872869834221
4.133713754852166,1.517480169176525,7.862796467356446,1.507,4.98,733.812,19.71198167458035,78.36872869834221
4.134310180720706,1.5194997721475088,7.880797243306166,1.507,4.98,739.328,19.86052378801107,78.36872869834221
4.134827298232803,1.5144284452624674,7.904186228953678,1.507,4.98,744.797,20.007308688781265,78.36872869834221
4.13534745633698,1.5169912214836172,7.908290629332779,1.507,4.98,750.312,20.155578688347557,78.36872869834221
4.135882747700498,1.514618525434148,7.939057256639301,1.507,4.98,755.781,20.302382012503305,78.36872869834221
4.136527906626588,1.5152244960938068,7.957970635964412,1.507,4.98,761.297,20.450506186719977,78.36872869834221
4.136975773861084,1.516231150482947,7.961408835343201,1.507,4.98,766.781,20.597868884248197,78.36872869834221
4.137641804014172,1.51497066165776,7.978462441722888,1.507,4.98,772.297,20.745968244309392,78.36872869834221
4.13824532559739,1.515782148634206,7.989931154448794,1.507,4.98,777.766,20.892884351816832,78.36872869834221
4.138709304162945,1.5167267772209512,7.992266142316226,1.507,4.98,783.281,21.04112850472682,78.36872869834221
4.139283695968218,1.5154141052819785,7.9790804825500095,1.507,4.98,788.734,21.187579229350366,78.36872869834221
4.139714164434674,1.5147821604254588,7.897994733265157,1.507,4.986,794.25,21.33566016205017,78.36872869834221
4.140433593550054,1.5166024156829532,7.735745246513127,1.507,4.986,799.75,21.483488990390825,78.36872869834221
4.140879628613765,1.5165989356898564,7.553042959175786,1.507,4.986,805.266,21.631747526037564,78.36872869834221
4.141763945884604,1.5170086680253527,7.389402474113452,1.507,4.986,810.766,21.779615953291664,78.36872869834221
4.142487434418986,1.5152330315703464,7.264476294367629,1.507,4.986,816.281,21.927714108213117,78.36872869834221
4.143376032892327,1.514992926749011,7.190238473427216,1.507,4.986,821.734,22.07412412983599,78.36872869834221
4.144017320484688,1.5172548985669263,7.130421317272904,1.507,4.986,827.266,22.222877023125797,78.36872869834221
4.144985834947787,1.515915697546709,7.086646562483062,1.507,4.991,832.719,22.369376221991715,78.36872869834221
4.145792888247269,1.515082063520348,7.005459601714329,1.507,4.991,838.25,22.517889237757704,78.36872869834221
4.146654789591082,1.515572036948534,6.9672350631772,1.507,4.991,843.734,22.66518787595805,78.36872869834221
4.1475245312816105,1.5143075843132652,6.865218319443799,1.507,4.991,849.297,22.81448376844132,78.36872869834221
4.148445988393049,1.515341368236898,6.818236716587511,1.507,4.991,854.75,22.960927463703765,78.36872869834221
4.14935792025228,1.515320357049068,6.735108366184544,1.507,4.996,860.266,23.109061009023442,78.36872869834221
4.150257146252719,1.5143875580175483,6.68129788021721,1.507,4.996,865.734,23.25581510811049,78.36872869834221
4.1513490836796745,1.5152683693436335,6.676611213032564,1.507,4.996,871.25,23.403943571255244,78.36872869834221
4.152407268043524,1.5171457563041115,6.598263999475105,1.507,4.996,876.766,23.552255562579433,78.36872869834221
4.153402603948682,1.5163928022707571,6.552577212832167,1.507,4.996,882.297,23.700897060999527,78.36872869834221
4.154046809800268,1.5140078179371643,6.497597235695573,1.506,4.996,887.766,23.847641192765153,78.36872869834221
4.154899281182051,1.5136755503758623,6.430964352313577,1.504,4.996,893.25,23.994755511195333,78.36872869834221
4.156124040349999,1.5116620019191498,6.40252269077136,1.503,4.996,898.781,24.14293328197709,78.36872869834221
4.156837595657885,1.511998181081085,6.352500896008451,1.502,4.996,904.328,24.291572748001656,78.36872869834221
4.157501094254264,1.5060124927505376,6.321904995171978,1.5,4.996,909.797,24.437541938555757,78.36872869834221
4.158325236818052,1.5071346616064487,6.261747174289019,1.499,4.996,915.312,24.584848562653544,78.36872869834221
4.15915422920512,1.5050142305343088,6.233494513847786,1.497,4.996,920.812,24.731547847868455,78.36872869834221
4.160067382749867,1.5051194266203334,6.198323606070918,1.496,4.996,926.328,24.878684178320043,78.36872869834221
4.160705816716719,1.5031675023937716,6.144000732973941,1.495,4.996,931.828,25.02520345613522,78.36872869834221
4.161562923020503,1.5016574293388598,6.099597311495005,1.493,4.996,937.344,25.172001351265987,78.36872869834221
4.1624641038739485,1.5018259416843285,6.077411370092943,1.492,4.996,942.797,25.317138905846935,78.36872869834221
4.163411601644204,1.4982438663809436,6.060404703390363,1.49,4.996,948.359,25.464824520505086,78.36872869834221
4.164249917880142,1.4965240788497374,6.000413657706638,1.489,4.996,953.812,25.609449699194016,78.36872869834221
4.164870289371059,1.4960043623739951,5.976510155145927,1.488,4.996,959.344,25.75611917278576,78.36872869834221
4.165731777338604,1.4940510562782492,5.96644588818354,1.486,4.996,965.297,25.91374450806067,78.36872869834221
4.166636369300964,1.4945735663306252,5.906159069031551,1.485,4.996,970.891,26.061915934146167,78.36872869834221
4.167580320667598,1.49076510825362,5.891659906102973,1.484,4.996,976.547,26.211347835399124,78.36872869834221
4.168391450759761,1.4901120966012749,5.8569768097585,1.481,4.996,982.172,26.359895616485478,78.36872869834221
4.169072197207301,1.4884188544906798,5.822006626580411,1.479,4.996,987.828,26.50909233302779,78.36872869834221
4.170110832068286,1.486320921174934,5.863935039191714,1.478,4.996,993.469,26.65768363652216,78.36872869834221
4.170889585134427,1.4846865792240835,6.00899180061339,1.477,4.996,999.094,26.805690553220217,78.36872869834221
4.171838694265484,1.4843258866762736,6.134379701433491,1.475,4.996,1004.75,26.954476997239453,78.36872869834221
4.17230365728463,1.4828580215961342,6.244144676071981,1.474,4.996,1010.391,27.10272210580717,78.36872869834221
4.173117130733364,1.4822538942201628,6.346324686800494,1.473,4.996,1016.016,27.250486510575932,78.36872869834221
4.173848940805948,1.479671498232257,6.405882176638277,1.471,4.996,1021.641,27.397993478877485,78.36872869834221
4.174340446146049,1.4784981209386592,6.468289812724,1.471,4.996,1027.297,27.546195757014786,78.36872869834221
4.175071456954084,1.476153073107181,6.523329178290519,1.47,4.996,1032.906,27.692933399350284,78.36872869834221
4.175717386464116,1.4766728023986524,6.55479096533118,1.468,4.996,1038.547,27.840560155737222,78.36872869834221
4.176137532811476,1.4749887460040552,6.591865065612515,1.467,4.996,1044.172,27.98760030516356,78.36872869834221
4.176768339348929,1.4740093480841487,6.644913919680924,1.466,4.996,1049.766,28.133733002870247,78.36872869834221
4.177378952581255,1.4738919926741587,6.69550671376619,1.464,4.996,1055.391,28.280663818056617,78.36872869834221
4.177972838853416,1.4709609843593905,6.7396971967401615,1.464,4.996,1061.031,28.42769348029814,78.36872869834221
4.178410510562014,1.4705806469126053,6.738284000473608,1.464,4.996,1066.687,28.575102123549375,78.36872869834221
4.178935030540334,1.4727868515988505,6.761631774688579,1.463,4.996,1072.312,28.721922768329843,78.36872869834221
4.179252900217721,1.4686800634406825,6.809116708555938,1.461,4.996,1077.969,28.869166928810408,78.36872869834221
4.179892745803081,1.4688543873150777,6.828182849874191,1.461,4.996,1083.594,29.015595550168687,78.36872869834221
4.180368590545038,1.4685277329328477,6.879545321334987,1.46,4.996,1089.219,29.16199160767907,78.36872869834221
4.180974026640706,1.4665147087396837,6.902684177441277,1.46,4.996,1094.859,29.308576843175395,78.36872869834221
4.181284682218801,1.4636433951053642,6.908999936575796,1.459,4.996,1100.484,29.454485985944256,78.36872869834221
4.181601915075314,1.464488348662094,6.915932558864291,1.457,4.996,1106.109,29.60047936128613,78.36872869834221
4.182335867848366,1.4624207299620922,6.939422595559457,1.457,4.996,1111.734,29.74626661779257,78.36872869834221
4.182709106091241,1.463153210678115,6.972673005613997,1.456,4.996,1117.344,29.891737933829226,78.36872869834221
4.182978332718032,1.465116264997008,7.005834691998978,1.456,4.996,1122.984,30.038183388112223,78.36872869834221
4.183755625150271,1.4614004067890545,7.04307276377875,1.455,4.996,1128.609,30.183868929624403,78.36872869834221
4.184217660141,1.4634039696765768,7.043348111235743,1.455,4.996,1134.266,30.33058412943052,78.36872869834221
4.184223345507207,1.4593707994819003,7.044074903823091,1.453,4.996,1139.937,30.477257070803,78.36872869834221
4.1848184793039325,1.460639547344884,7.06168328650211,1.452,4.996,1145.562,30.622866762999944,78.36872869834221
4.18558146885866,1.456560449782767,7.091288111890394,1.452,4.996,1151.187,30.768069814050193,78.36872869834221
4.185598379012324,1.4599145238950788,7.12790727420223,1.45,4.996,1156.812,30.91360722938626,78.36872869834221
4.185922957708186,1.4581222589349692,7.146996551941566,1.45,4.996,1162.437,31.058965975625185,78.36872869834221
4.186344599911587,1.456669319470522,7.16978335099991,1.449,4.996,1168.062,31.204179879785453,78.36872869834221
4.186920681936161,1.4573264786202054,7.186249134883238,1.449,4.996,1173.687,31.34945929548256,78.36872869834221
4.187001462762762,1.455437784539624,7.185265008884514,1.448,4.996,1179.312,31.494550429160178,78.36872869834221
4.187600325822071,1.4558408041307074,7.20050232837426,1.448,4.996,1184.937,31.639681739456798,78.36872869834221
4.187980144455874,1.4546331148482077,7.233737480807624,1.448,4.996,1190.547,31.784305960640985,78.36872869834221
4.188423329963976,1.453855764304237,7.257896633516956,1.446,4.996,1196.172,31.929239384307294,78.36872869834221
4.188579184682985,1.4549538494624854,7.276799798060829,1.445,4.996,1201.797,32.07428227498221,78.36872869834221
4.189159405858357,1.4546456139594044,7.302481255772029,1.445,4.996,1207.391,32.21849525982615,78.36872869834221
4.189499114297831,1.4533622150478036,7.320045525856082,1.445,4.996,1213.016,32.36337948206186,78.36872869834221
4.189944996076658,1.4521352040313824,7.32491389058417,1.444,4.996,1218.672,32.50893918373006,78.36872869834221
4.190228783319922,1.4515115984790328,7.33806342227326,1.442,4.996,1224.297,32.65363891985526,78.36872869834221
4.190471207292026,1.4523838182864046,7.358966974833834,1.442,4.996,1229.937,32.798811704530245,78.36872869834221
4.191003619163195,1.4494433100904331,7.367776840171965,1.442,4.996,1235.562,32.94330525505942,78.36872869834221
4.191211514350545,1.449736902855862,7.390387762145703,1.442,4.996,1241.203,33.08823916068524,78.36872869834221
4.191599035109646,1.4476135491155078,7.406362925961115,1.441,4.996,1246.828,33.23255030417715,78.36872869834221
4.191996325603456,1.4480489001829435,7.4198773118999375,1.441,4.996,1252.437,33.37649423890209,78.36872869834221
4.192342667361263,1.4468257987682516,7.448625979202071,1.439,4.996,1258.094,33.52154737566366,78.36872869834221
4.1925478984419176,1.4475882021147786,7.468643640847986,1.439,4.996,1263.719,33.66585599233848,78.36872869834221
4.192975303361398,1.4455510582661977,7.478760143649866,1.438,4.996,1269.344,33.80996152818525,78.36872869834221
4.193392660218295,1.4466058173361118,7.474421510552126,1.437,4.996,1274.969,33.95417221190631,78.36872869834221
4.193609718383791,1.444993838499158,7.480861158366113,1.437,4.996,1280.594,34.098222199073106,78.36872869834221
4.193905432175391,1.4449296162864078,7.513848344205355,1.437,4.996,1286.219,34.242265783991904,78.36872869834221
4.194566367322035,1.4433487285692586,7.538532187393764,1.435,4.996,1291.844,34.386151771799,78.36872869834221
4.194809484204686,1.4416559050567226,7.579188483036696,1.435,4.996,1297.437,34.52905141236331,78.36872869834221
4.1951446563384645,1.444726648860791,7.6024568681097024,1.435,4.996,1303.094,34.67389409650587,78.36872869834221
4.195598584442654,1.441969529527789,7.620808648954086,1.434,4.996,1308.719,34.81764259334315,78.36872869834221
4.19588718456115,1.4413874205389468,7.612630386507955,1.434,4.996,1314.344,34.9613330603189,78.36872869834221
4.196120332805589,1.4419964345303142,7.616181458449143,1.433,4.996,1319.984,35.10546757576617,78.36872869834221
4.196570847106142,1.4395545182778058,7.62975720572081,1.433,4.996,1325.594,35.248592635228206,78.36872869834221
4.197073325958838,1.4399655881095204,7.658066411525124,1.431,4.996,1331.234,35.39252415775691,78.36872869834221
4.197134912030958,1.4376998752462904,7.691038425873222,1.431,4.996,1336.859,35.53584701703917,78.36872869834221
4.197474659236995,1.4381131323766791,7.692930383533285,1.431,4.996,1342.484,35.679211073510466,78.36872869834221
4.197717473427822,1.4380471833702342,7.70705737999229,1.43,4.996,1348.109,35.822568555591424,78.36872869834221
4.198363779421043,1.435737882620913,7.726607280957766,1.43,4.996,1353.766,35.96651006093289,78.36872869834221
4.19852674422271,1.4368409192757978,7.738877212212388,1.428,4.996,1359.391,36.10974729175555,78.36872869834221
4.19899682033654,1.4363199407037874,7.748450650981382,1.428,4.996,1365.016,36.25293258674663,78.36872869834221
4.19924891903506,1.4328088656340845,7.768200555833203,1.427,4.996,1370.641,36.39576786618384,78.36872869834221
4.199618330162848,1.433866301265066,7.775630500262732,1.427,4.996,1376.266,36.53870856031903,78.36872869834221
4.199830149473218,1.4346568816173066,7.793820571658401,1.427,4.996,1381.891,36.681728066616984,78.36872869834221
4.20027452622497,1.434299709069386,7.790763145956594,1.426,4.996,1387.469,36.82351725682065,78.36872869834221
4.197242532138782,1.4091654977172592,7.810711793606647,1.402,4.98,1393.484,36.97373538112072,78.36872869834221
4.197562162360986,1.411518940544226,7.827833405466626,1.402,4.98,1399.203,37.1167997583115,78.36872869834221
4.197692933461308,1.407659831779108,7.831370646618213,1.401,4.98,1404.984,37.261019724451714,78.36872869834221
4.197522453506914,1.4089985445043476,7.827709209202763,1.402,4.98,1410.719,37.404228182491934,78.36872869834221
4.197738339091435,1.4068026876270852,7.852422430908808,1.401,4.98,1416.437,37.54678961224167,78.36872869834221
4.1981048160564205,1.4065245138139613,7.872410130057564,1.399,4.98,1422.156,37.6893477797536,78.36872869834221
4.198248726760562,1.4081679865631471,7.90076940213226,1.399,4.98,1427.953,37.834019108088455,78.36872869834221
4.198562699461471,1.4063755083841245,7.9227021049913375,1.399,4.98,1433.672,37.97656217316824,78.36872869834221
