Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.915851928519001,1.5159280992487163,11.253925896903969,1.507,4.732,126.469,3.761139054882053,70.7787481660813
3.924692618343748,1.5146134909691185,11.20360323518148,1.507,4.743,132.735,3.9473721399911414,70.7787481660813
3.9336260521540303,1.5128729218277075,11.14500908035159,1.507,4.748,139.078,4.1356771120930755,70.7787481660813
3.9420538460368135,1.5134586915936603,11.083649890024208,1.507,4.759,145.36,4.322243382708226,70.7787481660813
3.9495562337896417,1.5148979298661545,11.039365705509471,1.507,4.764,151.641,4.50895734354531,70.7787481660813
3.9563078599953694,1.517457082309596,11.000472564551687,1.507,4.77,157.969,4.697386243965844,70.7787481660813
3.9626294281325496,1.515089669748299,10.951144720669454,1.507,4.78,164.281,4.885045484189007,70.7787481660813
3.9684724829454416,1.5176917453158207,10.91821479091226,1.507,4.786,170.594,5.0730567995051805,70.7787481660813
3.974108850839654,1.5143154587645966,10.849911663356682,1.507,4.786,176.906,5.260620145836467,70.7787481660813
3.978938024861191,1.5154187920960538,10.81436472058126,1.507,4.797,183.219,5.448349888214119,70.7787481660813
3.983769577126506,1.5163129885173172,10.769061172179631,1.507,4.802,189.547,5.636636721792847,70.7787481660813
3.987912670465184,1.515108446895334,10.722142587768449,1.507,4.807,195.86,5.824328018676169,70.7787481660813
3.9920530239176575,1.5151622733454828,10.693341203363907,1.507,4.807,202.172,6.0119962515920795,70.7787481660813
3.995980447077285,1.515684716270025,10.642311930097794,1.507,4.813,208.485,6.199758936597163,70.7787481660813
3.999834441842149,1.5156814040050788,10.60864058233227,1.507,4.818,214.797,6.3874914691166556,70.7787481660813
4.003574464126175,1.5146337731452375,10.575845661662967,1.507,4.818,221.11,6.575123963521558,70.7787481660813
4.007079246600222,1.516329328759192,10.52250403318717,1.507,4.824,227.422,6.762936748101048,70.7787481660813
4.010605265171955,1.5156165815230194,10.461227567382435,1.507,4.824,233.735,6.950690992588851,70.7787481660813
4.013998126546427,1.515279434124506,10.42179863314647,1.507,4.829,240.047,7.1383737370569245,70.7787481660813
4.017364329893857,1.515331759040314,10.419969750866226,1.507,4.829,246.36,7.3260926977990195,70.7787481660813
4.020572324150295,1.513601596466806,10.388528232085012,1.507,4.834,252.656,7.513092403420673,70.7787481660813
4.0238736120172,1.5150067834790255,10.350303805667007,1.507,4.834,258.938,7.699849509590983,70.7787481660813
4.02690272704062,1.5160778020271513,10.325787371969476,1.507,4.84,265.25,7.887631140030642,70.7787481660813
4.03015282283195,1.5162793315813388,10.283292824816096,1.507,4.84,271.531,8.074515361174155,70.7787481660813
4.033035766653304,1.5153364896777664,10.230334099295376,1.507,4.845,277.828,8.261759141631284,70.7787481660813
4.036225530036742,1.5152824103436804,10.228250246588226,1.507,4.851,284.094,8.448074475392954,70.7787481660813
4.039094008600747,1.514284976390563,10.184471965927523,1.507,4.851,290.406,8.63563404617269,70.7787481660813
4.042175392090817,1.5163991653526327,10.18309476634142,1.507,4.856,296.719,8.823485236970969,70.7787481660813
4.045142186087534,1.515072596071347,10.174992600052398,1.507,4.856,303.031,9.01114236244587,70.7787481660813
4.047851032608762,1.5169226425372044,10.14750975109586,1.507,4.861,309.297,9.197659375054004,70.7787481660813
4.050588440108466,1.5148896541797934,10.14358515635534,1.507,4.867,315.563,9.383926416500481,70.7787481660813
4.053585065058996,1.514247810018009,10.11784423612127,1.507,4.867,321.86,9.571035673373848,70.7787481660813
4.056298174293373,1.5151253773844198,10.08715880760762,1.507,4.867,328.141,9.757777667536596,70.7787481660813
4.059085162169287,1.5154743322716355,10.078723373702037,1.507,4.872,334.406,9.944086861438729,70.7787481660813
4.061760291998895,1.5165136293881585,10.053025038937887,1.507,4.872,340.656,10.130077446914635,70.7787481660813
4.064304798426542,1.5165794852007943,10.04043660997915,1.507,4.872,346.922,10.316552265755302,70.7787481660813
4.066934608513509,1.5150628952829608,10.02637815635921,1.507,4.878,353.188,10.502840608494356,70.7787481660813
4.069526073511029,1.5172080043986174,9.98764822555677,1.507,4.878,359.485,10.690315644183508,70.7787481660813
4.072015001961339,1.5154288792247352,9.92397464128028,1.507,4.883,365.75,10.876619250184648,70.7787481660813
4.074498317092824,1.5157027619142809,9.816545738260231,1.507,4.883,372.016,11.062986269323668,70.7787481660813
4.077064913119401,1.51591651892774,9.611977013561654,1.507,4.888,378.328,11.250747923213753,70.7787481660813
4.079544529163347,1.5158662658079276,9.376540702084702,1.507,4.888,384.61,11.437610979030165,70.7787481660813
4.082186894209656,1.5127429850127474,9.145679751558232,1.507,4.894,390.891,11.624059338943892,70.7787481660813
4.08487187476405,1.5124159944122189,9.031928846926643,1.507,4.894,397.625,11.823911569589487,70.7787481660813
4.087710132135629,1.5166474279483713,8.90653175335826,1.507,4.899,404.016,12.014114882400468,70.7787481660813
4.09014010548226,1.5132863018164964,8.798014874455507,1.507,4.899,410.422,12.204342102603814,70.7787481660813
4.093030446531877,1.5151525797264715,8.715638681686732,1.507,4.905,416.828,12.394803922736143,70.7787481660813
4.095630179430595,1.516284586635889,8.61130021282183,1.507,4.905,423.235,12.585437795471277,70.7787481660813
4.098419727885997,1.5127746348951654,8.517822004538067,1.507,4.91,429.61,12.774680457902065,70.7787481660813
4.100894781760674,1.5148714571456128,8.408185730942751,1.507,4.91,436.016,12.965106939601062,70.7787481660813
4.103526473056897,1.514914708670754,8.29752059581479,1.507,4.915,442.391,13.154617317559167,70.7787481660813
4.106234876276389,1.5169202076859012,8.187460336052764,1.507,4.915,448.813,13.34577760040793,70.7787481660813
4.108946064090461,1.513873730766544,8.11127650334112,1.507,4.921,455.203,13.535603356142218,70.7787481660813
4.111632163146645,1.5171259060223092,8.046980101764621,1.507,4.921,461.61,13.72634300319851,70.7787481660813
4.114111352066265,1.5140806365282198,7.956015543374296,1.507,4.921,468.0,13.916194703000508,70.7787481660813
4.116946363111595,1.518231391659974,7.891237171884629,1.507,4.926,474.422,14.107520219523451,70.7787481660813
4.119480003551959,1.5146133279369658,7.7814082522222545,1.507,4.926,480.781,14.296517356570371,70.7787481660813
4.121886576413656,1.5156510313156175,7.702574921453296,1.507,4.932,487.188,14.487071575983586,70.7787481660813
4.124926163327818,1.5120752127176318,7.650210835373508,1.507,4.932,493.578,14.676671814198874,70.7787481660813
4.1271542297174655,1.5168554594670274,7.612644764686399,1.507,4.937,499.985,14.867377459541602,70.7787481660813
4.129909929531661,1.5155598798235836,7.522526556140735,1.507,4.942,506.36,15.056968546088989,70.7787481660813
4.132310305267638,1.5159136988654145,7.467338107806205,1.507,4.942,512.75,15.247050094944045,70.7787481660813
4.135088595636587,1.5163570883776774,7.40582705960683,1.507,4.942,519.094,15.435818491334242,70.7787481660813
4.13757106063496,1.5124169913460077,7.321090913261246,1.507,4.948,525.5,15.625936435114415,70.7787481660813
4.140137885392723,1.515873325491882,7.269765629006172,1.507,4.948,531.906,15.816488856386304,70.7787481660813
4.142663607639975,1.5157633142561169,7.219579491216747,1.507,4.948,538.297,16.006581292173355,70.7787481660813
4.145123291817434,1.5153156095902642,7.135732435174768,1.507,4.953,544.672,16.19614182139367,70.7787481660813
4.1476747863065535,1.5150380886598491,7.073163332356637,1.507,4.959,551.078,16.386589249459334,70.7787481660813
4.150162688360332,1.5133622595334764,7.089349892567052,1.507,4.959,557.5,16.577301164376987,70.7787481660813
4.152869844045922,1.5147566231145606,7.231786738054127,1.507,4.959,563.875,16.766791766400953,70.7787481660813
4.155128707862499,1.514662010954006,7.353358290573287,1.507,4.964,570.266,16.956746087335063,70.7787481660813
4.157328815887765,1.5141128571341476,7.467489992966444,1.507,4.964,576.672,17.147077209437363,70.7787481660813
4.159662393305635,1.5139508597154827,7.507935206482355,1.507,4.969,583.063,17.336942344632593,70.7787481660813
4.161777118232649,1.5150063156978912,7.587406805164569,1.507,4.969,589.453,17.526910116035797,70.7787481660813
4.163781285118093,1.5143309866190724,7.6391209258956945,1.507,4.969,595.828,17.71634747246602,70.7787481660813
4.165858892148815,1.5144437543805662,7.654150560818255,1.507,4.969,602.203,17.905798935737362,70.7787481660813
4.167780322231585,1.5130533001674051,7.731648443572945,1.507,4.975,608.594,18.09555150765893,70.7787481660813
4.169640997299917,1.5147226544759624,7.761364304773435,1.507,4.975,615.0,18.285959284161045,70.7787481660813
4.171861121241902,1.5150084846283427,7.7788247136575155,1.507,4.98,621.375,18.475481393153952,70.7787481660813
4.173469284638088,1.5140252321088028,7.779374791983608,1.507,4.98,627.75,18.664880500795334,70.7787481660813
4.175499653278695,1.5158403503398588,7.79261022575913,1.507,4.98,634.141,18.85498259770603,70.7787481660813
4.177209572797088,1.5147609089175242,7.819052813940216,1.507,4.986,640.641,19.048189248381515,70.7787481660813
4.178882688827723,1.5152730258200446,7.849219819602784,1.507,4.986,647.063,19.23914195554516,70.7787481660813
4.180541482864076,1.5153091843444806,7.85563125215488,1.507,4.986,653.438,19.428701680990354,70.7787481660813
4.182164702778465,1.5155311520448729,7.884678910014265,1.507,4.986,659.813,19.618289173796015,70.7787481660813
4.183751585685452,1.515659844902694,7.893047229670948,1.507,4.991,666.203,19.808338891713433,70.7787481660813
4.185459787807549,1.513905113303932,7.90270157208119,1.507,4.991,672.61,19.99867360674404,70.7787481660813
4.187053151986938,1.5135932411331583,7.936152054820182,1.507,4.991,679.016,20.18893941066608,70.7787481660813
4.188528408961973,1.5141544109952652,7.938595826080935,1.507,4.996,685.391,20.37835467812125,70.7787481660813
4.190104668936222,1.5147295202997386,7.947764188879274,1.507,4.996,691.781,20.56828774194312,70.7787481660813
4.191172587298379,1.5142564835624148,7.970840499344894,1.506,4.996,698.156,20.757715778309088,70.7787481660813
4.192324983720924,1.508734413167898,7.996186231608791,1.504,4.996,704.547,20.946926717020574,70.7787481660813
4.19346668969288,1.5096940745030576,8.009355927173818,1.503,4.996,710.938,21.136258007213726,70.7787481660813
4.194514399512629,1.5085756521113936,8.028141591617636,1.5,4.996,717.328,21.32541943291558,70.7787481660813
4.195593923531193,1.5071651923171474,8.024140706034766,1.499,4.996,723.719,21.514433575061926,70.7787481660813
4.196491321462185,1.5040694677057682,8.023015531754869,1.497,4.996,730.11,21.703059481244008,70.7787481660813
4.197346149055122,1.5012703301163202,8.023135906888264,1.495,4.996,736.5,21.89130488717459,70.7787481660813
4.198021505708253,1.4986926149572737,8.04145781712238,1.492,4.996,742.906,22.079697612160196,70.7787481660813
4.198857994217969,1.4975155116606471,8.075048584065092,1.489,4.996,749.281,22.267031413191113,70.7787481660813
4.199525659364338,1.495206787632996,8.094499850563286,1.488,4.996,755.672,22.454545847399444,70.7787481660813
4.20026169994047,1.494167246896973,8.09852094284651,1.486,4.996,762.047,22.641460792558654,70.7787481660813
4.197428422463214,1.4684202670455837,8.091907326201657,1.46,4.98,768.781,22.835499381795017,70.7787481660813
4.197837433810641,1.4677417221648812,8.097632837658741,1.46,4.98,775.281,23.022708769446034,70.7787481660813
4.198564948169082,1.467687662377101,8.1134023152917,1.46,4.98,781.781,23.209911261810486,70.7787481660813
4.197980782059323,1.4594477657724432,8.137274314354478,1.45,4.975,788.25,23.39517496190503,70.7787481660813
4.198578937300648,1.457006606944431,8.140542495756542,1.449,4.975,794.766,23.581472546059903,70.7787481660813
4.199015233258459,1.454263917191101,8.157512021443255,1.449,4.975,801.266,23.7669628495029,70.7787481660813
4.199516463472554,1.4536919592478152,8.174938805804022,1.448,4.975,807.75,23.951923788186814,70.7787481660813
4.200335774916204,1.454810798590446,8.196737206224254,1.448,4.975,814.219,24.13659886721694,70.7787481660813
4.199604825298197,1.4451405667845252,8.211312114890458,1.438,4.969,820.781,24.32268368640016,70.7787481660813
4.199052580066615,1.4363573424761915,8.220953573115262,1.43,4.964,827.25,24.50501626600041,70.7787481660813
4.198175134659056,1.4292975173008793,8.232624627002076,1.421,4.959,833.735,24.68690141749678,70.7787481660813
4.1985014140179215,1.4274703528156063,8.234124834724764,1.42,4.959,840.266,24.86984256853666,70.7787481660813
4.198808890074595,1.4262827298649128,8.236315359267104,1.42,4.959,846.75,25.051316085581476,70.7787481660813
4.199336297878107,1.4255131888901935,8.259144717887269,1.419,4.959,853.719,25.24625849553232,70.7787481660813
4.199809366838028,1.424094532079353,8.27929926844746,1.417,4.959,860.313,25.43052754183357,70.7787481660813
4.1992426986792175,1.4149092871882896,8.262500988111265,1.408,4.953,866.953,25.614885251016535,70.7787481660813
4.198390463932318,1.40760143279118,8.258635322765771,1.399,4.948,873.594,25.798318393759377,70.7787481660813
4.198950647146284,1.4075400335990622,8.273802605561054,1.399,4.948,880.156,25.97956154661627,70.7787481660813
4.199174525586397,1.4053522476937832,8.313880913216883,1.398,4.948,886.781,26.162260349462596,70.7787481660813
4.199686964473868,1.4054704304477617,8.315551589170234,1.398,4.948,893.422,26.345415788270266,70.7787481660813
4.198886552546521,1.396865850887174,8.328636109006661,1.388,4.942,899.985,26.52531188108122,70.7787481660813
4.198098534509622,1.3871384264957825,8.333592534831444,1.381,4.937,906.656,26.706894957509125,70.7787481660813
4.198689317546847,1.38816638561841,8.341979000281354,1.38,4.937,913.219,26.88567068517521,70.7787481660813
4.198922608164825,1.3873296295958115,8.347738280704897,1.38,4.937,919.86,27.06646208538884,70.7787481660813
4.199070290160536,1.3867759464717946,8.352607654609232,1.379,4.937,926.5,27.247154119116047,70.7787481660813
4.199733996404566,1.3834608029637498,8.390133139189823,1.377,4.937,933.063,27.425323835880345,70.7787481660813
4.198698108702577,1.375046941034354,8.391682040474608,1.368,4.932,939.703,27.604487621406047,70.7787481660813
4.1990882491797725,1.372625871864962,8.376152213611851,1.368,4.932,946.266,27.78126195595142,70.7787481660813
4.199537083910798,1.373396410988451,8.38815390469029,1.366,4.932,952.922,27.960641884963312,70.7787481660813
4.200210003122919,1.37509648296885,8.393559410309667,1.366,4.932,959.5,28.138139150490275,70.7787481660813
4.199362869051879,1.363689433510339,8.407590281269929,1.357,4.926,966.141,28.315849852317278,70.7787481660813
4.199616051278781,1.3625992864829788,8.424018486863982,1.357,4.926,972.781,28.493391752186724,70.7787481660813
4.199072580479942,1.3557633532445184,8.435899704590355,1.348,4.921,979.344,28.6679944385292,70.7787481660813
4.19935953981293,1.3542379543315937,8.441205258161173,1.348,4.921,985.985,28.84447346035863,70.7787481660813
4.199666003274694,1.3537098047374727,8.428906609259641,1.347,4.921,992.61,29.020458634988493,70.7787481660813
4.198713559961169,1.3469042081590483,8.414028109510058,1.339,4.915,999.219,29.19513618342035,70.7787481660813
4.199200126294794,1.344532294874182,8.438260422898086,1.337,4.915,1005.875,29.370746157116972,70.7787481660813
4.19953811725751,1.3426588063331513,8.448702815892634,1.337,4.915,1012.516,29.54571622942549,70.7787481660813
4.200084062200429,1.3432966918582796,8.457930242138236,1.336,4.915,1019.078,29.718687030854205,70.7787481660813
4.1994101739639165,1.3371975807091336,8.472760213059999,1.328,4.91,1025.719,29.892945417485162,70.7787481660813
4.19966334108528,1.332435293939048,8.47482263714893,1.326,4.91,1032.36,30.06658320143091,70.7787481660813
4.198945333399259,1.3246986655712116,8.488905637979412,1.318,4.905,1038.938,30.2375751235966,70.7787481660813
4.199089195049269,1.3238032719904684,8.499493487074623,1.318,4.905,1045.516,30.408451468481623,70.7787481660813
4.199394646547817,1.324344662082105,8.501702691062539,1.317,4.905,1052.156,30.581008925189902,70.7787481660813
4.199866189237973,1.321157728437515,8.484174274372124,1.317,4.905,1058.781,30.752762260165383,70.7787481660813
4.199119416232955,1.3138220392732702,8.505683250238462,1.308,4.899,1065.344,30.921963512643618,70.7787481660813
4.199426047194447,1.313818683026032,8.503671467341409,1.307,4.899,1071.985,31.09317525227921,70.7787481660813
4.200052913456656,1.3140692274332189,8.511542822255427,1.307,4.899,1078.625,31.264393855952967,70.7787481660813
4.199129640086968,1.3041133312897737,8.535829910328783,1.299,4.894,1085.188,31.432344767440075,70.7787481660813
4.199296163660256,1.3040295453807018,8.547727220413448,1.297,4.894,1091.797,31.60146197910959,70.7787481660813
4.199587172733991,1.3032744993099132,8.558443499158278,1.296,4.894,1098.469,31.77209243914448,70.7787481660813
4.198828585219926,1.2946416624839336,8.544936405297051,1.288,4.888,1105.11,31.940805104067206,70.7787481660813
4.198870085072214,1.294425160483254,8.545016346446511,1.286,4.888,1111.688,32.10788932634595,70.7787481660813
4.199330805592976,1.292505899373266,8.547589632690244,1.286,4.888,1118.344,32.27670410889672,70.7787481660813
4.199624189443324,1.292266252377006,8.562454765913245,1.285,4.888,1124.938,32.44391538913744,70.7787481660813
4.19903595525847,1.2822051875586538,8.578437014037318,1.277,4.883,1131.578,32.61098222036205,70.7787481660813
4.199187476448601,1.2813343570084943,8.572077115313583,1.277,4.883,1138.203,32.77755843173929,70.7787481660813
4.199672317849823,1.2822830670612588,8.593025576081663,1.275,4.883,1144.766,32.94269792132983,70.7787481660813
4.198631360357099,1.2742497367537884,8.5963289485437,1.267,4.878,1151.438,33.10952833111439,70.7787481660813
4.199035556469125,1.272297655508817,8.606905869698203,1.266,4.878,1158.078,33.2753042457206,70.7787481660813
4.199546869219785,1.2721895598276345,8.607671044319474,1.266,4.878,1164.735,33.44149046606702,70.7787481660813
4.199756677707723,1.2730726072509675,8.58957706734273,1.266,4.878,1171.375,33.60736735416264,70.7787481660813
4.200139762872748,1.2708902739073995,8.591719362917333,1.264,4.878,1177.953,33.771413696508276,70.7787481660813
4.200645515783558,1.2710945982626949,8.597907981459505,1.264,4.878,1184.594,33.93705779962661,70.7787481660813
4.199947848255548,1.262097110956698,8.60446831067418,1.254,4.872,1191.25,34.10190087651115,70.7787481660813
4.199046637009083,1.2516978065188755,8.62976036014299,1.245,4.867,1197.938,34.26617168022666,70.7787481660813
4.199165708676778,1.2510129597984865,8.616393627822374,1.245,4.867,1204.5,34.42725948425803,70.7787481660813
4.199399643234632,1.2513252813983322,8.623687004776546,1.245,4.867,1211.125,34.58993445151836,70.7787481660813
4.19984610164004,1.2507187688386587,8.61532869392769,1.243,4.867,1217.688,34.75100891659781,70.7787481660813
4.200190367608983,1.2507848888610096,8.61451427676095,1.243,4.867,1224.328,34.91398179328966,70.7787481660813
4.20055538801445,1.249941477082095,8.623463713630839,1.242,4.867,1230.953,35.07647686302439,70.7787481660813
4.199872599408975,1.2395998886114694,8.635509340542228,1.234,4.861,1237.516,35.236119377349205,70.7787481660813
4.19909130627727,1.230376693530355,8.643295750439362,1.226,4.856,1244.188,35.397205734325006,70.7787481660813
4.19919520749178,1.2299809080483208,8.657602417627425,1.224,4.856,1250.813,35.55710588732438,70.7787481660813
4.199482187548741,1.2302292304844298,8.666392239284525,1.224,4.856,1257.406,35.71626581893329,70.7787481660813
4.199793623924949,1.2280143263085854,8.642322542115691,1.223,4.856,1264.11,35.87781399737049,70.7787481660813
4.200081943834647,1.227038851732847,8.661540765813497,1.223,4.856,1270.75,36.037692848850426,70.7787481660813
4.200590599028497,1.2278031672460896,8.661632420600553,1.221,4.856,1277.422,36.198442268385925,70.7787481660813
4.199846262464584,1.2190100166811426,8.654071696412132,1.213,4.851,1284.0,36.355791914240406,70.7787481660813
4.200132647840931,1.2191906973744515,8.65423499580874,1.213,4.851,1290.656,36.51503096495963,70.7787481660813
4.2005392362964615,1.218641880243758,8.669011687616123,1.212,4.851,1297.297,36.67383963392204,70.7787481660813
4.200812288218301,1.216016322669355,8.66809172532621,1.212,4.851,1303.86,36.83044492648012,70.7787481660813
4.199918304340265,1.2078024923577215,8.676884186596665,1.202,4.845,1310.485,36.98746183792753,70.7787481660813
4.200404716400833,1.208314593284302,8.677055365579553,1.202,4.845,1317.063,37.14343091999605,70.7787481660813
4.200604637807464,1.2081117818741676,8.675468761115173,1.201,4.845,1323.703,37.300843640769024,70.7787481660813
4.19969920162133,1.1993632658530535,8.681774662857126,1.192,4.84,1330.328,37.45676343469172,70.7787481660813
4.20000554454491,1.1970882370329272,8.694012769473847,1.192,4.84,1336.906,37.611283420234194,70.7787481660813
4.200388839218234,1.1983154769955504,8.705827748866216,1.191,4.84,1343.547,37.76744323140092,70.7787481660813
4.200832224153924,1.1968905225113569,8.713842763086975,1.19,4.84,1350.172,37.923041563391905,70.7787481660813
4.2000377040153465,1.187366343152099,8.701087936583805,1.181,4.834,1356.828,38.07812402075207,70.7787481660813
4.198985671498314,1.1796612536215076,8.700580260762308,1.173,4.829,1363.438,38.23113528410752,70.7787481660813
4.199337938197082,1.1786010100247375,8.693447343459834,1.173,4.829,1370.047,38.38398589795467,70.7787481660813
4.199597266359019,1.178665579401016,8.710581620805575,1.173,4.829,1376.688,38.537585010910696,70.7787481660813
4.199824913731234,1.178973924444951,8.714351098253951,1.172,4.829,1383.375,38.69228851453284,70.7787481660813
4.200290225544223,1.177958735405633,8.707593708165588,1.172,4.829,1390.063,38.84688192134478,70.7787481660813
4.200587591951979,1.175540576756801,8.701732709668045,1.17,4.829,1396.781,39.001850000654436,70.7787481660813
4.199609165537362,1.1670346861203595,8.706716381786553,1.161,4.824,1403.453,39.15464334194579,70.7787481660813
4.199931708329706,1.1657104520857555,8.702447961515198,1.161,4.824,1410.047,39.305479082432484,70.7787481660813
4.200336300328397,1.1664323258915268,8.723372972213445,1.161,4.824,1416.688,39.45748400538206,70.7787481660813
4.200717633220323,1.1661434922326614,8.730453343742434,1.159,4.824,1423.328,39.609428405460065,70.7787481660813
4.199957888176162,1.1569968019026493,8.720263406559598,1.151,4.818,1429.891,39.75843283843756,70.7787481660813
4.200086061011916,1.155768631781694,8.723441732488924,1.151,4.818,1436.531,39.909025430648335,70.7787481660813
4.200594134540108,1.1553498852409316,8.744780725295426,1.15,4.818,1443.156,40.05922339080284,70.7787481660813
4.199640418596442,1.1484828390510944,8.740053029934215,1.141,4.813,1449.735,40.20749193487492,70.7787481660813
4.200077364160663,1.147549343215586,8.74810372603356,1.141,4.813,1456.36,40.35667580785526,70.7787481660813
4.200293487787942,1.1460007988363243,8.755806021321206,1.14,4.813,1462.922,40.50424162694356,70.7787481660813
4.200460829195393,1.145948820734081,8.76117879584702,1.14,4.813,1469.563,40.653577219187795,70.7787481660813
4.200927638131104,1.144586562282094,8.756497622974479,1.139,4.813,1476.203,40.802712827028245,70.7787481660813
4.20013906220744,1.1352902333338757,8.755788770016716,1.13,4.807,1482.766,40.94892176831885,70.7787481660813
4.200338783327176,1.1347966740838935,8.75476715666409,1.13,4.807,1489.438,41.09749436653014,70.7787481660813
4.200819213983634,1.1339283756713603,8.746135629023119,1.129,4.807,1496.078,41.24524125010014,70.7787481660813
4.200021042502686,1.1263348525629808,8.749776214467257,1.119,4.802,1502.641,41.39029686803525,70.7787481660813
4.200113563316998,1.1246008617297514,8.755208876174828,1.119,4.802,1509.25,41.536144301209276,70.7787481660813
4.200411992775869,1.123878445476863,8.77291832826194,1.119,4.802,1515.828,41.6812143768931,70.7787481660813
4.200705591787711,1.12341308030679,8.774988755223557,1.119,4.802,1522.516,41.828649299799736,70.7787481660813
4.200000895781007,1.1155127829212943,8.765083815699784,1.11,4.797,1529.094,41.97263953690762,70.7787481660813
4.200274372361092,1.116139568531817,8.780956075992071,1.11,4.797,1535.735,42.11809050337151,70.7787481660813
4.200486965303105,1.1145179552152955,8.796053090634153,1.108,4.797,1542.438,42.26468609659092,70.7787481660813
4.200816272666518,1.1141130756877329,8.799105726307117,1.108,4.797,1549.063,42.40952318316307,70.7787481660813
4.201179975681068,1.1127884744140348,8.810406545322682,1.107,4.797,1555.672,42.55383868938569,70.7787481660813
4.2017330258784185,1.1118903021627982,8.818863070448218,1.107,4.797,1562.375,42.70008866021634,70.7787481660813
4.200744638070065,1.1036126708158,8.79844218318167,1.099,4.791,1569.016,42.843907170103144,70.7787481660813
4.2000230007691215,1.0938485471431854,8.815386168290013,1.09,4.786,1575.656,42.9864317928266,70.7787481660813
4.200314891467016,1.0962165652357123,8.82114181637521,1.09,4.786,1582.25,43.12827545310713,70.7787481660813
4.199355813637417,1.0849852602866128,8.823646547238551,1.081,4.78,1588.922,43.27032652077691,70.7787481660813
4.199270906293871,1.082620371017042,8.84080548358879,1.081,4.78,1595.5,43.41007100986501,70.7787481660813
4.199660619708967,1.0855402342792722,8.805521795923603,1.079,4.78,1602.125,43.55119356584327,70.7787481660813
4.19981977122318,1.084714454276594,8.815124150238919,1.079,4.775,1608.797,43.69320917839282,70.7787481660813
4.200419191248012,1.0840936325455222,8.822218148417457,1.078,4.78,1615.453,43.834803140116,70.7787481660813
4.200437335591843,1.0808920524440115,8.823874039113967,1.078,4.78,1622.031,43.97432453807961,70.7787481660813
4.201032704310068,1.0825932246006351,8.831429251319411,1.078,4.78,1628.672,44.11540387550741,70.7787481660813
4.200273275039259,1.0742692942933034,8.834660089321941,1.068,4.775,1635.328,44.255714675949434,70.7787481660813
4.200437913768183,1.0744676103346165,8.852889616646527,1.067,4.775,1641.922,44.394744155648965,70.7787481660813
4.200734869028158,1.0696022003899974,8.840168785879795,1.067,4.775,1648.578,44.53444538483656,70.7787481660813
4.199913251908794,1.0623738579716535,8.84457464721829,1.059,4.77,1655.219,44.67288981306448,70.7787481660813
4.20010880636838,1.0631747220879728,8.850309336009913,1.059,4.77,1661.797,44.81012426045437,70.7787481660813
4.200368288747057,1.0624222938015004,8.845867824191266,1.057,4.77,1668.422,44.94824143464562,70.7787481660813
4.20058842459814,1.0601562119655257,8.848514240643784,1.056,4.77,1675.063,45.086396867873304,70.7787481660813
