Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.8590071909351114,1.5168081408312115,29.362500391855185,1.507,4.678,378.5,9.148941681014906,87.01871511399389
3.859498015139776,1.5146818166513611,29.329634699795765,1.507,4.678,381.172,9.21353873363984,87.01871511399389
3.8599949344786864,1.5140324892187682,29.29754302202575,1.507,4.678,383.922,9.279992978247792,87.01871511399389
3.860390404448853,1.5144761478421016,29.28175564980436,1.507,4.678,386.609,9.344943843573473,87.01871511399389
3.86090486938352,1.515608537115988,29.27485604143445,1.507,4.678,389.281,9.40958041830131,87.01871511399389
3.861539974522632,1.5137141468433442,29.26871793172781,1.507,4.678,391.968,9.474498603928263,87.01871511399389
3.861930144795348,1.5161388447036352,29.26461717781113,1.507,4.678,394.64,9.539157794829853,87.01871511399389
3.862359838549979,1.514747120133645,29.25372398915511,1.507,4.678,397.312,9.603757632470382,87.01871511399389
3.862880405426432,1.5150746175641072,29.232153761840024,1.507,4.678,399.984,9.668371436984032,87.01871511399389
3.863433052401,1.5158873274325475,29.202256852039536,1.507,4.678,402.672,9.733407017912434,87.01871511399389
3.8640060838303656,1.5140191497688464,29.19752260333632,1.507,4.683,405.343,9.79795164463336,87.01871511399389
3.864315597537876,1.5144121422649417,29.17659813269534,1.507,4.678,408.031,9.862923936211281,87.01871511399389
3.864851372294578,1.513922854511606,29.16500937902505,1.507,4.683,410.703,9.927488621168798,87.01871511399389
3.8654243669866006,1.5156619415497272,29.14876406034761,1.507,4.683,413.375,9.99212747345023,87.01871511399389
3.865998547413526,1.515066147329069,29.11836081166936,1.507,4.683,416.078,10.057490548745546,87.01871511399389
3.8664474991240185,1.5138133442350967,29.076330582747897,1.507,4.683,418.75,10.122050563388141,87.01871511399389
3.867003250883667,1.5162067167363893,29.0562662886731,1.507,4.683,421.422,10.186712648847006,87.01871511399389
3.867465879930193,1.5151329075837123,29.02372265552017,1.507,4.683,424.109,10.251691680422509,87.01871511399389
3.867988835654996,1.5141240308754784,29.00369325248708,1.507,4.683,426.781,10.31626494500383,87.01871511399389
3.868653919486108,1.5143580702003616,29.005803270742668,1.507,4.683,429.453,10.380848190724697,87.01871511399389
3.8692075755252455,1.513446790315409,29.000336303121188,1.507,4.683,432.125,10.445392572841318,87.01871511399389
3.869514188995804,1.5143651464432053,28.98151988897936,1.507,4.689,434.812,10.51033867768469,87.01871511399389
3.870154923138522,1.5143583792281992,28.962736319320012,1.507,4.689,437.515,10.575671218405827,87.01871511399389
3.870712748617217,1.5135402334479893,28.9430686995304,1.507,4.689,440.187,10.640219585617459,87.01871511399389
3.8711539907270174,1.5151034209440937,28.91693728445126,1.507,4.689,442.875,10.705221534881455,87.01871511399389
3.8716994753734255,1.5140096279299962,28.91057843276697,1.507,4.689,445.547,10.769789920488847,87.01871511399389
3.872195412486775,1.5162342216447429,28.895030349589756,1.507,4.689,448.218,10.834428978635831,87.01871511399389
3.872965647485767,1.514276676885192,28.87893504054077,1.507,4.689,450.89,10.899008753153568,87.01871511399389
3.873333204355049,1.5147905384973062,28.864585449628137,1.507,4.689,453.578,10.96399727893198,87.01871511399389
3.87388557943348,1.5152828384567611,28.842809212375823,1.507,4.689,456.25,11.02861996349939,87.01871511399389
3.874289811169411,1.5160043426810437,28.824250676016728,1.507,4.689,458.922,11.093273418256176,87.01871511399389
3.8749077747331913,1.5138477823653478,28.7879417648216,1.507,4.694,461.593,11.157810739359409,87.01871511399389
3.8755751808557632,1.515739784099654,28.7570842344185,1.507,4.694,464.281,11.222839990288081,87.01871511399389
3.8759917639833374,1.514268071263435,28.73939962500713,1.507,4.694,466.953,11.287419397799498,87.01871511399389
3.876452049059888,1.514444725381162,28.73462052450652,1.507,4.694,469.64,11.352368915519918,87.01871511399389
3.877073464560948,1.5157113486639409,28.71742126729808,1.507,4.694,472.328,11.417396946493094,87.01871511399389
3.877665479844541,1.5131658949792763,28.68436449331858,1.507,4.694,475.0,11.481929349188947,87.01871511399389
3.878327489963215,1.5132424025660536,28.673291105893085,1.507,4.694,477.672,11.546465014724927,87.01871511399389
3.8786900855171775,1.5150933769683834,28.65123844835987,1.507,4.694,480.359,11.611442350963284,87.01871511399389
3.8794280892295623,1.5142944095637794,28.625739557433427,1.507,4.694,483.109,11.677908091836208,87.01871511399389
3.880043487094096,1.513273639262493,28.63298473606869,1.507,4.694,485.797,11.742831538620186,87.01871511399389
3.880490841225148,1.515895336938502,28.632859386128715,1.507,4.694,488.468,11.807456149666637,87.01871511399389
3.881167029762697,1.5136021343503792,28.619252969254536,1.507,4.699,491.156,11.87239368975985,87.01871511399389
3.881484956210532,1.5144693414099817,28.589998203341555,1.507,4.699,493.843,11.937344263180204,87.01871511399389
3.882067634773327,1.514817772139217,28.56753152299317,1.507,4.699,496.515,12.001947113936275,87.01871511399389
3.882643581404829,1.5151989009803992,28.54827162516277,1.507,4.699,499.187,12.06656621879901,87.01871511399389
3.8832875709289776,1.51477849202493,28.520719628235643,1.507,4.699,501.859,12.13116739436523,87.01871511399389
3.883616860945996,1.515080228968239,28.5138981958664,1.507,4.699,504.547,12.196168348632042,87.01871511399389
3.884372114354553,1.5139970706386507,28.50632172966156,1.507,4.699,507.218,12.260712034090623,87.01871511399389
3.8849093360117952,1.5147835648451475,28.490244112983817,1.507,4.699,509.906,12.325700260680888,87.01871511399389
3.885360404560432,1.5150200976986232,28.461868291120314,1.507,4.699,512.578,12.390311740070818,87.01871511399389
3.8860525386196105,1.514591836279617,28.43362655178735,1.507,4.705,515.25,12.454904955278055,87.01871511399389
3.886522192843152,1.5145457310013752,28.42451723396895,1.507,4.699,517.922,12.519496204220793,87.01871511399389
3.887118694311449,1.5142288944156617,28.398395351346192,1.507,4.705,520.609,12.584436465666036,87.01871511399389
3.887644746854303,1.5151063342676163,28.36135700475223,1.507,4.705,523.297,12.649438539919325,87.01871511399389
3.888210776419165,1.514872070757778,28.338502403520515,1.507,4.705,525.984,12.714406385067381,87.01871511399389
3.888641297197759,1.5144784478878572,28.31955126834897,1.507,4.705,528.656,12.77899476456864,87.01871511399389
3.889232167939898,1.5135166023268454,28.311254409287987,1.507,4.705,531.328,12.843542123977345,87.01871511399389
3.889879880839642,1.5147471924852614,28.30148446611969,1.507,4.705,534.062,12.909640913103557,87.01871511399389
3.890378737561903,1.515978738793741,28.289883005575582,1.507,4.71,536.734,12.974293275924309,87.01871511399389
3.890726166788173,1.514565183486474,28.27475273887033,1.507,4.71,539.422,13.039272133375936,87.01871511399389
3.891325804551744,1.5157442219009256,28.267818329100443,1.507,4.71,542.14,13.105027349712795,87.01871511399389
3.8919584771427753,1.5144957151475815,28.24334725591986,1.507,4.71,544.828,13.17000322678871,87.01871511399389
3.892624949842221,1.5149936811192355,28.217897908521493,1.507,4.71,547.515,13.234976287402336,87.01871511399389
3.892968354716116,1.515947132280526,28.200883608305595,1.507,4.716,550.203,13.300014434117097,87.01871511399389
3.8936964872625546,1.5153824990801084,28.183101203709818,1.507,4.716,552.859,13.3642543813049,87.01871511399389
3.8942251490569015,1.5161889362406915,28.173320498587337,1.507,4.716,555.547,13.42930290204993,87.01871511399389
3.894741403064956,1.515560293432635,28.156664530206847,1.507,4.716,558.218,13.493913229751268,87.01871511399389
3.8952286767909072,1.5138693939289467,28.14366241634506,1.507,4.716,560.89,13.558475634760592,87.01871511399389
3.895680443744056,1.5125977820142915,28.144559767190643,1.507,4.716,563.562,13.622983808986353,87.01871511399389
3.896402134772557,1.5157557831048645,28.132016318446187,1.507,4.716,566.25,13.68801374631472,87.01871511399389
3.896814114655494,1.5123936356082537,28.12140419608012,1.507,4.721,568.922,13.752513214252474,87.01871511399389
3.897399609891097,1.5158963981500255,28.104270767705263,1.507,4.721,571.593,13.817137870539767,87.01871511399389
3.89785416038046,1.5158148642164273,28.08382420785982,1.507,4.721,574.281,13.882170342604288,87.01871511399389
3.89836252556183,1.513971876463241,28.073455893741105,1.507,4.721,576.968,13.947099581400915,87.01871511399389
3.898952345907209,1.5157088811634416,28.058212474270256,1.507,4.721,579.64,14.01174043552898,87.01871511399389
3.8995971736293926,1.515247412265412,28.039799687727054,1.507,4.721,582.328,14.076748562402,87.01871511399389
3.900081312304296,1.514311769631366,28.018059219417733,1.507,4.721,584.984,14.14094311933138,87.01871511399389
3.9006312866524713,1.5146755584018847,27.99572064899618,1.507,4.721,587.703,14.20667615091576,87.01871511399389
3.901104813799897,1.5148886296876716,27.979963107960085,1.507,4.721,590.375,14.271282023553217,87.01871511399389
3.901677497916807,1.5151056985524372,27.960510355392245,1.507,4.721,593.062,14.336259888223498,87.01871511399389
3.902138251999337,1.5159534369568033,27.94876412223328,1.507,4.721,595.75,14.40129830542557,87.01871511399389
3.902708270052943,1.5151520512665675,27.930173830908245,1.507,4.721,598.422,14.465915412275654,87.01871511399389
3.903208793362097,1.5158721620524,27.911783097356917,1.507,4.721,601.093,14.530539035346242,87.01871511399389
3.903909456691808,1.516395697345689,27.91323202665218,1.507,4.721,603.765,14.595209180313207,87.01871511399389
3.9043476352391338,1.5142247924857593,27.89962240535343,1.507,4.721,606.453,14.660173434089435,87.01871511399389
3.904612057047321,1.516738039470054,27.89945045128544,1.507,4.721,609.125,14.724858179015262,87.01871511399389
3.9053593593417673,1.5138004334539377,27.88419792763558,1.507,4.726,611.797,14.78941764304822,87.01871511399389
3.905900043403839,1.5154091565861676,27.8579902777008,1.507,4.726,614.468,14.854021527587106,87.01871511399389
3.9064902839384623,1.5148477152992004,27.83830859439613,1.507,4.726,617.156,14.91901250640174,87.01871511399389
3.9068817960162727,1.5149215256151214,27.82423687599355,1.507,4.726,619.812,14.98323291204735,87.01871511399389
3.907563800469597,1.5141855500620047,27.814693481653677,1.507,4.726,622.5,15.048195482219672,87.01871511399389
3.9078954562714343,1.5145625990646,27.807030762130204,1.507,4.726,625.187,15.113150055151921,87.01871511399389
3.9085053831670886,1.5150626494369328,27.787138998339465,1.507,4.726,627.875,15.178150255210282,87.01871511399389
3.908925222690796,1.5144711107938,27.77280114800948,1.507,4.726,630.531,15.242351566914685,87.01871511399389
3.9095555448263166,1.514483125325819,27.77996467233594,1.507,4.726,633.218,15.307302731481535,87.01871511399389
3.910183982203813,1.511994832662975,27.772448576427927,1.507,4.726,635.89,15.371785191560239,87.01871511399389
3.910554481871933,1.5161085267256385,27.76775494295736,1.507,4.726,638.562,15.43644308948267,87.01871511399389
3.911042124973647,1.5132619790771853,27.75585067450057,1.507,4.726,641.234,15.500979589903514,87.01871511399389
3.911600389300097,1.5131612739633271,27.73863605104712,1.507,4.732,643.922,15.565898215918573,87.01871511399389
3.912096116170827,1.514245856814919,27.732992156345517,1.507,4.732,646.593,15.630452507458905,87.01871511399389
3.912704390745665,1.5139863264976416,27.730403246597277,1.507,4.732,649.281,15.695406530412706,87.01871511399389
3.9131994790431297,1.5137025426670403,27.715721404280018,1.507,4.732,651.953,15.759961819670309,87.01871511399389
3.913669324569405,1.5144047803799656,27.693664031791904,1.507,4.732,654.625,15.824547057453072,87.01871511399389
3.914158219363509,1.5140847390992234,27.67556900232109,1.507,4.732,657.297,15.889118646347189,87.01871511399389
3.914641297950658,1.5134646587329803,27.666664675566548,1.507,4.732,659.968,15.95363963438631,87.01871511399389
3.915105078378516,1.5139908042135184,27.64612998630965,1.507,4.732,662.656,16.018593849445978,87.01871511399389
3.9158127434321215,1.5132155146882416,27.630386230276898,1.507,4.732,665.328,16.083128368287227,87.01871511399389
3.916243506446864,1.5152010695407376,27.61063566533423,1.507,4.732,668.0,16.147747565633153,87.01871511399389
3.9167137517849206,1.5148505095756857,27.579375523161684,1.507,4.737,670.672,16.21235181255169,87.01871511399389
3.917285764652525,1.515952748994627,27.571347575791197,1.507,4.737,673.359,16.27736600440961,87.01871511399389
3.9178143222406505,1.514155703460489,27.56117540162468,1.507,4.737,676.015,16.341553945397084,87.01871511399389
3.9182399972377833,1.515386027376929,27.53128690515475,1.507,4.737,678.703,16.40656801922549,87.01871511399389
3.918924769593693,1.5150431177319763,27.5209926675272,1.507,4.737,681.453,16.473066622560818,87.01871511399389
3.9192052878402888,1.5153001983560612,27.514589477814063,1.507,4.737,684.156,16.538439795299688,87.01871511399389
3.91967858655594,1.5138789127331844,27.494230076703836,1.507,4.737,686.828,16.603002606260077,87.01871511399389
3.920280198352829,1.514934801507222,27.472713352929777,1.507,4.737,689.515,16.667973141722182,87.01871511399389
3.920784766348392,1.514173874489705,27.45644798363188,1.507,4.737,692.203,16.732935210981527,87.01871511399389
3.921382447010304,1.514985947266081,27.43062147667079,1.507,4.737,694.859,16.797158347583487,87.01871511399389
3.9217304191102818,1.5136647249603563,27.41726942751131,1.507,4.737,697.547,16.86209857297963,87.01871511399389
