Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.707302046188447,1.5001924485311338,30.338991991540976,1.5017,4.525,166.203,3.8056118493125304,87.5873910041575
3.7131581384757752,1.496313789611584,30.311212630559623,1.5017,4.537,169.90699999999998,3.893497823239388,87.5873910041575
3.718382886379235,1.499133147280724,30.28911992560771,1.5017,4.537,173.641,3.9822625527628253,87.5873910041575
3.723466412908948,1.498681580864514,30.265735601366853,1.5017,4.55,177.391,4.071380782500926,87.5873910041575
3.727962577411908,1.496752255537788,30.229471263862905,1.5017,4.55,181.078,4.1588890271697965,87.5873910041575
3.7327936593902216,1.5002791137566598,30.2023149578251,1.5017,4.55,184.766,4.246627261268531,87.5873910041575
3.7372632972839503,1.4992948887715418,30.17338534331374,1.5017,4.563,188.469,4.334664555435068,87.5873910041575
3.7421957183836825,1.4966381905214732,30.15482229636689,1.5017,4.563,192.219,4.423661276153267,87.5873910041575
3.746194162328082,1.4996616768349915,30.12721513715617,1.5017,4.575,195.922,4.511720107796441,87.5873910041575
3.7510225524101735,1.4978671761679163,30.09810153921288,1.5017,4.575,199.61,4.599317288711904,87.5873910041575
3.755222179152392,1.50093395910823,30.06507953154938,1.5017,4.575,203.297,4.687070018423519,87.5873910041575
3.759310221265859,1.49996218184755,30.04945443284712,1.5017,4.588,207.0,4.775146495460129,87.5873910041575
3.763715184224092,1.4963227764308924,30.019051955504956,1.5017,4.588,210.688,4.862653357911229,87.5873910041575
3.767772374912494,1.497341836826545,29.99673484101221,1.5017,4.588,214.438,4.9516919205482655,87.5873910041575
3.771707224483663,1.503057513532144,29.968163429622056,1.5017,4.601,218.141,5.039950152773997,87.5873910041575
3.7757653272239855,1.5010454310188088,29.95136974016138,1.5017,4.601,221.844,5.128090237261457,87.5873910041575
3.779759420849664,1.4965184545815202,29.917525406837253,1.5017,4.601,225.532,5.215608543220123,87.5873910041575
3.783126020590816,1.4973477060448264,29.89684596898477,1.5017,4.613,229.235,5.30353150050751,87.5873910041575
3.787075535980027,1.5005203066905368,29.87001531298282,1.5017,4.613,232.938,5.391640750150331,87.5873910041575
3.790741474460635,1.4981673978271863,29.850966107106554,1.5017,4.613,236.625,5.479231731703173,87.5873910041575
3.794031957830297,1.500339934098897,29.822566572289208,1.5017,4.613,240.313,5.566973522653015,87.5873910041575
3.797757381823016,1.4986113665270189,29.80495876589772,1.5017,4.626,244.063,5.656087577136318,87.5873910041575
3.8010906407987615,1.4996096231638314,29.776288981852343,1.5017,4.626,247.75,5.743762878994782,87.5873910041575
3.8045842159715058,1.5010823746923114,29.744416290512813,1.5017,4.626,251.438,5.831548088816479,87.5873910041575
3.807854124093544,1.496714578204884,29.730120868199307,1.5017,4.626,255.172,5.920169613161484,87.5873910041575
3.8112941659096102,1.500281556040778,29.70745676612485,1.5017,4.639,258.875,6.0082648435734365,87.5873910041575
3.814220382142744,1.503625625449948,29.682681514710808,1.5017,4.639,262.578,6.0965564348377415,87.5873910041575
3.817431036862461,1.4979724607342828,29.66489504150266,1.5017,4.639,266.266,6.1841597729287905,87.5873910041575
3.820593344471768,1.5000587034645518,29.63826730540153,1.5017,4.639,269.985,6.272622504807628,87.5873910041575
3.823318796655097,1.495759638285814,29.61538807984846,1.5017,4.639,273.735,6.361566982927415,87.5873910041575
3.826110949324153,1.495300508687051,29.59719457835568,1.5017,4.651,277.422,6.448990350611372,87.5873910041575
3.828926765845569,1.499364581307583,29.56958151560396,1.5017,4.651,281.125,6.537031737063118,87.5873910041575
3.83138626222812,1.4987884991262448,29.54836799280821,1.5017,4.651,284.813,6.624682798119054,87.5873910041575
3.834055368214789,1.4980889456033426,29.527620581595425,1.5017,4.651,288.532,6.713029367769612,87.5873910041575
3.83635070382402,1.4986778712799684,29.504411740137883,1.5017,4.664,292.235,6.801030431204745,87.5873910041575
3.838699685198379,1.500699476660054,29.474116907617045,1.5017,4.664,295.985,6.890268653944289,87.5873910041575
3.8406876910022514,1.4991641368662976,29.46144598186389,1.5017,4.664,299.672,6.977917910260628,87.5873910041575
3.8427384616478,1.5001455487402713,29.444476067311182,1.5017,4.664,303.36,7.065648333307027,87.5873910041575
3.844486860082286,1.4979127874786449,29.41619315636304,1.5017,4.664,307.032,7.15286813890414,87.5873910041575
3.8464948401842345,1.500179631920082,29.400362577744787,1.5017,4.664,310.782,7.2420754493781585,87.5873910041575
3.847903784474718,1.5013511606199976,29.386058027853043,1.5017,4.664,314.469,7.329852570950106,87.5873910041575
3.849177404902039,1.4984385053995344,29.35797581969137,1.5017,4.677,318.172,7.417839579028559,87.5873910041575
3.8508521945252223,1.5012843870085928,29.340313183259635,1.5017,4.677,321.86,7.5056366027879005,87.5873910041575
3.852045900390279,1.5003926670207877,29.3185816750221,1.5023,4.677,325.61,7.594856581270445,87.5873910041575
3.853435869378712,1.4978102497898924,29.31291926574919,1.5017,4.677,329.297,7.6824266820143805,87.5873910041575
3.854474475991412,1.498235438309692,29.288444260503688,1.5017,4.677,333.0,7.7704017661696225,87.5873910041575
3.855529570609645,1.496829104719566,29.27224606582338,1.5017,4.677,336.688,7.857938239344165,87.5873910041575
3.856697893026051,1.5012596784847474,29.252141726667272,1.5017,4.677,340.391,7.946090904256812,87.5873910041575
3.857565162775725,1.4964714629720717,29.23662902963682,1.5017,4.677,344.172,8.035813334884045,87.5873910041575
3.858529804231394,1.4994649034092309,29.21059814721712,1.5023,4.677,347.844,8.123123516403483,87.5873910041575
3.859367135770897,1.4966160880936212,29.195975394433987,1.5017,4.677,351.563,8.21138322745399,87.5873910041575
3.860372462244913,1.5002734853235369,29.177798606185565,1.5017,4.677,355.297,8.300215477196108,87.5873910041575
3.861267396502944,1.4982540345695334,29.16053150396579,1.5017,4.677,358.969,8.387455152778427,87.5873910041575
3.862104843020005,1.4995498128164868,29.14643919384985,1.5017,4.677,362.657,8.47515073642897,87.5873910041575
3.862988756479535,1.4987235592856778,29.11998127209708,1.5017,4.689,366.344,8.562774234193366,87.5873910041575
3.8635910891528416,1.499150357576536,29.1094042187217,1.5017,4.689,370.078,8.651539982750538,87.5873910041575
3.864540171213237,1.498906929904279,29.09792487409874,1.5017,4.689,373.766,8.73919796978927,87.5873910041575
3.865126036410631,1.499803166328297,29.0767236813476,1.5017,4.689,377.438,8.826527847532873,87.5873910041575
3.86595968835372,1.4974377183941638,29.062413573027083,1.5017,4.689,381.157,8.914836012461093,87.5873910041575
3.866921031014275,1.4963871744326516,29.049942358031213,1.5017,4.689,384.891,9.003438150998146,87.5873910041575
3.8675190923507192,1.5013144814999486,29.035776376713507,1.5017,4.689,388.578,9.091213128110045,87.5873910041575
3.8684298633961967,1.4991526089857274,29.020241792399165,1.5017,4.689,392.25,9.178505125487433,87.5873910041575
3.869264080219608,1.500924724521244,29.00425078122576,1.5017,4.689,396.0,9.267756742460213,87.5873910041575
3.8699478653701367,1.4966813795245248,28.991354593201763,1.5017,4.689,399.688,9.355284576477132,87.5873910041575
3.870707611349002,1.498186834519357,28.973192284037392,1.5017,4.689,403.391,9.443256806660004,87.5873910041575
3.8714244804357376,1.4974582111254178,28.95399719567387,1.5017,4.689,407.078,9.530806325316641,87.5873910041575
3.8723660187984335,1.4969604759892554,28.942236197402806,1.5017,4.689,410.813,9.619466147012048,87.5873910041575
3.8730639645110494,1.501074531544743,28.931716511560676,1.5017,4.702,414.485,9.706870053249132,87.5873910041575
3.873642767181972,1.4998089079091332,28.91923200604753,1.5017,4.689,418.172,9.794557006373319,87.5873910041575
3.874596280545326,1.498121167851313,28.901978350744645,1.5017,4.702,421.844,9.88178894545093,87.5873910041575
3.875690352836755,1.5012267963913128,28.88354633461648,1.5017,4.702,425.594,9.971058524952014,87.5873910041575
3.8762922091972727,1.4967083352618424,28.879305665350216,1.5017,4.702,429.282,10.058587935374794,87.5873910041575
3.8771203674801153,1.497595593286044,28.8709002178949,1.5017,4.702,432.969,10.146145486136732,87.5873910041575
3.877564816034997,1.5012112332464944,28.84804256514021,1.5017,4.702,436.688,10.234676185977653,87.5873910041575
3.878593123453544,1.50333204292774,28.84178539083728,1.5017,4.702,440.422,10.323689535069727,87.5873910041575
3.879726559082058,1.4990426559167098,28.833794890725542,1.5017,4.702,444.11,10.411355459538592,87.5873910041575
3.8802768039047097,1.499428257437072,28.808668416893465,1.5017,4.702,447.782,10.498663507252518,87.5873910041575
3.881192816367144,1.4979383307590275,28.805996134414823,1.5017,4.702,451.469,10.586241096303713,87.5873910041575
3.882033358860802,1.4999752600231668,28.78542571073661,1.5017,4.702,455.203,10.675055687915746,87.5873910041575
3.882691090245199,1.4999002112798705,28.778278456183564,1.5017,4.702,458.875,10.76239121635002,87.5873910041575
3.883513110100857,1.4996921599137385,28.768564778644507,1.5017,4.702,462.563,10.850095124640175,87.5873910041575
3.884492058109196,1.497827135352764,28.75411183351215,1.5017,4.702,466.266,10.93804623360028,87.5873910041575
3.885215589967234,1.499283987302785,28.739117261368087,1.5017,4.702,470.0,11.026819894467662,87.5873910041575
3.885898456224457,1.4995282290501246,28.7190026423221,1.5017,4.702,473.688,11.114514215872047,87.5873910041575
3.8868961840056007,1.499619285920125,28.71648095374396,1.5017,4.715,477.36,11.201833386708287,87.5873910041575
3.8878639023300368,1.4980832658460774,28.70312524242021,1.5017,4.702,481.11,11.29091603799133,87.5873910041575
3.8885322911810873,1.500841363891123,28.6974698288291,1.5017,4.715,484.828,11.37940112647415,87.5873910041575
3.8892962747891895,1.4991614768782244,28.677763202661957,1.5017,4.715,488.5,11.466693640207275,87.5873910041575
3.890043018668908,1.4982427752522331,28.67089106122797,1.5017,4.715,492.203,11.554669155181413,87.5873910041575
3.890861154217728,1.5018885729365417,28.661490750650543,1.5017,4.715,495.891,11.642501512503623,87.5873910041575
3.8919005184397264,1.4976941291381545,28.64684060140269,1.5017,4.715,499.641,11.731561023998347,87.5873910041575
3.892681095719024,1.4981974898126662,28.64751239780001,1.5017,4.715,503.313,11.818797407117486,87.5873910041575
3.89334225548396,1.4976817572251706,28.637360760440327,1.5017,4.715,507.0,11.906359995490051,87.5873910041575
3.894065561846873,1.5002246954676337,28.6204368834754,1.5017,4.715,510.688,11.99409504713791,87.5873910041575
3.895120167719402,1.499393382816384,28.611151264605773,1.5017,4.715,514.422,12.082875185390701,87.5873910041575
3.895705726452345,1.498253844264363,28.59550803406121,1.5017,4.715,518.11,12.170494979149105,87.5873910041575
3.896693865357883,1.4989643294751889,28.58648457832353,1.5017,4.715,521.782,12.257776013470137,87.5873910041575
3.897384179173836,1.4967860602646152,28.57913095436494,1.5017,4.715,525.485,12.345665991404935,87.5873910041575
3.8982493585572286,1.5013767251804204,28.56536823583892,1.5023,4.715,529.219,12.434563564756015,87.5873910041575
3.8992188143915816,1.4989074846293804,28.5548174650252,1.5017,4.715,532.907,12.522221584235776,87.5873910041575
3.899843920406777,1.4975637919540534,28.54644835856746,1.5017,4.727,536.578,12.609397321539015,87.5873910041575
3.90068325293472,1.499967567543158,28.53356286548153,1.5017,4.727,540.266,12.697117336018238,87.5873910041575
3.901490199338131,1.5014735033082534,28.52484394610311,1.5023,4.727,544.0,12.786020639670431,87.5873910041575
3.902211021664411,1.5026488490196224,28.51718373733418,1.5017,4.727,547.688,12.873897458906654,87.5873910041575
3.9029534256817993,1.496704454387361,28.511493179595448,1.5017,4.727,551.422,12.962518383813295,87.5873910041575
3.903739715281319,1.4995695448399124,28.50440680291984,1.5017,4.727,555.094,13.049834658347843,87.5873910041575
3.904348136545301,1.5013025840226817,28.49201247416936,1.5017,4.727,558.782,13.137632746291752,87.5873910041575
3.9053850210435503,1.5028152035509967,28.487035036581,1.5017,4.727,562.453,13.225114177202371,87.5873910041575
3.90599964856934,1.4962351181574782,28.4715900279316,1.5017,4.727,566.203,13.31408692945656,87.5873910041575
3.9064171770166056,1.5015176335708869,28.462960668763383,1.5017,4.727,569.875,13.401516636443128,87.5873910041575
3.907331178933629,1.4990373033058777,28.462344693286617,1.5017,4.727,573.563,13.489182247884493,87.5873910041575
3.9081143285270303,1.4991476514838589,28.44704999510845,1.5017,4.727,577.235,13.576473956598647,87.5873910041575
3.908852206029243,1.5021130850625548,28.431266147486163,1.5017,4.727,580.922,13.664295624400802,87.5873910041575
3.909573204018943,1.5002444016497944,28.429519403771767,1.5017,4.727,584.594,13.751651194200237,87.5873910041575
3.910662845279342,1.5006330875819345,28.425619875637054,1.5017,4.727,588.282,13.839410129139276,87.5873910041575
3.911036216943843,1.4988896682340396,28.419220977346765,1.5023,4.727,592.032,13.928540732671943,87.5873910041575
3.911728750560735,1.498076798786778,28.411305788672944,1.5017,4.727,595.719,14.016126417314116,87.5873910041575
3.912817935778802,1.4988172563526136,28.40299682109743,1.5017,4.727,599.391,14.103398887926183,87.5873910041575
3.913586825477414,1.4984300598497249,28.381961494313824,1.5017,4.727,603.078,14.191005226123684,87.5873910041575
3.914183723402969,1.499113670269743,28.383398302903903,1.5017,4.74,606.766,14.278675303602398,87.5873910041575
3.9148807962332857,1.4951144902579696,28.381627728613783,1.5017,4.74,610.453,14.366087795641342,87.5873910041575
3.91533793068624,1.4988416967960485,28.372001078396167,1.5017,4.74,614.141,14.453741967764788,87.5873910041575
3.916262311205569,1.4998067458134736,28.361917096137304,1.5017,4.74,617.813,14.541072053933076,87.5873910041575
3.917092460242524,1.4986117469216451,28.35454444717493,1.5017,4.74,621.563,14.630186131036327,87.5873910041575
3.917560220317109,1.4967955946922296,28.34671290558453,1.5017,4.74,625.235,14.717340885224269,87.5873910041575
3.918403737538901,1.4984869893731392,28.334079315412456,1.5017,4.74,628.922,14.804950551830096,87.5873910041575
3.918961633472051,1.5001432655424711,28.330892971832547,1.5017,4.74,632.61,14.89268084135218,87.5873910041575
3.919732263917854,1.497725394332987,28.321597850726658,1.5017,4.74,636.344,14.98136221683207,87.5873910041575
3.9203003075442826,1.495161463832254,28.318501645984,1.5017,4.74,640.016,15.068421819568522,87.5873910041575
3.9211505249832994,1.4974751300291331,28.3069575105504,1.5017,4.74,643.703,15.155972327395922,87.5873910041575
3.9219710769313303,1.498765088693918,28.30644963409472,1.5017,4.74,647.407,15.244002278347343,87.5873910041575
3.922786300133603,1.4999687846013916,28.300649065893698,1.5017,4.74,651.141,15.332816486545092,87.5873910041575
3.923248214812849,1.4962224351794742,28.294705491568187,1.5017,4.74,654.828,15.420293755045813,87.5873910041575
3.923996113106376,1.4999859157445337,28.27916042771317,1.5017,4.74,658.5,15.50763427384188,87.5873910041575
3.924504641954136,1.4990300853174623,28.282956598574064,1.5023,4.74,662.188,15.595299463166088,87.5873910041575
3.925306336458692,1.496780572544167,28.280568093053148,1.5017,4.74,665.922,15.683924895082402,87.5873910041575
3.925640111047964,1.497797228830024,28.273041541301502,1.5017,4.74,669.61,15.771517985388423,87.5873910041575
3.926396037731814,1.5031665418232951,28.26430108342949,1.5017,4.753,673.297,15.859401243979315,87.5873910041575
3.927273684839557,1.4991528524249396,28.26578157488051,1.5017,4.753,677.032,15.94819091259252,87.5873910041575
3.9278323932055135,1.4938641351908553,28.255528766776347,1.5017,4.753,680.719,16.035530302101147,87.5873910041575
3.9285748973396513,1.5016370795317595,28.24199123090265,1.5017,4.753,684.391,16.12296696413448,87.5873910041575
3.928966461243689,1.495600866844744,28.240149258223948,1.5023,4.753,688.078,16.210407892383355,87.5873910041575
3.929979817688255,1.4997091102005824,28.2304413529366,1.5017,4.753,691.813,16.299230506231922,87.5873910041575
3.930379176876251,1.4963761729640568,28.224843584532348,1.5017,4.753,695.5,16.386716763076315,87.5873910041575
3.931050676243775,1.496645766867389,28.21743194878451,1.5017,4.753,699.172,16.473862793155707,87.5873910041575
3.931644992333886,1.4943627061309972,28.21187180318081,1.5017,4.753,702.86,16.561255028198314,87.5873910041575
3.932453244146311,1.4979666479398228,28.206311362020745,1.5017,4.753,706.594,16.64995068847419,87.5873910041575
3.9329907120264886,1.499018489657625,28.20124905076328,1.5023,4.753,710.282,16.73761519966943,87.5873910041575
3.933521951575165,1.5004056262413437,28.20236842462053,1.5023,4.753,713.969,16.825337040179704,87.5873910041575
3.934348026209413,1.4968486719719931,28.188476072343,1.5017,4.753,717.641,16.912494884928098,87.5873910041575
3.9346852716037866,1.497196170428782,28.17990343948925,1.5017,4.753,721.391,17.001524785597397,87.5873910041575
3.9351954853942632,1.495204780885668,28.17823597444884,1.5017,4.753,725.063,17.088586910580144,87.5873910041575
3.935949468176207,1.4980854237358203,28.173444315001632,1.5017,4.753,728.75,17.17617309948356,87.5873910041575
3.936615269991172,1.498099562535074,28.16327012052245,1.5017,4.753,732.438,17.26378387064986,87.5873910041575
3.937041502990382,1.499796083977347,28.159755285523776,1.5017,4.753,736.172,17.352587853122024,87.5873910041575
3.937615156066701,1.4997983400672112,28.15553570484731,1.5017,4.753,739.844,17.439917449844227,87.5873910041575
3.9382574223261337,1.5007380510109465,28.152428473982177,1.5017,4.753,743.532,17.52768252317833,87.5873910041575
3.9388965233729607,1.499163859145756,28.15376237914901,1.5017,4.753,747.328,17.617922966720776,87.5873910041575
3.9394216060850495,1.495568134164604,28.14264062988005,1.5017,4.765,751.047,17.706120876944933,87.5873910041575
3.940003955795509,1.4961076149469577,28.13711869074573,1.5017,4.765,754.797,17.795086047294763,87.5873910041575
3.940485914484565,1.499045044546244,28.131237492888317,1.5017,4.753,758.469,17.882371781457383,87.5873910041575
3.941230406221033,1.4993169671757156,28.127730245154343,1.5023,4.765,762.219,17.971527794073427,87.5873910041575
3.941821653397121,1.4956113355973608,28.12224744994219,1.5017,4.765,765.907,18.05899305055813,87.5873910041575
3.942182555081825,1.4961745079996147,28.12056608124264,1.5017,4.765,769.594,18.146467516976294,87.5873910041575
3.9427291018709263,1.4995606739041474,28.11972048574126,1.5017,4.765,773.313,18.23490087863424,87.5873910041575
3.943202269711999,1.4982318527235663,28.10569254539224,1.5017,4.765,777.047,18.323612241872144,87.5873910041575
3.943615861375992,1.500009160891465,28.10808933262768,1.5017,4.765,780.735,18.411334688783374,87.5873910041575
3.9440243411097065,1.4997837984436406,28.10413847039677,1.5017,4.765,784.422,18.49902017387219,87.5873910041575
3.944651756235784,1.498279916856667,28.095159880507925,1.5017,4.765,788.11,18.58664149238901,87.5873910041575
3.9451869261719774,1.4976486655390382,28.08922717491095,1.5017,4.765,791.844,18.675318324702967,87.5873910041575
3.9458184977297095,1.4996087800569586,28.08222008366324,1.5017,4.765,795.516,18.762636883808437,87.5873910041575
3.946211386340824,1.4988888178310584,28.08750510710889,1.5017,4.765,799.203,18.85027004348259,87.5873910041575
3.9466394935794975,1.4980897668995938,28.07859627155865,1.5017,4.765,802.907,18.938260329415872,87.5873910041575
3.947120277421077,1.4971435442878362,28.074272506891443,1.5023,4.765,806.641,19.026907253144774,87.5873910041575
3.947595053142371,1.4979180983609623,28.06517913849742,1.5017,4.765,810.328,19.114483659300383,87.5873910041575
3.948173907454473,1.5005004384904033,28.062581613649986,1.5017,4.765,814.0,19.201854137500124,87.5873910041575
3.9485659015834673,1.497439323821266,28.06018812385088,1.5023,4.765,817.688,19.289426297065223,87.5873910041575
3.949012398964927,1.4986892318261311,28.04775183891674,1.5017,4.765,821.422,19.378164742041935,87.5873910041575
3.949339274908722,1.50072784418432,28.06275413554718,1.5017,4.765,825.11,19.465929218467814,87.5873910041575
3.9497668400182953,1.4981290630889716,28.044033924162605,1.5017,4.765,828.797,19.553517958764203,87.5873910041575
3.9501776952390193,1.5002149002413994,28.040892657833968,1.5017,4.765,832.5,19.641609275205486,87.5873910041575
3.9508507381553226,1.4981057290596729,28.0415792680978,1.5017,4.765,836.25,19.730693262250476,87.5873910041575
3.9511869014623984,1.499807421401662,28.0391877835743,1.5017,4.765,839.922,19.818023387756618,87.5873910041575
3.9516944705786794,1.499359598725887,28.036403450974333,1.5017,4.765,843.61,19.905707847444784,87.5873910041575
3.951781881122024,1.498601057411031,28.0269584060124,1.5017,4.778,847.297,19.993324183086003,87.5873910041575
3.952674363405,1.4978929467508924,28.026817135922283,1.5023,4.778,851.047,20.082395517154595,87.5873910041575
3.952772903364517,1.4978503723881875,28.025078751359988,1.5017,4.778,854.719,20.16961168847333,87.5873910041575
3.953089293150723,1.4967053549638405,28.01832154118678,1.5017,4.765,858.407,20.25714092460449,87.5873910041575
3.953561413560626,1.4985327110886464,28.01018308596671,1.5017,4.778,862.078,20.34437306433973,87.5873910041575
3.9540889504067738,1.4979620550975123,28.009890320722327,1.5017,4.778,865.766,20.43197579389588,87.5873910041575
3.9540987159188887,1.496901936796356,28.000590043522944,1.5017,4.778,869.453,20.519492789741943,87.5873910041575
3.9549458239178086,1.496737315346944,28.0035763153841,1.5017,4.778,873.125,20.606644150465854,87.5873910041575
3.955132871607536,1.4997312499280215,28.00656674462812,1.5017,4.778,876.875,20.69582479816514,87.5873910041575
3.955713537424396,1.497751379466986,27.996860225704214,1.5017,4.778,880.547,20.783035205367696,87.5873910041575
3.955862247135862,1.4978014342133965,27.98999865087551,1.5017,4.778,884.235,20.870628541609893,87.5873910041575
3.9562019529214782,1.5013390880868245,27.987673363138384,1.5017,4.778,887.922,20.95840495735615,87.5873910041575
3.956735107422232,1.4993497408422247,27.986519612811,1.5023,4.778,891.657,21.047206286993315,87.5873910041575
3.957158787576737,1.4988331565661683,27.98267937552846,1.5023,4.778,895.328,21.134455916171188,87.5873910041575
3.9575598804867487,1.4954238009440373,27.98226146381763,1.5023,4.778,899.016,21.221910205390422,87.5873910041575
3.957723374273376,1.4966576658410773,27.977921134528312,1.5017,4.778,902.719,21.309792644116143,87.5873910041575
3.9583343839563474,1.4971944606011849,27.976535790843457,1.5017,4.778,906.453,21.398442582635823,87.5873910041575
3.958452324463513,1.4938851304846148,27.97171254560248,1.5017,4.778,910.141,21.48580688844615,87.5873910041575
3.958892001306813,1.4997773300459758,27.97404398939005,1.5017,4.778,913.828,21.5734919953574,87.5873910041575
3.9594018927874086,1.5017073097389628,27.96487043342359,1.5017,4.778,917.5,21.66093274672429,87.5873910041575
3.959499873410897,1.4966873352429986,27.962902474689876,1.5017,4.778,921.25,21.74993238980481,87.5873910041575
3.95981306760433,1.4977808302879256,27.959436836658465,1.5017,4.778,924.938,21.837524521103195,87.5873910041575
3.960118201408469,1.4983703225071556,27.95233949533617,1.5023,4.778,928.688,21.92662424204386,87.5873910041575
3.960674548118232,1.49975804670058,27.95511757890988,1.5017,4.778,932.391,22.014688732441872,87.5873910041575
3.961094944656909,1.4995573680677672,27.944221016303004,1.5017,4.778,936.141,22.10385904035734,87.5873910041575
3.961280207137973,1.4954026925131096,27.946379721217948,1.5017,4.778,939.875,22.192402887026542,87.5873910041575
3.961760490934152,1.4991420739585373,27.94286920684438,1.5017,4.778,943.563,22.280074625589165,87.5873910041575
