Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.717741913884354,1.493845158707735,57.98032935487975,1.4995,4.504,72.406,1.6106630986560615,85.34540483974418
3.722633548759768,1.4915067988426602,57.79737009928059,1.4995,4.504,76.5,1.710034276250471,85.34540483974418
3.727439926975876,1.494120319977999,57.66205524063148,1.4995,4.504,80.594,1.809579578879435,85.34540483974418
3.7323093268833114,1.4906932272936997,57.52510178909412,1.4995,4.517,84.703,1.9092604398214994,85.34540483974418
3.736669137399969,1.4932114186205043,57.43054335068534,1.4995,4.517,88.797,2.008745187179591,85.34540483974418
3.740954698634146,1.4947388183673105,57.26884596985393,1.4995,4.517,92.906,2.108696571924846,85.34540483974418
3.745210922936179,1.492136192597342,57.13406155969227,1.4995,4.529,97.0,2.2081096826828333,85.34540483974418
3.7490750950915017,1.4951319414496969,57.0308667309953,1.4995,4.529,101.094,2.3077223842784,85.34540483974418
3.7528033673194137,1.4939902202647424,56.854132091871165,1.4995,4.529,105.188,2.407259019054344,85.34540483974418
3.7561620283586734,1.49142770009858,56.6934389627413,1.4995,4.542,109.281,2.50660065561355,85.34540483974418
3.7595633125983055,1.4914370996064548,56.54266624297559,1.4995,4.542,113.391,2.6063555296602527,85.34540483974418
3.762603126853298,1.4940438680529002,56.45940431525415,1.4995,4.542,117.485,2.7058957387034335,85.34540483974418
3.765465780253404,1.4941649124613614,56.37866929852991,1.4995,4.542,121.578,2.8054196966421547,85.34540483974418
3.7685143446440983,1.4929026604639033,56.22009862995011,1.4995,4.555,125.672,2.904883873083884,85.34540483974418
3.7708783462729927,1.492060686010351,56.088970919325206,1.4995,4.555,129.766,3.004291953238946,85.34540483974418
3.7736099712470033,1.496142816697048,55.98881941157191,1.4995,4.555,133.844,3.103582438668047,85.34540483974418
3.775493507806848,1.4938344966385568,55.85432894275768,1.4995,4.555,137.938,3.2031086984057238,85.34540483974418
3.7774638456254808,1.493050538230193,55.757273486662456,1.4995,4.555,142.016,3.302193966908587,85.34540483974418
3.779236536561601,1.4929523568630074,55.63237745945986,1.4995,4.555,146.219,3.4043097093970367,85.34540483974418
3.780497540318255,1.493597098509995,55.54700676198532,1.4995,4.555,150.422,3.506469551264608,85.34540483974418
3.782044659409811,1.4939971849589164,55.412041186832575,1.4995,4.567,154.531,3.606371343876955,85.34540483974418
3.783390089372363,1.4951303277792942,55.296870474347394,1.4995,4.555,158.61,3.7056189675393494,85.34540483974418
3.784450070777119,1.4928361771692866,55.20294708054976,1.4995,4.555,162.703,3.8050544205250914,85.34540483974418
3.785306787868052,1.4919087783589189,55.09544032639819,1.4995,4.567,166.781,3.904063916922111,85.34540483974418
3.786359897371186,1.493966163618856,54.97990657377089,1.4995,4.567,170.875,4.003598948931489,85.34540483974418
3.7873921858602073,1.4919731450669098,54.90762573713268,1.4995,4.567,174.969,4.1030011966983615,85.34540483974418
3.788266655657236,1.4927596605393318,54.844737466874,1.4995,4.567,179.047,4.202067161304027,85.34540483974418
3.789035190887934,1.494444321531569,54.74266630197024,1.4995,4.567,183.156,4.301998853400524,85.34540483974418
3.789935763739304,1.494261626001966,54.61832564504873,1.4995,4.567,187.235,4.401188812131996,85.34540483974418
3.79062562437671,1.4931470666866664,54.52365295387855,1.4995,4.567,191.328,4.500644972976016,85.34540483974418
3.791416826607354,1.4934046991064145,54.4132130933637,1.4995,4.567,195.438,4.600531450052,85.34540483974418
3.79221866711606,1.494750238405946,54.31160284749931,1.4995,4.567,199.531,4.700094395624686,85.34540483974418
3.793007055796193,1.4940372007842615,54.22108270723606,1.4995,4.567,203.625,4.799634160463164,85.34540483974418
3.794082275352244,1.493952052984594,54.1142760223576,1.4995,4.567,207.735,4.899557247341326,85.34540483974418
3.794775827950592,1.4945629115597368,54.03452305211219,1.4995,4.567,211.813,4.9987428834564005,85.34540483974418
3.795753114084916,1.4928064850724263,53.93446068332294,1.4995,4.567,215.906,5.098176358698605,85.34540483974418
3.796435657977029,1.4924557385121604,53.83789834788384,1.4995,4.567,220.0,5.197610759103998,85.34540483974418
3.797464738609453,1.494167887138079,53.786742005083,1.4995,4.567,224.078,5.296770179695966,85.34540483974418
3.7982676887673623,1.4937174894024572,53.7009646634153,1.4995,4.567,228.172,5.3962886438628495,85.34540483974418
3.79919077193926,1.4964591675628771,53.64397303548497,1.4995,4.567,232.266,5.495989771486312,85.34540483974418
3.800004813714586,1.4941369010981855,53.51270391593287,1.4995,4.58,236.344,5.595147135711128,85.34540483974418
3.800904725118595,1.4943383857448418,53.41953962210795,1.4995,4.58,240.438,5.694706966904133,85.34540483974418
3.801753317275656,1.4938613932826872,53.32746652239408,1.4995,4.58,244.61,5.796131254097225,85.34540483974418
3.802549074499889,1.4916646278843702,53.24077717437872,1.4995,4.58,248.719,5.895877071426979,85.34540483974418
3.803547868601968,1.4929678955338297,53.16989536154936,1.4995,4.58,252.797,5.994956855404335,85.34540483974418
3.8044858477664296,1.4947137853653232,53.06888564642415,1.4995,4.58,256.891,6.094541697480552,85.34540483974418
3.805384540924255,1.4945939471563374,52.96856027124487,1.4995,4.58,260.969,6.193729393251575,85.34540483974418
3.806289609898693,1.492957469077857,52.8657331926603,1.4995,4.58,265.047,6.292808485284378,85.34540483974418
3.807259935639258,1.4940364169043312,52.81535178224406,1.4995,4.58,269.141,6.392348197897096,85.34540483974418
3.8079984260216975,1.4935947658284676,52.7047163501702,1.4995,4.58,273.219,6.491469583688906,85.34540483974418
3.808847085414925,1.4914245841390463,52.63370614706013,1.4995,4.58,277.328,6.591199349582482,85.34540483974418
3.809752414355764,1.4938841308154225,52.56327414643139,1.4995,4.58,281.406,6.690339938881939,85.34540483974418
3.810653581915044,1.4948059933892772,52.52937233948749,1.4995,4.58,285.5,6.789930924289135,85.34540483974418
3.811510750091389,1.4943558071002867,52.456736297034425,1.4995,4.58,289.641,6.890634897761891,85.34540483974418
3.812232745656696,1.493794908604411,52.392954318654446,1.4995,4.593,293.828,6.992419315480411,85.34540483974418
3.813337571005849,1.4944363300051082,52.29597998570138,1.4995,4.58,297.938,7.092374793260743,85.34540483974418
3.81407656677976,1.4953309021129482,52.21443930501759,1.4995,4.58,302.031,7.191976415923134,85.34540483974418
3.815163293670196,1.4930232518844022,52.13631125741847,1.4995,4.593,306.11,7.291084170658012,85.34540483974418
3.8158042336778384,1.4938584585932406,52.0565364367838,1.4995,4.593,310.25,7.391730317372533,85.34540483974418
3.816792926015359,1.4931053595550512,51.952245778108605,1.4995,4.593,314.328,7.490819224054783,85.34540483974418
3.817519128588747,1.4933323566387529,51.937487950945005,1.4995,4.593,318.406,7.589923195241825,85.34540483974418
3.8184140127235513,1.4954045724393257,51.85851236493009,1.4995,4.593,322.485,7.6891890234247935,85.34540483974418
3.8190893231336696,1.4932580707040424,51.81981309060751,1.4995,4.593,326.578,7.788652578070571,85.34540483974418
3.8200584732049743,1.4930268877675783,51.72043226637045,1.4995,4.593,330.656,7.887736277026806,85.34540483974418
3.820809298060575,1.4952803653403048,51.6552697929683,1.4995,4.593,334.735,7.986993860270057,85.34540483974418
3.821925363888466,1.493890937828095,51.5898820066027,1.4995,4.593,338.813,8.08613490131221,85.34540483974418
3.822545459498751,1.4934974133016865,51.50823493350107,1.4995,4.593,342.891,8.18524982637077,85.34540483974418
3.8237041923012343,1.4900076532640414,51.44577228190757,1.4995,4.593,346.969,8.28413315591298,85.34540483974418
3.82386719671858,1.490311143666523,51.38479864010392,1.4995,4.593,351.063,8.38342467335234,85.34540483974418
3.824900833844072,1.494877898347938,51.29699425035497,1.4995,4.593,355.156,8.48299612215154,85.34540483974418
3.825752433196495,1.4936300413294572,51.245303064056,1.4995,4.593,359.235,8.582144155923881,85.34540483974418
3.82662913676186,1.4937792002296877,51.1745926326789,1.4995,4.593,363.313,8.681277781577435,85.34540483974418
3.827481484659645,1.4937455028188031,51.11557303996184,1.4995,4.593,367.438,8.781551685712076,85.34540483974418
3.8282744901454655,1.493099731393512,51.04705139273295,1.4995,4.605,371.547,8.881393466685266,85.34540483974418
3.8291338689050183,1.4942654361802752,50.95205951234529,1.4995,4.605,375.625,8.98055936105209,85.34540483974418
3.8299022986334794,1.4912009072973855,50.87868114200408,1.4995,4.605,379.703,9.079521880074667,85.34540483974418
3.83052192424145,1.4920471382542524,50.83852351332202,1.4995,4.605,383.781,9.178540558630651,85.34540483974418
3.831479349309947,1.494852175856295,50.77971633288885,1.4995,4.605,387.875,9.27813462093038,85.34540483974418
3.832258221220904,1.493992571055432,50.72346664953567,1.4995,4.605,391.953,9.377282406791519,85.34540483974418
3.83322862561485,1.492033944008255,50.652794466066574,1.4995,4.605,396.047,9.476688705268993,85.34540483974418
3.833832939903117,1.4944160657396417,50.61596474666368,1.4995,4.605,400.125,9.575864596062566,85.34540483974418
3.834637386997424,1.4934884742953185,50.54002271464736,1.4995,4.605,404.219,9.675367802169008,85.34540483974418
3.835476286390332,1.4930749361872928,50.48122257756174,1.4995,4.605,408.297,9.774454689825456,85.34540483974418
3.8364412124596665,1.495261021652102,50.430966969793175,1.4995,4.605,412.391,9.874075991349448,85.34540483974418
3.836966773343333,1.49163669041456,50.35300889658187,1.4995,4.605,416.469,9.97306743081783,85.34540483974418
3.837896896121009,1.493621857089282,50.28917666645692,1.4995,4.618,420.563,10.072579523511525,85.34540483974418
3.838778733239837,1.494278648216146,50.224986802226695,1.4995,4.605,424.703,10.173253979779869,85.34540483974418
3.8395599881725766,1.4952439811354208,50.17168229944994,1.4995,4.618,428.813,10.273263477362175,85.34540483974418
3.840195448816582,1.494132669898573,50.104760330619335,1.4995,4.618,432.891,10.372420560786349,85.34540483974418
3.841043358907283,1.4937296174495456,50.038488198482256,1.4995,4.618,436.985,10.471939832980608,85.34540483974418
3.841568759597408,1.495150547982378,49.98707627589911,1.4995,4.618,441.063,10.5711644671813,85.34540483974418
3.842538982310901,1.4929709053232243,49.953877410727536,1.4995,4.618,445.156,10.670608894195954,85.34540483974418
3.843191151137462,1.496677573761291,49.90740095138586,1.4995,4.618,449.235,10.769959224949552,85.34540483974418
3.844138832751301,1.493295918717208,49.86953378102959,1.4995,4.618,453.313,10.86906077795908,85.34540483974418
3.844908319318844,1.4943692330029867,49.77826984029114,1.4995,4.618,457.422,10.968987448976094,85.34540483974418
3.8454961615411607,1.4935767524508594,49.72281208777826,1.4995,4.618,461.5,11.06810763932253,85.34540483974418
3.846531235650074,1.4951821072383815,49.70082683398051,1.4995,4.618,465.594,11.167723683198199,85.34540483974418
3.8472059723311114,1.494758174594074,49.649584498241545,1.4995,4.618,469.672,11.266922277809783,85.34540483974418
3.847922832607142,1.4923631326910214,49.60860555767562,1.4995,4.618,473.75,11.36596192711847,85.34540483974418
3.8487100582541593,1.492677970228406,49.54753678541067,1.4995,4.618,477.844,11.46541113364299,85.34540483974418
3.8494971584127446,1.4926100337889838,49.5081792890721,1.4995,4.618,481.922,11.564467168372637,85.34540483974418
3.8502792036976583,1.496306870917962,49.47099230698871,1.4995,4.618,486.094,11.666057488925397,85.34540483974418
3.85096265411725,1.4929318427081446,49.41815578864541,1.4995,4.618,490.188,11.765523609625092,85.34540483974418
3.851826583518372,1.4945828921480764,49.37470696611023,1.4995,4.631,494.266,11.864710571738122,85.34540483974418
3.8526483123222097,1.494848274419265,49.32313678902447,1.4995,4.618,498.344,11.963915145762419,85.34540483974418
3.853493928338745,1.4935785638108507,49.27177641796902,1.4995,4.618,502.422,12.063035456318511,85.34540483974418
3.854214251135556,1.4948989004936506,49.2430718758105,1.4995,4.618,506.5,12.162243390107294,85.34540483974418
3.854754429209712,1.4932388499143003,49.19452660560672,1.4995,4.631,510.594,12.261729965066822,85.34540483974418
3.855640373699196,1.492295686389558,49.141716471056064,1.4995,4.631,514.672,12.360765138348262,85.34540483974418
3.8564793983199226,1.4947135149125257,49.07935565932533,1.4995,4.631,518.781,12.460714831081965,85.34540483974418
3.8572236662658654,1.4926494910223078,49.03314233506868,1.4995,4.631,522.86,12.559797775352704,85.34540483974418
3.858068900931967,1.494209685615386,48.98778523137216,1.4995,4.631,526.938,12.65895996987177,85.34540483974418
3.858712074717736,1.493376125688157,48.95089418521102,1.4995,4.631,531.016,12.758066845761567,85.34540483974418
3.8596361087179702,1.4944829881564987,48.91008039786957,1.4995,4.631,535.11,12.857636311045376,85.34540483974418
3.860386906645782,1.4928022710111315,48.85606438317805,1.4995,4.631,539.188,12.956705103465593,85.34540483974418
3.861092469513417,1.4949472639328716,48.80645020812362,1.4995,4.631,543.328,13.05742460656895,85.34540483974418
3.86172431836139,1.4944495184307005,48.76241943182923,1.4995,4.631,547.453,13.157745770691218,85.34540483974418
3.862662151156316,1.4932022760154693,48.74226163189833,1.4995,4.631,551.563,13.2576187086847,85.34540483974418
3.8634153603284274,1.4938747163507782,48.69806997580595,1.4995,4.631,555.672,13.357512311968703,85.34540483974418
3.86429839206305,1.4921702170878854,48.64769225279801,1.4995,4.631,559.75,13.456539158566533,85.34540483974418
3.8649857866841617,1.4919802423650534,48.593083355396,1.4995,4.631,563.844,13.555941879188694,85.34540483974418
3.8658135167338994,1.4943804671096783,48.5681501519255,1.4995,4.631,567.922,13.655115407503757,85.34540483974418
3.8665258070469166,1.494707800665364,48.49836764708939,1.4995,4.631,572.0,13.754310659084329,85.34540483974418
3.8672248919345424,1.4956305297143977,48.461224894114935,1.4995,4.631,576.078,13.853567146941392,85.34540483974418
3.867943766912791,1.4936846281839185,48.43179466956167,1.4995,4.643,580.156,13.9526944963864,85.34540483974418
3.86872357360792,1.4927808260342836,48.39679109756529,1.4995,4.643,584.266,14.052539245668601,85.34540483974418
3.869475767758746,1.4953696892120258,48.33681764220445,1.4995,4.643,588.36,14.152167787135053,85.34540483974418
3.8702754004628015,1.4934355467785776,48.293698542064256,1.4995,4.643,592.438,14.251278606464505,85.34540483974418
3.870891959436418,1.4941747692906366,48.249852212858606,1.4995,4.643,596.516,14.350438483785776,85.34540483974418
3.871806476161316,1.4938610676588493,48.22392535781672,1.4995,4.643,600.594,14.449577542514765,85.34540483974418
3.8723125084834975,1.4914959311796148,48.18956088297893,1.4995,4.643,604.672,14.54855964059367,85.34540483974418
3.873055399636905,1.4934782349052862,48.16395362958278,1.4995,4.643,608.75,14.647673292891186,85.34540483974418
3.8737841337171375,1.4938297855536438,48.12941158880285,1.4995,4.643,612.828,14.746810275604853,85.34540483974418
3.8746689474885065,1.492598941463946,48.09337443997124,1.4995,4.643,616.938,14.84664285952493,85.34540483974418
3.87528088920914,1.4941972655481697,48.04863773497294,1.4995,4.643,621.016,14.945804229794806,85.34540483974418
3.875888429310372,1.4943211839968664,48.020352552344704,1.4995,4.643,625.125,15.045727687832647,85.34540483974418
3.8766010046542494,1.49433314827644,47.97211795375974,1.4995,4.643,629.203,15.144898075866003,85.34540483974418
3.877543725279601,1.4921187903855662,47.95148890766422,1.4995,4.643,633.297,15.244310027207034,85.34540483974418
3.8779303434193695,1.4931226846267278,47.9269759974717,1.4995,4.643,637.375,15.343400083655709,85.34540483974418
3.8785694886334734,1.4917806048597688,47.89535949584627,1.4995,4.643,641.469,15.442789503491037,85.34540483974418
3.879163973543685,1.4944032357957688,47.85090473521653,1.4995,4.656,645.547,15.541964542834238,85.34540483974418
3.879874359573422,1.4933929395193744,47.82823675647605,1.4995,4.656,649.625,15.641072534562339,85.34540483974418
3.880649629485587,1.494208285525454,47.79463668413146,1.4995,4.656,653.703,15.740234636165404,85.34540483974418
3.881227669662241,1.492149087685312,47.754148795624126,1.4995,4.656,657.781,15.839260080525014,85.34540483974418
3.881697605828884,1.4958750121030684,47.71595995728526,1.4995,4.656,661.875,15.938922288972254,85.34540483974418
3.882419766805469,1.4951715519347917,47.671503265428825,1.4995,4.656,665.969,16.0385376296041,85.34540483974418
3.8832298387243975,1.4933709454100652,47.641993790327234,1.4995,4.656,670.047,16.137644161708316,85.34540483974418
3.8837328803709,1.4936480690313136,47.60339306999384,1.4995,4.656,674.125,16.236769084930398,85.34540483974418
3.884469923562665,1.4929163956976412,47.57591231020566,1.4995,4.656,678.203,16.335845451156665,85.34540483974418
3.884888289606821,1.493723210651278,47.53419858503195,1.4995,4.656,682.281,16.43497536110049,85.34540483974418
3.885437447313691,1.4930902711121157,47.49307465175789,1.4995,4.656,686.375,16.534452037043437,85.34540483974418
3.8860298237842574,1.4935911726866338,47.47050504982818,1.4995,4.656,690.453,16.633573184378868,85.34540483974418
3.886703463118874,1.493862858596645,47.440046894331374,1.4995,4.656,694.531,16.732712361962204,85.34540483974418
3.8870889579636527,1.496425696254593,47.41223771599554,1.4995,4.656,698.625,16.83241125957014,85.34540483974418
3.887834098676699,1.4933598477202088,47.388275218489866,1.4995,4.656,702.75,16.932659274995952,85.34540483974418
3.888384460224272,1.494753148331313,47.35253365711712,1.4995,4.656,706.875,17.03300082154313,85.34540483974418
3.888907894090144,1.4956183368888976,47.32120252749689,1.4995,4.656,710.953,17.132256500231744,85.34540483974418
3.8894240198648737,1.494083910196172,47.284003796137846,1.4995,4.656,715.047,17.231799377070292,85.34540483974418
3.89006506065634,1.494347916540103,47.24511183486548,1.4995,4.656,719.125,17.330970745189276,85.34540483974418
3.890489380922832,1.4954901952512931,47.2199208052115,1.4995,4.656,723.219,17.430607315333194,85.34540483974418
3.891093280319264,1.4908392717854315,47.19286694082036,1.4995,4.656,727.297,17.52954583466461,85.34540483974418
3.8917504841193,1.4944804990478917,47.17187874954065,1.4995,4.656,731.391,17.62911513411233,85.34540483974418
3.892230448788229,1.4934819629307174,47.13988052594153,1.4995,4.669,735.469,17.728229033817684,85.34540483974418
3.892824668620531,1.4936525366271345,47.112386437515845,1.4995,4.669,739.547,17.82735425352867,85.34540483974418
3.89316213035738,1.493994851082552,47.08737293105517,1.4995,4.669,743.625,17.92650219070224,85.34540483974418
3.8939080166696254,1.4949736454898488,47.05046791449884,1.4995,4.669,747.719,18.02610434587861,85.34540483974418
3.894292462258117,1.4924897321036734,47.03973794821398,1.4995,4.669,751.828,18.125905336933876,85.34540483974418
3.8949224101149342,1.4951192914950135,47.02447215983762,1.4995,4.669,755.906,18.225127896819355,85.34540483974418
3.895232533703129,1.496950224084883,46.99228443609538,1.4995,4.669,760.0,18.3248617409312,85.34540483974418
3.895723158667401,1.491808914941099,46.97027908864691,1.4995,4.669,764.094,18.42425304691691,85.34540483974418
3.8963683857957263,1.4953051388314529,46.92356160018649,1.4995,4.669,768.188,18.523877287734287,85.34540483974418
3.8968580107253215,1.4932855256256627,46.89834800278666,1.4995,4.669,772.266,18.622978151013463,85.34540483974418
3.897412469253386,1.4930693279708478,46.87093244772544,1.4995,4.669,776.406,18.723571131408285,85.34540483974418
3.8977366724995743,1.4938986559936618,46.84047547622466,1.4995,4.669,780.485,18.822736995978794,85.34540483974418
3.898166021877666,1.494234391996184,46.82123883604398,1.4995,4.669,784.563,18.921900830119768,85.34540483974418
3.898843569998596,1.492993771389274,46.797386034100334,1.4995,4.669,788.656,19.021346780206862,85.34540483974418
3.8995077958364313,1.4956256664289334,46.75946884910124,1.4995,4.669,792.735,19.120627284737882,85.34540483974418
3.899737706161482,1.4931532504264138,46.72697293001127,1.4995,4.669,796.813,19.219719369664755,85.34540483974418
3.9005768937032297,1.4932518147222844,46.70813294125123,1.4995,4.669,800.891,19.3188179957431,85.34540483974418
3.900744581266837,1.496802106439458,46.68976067735389,1.4995,4.669,804.969,19.418152234480928,85.34540483974418
3.901127420770641,1.492924527268728,46.66561298948996,1.4995,4.669,809.078,19.51798229976528,85.34540483974418
3.9015123066091855,1.4935272801157984,46.64607468533965,1.4995,4.669,813.172,19.61748809129747,85.34540483974418
3.9018905722342736,1.493644207563221,46.62746818520638,1.4995,4.669,817.25,19.716612758255884,85.34540483974418
3.902521292009023,1.496222708574103,46.60834519228453,1.4995,4.669,821.328,19.815908545654263,85.34540483974418
3.9024145024909433,1.4919894155458329,46.57647908948724,1.4995,4.669,825.406,19.91492339348254,85.34540483974418
3.9032565788149296,1.4943007114066722,46.54829181449856,1.4995,4.669,829.5,20.014480714634455,85.34540483974418
3.9033407251157937,1.4950402515739731,46.53208690089435,1.4995,4.669,833.578,20.113698029090123,85.34540483974418
3.9041143683238815,1.4951550632195845,46.52718054142145,1.4995,4.681,837.656,20.212922962941416,85.34540483974418
3.904410159051376,1.493614215385105,46.49239817404483,1.4995,4.669,841.766,20.31282345352826,85.34540483974418
3.904762404159012,1.4934258740534905,46.46888647268226,1.4995,4.669,845.844,20.411933630933987,85.34540483974418
3.905330162992152,1.4947898676708693,46.44733456951611,1.4995,4.681,849.922,20.51113432883474,85.34540483974418
3.905678744964391,1.4933192910041972,46.420462515968566,1.4995,4.681,854.0,20.610237432929964,85.34540483974418
3.905683461476544,1.4948406887490735,46.40098933312087,1.4995,4.681,858.094,20.70983072990474,85.34540483974418
3.90619303292257,1.493851770322963,46.39571029297167,1.4995,4.681,862.172,20.80896917162245,85.34540483974418
3.9066825731157744,1.4931196320389053,46.36937607353395,1.4995,4.681,866.25,20.90805902548824,85.34540483974418
3.9066923648326544,1.4916116988238797,46.34850720436716,1.4995,4.681,870.36,21.007825577615733,85.34540483974418
3.907209913483484,1.4944337006202155,46.34525544072656,1.4995,4.681,874.438,21.107002638735985,85.34540483974418
3.9074937942938974,1.4962019110617375,46.33014768456356,1.4995,4.681,878.578,21.207806671533756,85.34540483974418
3.908111217841986,1.4978417409264808,46.30713868732669,1.4995,4.681,882.703,21.308355552755557,85.34540483974418
3.908352998676422,1.4930519429662084,46.284632307553565,1.4995,4.681,886.828,21.40858289878908,85.34540483974418
3.9086184388404335,1.495607822522898,46.270552889067375,1.4995,4.681,890.906,21.507837879699053,85.34540483974418
3.908943406698029,1.49455705300513,46.254466703362034,1.4995,4.681,895.047,21.608555415043867,85.34540483974418
3.909265327477517,1.4942416250963548,46.23134774670838,1.4995,4.681,899.188,21.70925169384214,85.34540483974418
3.9098840494342815,1.4953727964089805,46.20492998246991,1.4995,4.681,903.313,21.809634836853924,85.34540483974418
3.9100555814507207,1.4958372113441656,46.18952284911058,1.4995,4.681,907.422,21.9096596698148,85.34540483974418
3.9103922906629016,1.493350091070129,46.172779481878045,1.4995,4.681,911.516,22.009153656181812,85.34540483974418
3.910882680461487,1.4933924752330014,46.15648578511685,1.4995,4.681,915.594,22.10826161709787,85.34540483974418
3.911148133024833,1.4962790164797102,46.13953899863484,1.4995,4.681,919.672,22.207561141331546,85.34540483974418
3.91135633230604,1.492440261710274,46.13564173502468,1.4995,4.681,923.766,22.30699451059981,85.34540483974418
3.911812475709501,1.4922474007772508,46.11440127931236,1.4995,4.681,927.844,22.406026479439916,85.34540483974418
3.9121936381762703,1.4936295907064514,46.09373224472868,1.4995,4.681,931.953,22.505903691467278,85.34540483974418
3.912319120931693,1.4946399866066846,46.08353382209802,1.4995,4.681,936.031,22.605094442614647,85.34540483974418
3.912811428785904,1.4946325805398994,46.05829046533941,1.4995,4.681,940.11,22.704309025524825,85.34540483974418
3.913092056100914,1.4913459997676526,46.04605493120403,1.4995,4.681,944.188,22.803281173509053,85.34540483974418
3.913465337416205,1.4930819948251823,46.035505580794045,1.4995,4.681,948.281,22.902733000019456,85.34540483974418
3.913766265505856,1.493147344510761,46.02467628978052,1.4995,4.681,952.36,23.00184899209529,85.34540483974418
3.914079876708688,1.495028972848767,46.01927089267484,1.4995,4.681,956.438,23.101065558046148,85.34540483974418
3.9144284275591255,1.4943182582947236,45.99992324689765,1.4995,4.681,960.516,23.20023495791614,85.34540483974418
3.9148361897627058,1.494212802393198,45.97904095912107,1.4995,4.681,964.625,23.30015116860666,85.34540483974418
3.91506846983553,1.4918331610700866,45.958125780945,1.4995,4.681,968.703,23.399155646714497,85.34540483974418
3.91523312373189,1.494609996083878,45.93672902166449,1.4995,4.681,972.797,23.498733573862047,85.34540483974418
3.9159082292141054,1.4945748630697249,45.91915936956674,1.4995,4.694,976.875,23.597920003130834,85.34540483974418
3.916211994095149,1.4939115675722232,45.914250017492265,1.4995,4.694,980.953,23.697062413251718,85.34540483974418
3.9164275288850856,1.4940760047222503,45.89923912400275,1.4995,4.681,985.047,23.796604763390523,85.34540483974418
3.916945052298464,1.494226642956484,45.88956258016911,1.4995,4.681,989.125,23.895768083271825,85.34540483974418
3.917072740302189,1.4948746010122291,45.88244993692244,1.4995,4.681,993.203,23.994974404442296,85.34540483974418
3.9174768764455368,1.4941242690289855,45.86498958133133,1.4995,4.694,997.313,24.094909010002556,85.34540483974418
3.917767680390248,1.4942136695792367,45.83910034119978,1.4995,4.694,1001.391,24.19407146891463,85.34540483974418
3.9180347308008954,1.493667772126397,45.8337275828212,1.4995,4.694,1005.469,24.29319769971902,85.34540483974418
3.91837000219444,1.4945634504338128,45.816729140445375,1.4995,4.694,1009.563,24.392772525777076,85.34540483974418
3.9187812305988414,1.4955932242801486,45.80990817981921,1.4995,4.694,1013.641,24.492026537884744,85.34540483974418
3.9191286724138874,1.4939321719595169,45.78661318008367,1.4995,4.694,1017.719,24.591170315401573,85.34540483974418
3.919345544562955,1.4966002030489498,45.78479702534761,1.4995,4.694,1021.797,24.69049115496024,85.34540483974418
3.9198372032744726,1.4947543355526487,45.77783605678658,1.4995,4.694,1025.891,24.790078698680105,85.34540483974418
3.920109306226908,1.4941550803592294,45.763992091704594,1.4995,4.694,1029.969,24.889237269359036,85.34540483974418
3.920595302768688,1.494094274192652,45.75841628719493,1.4995,4.694,1034.047,24.988391804678685,85.34540483974418
3.920731437888416,1.4935811354666004,45.73557479455945,1.4995,4.694,1038.125,25.08751228590093,85.34540483974418
3.9212398982755694,1.4948146466819696,45.72745930036025,1.4995,4.694,1042.203,25.18671462824365,85.34540483974418
