Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.972505047249036,1.515874768876612,22.89259941987606,1.507,4.699,284.359,8.074688643317025,71.82085470646349
3.973352792352685,1.5168076138643074,22.90376635188764,1.507,4.699,289.953,8.238774026831244,71.82085470646349
3.9739855967554703,1.5178836578792525,22.913323279072934,1.507,4.699,295.594,8.404355415046947,71.82085470646349
3.975234449498144,1.5143526547977395,22.913796955368483,1.507,4.699,301.219,8.569083058068754,71.82085470646349
3.976553271200471,1.5152720522482768,22.928905034234624,1.507,4.699,306.859,8.734350251343697,71.82085470646349
3.977086894820784,1.5161499663836355,22.933364829347845,1.507,4.699,312.422,8.897455581989416,71.82085470646349
3.978141398360691,1.5142496139854436,22.95197139388972,1.507,4.705,318.062,9.062611260304559,71.82085470646349
3.978883074336196,1.5168761232134833,22.95211543201454,1.507,4.705,323.687,9.227613400157106,71.82085470646349
3.979807323637205,1.5146458361481303,22.961662549870905,1.507,4.705,329.265,9.390996277297207,71.82085470646349
3.980631156214949,1.515696827814363,22.96895587917201,1.507,4.705,334.875,9.55543047260609,71.82085470646349
3.981063264639308,1.5172949491163563,22.972351488265627,1.507,4.705,340.5,9.720478171333975,71.82085470646349
3.981968963281743,1.5144249729967298,22.98255829328444,1.507,4.705,346.14,9.88565297564802,71.82085470646349
3.9829933073243087,1.5164731419877877,22.99823647124912,1.507,4.705,351.781,10.051080494904006,71.82085470646349
3.9836533795786737,1.5156735743692469,23.009125526452948,1.507,4.71,357.344,10.214134575951237,71.82085470646349
3.9841329576625992,1.5169978293393789,23.01734213101457,1.507,4.71,362.937,10.378211200549035,71.82085470646349
3.985030943423185,1.5173180747219883,23.02810652377381,1.507,4.71,368.578,10.543730890989782,71.82085470646349
3.985861813451681,1.5152910852991754,23.043124195385445,1.507,4.71,374.14,10.706714521326372,71.82085470646349
3.986617705739128,1.5153129570443131,23.045209253730285,1.507,4.71,379.734,10.870638215688132,71.82085470646349
3.9871935491954336,1.516181641068974,23.05963201556756,1.507,4.71,385.375,11.03603393598077,71.82085470646349
3.9880331897721466,1.5130846928470956,23.05851397511611,1.507,4.716,391.0,11.200623653148313,71.82085470646349
3.988788067120172,1.51232798915915,23.06409803223328,1.507,4.716,396.64,11.365569744319616,71.82085470646349
3.989577000170231,1.512529645077595,23.081091826986928,1.507,4.716,402.219,11.528753600340734,71.82085470646349
3.9901991279037103,1.5136678691629672,23.09261774388666,1.507,4.716,407.797,11.692030985453611,71.82085470646349
3.990973330460917,1.5160224946014718,23.0984612702142,1.507,4.716,413.422,11.856940269636889,71.82085470646349
3.9919935872444414,1.5086865839687806,23.12442702075784,1.507,4.716,419.031,12.02058476560897,71.82085470646349
3.992599031784601,1.5137967418266376,23.12388403426344,1.507,4.716,424.687,12.186159436835599,71.82085470646349
3.9928878492716615,1.5145995289023435,23.14400043332757,1.507,4.716,430.265,12.3495373188733,71.82085470646349
3.993786672024795,1.5176636513439845,23.16029499840483,1.507,4.721,435.859,12.513715306905635,71.82085470646349
3.9943847544319127,1.5190733217494283,23.15496675201578,1.507,4.721,441.515,12.679867115050172,71.82085470646349
3.99504036452126,1.513802618512557,23.167460967693607,1.507,4.721,447.062,12.84225153279517,71.82085470646349
3.995815744425748,1.5151327053524222,23.18134517150057,1.507,4.721,452.672,13.006624527855177,71.82085470646349
3.996401060211866,1.5135521203689133,23.198282264169627,1.507,4.721,458.312,13.171704132166209,71.82085470646349
3.997051131029335,1.5164443615905612,23.208918370488814,1.507,4.721,463.859,13.334371927616006,71.82085470646349
3.9976588367403054,1.5178141989665752,23.229341439067127,1.507,4.721,469.437,13.498096571934115,71.82085470646349
3.998432254192864,1.5170455825065283,23.22946761939736,1.507,4.721,475.078,13.663586537014105,71.82085470646349
3.999365051022291,1.514899474709856,23.245109773409247,1.507,4.726,480.719,13.828842389613616,71.82085470646349
4.000014056511076,1.513630294339734,23.254707255742908,1.507,4.726,486.344,13.993491456000525,71.82085470646349
4.000898227580787,1.5146626633338711,23.262447449303803,1.507,4.726,491.984,14.158692184646002,71.82085470646349
4.00121055654978,1.517606541548554,23.279341131222463,1.507,4.726,497.531,14.321484646226962,71.82085470646349
4.002273185169734,1.5131780227096825,23.293405201713483,1.507,4.726,503.172,14.486552710776671,71.82085470646349
4.003023237539887,1.5124844645676383,23.29627497933484,1.507,4.726,508.75,14.649702443574403,71.82085470646349
4.0035557458376525,1.5155896675443812,23.309280001184035,1.507,4.726,514.375,14.814564645870428,71.82085470646349
4.004185504587913,1.5149477452376985,23.318619761119013,1.507,4.726,519.969,14.978448832308572,71.82085470646349
4.004848708861756,1.5163399922905407,23.32845356492284,1.507,4.732,525.578,15.142923479592788,71.82085470646349
4.0055718808173415,1.5172460975387834,23.335990234405724,1.507,4.732,531.172,15.307056297442937,71.82085470646349
4.0061958512128815,1.5150717207805957,23.345897567715124,1.507,4.732,536.812,15.472301641031324,71.82085470646349
4.006984220591785,1.5159692367448232,23.36288245412836,1.507,4.732,542.375,15.635387529030767,71.82085470646349
4.00740425509364,1.51706212990824,23.37907678762675,1.507,4.732,547.984,15.799940505271925,71.82085470646349
4.008030224852077,1.513633399455423,23.37649931118977,1.507,4.732,553.578,15.96368250826519,71.82085470646349
4.009080929342434,1.5152085571841551,23.397293508228927,1.507,4.737,559.219,16.128972077747346,71.82085470646349
4.009804443114805,1.5141787156143995,23.40834700645066,1.507,4.737,564.781,16.29183606239258,71.82085470646349
4.010413224737794,1.516851330217976,23.41695200590949,1.507,4.732,570.328,16.454547513047356,71.82085470646349
4.011225199850295,1.5159200231204597,23.42965816256532,1.507,4.737,575.969,16.619914694220498,71.82085470646349
4.011547350949204,1.5106453788337446,23.43797365071793,1.507,4.737,581.515,16.78193122412314,71.82085470646349
4.012335984914659,1.5144271650811756,23.459393838599446,1.507,4.737,587.14,16.946666972194542,71.82085470646349
4.013209793168056,1.5158859325796674,23.474343383134546,1.507,4.737,592.719,17.110212931489663,71.82085470646349
4.013828122930866,1.513658220066484,23.48290327883648,1.507,4.737,598.328,17.274396691807308,71.82085470646349
4.014301451977661,1.518319728170634,23.49556801887014,1.507,4.737,603.906,17.43817586690341,71.82085470646349
4.015335882462002,1.514218866495476,23.489942542232505,1.507,4.743,609.515,17.602420439521815,71.82085470646349
4.015763599594352,1.5159932336392183,23.499152406509108,1.507,4.743,615.062,17.76503984283065,71.82085470646349
4.0163646899610415,1.5168528790092748,23.51906005307499,1.507,4.743,620.687,17.930039454234514,71.82085470646349
4.017203349396619,1.5159264476276133,23.53338322174573,1.507,4.743,626.265,18.09356046926997,71.82085470646349
4.018055363059946,1.5170320820065797,23.54394614156323,1.507,4.743,631.875,18.258139522999482,71.82085470646349
4.01849038805457,1.513778345900355,23.553938525995694,1.507,4.743,637.422,18.420521337040437,71.82085470646349
4.019361198957554,1.5175285635408666,23.576636816996043,1.507,4.743,643.062,18.586034642746064,71.82085470646349
4.020051296815571,1.5143082903375484,23.58089150935046,1.507,4.743,648.609,18.748473303510504,71.82085470646349
4.02050617730696,1.5158545735960305,23.58754585314355,1.507,4.748,654.203,18.912455588928104,71.82085470646349
4.021218022866359,1.515310637808803,23.608567248107587,1.507,4.743,659.765,19.075441322318706,71.82085470646349
4.021657742776674,1.515043011200415,23.610463750012745,1.507,4.748,665.344,19.238896340479922,71.82085470646349
4.022300685817121,1.5161299165391164,23.6227368981444,1.507,4.748,670.953,19.403348201228603,71.82085470646349
4.023200564968419,1.5167228242466662,23.63327956849578,1.507,4.748,676.531,19.56695512037458,71.82085470646349
4.023816242518889,1.5171469930938608,23.654220953179014,1.507,4.748,682.125,19.731077217293013,71.82085470646349
4.024435897276223,1.5156972673567088,23.65769508582429,1.507,4.748,687.703,19.894573510950604,71.82085470646349
4.025346070088141,1.5146673341407733,23.676071172201112,1.507,4.748,693.375,20.060712061019217,71.82085470646349
4.0258408310676685,1.5133364907779672,23.683167815676043,1.507,4.748,698.969,20.2244219449924,71.82085470646349
4.026828855090443,1.5144392233710018,23.699456594587502,1.507,4.753,704.515,20.38684536425209,71.82085470646349
4.027172668071592,1.518152669587071,23.712218670491268,1.507,4.753,710.125,20.551545987753133,71.82085470646349
4.028145661682516,1.514643225980736,23.72347020067461,1.507,4.753,715.687,20.71445993480267,71.82085470646349
4.028455882666548,1.51652180269314,23.725957832359587,1.507,4.753,721.281,20.878514399804075,71.82085470646349
4.029108049241266,1.5143804129542298,23.74932039293799,1.507,4.753,726.875,21.042337213307075,71.82085470646349
4.029977115365306,1.5141856752258631,23.75157481523257,1.507,4.753,732.437,21.205201946523168,71.82085470646349
4.030736261991934,1.5141501965312378,23.756867714888894,1.507,4.753,738.047,21.369468351634293,71.82085470646349
4.030894512837224,1.5162892086084827,23.77096033931327,1.507,4.759,743.625,21.53302849722513,71.82085470646349
4.031784570640139,1.5131470652383665,23.78601408537656,1.507,4.759,749.219,21.696717889501123,71.82085470646349
4.032412775243536,1.514279039899732,23.80344423744501,1.507,4.759,754.781,21.859592664955063,71.82085470646349
4.033223661144084,1.5153934845191783,23.81326629208604,1.507,4.759,760.359,22.023056189952925,71.82085470646349
4.033734585059358,1.5146062426985614,23.83000495059905,1.507,4.759,765.906,22.185526811833082,71.82085470646349
4.034674825601328,1.5154689990376122,23.846644176290752,1.507,4.759,771.515,22.349906984059732,71.82085470646349
4.0353086207549005,1.516813389182328,23.853277421753656,1.507,4.759,777.187,22.516280927382645,71.82085470646349
4.035848239061102,1.515211778342227,23.85504223038715,1.507,4.759,782.812,22.681102023799273,71.82085470646349
4.036477574065666,1.5133863007799202,23.88008325692714,1.507,4.764,788.453,22.8461928087807,71.82085470646349
4.037124653289835,1.5153116483948157,23.886417935185754,1.507,4.764,794.0,23.008739098975774,71.82085470646349
4.03776562029823,1.5138723841361332,23.90687015432204,1.507,4.764,799.64,23.17385363370992,71.82085470646349
4.038228207823901,1.5144324493078218,23.92355940006718,1.507,4.764,805.281,23.339058539905206,71.82085470646349
4.039052744841418,1.511600972660521,23.92003435802287,1.507,4.764,810.875,23.502580678805582,71.82085470646349
4.039893666508,1.5154675671269933,23.937146592845565,1.507,4.764,816.484,23.666960695715492,71.82085470646349
4.040631675230579,1.5178630069965875,23.94338366360904,1.507,4.764,822.156,23.83344976793691,71.82085470646349
4.041092759608103,1.5173597032748265,23.96339412698092,1.507,4.77,827.703,23.996215751370148,71.82085470646349
4.041684848927845,1.513533093476819,23.97761835314459,1.507,4.764,833.312,24.16038593943368,71.82085470646349
4.042524399597601,1.514277829725334,23.982584348062613,1.507,4.764,838.859,24.322821332712177,71.82085470646349
4.043072424841955,1.5155694443200136,23.996808653519167,1.507,4.764,844.469,24.48724170850122,71.82085470646349
4.043706027570918,1.516218977123247,24.012837970990727,1.507,4.77,850.015,24.649856006130552,71.82085470646349
4.044521096980345,1.5136046856516996,24.01834693908201,1.507,4.77,855.625,24.814063230117288,71.82085470646349
4.04510121850061,1.5152784848103862,24.03141396051221,1.507,4.77,861.187,24.977045505154273,71.82085470646349
4.046066458625568,1.5131125740474711,24.048336038766248,1.507,4.77,866.859,25.14301351903861,71.82085470646349
4.046441420184652,1.515811021685604,24.059063174382693,1.507,4.77,872.531,25.309277516184704,71.82085470646349
4.047370091793913,1.5161227318635797,24.08265860692174,1.507,4.77,878.109,25.472819704145504,71.82085470646349
4.047999769399081,1.515010959995461,24.09190266940616,1.507,4.775,883.765,25.638527183013043,71.82085470646349
4.048870796903298,1.515806725941046,24.097725291093266,1.507,4.775,889.531,25.807546134122127,71.82085470646349
4.049433527586521,1.5175749908094758,24.115470379722776,1.507,4.775,895.703,25.988677229167912,71.82085470646349
4.050249435706411,1.513536504609395,24.13493254439168,1.507,4.775,901.515,26.158789420906466,71.82085470646349
4.051021293101846,1.5146084484109166,24.14320087754164,1.507,4.775,907.734,26.34094306592528,71.82085470646349
4.051752464811909,1.5167932116579477,24.1515912083543,1.507,4.775,913.328,26.50502689143601,71.82085470646349
4.052226038524198,1.5148778689263538,24.163324130038045,1.507,4.775,918.984,26.6707198131907,71.82085470646349
4.0533293172297125,1.5136687047959805,24.18806012311565,1.507,4.78,924.609,26.835373057774746,71.82085470646349
4.053571052398232,1.5164826485583915,24.188677830471025,1.507,4.78,930.265,27.00124150564375,71.82085470646349
4.054475723750542,1.5171466991757008,24.20896517785829,1.507,4.78,935.969,27.16859085485025,71.82085470646349
4.054983532644222,1.5163113389087488,24.220314359958863,1.507,4.78,941.547,27.3321533876078,71.82085470646349
4.056024739543795,1.5142140207518844,24.23232553485635,1.507,4.78,947.203,27.49777369958589,71.82085470646349
4.056533097974229,1.5123872954847222,24.241693090858377,1.507,4.78,952.828,27.662287555544097,71.82085470646349
4.057338522409546,1.5166977457696365,24.25141804885871,1.507,4.78,958.453,27.827270291926915,71.82085470646349
4.058034367215027,1.5141005246548287,24.26457594936799,1.507,4.786,964.031,27.990594347025194,71.82085470646349
4.058658048138573,1.5133698179386788,24.2857828655642,1.507,4.786,969.672,28.155683333942775,71.82085470646349
4.059185387589896,1.51403990621775,24.290461333279936,1.507,4.786,975.312,28.320816139920158,71.82085470646349
4.05987473167252,1.5165686361776094,24.301658631283267,1.507,4.786,980.89,28.48440642699959,71.82085470646349
4.060805923209884,1.5158332759613566,24.3138120066474,1.507,4.786,986.5,28.648855425230035,71.82085470646349
4.061326451632016,1.5168887683943737,24.323786482303927,1.507,4.786,992.062,28.81201090122289,71.82085470646349
4.062578908292523,1.515039194513829,24.334665766940976,1.507,4.786,997.672,28.976373751523592,71.82085470646349
4.063145924954308,1.5183928349117544,24.35085524834413,1.507,4.786,1003.265,29.1406012582131,71.82085470646349
4.063660679611136,1.5179959810557513,24.361951166215466,1.507,4.786,1008.875,29.305284882963416,71.82085470646349
4.0644392653475645,1.5183108589189178,24.383000943269373,1.507,4.791,1014.437,29.468593318000647,71.82085470646349
4.0652209497985545,1.515630377539029,24.39224244804269,1.507,4.791,1019.984,29.631173798020644,71.82085470646349
4.066186274303001,1.5148670475367991,24.39607571296701,1.507,4.791,1025.578,29.79504925473388,71.82085470646349
4.0668027147197785,1.5159250701406357,24.40730020683683,1.507,4.791,1031.156,29.95857012118161,71.82085470646349
4.067302903239925,1.517151907596631,24.431281508823204,1.507,4.791,1036.781,30.123602260196687,71.82085470646349
4.068041224420368,1.515513628866881,24.44043882065225,1.507,4.791,1042.359,30.287078745009133,71.82085470646349
4.068829802574304,1.5152238078503033,24.44467070979782,1.507,4.797,1047.969,30.451461623553527,71.82085470646349
4.069744925288246,1.5141034697776912,24.46572919386705,1.507,4.797,1053.64,30.61750904522132,71.82085470646349
4.070422176708511,1.515089662261,24.477418964275863,1.507,4.797,1059.281,30.782785644811923,71.82085470646349
4.071073881451448,1.5143388446653696,24.49181665582144,1.507,4.797,1064.844,30.945696137471135,71.82085470646349
4.071798110927242,1.512833529886734,24.501958940358445,1.507,4.797,1070.453,31.109790445141535,71.82085470646349
4.072758428000765,1.5148777111877545,24.514175031584376,1.507,4.797,1076.031,31.273198334340695,71.82085470646349
4.073477446786085,1.51676291046121,24.52369829511212,1.507,4.797,1081.672,31.438657463572746,71.82085470646349
4.07431774854021,1.515858386235738,24.52792871050812,1.507,4.797,1087.234,31.601702112394186,71.82085470646349
4.07503814567303,1.5142685120129429,24.552377690453685,1.507,4.802,1092.844,31.765981353258923,71.82085470646349
4.075856436421492,1.5165244385909304,24.57380579064264,1.507,4.802,1098.39,31.928628411592857,71.82085470646349
4.076377617656711,1.5129480536684756,24.567612860187392,1.507,4.802,1103.953,32.09138928486715,71.82085470646349
4.077415433892946,1.5160821651693424,24.58112523688497,1.507,4.802,1109.547,32.2553961907114,71.82085470646349
4.078075747393837,1.5147226688028692,24.595703484784284,1.507,4.802,1115.14,32.41922673673609,71.82085470646349
4.079078248488214,1.5149772803763448,24.610590933029,1.507,4.802,1120.75,32.58358287012534,71.82085470646349
4.080047766689988,1.515415103027491,24.62828698465973,1.507,4.807,1126.312,32.74657983972049,71.82085470646349
4.080533244110817,1.5172928272847066,24.63751258865933,1.507,4.807,1131.922,32.91118718105952,71.82085470646349
4.081255904725774,1.5158759081363136,24.649360410665164,1.507,4.807,1137.5,33.07470274446575,71.82085470646349
4.082043348268029,1.5147287195566463,24.65693184854833,1.507,4.807,1143.109,33.23900261992048,71.82085470646349
4.082993945337163,1.5172596734607746,24.668048263361417,1.507,4.807,1148.687,33.402667448293215,71.82085470646349
4.083747971195841,1.518023911491672,24.689433245950845,1.507,4.807,1154.297,33.56735410314736,71.82085470646349
4.084514851022451,1.515513900633764,24.7058194473452,1.507,4.807,1159.875,33.73083061727494,71.82085470646349
4.085286386490403,1.5169330736740088,24.71575301212389,1.507,4.813,1165.5,33.895838952061744,71.82085470646349
4.08642912040417,1.516245736904431,24.72034826304225,1.507,4.813,1171.047,34.05848544119749,71.82085470646349
4.087066942625764,1.5159578322366802,24.733662269663885,1.507,4.813,1176.656,34.222918636274166,71.82085470646349
4.087827980089385,1.5167146432116223,24.752276069799304,1.507,4.813,1182.203,34.385615424621136,71.82085470646349
4.088865296808623,1.5176514682098388,24.7574145559189,1.507,4.813,1187.797,34.549792094705026,71.82085470646349
4.089615117823263,1.5153583494628644,24.77017798161252,1.507,4.813,1193.375,34.71325182973004,71.82085470646349
4.090327322215335,1.517272939495702,24.780813095878266,1.507,4.818,1198.906,34.87553904388116,71.82085470646349
4.090923377668134,1.5180522007345874,24.8003491569257,1.507,4.818,1204.5,35.03975906445289,71.82085470646349
4.0918226016795485,1.512461529297181,24.811853125224783,1.507,4.818,1210.062,35.20243834976038,71.82085470646349
4.092723244370776,1.5168610549895238,24.8221234688282,1.507,4.818,1215.687,35.36743885052773,71.82085470646349
4.093687108304297,1.5149738174556984,24.83756537997615,1.507,4.818,1221.281,35.531325857409186,71.82085470646349
4.094768820656476,1.5146524191580235,24.848206273789494,1.507,4.818,1226.875,35.69517809602969,71.82085470646349
4.095391504236423,1.5162790011332905,24.859753735905,1.507,4.824,1232.437,35.85826798589006,71.82085470646349
4.0959078193299,1.5165229154504316,24.88292610643796,1.507,4.824,1238.031,36.02232257126746,71.82085470646349
4.097187762829209,1.5146298765493882,24.89758763654712,1.507,4.824,1243.609,36.185703726866386,71.82085470646349
4.097967328473871,1.5172060363170234,24.91217119771731,1.507,4.824,1249.203,36.34983221096921,71.82085470646349
4.098885055980194,1.5175701752156858,24.920672917680037,1.507,4.824,1254.781,36.513530532762566,71.82085470646349
4.099778003388853,1.5183106737723142,24.931165329669177,1.507,4.824,1260.344,36.676868309340996,71.82085470646349
4.100486844824392,1.5149044459456291,24.948067289414197,1.507,4.829,1265.937,36.840718516158496,71.82085470646349
4.101492145349465,1.514791789799707,24.954861644703,1.507,4.829,1271.484,37.00320904153044,71.82085470646349
4.10224574108969,1.5142415863511818,24.958224815411803,1.507,4.829,1277.094,37.16748536129681,71.82085470646349
4.10302231916216,1.5138451740219443,24.986758849186632,1.507,4.829,1282.64,37.32984506883735,71.82085470646349
4.10400787621124,1.5168777628315755,24.99314123841559,1.507,4.829,1288.187,37.49255935489781,71.82085470646349
4.104956839780862,1.514402109010156,25.000993302478943,1.507,4.829,1293.781,37.65638451543917,71.82085470646349
4.10590813653149,1.5176149659160678,25.02378402360214,1.507,4.829,1299.312,37.81870831266871,71.82085470646349
4.106962984187074,1.5175155517169223,25.04643866364557,1.507,4.829,1304.922,37.98333981682982,71.82085470646349
4.107562823585744,1.5139241407600603,25.045308220418228,1.507,4.834,1310.484,38.14617641958497,71.82085470646349
4.10875336342997,1.5126829336678476,25.0626295045111,1.507,4.834,1316.109,38.31072243435435,71.82085470646349
4.109251217633688,1.5158631859268905,25.072741140195262,1.507,4.834,1321.703,38.474705651437645,71.82085470646349
4.11038765960551,1.5151652661443975,25.08722470719584,1.507,4.834,1327.297,38.63861336887674,71.82085470646349
4.111266763768536,1.5132819782058404,25.106137894360234,1.507,4.834,1332.859,38.801380901084734,71.82085470646349
4.112194491493806,1.514489646272258,25.11636300398686,1.507,4.84,1338.406,38.96383901575783,71.82085470646349
4.113061218347159,1.51537135708158,25.1209025698557,1.507,4.84,1344.0,39.12776902772534,71.82085470646349
4.113662941458675,1.5140068461112173,25.133254437640232,1.507,4.84,1349.547,39.29017535280443,71.82085470646349
4.11473839338554,1.5185805355912778,25.15760705869148,1.507,4.84,1355.078,39.45260242717586,71.82085470646349
4.11572072974445,1.5135670164124704,25.16402379280181,1.507,4.84,1360.672,39.61633724897689,71.82085470646349
4.11651770144041,1.517429490374295,25.181737774529143,1.507,4.84,1366.219,39.77911071841746,71.82085470646349
4.117293853581494,1.5158703314069322,25.191445025009383,1.507,4.84,1371.812,39.94306539422178,71.82085470646349
4.11857529084276,1.5138990858867123,25.21202434014502,1.507,4.845,1377.39,40.106367720382046,71.82085470646349
4.119088666225454,1.5166019136503814,25.219777657005626,1.507,4.845,1382.922,40.268612490152215,71.82085470646349
4.119914223422107,1.5187050976225545,25.23238199983829,1.507,4.845,1388.562,40.43425411768967,71.82085470646349
4.121249407245487,1.5177589159218858,25.254527239192125,1.507,4.845,1394.125,40.597532536916496,71.82085470646349
4.12204556613241,1.513771392824694,25.264107871381604,1.507,4.845,1399.734,40.76172857287786,71.82085470646349
4.122955877670585,1.515061874065007,25.27225860838108,1.507,4.851,1405.297,40.92471684804666,71.82085470646349
4.123951717110774,1.5159906853387433,25.290449596116428,1.507,4.851,1410.89,41.08868454118463,71.82085470646349
4.124913477665268,1.5151369600276512,25.30170632079924,1.507,4.851,1416.469,41.25214969530049,71.82085470646349
4.12579351731789,1.5151156164823574,25.31457402222403,1.507,4.851,1422.062,41.41602274206423,71.82085470646349
4.126589432378599,1.5158699454982516,25.329164473741816,1.507,4.851,1427.64,41.57953766228846,71.82085470646349
4.127499945737166,1.5146585923367104,25.340972436630665,1.507,4.856,1433.187,41.74201389967317,71.82085470646349
4.128308784505002,1.5160079242811355,25.356714460991427,1.507,4.856,1438.781,41.90601277427832,71.82085470646349
4.129414340006922,1.5134544327067467,25.37220880324901,1.507,4.856,1444.328,42.068359842405435,71.82085470646349
