Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.917094363858322,1.5155527547196224,30.33759114689655,1.507,4.651,339.625,9.925783541366254,70.18874795964187
3.9188794170306287,1.5136791618573349,30.295524082009877,1.507,4.656,345.719,10.108314397262893,70.18874795964187
3.920291779927896,1.514043063841141,30.255777552244453,1.507,4.656,351.859,10.292267283868691,70.18874795964187
3.922309754373303,1.5144214302814758,30.22530218161365,1.507,4.656,358.0,10.476296108401497,70.18874795964187
3.923952528764665,1.517816397685015,30.184415410868528,1.507,4.656,364.125,10.660256930432368,70.18874795964187
3.925360063926452,1.5153416208932071,30.14885590950244,1.507,4.662,370.203,10.842508490996776,70.18874795964187
3.927000878621487,1.5148957207611853,30.122173047138364,1.507,4.662,376.359,11.027044599547333,70.18874795964187
3.9281082766740463,1.5149882315748682,30.083158384196118,1.507,4.662,382.437,11.209253657646382,70.18874795964187
3.929889563556247,1.5150712024395263,30.05279190592142,1.507,4.662,388.594,11.393841122489984,70.18874795964187
3.931465089930488,1.515676315953742,30.007464893553195,1.507,4.667,394.703,11.577062691381098,70.18874795964187
3.932960089365313,1.5176159922577994,29.97119412573521,1.507,4.667,400.859,11.761930168163346,70.18874795964187
3.934265868496904,1.515890998623133,29.94229154225083,1.507,4.667,406.953,11.94472774402822,70.18874795964187
3.935906193026837,1.5155713920681604,29.916321705513045,1.507,4.667,413.031,12.127006939387737,70.18874795964187
3.93734256976864,1.5145593674311923,29.88647845846141,1.507,4.672,419.109,12.309164417593262,70.18874795964187
3.938524182378636,1.5166828813220885,29.857399401931687,1.507,4.672,425.187,12.49157729280971,70.18874795964187
3.9399503822006414,1.515390128259411,29.82337320055285,1.507,4.672,431.344,12.676203613720585,70.18874795964187
3.941423729956695,1.514455941470099,29.788730614886145,1.507,4.672,437.437,12.858798171641178,70.18874795964187
3.942651448441546,1.516678388875166,29.761317364655472,1.507,4.678,443.516,13.041240518447914,70.18874795964187
3.944070037571136,1.513756868791449,29.729818268740186,1.507,4.678,449.656,13.225158632987597,70.18874795964187
3.945067091577434,1.5167066269934926,29.709762732287917,1.507,4.678,455.75,13.408054563476279,70.18874795964187
3.9465674428088944,1.513780334876033,29.664707115813403,1.507,4.678,461.891,13.592005483648043,70.18874795964187
3.947947482392554,1.5133810618014618,29.61657072212114,1.507,4.683,467.984,13.774470445736537,70.18874795964187
3.949197200211034,1.5127600985559704,29.59726318578755,1.507,4.683,474.062,13.95641152418384,70.18874795964187
3.950529595956961,1.5138560582671186,29.563828283990475,1.507,4.683,480.219,14.140850942927798,70.18874795964187
3.9516109899444927,1.5174241821668086,29.536489578259747,1.507,4.683,486.281,14.322872548552624,70.18874795964187
3.953048509201804,1.5171666962053272,29.50467770191192,1.507,4.683,492.422,14.507234971151922,70.18874795964187
3.95435194040316,1.5130660225837356,29.48894538152865,1.507,4.683,498.531,14.690140996386727,70.18874795964187
3.955660549618052,1.5158444608142327,29.461877153547764,1.507,4.689,504.594,14.872003102989808,70.18874795964187
3.95640517862047,1.5138244507283534,29.42830749867293,1.507,4.689,510.75,15.056408715427427,70.18874795964187
3.9577132324437634,1.5150807878656904,29.39554665700564,1.507,4.689,516.844,15.239108589965136,70.18874795964187
3.958707021813984,1.5166252821758532,29.37000411164393,1.507,4.694,522.922,15.421514537678144,70.18874795964187
3.959952366316687,1.5160850719505974,29.34261193483032,1.507,4.694,529.0,15.603855513799775,70.18874795964187
3.961187994183229,1.5148527762539457,29.314250429746263,1.507,4.694,535.078,15.7860482805601,70.18874795964187
3.962439008210093,1.5167335086379938,29.287408264754816,1.507,4.694,541.141,15.96801704989427,70.18874795964187
3.9633875187949257,1.513464899079738,29.26489962192944,1.507,4.694,547.219,16.150042895362805,70.18874795964187
3.9644704936673754,1.5170725342970603,29.2471110002058,1.507,4.699,553.297,16.332502634508668,70.18874795964187
3.965878786345032,1.5118016625386446,29.21643743142097,1.507,4.699,559.375,16.514328440955616,70.18874795964187
3.967008322104562,1.5138609682931865,29.196505625845216,1.507,4.699,565.453,16.696401922040597,70.18874795964187
3.968026983386415,1.517596798695201,29.17429512313253,1.507,4.699,571.531,16.878924714958224,70.18874795964187
3.968905518223768,1.5136206206149028,29.14649934138179,1.507,4.699,577.609,17.06096928920211,70.18874795964187
3.969778962151302,1.5147563343283217,29.11703919056172,1.507,4.699,583.687,17.243150456801423,70.18874795964187
3.971082440879278,1.5182821841837424,29.10268803478257,1.507,4.699,589.75,17.42530502712275,70.18874795964187
3.9719964517790554,1.5165240274622624,29.07004724306138,1.507,4.705,596.125,17.616611424280258,70.18874795964187
3.972904464576544,1.5149941305647503,29.04931964672608,1.507,4.705,602.234,17.799750527623864,70.18874795964187
3.974205511823633,1.512804714249351,29.046577665567305,1.507,4.705,608.344,17.982654900015778,70.18874795964187
3.97542777292232,1.5147542539791514,29.017410114252108,1.507,4.705,614.437,18.16528542480686,70.18874795964187
3.9762506059647,1.5129584258768036,28.988139545522312,1.507,4.705,620.531,18.34772936892013,70.18874795964187
3.977069814218253,1.5165101691836638,28.97449157367156,1.507,4.705,626.656,18.531531874787575,70.18874795964187
3.9780702406563377,1.517419531264722,28.937029447983434,1.507,4.71,632.766,18.714994197721257,70.18874795964187
3.979247188357627,1.5160522876667872,28.910553233659023,1.507,4.71,638.891,18.898741207904,70.18874795964187
3.980515426951801,1.5125826922109715,28.89624515027756,1.507,4.71,644.969,19.080660949523505,70.18874795964187
3.9813693886531927,1.5166093758745538,28.88057642675216,1.507,4.71,651.062,19.263515142202905,70.18874795964187
3.982317217909816,1.5182590408989785,28.8697131068172,1.507,4.71,657.141,19.446147626791532,70.18874795964187
3.983132322391156,1.5158341511673932,28.84818487698352,1.507,4.716,663.234,19.62890835236581,70.18874795964187
3.984328983294703,1.516444006140376,28.82411639727854,1.507,4.716,669.297,19.810842388892333,70.18874795964187
3.985241400542484,1.5162429572991338,28.81518625642208,1.507,4.716,675.406,19.994132455862626,70.18874795964187
3.9860057154145903,1.5147308736686576,28.79291737629096,1.507,4.716,681.5,20.17679013510593,70.18874795964187
3.9874405560344064,1.518001551586278,28.779861014412237,1.507,4.716,687.594,20.3598422173738,70.18874795964187
3.988241843682805,1.5128516174052031,28.760860219041973,1.507,4.721,693.656,20.54131532404262,70.18874795964187
3.989162756240484,1.5162311763859104,28.74305374846261,1.507,4.721,699.719,20.72322382650645,70.18874795964187
3.9902883274788215,1.5180993861351568,28.715480124541383,1.507,4.721,705.797,20.905807066087714,70.18874795964187
3.991102542544336,1.5143116603143776,28.69543890147993,1.507,4.721,711.891,21.088414193421276,70.18874795964187
3.992186788940752,1.5189374584934712,28.67026682856238,1.507,4.721,718.062,21.273893492866684,70.18874795964187
3.993110539819608,1.51709794684098,28.648104896832148,1.507,4.721,724.187,21.457767237957245,70.18874795964187
3.994289010557879,1.5159567186657392,28.64328641740005,1.507,4.726,730.344,21.642462588948387,70.18874795964187
3.9954846942137,1.5153705303842724,28.62221639337018,1.507,4.726,736.437,21.825167416804135,70.18874795964187
3.996180084821398,1.5135273634726103,28.61549064633233,1.507,4.726,742.594,22.00956678928576,70.18874795964187
3.997232430996228,1.5161439437630924,28.584321186540024,1.507,4.726,748.734,22.193774928159662,70.18874795964187
3.998479487026717,1.5155556521077842,28.573864373674773,1.507,4.726,754.859,22.377461745630146,70.18874795964187
3.9997308101135376,1.5166946620928272,28.563126782631013,1.507,4.732,760.984,22.561286612217422,70.18874795964187
4.0004025335356985,1.5159688717112725,28.53893826961595,1.507,4.732,767.094,22.744573544386736,70.18874795964187
4.001457856577794,1.5173826547363811,28.525499348168186,1.507,4.732,773.234,22.92893218390666,70.18874795964187
4.00206946359677,1.5152574191454586,28.506531359290754,1.507,4.732,779.344,23.112133098506213,70.18874795964187
4.003145068157691,1.5154344154109407,28.491339898542943,1.507,4.732,785.469,23.295805221971257,70.18874795964187
4.004350899132511,1.516072010738868,28.47498711038022,1.507,4.732,791.594,23.4795546226095,70.18874795964187
4.005599626600382,1.513661884686772,28.470377959032568,1.507,4.737,797.781,23.664868950696942,70.18874795964187
4.00628911359567,1.5150952460881515,28.453049929286493,1.507,4.737,803.922,23.84897965569471,70.18874795964187
4.00737980682454,1.5153138869242866,28.43198099301041,1.507,4.737,810.062,24.033086944496915,70.18874795964187
4.008275417448699,1.5148183114725124,28.423629088495986,1.507,4.737,816.203,24.217163997070877,70.18874795964187
4.00952742662726,1.514411448262137,28.419775047185663,1.507,4.737,822.328,24.400712135923623,70.18874795964187
4.010153931967232,1.5148913186919684,28.39856170900052,1.507,4.737,828.437,24.58383881091928,70.18874795964187
4.011232713662296,1.5155205368697169,28.39001085996923,1.507,4.743,834.578,24.768001196222837,70.18874795964187
4.012067579443937,1.5135994591191175,28.3790190893891,1.507,4.743,840.734,24.952379401443274,70.18874795964187
4.0130879417645335,1.513781888530372,28.3631747313738,1.507,4.743,846.812,25.134443371530878,70.18874795964187
4.014216069801223,1.515442976971934,28.355846758452174,1.507,4.743,852.906,25.31718692156418,70.18874795964187
4.015107435790693,1.5133203084004558,28.328601649936004,1.507,4.743,859.047,25.501081940432734,70.18874795964187
4.016159874627239,1.5155196447962047,28.318637055587207,1.507,4.743,865.203,25.68569405191331,70.18874795964187
4.017281686584384,1.5137570725608662,28.31776524169757,1.507,4.748,871.359,25.870091456720097,70.18874795964187
4.018055294728677,1.5183128968655837,28.30519870661181,1.507,4.748,877.469,26.053661791264933,70.18874795964187
4.019140557678769,1.5188684052224353,28.29331646491375,1.507,4.748,883.594,26.237750117631407,70.18874795964187
4.020121471824574,1.5152447170489312,28.27613450839961,1.507,4.748,889.687,26.420439776455346,70.18874795964187
4.020948941075397,1.5145872459984375,28.26956760043264,1.507,4.748,895.75,26.602151049816126,70.18874795964187
4.02189583413682,1.5148371967471996,28.254442088634026,1.507,4.748,901.922,26.787159636783247,70.18874795964187
4.022773415998529,1.517650933276074,28.240424204674262,1.507,4.753,908.0,26.969688940517784,70.18874795964187
4.023940285597695,1.517721672834086,28.2348887959787,1.507,4.753,914.078,27.152226752165426,70.18874795964187
4.024846723022807,1.51640016793624,28.22839880248925,1.507,4.753,920.156,27.334605625177318,70.18874795964187
4.02572493751743,1.5122895611251523,28.2115002680384,1.507,4.753,926.234,27.516490111645698,70.18874795964187
4.026771894187773,1.5157826984690028,28.1962212256124,1.507,4.753,932.297,27.69834480836571,70.18874795964187
4.027675013020331,1.513998643021294,28.20602765126279,1.507,4.753,938.375,27.8804348477196,70.18874795964187
4.028562902091559,1.5131210051821655,28.197209173769583,1.507,4.759,944.437,28.061940268619516,70.18874795964187
4.029506439992834,1.5161837626935315,28.175546929858776,1.507,4.759,950.531,28.24477314818526,70.18874795964187
4.030644928214705,1.5139611469684116,28.16536561214228,1.507,4.759,956.625,28.427338007974516,70.18874795964187
4.031521504924244,1.516194202503248,28.155821211277114,1.507,4.759,962.734,28.610622181252275,70.18874795964187
4.0326256520799255,1.5159408454924823,28.140072842230587,1.507,4.759,968.844,28.79390572493535,70.18874795964187
4.0334060387594,1.5161902239874545,28.13848027719529,1.507,4.764,974.891,28.975329278309754,70.18874795964187
4.034383793514735,1.5155424260561483,28.129131364722458,1.507,4.764,981.078,29.16087383698161,70.18874795964187
4.035318953792787,1.515862935036122,28.12619283926456,1.507,4.764,987.172,29.343668028727393,70.18874795964187
4.03650288678155,1.5136277319814246,28.12247263352908,1.507,4.764,993.266,29.52619268282149,70.18874795964187
4.037223667231689,1.5156025415516858,28.113162572969937,1.507,4.764,999.375,29.709405333540868,70.18874795964187
4.038263832631577,1.5161264254603837,28.11113847118411,1.507,4.764,1005.469,29.89223129895036,70.18874795964187
4.039073366855197,1.5186769409311385,28.115823810884567,1.507,4.77,1011.578,30.07581559648625,70.18874795964187
4.040057230980563,1.517249162971613,28.100552511566462,1.507,4.77,1017.672,30.258776950057275,70.18874795964187
4.04086710110317,1.5145354841557244,28.09187093734601,1.507,4.77,1023.766,30.441411067758654,70.18874795964187
4.042254968900014,1.5153138542785314,28.077077343845996,1.507,4.77,1029.844,30.623659288806227,70.18874795964187
4.042967006134215,1.5168100365355923,28.069231338259907,1.507,4.77,1035.969,30.80749813888806,70.18874795964187
4.04382602041158,1.516733671566571,28.063273576671573,1.507,4.77,1042.062,30.99036731762041,70.18874795964187
4.044857300635008,1.5162246481202537,28.06422102460781,1.507,4.775,1048.203,31.174615264817902,70.18874795964187
4.045878460739696,1.5137290977104532,28.062474900262668,1.507,4.775,1054.328,31.358080702120844,70.18874795964187
4.046708525483089,1.514401843312515,28.05263606094441,1.507,4.775,1060.391,31.539769731957367,70.18874795964187
4.047928466768762,1.5168072933316608,28.04086082729224,1.507,4.775,1066.562,31.724988914345474,70.18874795964187
4.04867720527653,1.5164246772258765,28.034160213055053,1.507,4.775,1072.656,31.907850845203527,70.18874795964187
4.049984779221779,1.5146765803258062,28.032135414584964,1.507,4.78,1078.797,32.09191067495179,70.18874795964187
4.050758208710389,1.518461430716714,28.033497555557098,1.507,4.78,1084.844,32.27360599527784,70.18874795964187
4.051828247893517,1.5145102280861145,28.017535000094902,1.507,4.78,1090.906,32.45527805948456,70.18874795964187
4.0528725616304175,1.5178554753444728,28.008976903759336,1.507,4.78,1096.953,32.636900872697,70.18874795964187
4.053314198517552,1.514949067169295,28.01007664717214,1.507,4.78,1103.016,32.81865555523468,70.18874795964187
4.054657745090921,1.5159455006909224,28.00770261331211,1.507,4.78,1109.141,33.002389622732196,70.18874795964187
4.055825341550568,1.5160529217742411,28.00567759559513,1.507,4.786,1115.203,33.18424673973128,70.18874795964187
4.056521731864176,1.511894387018341,28.000715903317303,1.507,4.786,1121.266,33.36563493970322,70.18874795964187
4.057496427670283,1.5150504334931374,27.992692976699303,1.507,4.786,1127.312,33.54689212889301,70.18874795964187
4.058584547577702,1.5159234011956622,27.992410632730696,1.507,4.786,1133.359,33.7282837549154,70.18874795964187
4.0594180207818,1.5156597552233468,27.97655911199916,1.507,4.786,1139.437,33.91057357779462,70.18874795964187
4.0601837729697605,1.5109202612014188,27.97978323988848,1.507,4.786,1145.516,34.09232327523436,70.18874795964187
4.061467716976067,1.5168078917267402,27.982952331176733,1.507,4.791,1151.625,34.27568163394415,70.18874795964187
4.0623735822085205,1.5156540691553997,27.975132138597463,1.507,4.791,1157.703,34.45797077295464,70.18874795964187
4.063120233909171,1.5154266747615497,27.97374376254147,1.507,4.791,1163.812,34.64116216412877,70.18874795964187
4.064050084336088,1.5133004165549198,27.969220007583303,1.507,4.791,1169.922,34.82412646898801,70.18874795964187
4.065455147095718,1.5128898600437886,27.97776949016165,1.507,4.791,1176.062,35.00793924388071,70.18874795964187
4.066394974954644,1.5142430432658236,27.97449578547675,1.507,4.791,1182.156,35.19053809685276,70.18874795964187
4.06705371076301,1.5143461536291654,27.968649722626804,1.507,4.797,1188.266,35.37362883566706,70.18874795964187
4.068178916484028,1.5154585495615125,27.965176038331563,1.507,4.797,1194.359,35.55634427579769,70.18874795964187
4.069169394103737,1.5162053346051243,27.95782361758581,1.507,4.797,1200.422,35.73824967791659,70.18874795964187
4.070071651262997,1.5174027989149483,27.961082489409502,1.507,4.797,1206.5,35.92074913829837,70.18874795964187
4.071183212353761,1.5144511641943568,27.96471744835904,1.507,4.797,1212.578,36.102893602798936,70.18874795964187
4.0722690169955,1.5179428410404427,27.96019746018222,1.507,4.797,1218.641,36.28500746072497,70.18874795964187
4.07322963879948,1.51721073608046,27.95840677491892,1.507,4.802,1224.703,36.46700346256687,70.18874795964187
4.0741013855844805,1.5171926540425726,27.96132091792113,1.507,4.802,1230.797,36.6499580018648,70.18874795964187
4.075330229994232,1.5156491987300618,27.961940089468506,1.507,4.802,1236.844,36.83131681750175,70.18874795964187
4.076436451826019,1.516830301346146,27.94713376851608,1.507,4.807,1242.922,37.01374742306301,70.18874795964187
4.077449121423358,1.515884846446074,27.949938684596365,1.507,4.807,1248.969,37.1951344357199,70.18874795964187
4.078491529706901,1.5199170424495885,27.949560313578157,1.507,4.807,1255.031,37.377455070737156,70.18874795964187
4.079427571971177,1.5163815962928406,27.94832614828881,1.507,4.807,1261.094,37.55938161969709,70.18874795964187
4.080258220516583,1.514373462065154,27.94902681317714,1.507,4.807,1267.156,37.741037278227,70.18874795964187
4.081055391461851,1.5168237894338188,27.95241504722521,1.507,4.807,1273.234,37.92346710059443,70.18874795964187
4.082409938749556,1.513189322528091,27.945518441732517,1.507,4.807,1279.297,38.105010659315774,70.18874795964187
4.0832860991073465,1.515588068931353,27.95474637351247,1.507,4.807,1285.359,38.28681201520215,70.18874795964187
4.084726655683508,1.514798033215704,27.950730697816148,1.507,4.813,1291.453,38.469477793050444,70.18874795964187
4.085586959835823,1.516082235535099,27.942559447892076,1.507,4.813,1297.531,38.651818428033714,70.18874795964187
4.086573628517004,1.5146579829015612,27.93989899777939,1.507,4.813,1303.687,38.83632557669029,70.18874795964187
4.0875602664221615,1.5165767921604014,27.942757985446843,1.507,4.813,1309.797,39.019686008966495,70.18874795964187
4.088603340174248,1.5157223542649152,27.945918218518116,1.507,4.818,1315.891,39.20246324842203,70.18874795964187
4.089694192593587,1.5146558634838168,27.94839945644772,1.507,4.818,1321.969,39.384632332298466,70.18874795964187
4.090824205791384,1.5141317913654555,27.95251484640751,1.507,4.818,1328.031,39.566259001380786,70.18874795964187
4.091885869620622,1.5171709550170582,27.94996883120812,1.507,4.818,1334.109,39.748730577679126,70.18874795964187
4.092821564777406,1.5156736616939288,27.945006589715774,1.507,4.824,1340.203,39.931501945417004,70.18874795964187
4.094060202649384,1.516481657022905,27.949351952141686,1.507,4.824,1346.328,40.11530099558286,70.18874795964187
4.095271093117455,1.5161630087759188,27.94194078058608,1.507,4.824,1352.422,40.298131372484605,70.18874795964187
4.096402362781189,1.5156990015178056,27.956126173624668,1.507,4.824,1358.469,40.47949614739934,70.18874795964187
4.097088674719481,1.5155398500542006,27.95382018408742,1.507,4.824,1364.531,40.661291719222476,70.18874795964187
4.098405685622741,1.5173609082175608,27.965956121417868,1.507,4.829,1370.594,40.84333576026965,70.18874795964187
4.099128527332597,1.51834797099352,27.96108427860672,1.507,4.824,1376.656,41.025468178367,70.18874795964187
4.100320183024881,1.5138744283699326,27.95902644846773,1.507,4.829,1382.703,41.206614629394245,70.18874795964187
4.101672154759132,1.5160269075096926,27.956813749726678,1.507,4.829,1388.766,41.388498624879226,70.18874795964187
4.102747151500122,1.516376562076575,27.964601398709984,1.507,4.829,1394.844,41.57087465879219,70.18874795964187
4.103839459371084,1.5185254920987168,27.966566387586475,1.507,4.829,1400.906,41.75302837131531,70.18874795964187
4.105114232739384,1.5157494370259648,27.972150874450197,1.507,4.834,1406.953,41.93439918121758,70.18874795964187
4.105910700952381,1.5140218019724208,27.968738822497052,1.507,4.834,1413.0,42.115563266603765,70.18874795964187
4.107171933920649,1.5170095740453329,27.98144902167158,1.507,4.834,1419.094,42.29849572873407,70.18874795964187
4.108041706273604,1.5130519024949949,27.97423827280676,1.507,4.834,1425.156,42.47999286046724,70.18874795964187
4.109286274026864,1.515160266113508,27.981228228365666,1.507,4.834,1431.234,42.6622226093219,70.18874795964187
4.110316630099747,1.5137182969960337,27.97332878088982,1.507,4.834,1437.281,42.84335037805703,70.18874795964187
4.11142649871081,1.5169023029762054,27.97908898424785,1.507,4.84,1443.344,43.025339398343554,70.18874795964187
4.112413931128559,1.514400775690492,27.98519136881495,1.507,4.84,1449.406,43.20699833326117,70.18874795964187
4.113738951406961,1.5158746368802831,27.986285290123583,1.507,4.84,1455.484,43.38931400015916,70.18874795964187
4.115034006958801,1.5147332772251576,27.99444531484523,1.507,4.84,1461.562,43.57149239465902,70.18874795964187
4.115985684114709,1.5145864948178964,27.99093992275148,1.507,4.845,1467.609,43.752724049787425,70.18874795964187
4.116938490089314,1.51391028033978,27.99969347392317,1.507,4.845,1473.672,43.934354104788426,70.18874795964187
4.118248796898655,1.5168872483725782,28.00107504425443,1.507,4.845,1479.719,44.11586106236815,70.18874795964187
4.119237894964828,1.515035954851094,28.006756080685804,1.507,4.845,1485.812,44.29852555120188,70.18874795964187
4.120356474764273,1.5172253320428646,27.991597597595213,1.507,4.851,1491.859,44.4800729630332,70.18874795964187
4.121859499024425,1.5153839178442103,27.9984640795094,1.507,4.851,1497.922,44.66187981639832,70.18874795964187
4.122982699532787,1.5156412146121063,28.010534839630264,1.507,4.851,1503.969,44.843237676675564,70.18874795964187
4.124159819772107,1.5132006105111793,28.01563791390493,1.507,4.851,1510.031,45.02475264657962,70.18874795964187
4.124952997262252,1.5163048909985484,28.014366782486704,1.507,4.851,1516.094,45.2066699928893,70.18874795964187
4.126372665333963,1.515598890892882,28.024903215035128,1.507,4.856,1522.156,45.38847264691686,70.18874795964187
4.127643905452855,1.516132335871588,28.024275261533116,1.507,4.856,1528.234,45.57081930751468,70.18874795964187
4.128755188218687,1.5157749398769575,28.02229257301796,1.507,4.856,1534.297,45.75267307340443,70.18874795964187
4.130071337407029,1.514702117835604,28.03461976861749,1.507,4.856,1540.422,45.93625644169188,70.18874795964187
4.130909037428511,1.5154557744414132,28.036242736694824,1.507,4.856,1546.547,46.11993115389216,70.18874795964187
4.132243266321997,1.5160189507740445,28.03853825237678,1.507,4.861,1552.656,46.303194141975936,70.18874795964187
4.133457265038016,1.5150690613377389,28.04665095921466,1.507,4.861,1558.781,46.486821984172344,70.18874795964187
4.134825856999116,1.5127386975420296,28.03954397675425,1.507,4.861,1564.844,46.66831147955713,70.18874795964187
4.135935367445574,1.5176109901411274,28.0493634053716,1.507,4.861,1570.922,46.850835979293294,70.18874795964187
