Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.86468526039031,1.5125793701851842,31.575342011918856,1.507,4.597,202.563,5.67079256530667,72.07254711039499
3.8667495177922655,1.517579123407519,31.52085761730145,1.507,4.597,208.594,5.847168084377053,72.07254711039499
3.86873487500287,1.5163809964510662,31.46595422031996,1.507,4.597,214.672,6.024777776623679,72.07254711039499
3.870834445626665,1.5131118742619554,31.41419943066095,1.507,4.597,220.703,6.20063410471765,72.07254711039499
3.8727560001347854,1.5135293962647116,31.36726056616752,1.507,4.602,226.75,6.377005626387219,72.07254711039499
3.874949077865828,1.5136966246762358,31.313720928505425,1.507,4.602,232.781,6.552929915127362,72.07254711039499
3.877045339736205,1.516483551294977,31.25320724948456,1.507,4.608,238.813,6.729207328730415,72.07254711039499
3.878833978299696,1.515404573144038,31.192117380121267,1.507,4.608,244.828,6.9048628713614075,72.07254711039499
3.880419775734764,1.5170725711624955,31.13906098025694,1.507,4.613,250.906,7.082553565923382,72.07254711039499
3.882352031891212,1.5174011192914236,31.09414448463036,1.507,4.613,256.922,7.258469776195255,72.07254711039499
3.88425775427494,1.5154376811699206,31.048762508182648,1.507,4.613,262.969,7.435063670230595,72.07254711039499
3.886457017163752,1.5153526622592497,30.99071812792901,1.507,4.619,268.985,7.610742397615825,72.07254711039499
3.888615904027642,1.5147967745998003,30.938038896064857,1.507,4.619,275.063,7.788166534150454,72.07254711039499
3.890192054318572,1.516926007305777,30.897582630071454,1.507,4.624,281.078,7.96399843123358,72.07254711039499
3.8919859157353054,1.517409053265458,30.850606739599836,1.507,4.624,287.11,8.1403834260191,72.07254711039499
3.894119995240539,1.5126569142944395,30.805264600314818,1.507,4.624,293.141,8.316186877924151,72.07254711039499
3.895861789254144,1.5168436193157078,30.755621484490995,1.507,4.629,299.156,8.492009225143592,72.07254711039499
3.8978623976097473,1.517439411556251,30.71071704563473,1.507,4.629,305.578,8.67980217921326,72.07254711039499
3.8996445839867833,1.5145486824778458,30.66613615943497,1.507,4.629,311.75,8.859940781123466,72.07254711039499
3.901383654624399,1.5143439709882156,30.618451226582994,1.507,4.635,317.969,9.041426611357487,72.07254711039499
3.903551189740948,1.5111633883284712,30.575212330506663,1.507,4.635,324.11,9.220259813684525,72.07254711039499
3.9048506539755983,1.5170219627199903,30.54131749899419,1.507,4.635,330.313,9.401598841203606,72.07254711039499
3.906877886188613,1.5126907378249217,30.51113305763853,1.507,4.635,336.531,9.582857389879495,72.07254711039499
3.908708991283629,1.5152790694932958,30.45957180363074,1.507,4.64,342.688,9.762644855675356,72.07254711039499
3.910537550107134,1.5162049097418708,30.4158087225286,1.507,4.64,348.891,9.94388621579336,72.07254711039499
3.9120969822206257,1.516924130363087,30.37168156204179,1.507,4.64,355.047,10.1238396354323,72.07254711039499
3.9140971447218367,1.5141811044314335,30.336649532157004,1.507,4.646,361.25,10.30483907757159,72.07254711039499
3.915438864621713,1.513907889439181,30.289194423664554,1.507,4.646,367.469,10.48627264582056,72.07254711039499
3.917259969405908,1.5172209259294305,30.25596653071002,1.507,4.646,373.61,10.66582270567324,72.07254711039499
3.918818121577609,1.5138143852687396,30.22437282599542,1.507,4.646,379.828,10.847215895687103,72.07254711039499
3.9202879630063583,1.5137182468312276,30.17276128305233,1.507,4.651,386.063,11.029093463024767,72.07254711039499
3.921952983783588,1.5140193933946162,30.137782870239665,1.507,4.651,392.281,11.210511218188952,72.07254711039499
3.9235988421496746,1.5125155753688773,30.104020160467936,1.507,4.651,398.469,11.390874360675836,72.07254711039499
3.925203412143397,1.5147945052225893,30.09097503680249,1.507,4.656,404.688,11.572414184970084,72.07254711039499
3.926539683288809,1.5148910755561773,30.06192624936239,1.507,4.656,410.828,11.751659334029325,72.07254711039499
3.927859321300889,1.5137987230011676,30.00759703929232,1.507,4.656,417.047,11.933079819278651,72.07254711039499
3.929382361578349,1.515271516190359,29.96270736738075,1.507,4.656,423.25,12.114209605086533,72.07254711039499
3.9306256044128136,1.5154517824574112,29.943070891839145,1.507,4.662,429.406,12.293988359404239,72.07254711039499
3.931978536971976,1.5137444777768014,29.905262274316232,1.507,4.662,435.61,12.47496477978149,72.07254711039499
3.9334180126678175,1.519050368558066,29.86436987245513,1.507,4.662,441.828,12.656985372811835,72.07254711039499
3.9345179971936246,1.5156354347057734,29.844371632116363,1.507,4.662,448.0,12.837253231727267,72.07254711039499
3.936057887799106,1.5120431209477765,29.80862062090864,1.507,4.667,454.203,13.017997107463888,72.07254711039499
3.937214103550683,1.5174746971129565,29.778207198013718,1.507,4.667,460.36,13.198045083903315,72.07254711039499
3.938669105594881,1.5143830741634647,29.72738099608936,1.507,4.667,466.563,13.379068668735124,72.07254711039499
3.940045271898583,1.5136130691170933,29.708284477161367,1.507,4.667,472.766,13.560000210096423,72.07254711039499
3.940919940719904,1.5136779972112535,29.679157734730968,1.507,4.667,478.922,13.73956853944009,72.07254711039499
3.942435242282183,1.5189367289896378,29.65770046246131,1.507,4.667,485.125,13.921136450826246,72.07254711039499
3.94365656557856,1.513027273903712,29.62250106798533,1.507,4.672,491.344,14.102464482126786,72.07254711039499
3.9449491416065623,1.5139780500689637,29.592021144174957,1.507,4.672,497.485,14.281630775485812,72.07254711039499
3.946391043680368,1.512589177409744,29.552775443804958,1.507,4.672,503.703,14.462877154659367,72.07254711039499
3.947411008797405,1.5142129740044852,29.531121072583023,1.507,4.678,509.906,14.643880406366039,72.07254711039499
3.948626566171837,1.5144529377651583,29.51338758715969,1.507,4.678,516.125,14.82537929567142,72.07254711039499
3.94982555174632,1.5155875553474265,29.483663350467,1.507,4.678,522.281,15.005174156790618,72.07254711039499
3.9508040884293103,1.5161389738222617,29.462185563606845,1.507,4.678,528.5,15.18687510828233,72.07254711039499
3.952162451947929,1.517165838297008,29.424879895278565,1.507,4.683,534.641,15.366418648987052,72.07254711039499
3.9531737402746296,1.516098473852154,29.40315088552551,1.507,4.683,540.844,15.547647286164182,72.07254711039499
3.954311382609324,1.517805960545623,29.378609982373224,1.507,4.683,547.063,15.729548016883907,72.07254711039499
3.955548590470788,1.5137836545887666,29.34569634626048,1.507,4.683,553.188,15.908224558324433,72.07254711039499
3.956725316460142,1.5161407010237646,29.307926571301344,1.507,4.683,559.375,16.088990769541866,72.07254711039499
3.957481928563455,1.514559704930181,29.28180830848457,1.507,4.683,565.594,16.270502454307174,72.07254711039499
3.958453550943487,1.5183082090924032,29.264546485535384,1.507,4.689,571.703,16.44924490088862,72.07254711039499
3.9595737609661263,1.5163939659517751,29.2467791395854,1.507,4.689,577.891,16.630070530324208,72.07254711039499
3.960901964572223,1.5152321498263188,29.227240777594936,1.507,4.689,584.11,16.811662803927057,72.07254711039499
3.961919949647773,1.5153392437600284,29.202479056494656,1.507,4.689,590.25,16.990960981205813,72.07254711039499
3.963004913491603,1.5167329616978416,29.168007028598865,1.507,4.694,596.438,17.171827034911438,72.07254711039499
3.963864362301824,1.5169070563302984,29.13088457356282,1.507,4.694,602.641,17.353152326958345,72.07254711039499
3.965025998961991,1.5139800629408493,29.122016234543413,1.507,4.694,608.86,17.53459454480616,72.07254711039499
3.965630604781328,1.5160244984832885,29.093045278949635,1.507,4.694,615.016,17.714441240694097,72.07254711039499
3.966838004493305,1.517290621935884,29.073999776732983,1.507,4.694,621.141,17.89353172027871,72.07254711039499
3.967985469661576,1.5163183474840856,29.065429017704894,1.507,4.694,627.344,18.074786640312364,72.07254711039499
3.968831742865001,1.514128435798151,29.03498845697096,1.507,4.699,633.578,18.25668431470062,72.07254711039499
3.969690487076911,1.513594997334864,29.009954394182916,1.507,4.694,639.703,18.435338588345125,72.07254711039499
3.9708645792009567,1.514884029289974,28.98101104065567,1.507,4.699,645.922,18.616889141608485,72.07254711039499
3.9718636601269983,1.5143213236356667,28.97291201191121,1.507,4.699,652.141,18.798372257681354,72.07254711039499
3.9729021573774816,1.5190206516874272,28.953330084612727,1.507,4.699,658.266,18.977666937999444,72.07254711039499
3.9738971584650016,1.5161701286247125,28.94001970259716,1.507,4.699,664.422,19.157530910059222,72.07254711039499
3.9746866943957513,1.514950051333736,28.925784610677308,1.507,4.699,670.594,19.337717250299264,72.07254711039499
3.975386364570481,1.5208927020827216,28.90530200764632,1.507,4.705,676.828,19.52042754023387,72.07254711039499
3.976590912642588,1.5145875013757757,28.882437940366604,1.507,4.705,682.985,19.700132951653234,72.07254711039499
3.9775513416334265,1.517687726488605,28.85032579273069,1.507,4.705,689.172,19.881083611406183,72.07254711039499
3.978369791956577,1.5135444828978195,28.833492919502877,1.507,4.705,695.391,20.0624736273717,72.07254711039499
3.979670052026146,1.518171005870619,28.806532678155875,1.507,4.705,701.516,20.241668021380356,72.07254711039499
3.9803562467657816,1.516226656473323,28.790915419689178,1.507,4.705,707.735,20.42337948115752,72.07254711039499
3.981455660553133,1.5143958747440642,28.767418643674237,1.507,4.71,713.953,20.604842348294234,72.07254711039499
3.982512183718722,1.515594882046333,28.74549237488488,1.507,4.71,720.078,20.78373267448326,72.07254711039499
3.9832247472568207,1.514204292139916,28.735941591696765,1.507,4.71,726.219,20.962925741647396,72.07254711039499
3.98423450806544,1.5141496616055992,28.72223464852705,1.507,4.71,732.406,21.14345456549586,72.07254711039499
3.98560696844134,1.5157585047266886,28.704713505886662,1.507,4.71,738.641,21.325577275642324,72.07254711039499
3.986211858153817,1.5137722476306792,28.688451152310083,1.507,4.716,744.766,21.5042524706845,72.07254711039499
3.987298610833012,1.5164400294300464,28.67472725478655,1.507,4.716,750.922,21.684148461203154,72.07254711039499
3.988237176597376,1.514152569889469,28.65450860919331,1.507,4.716,757.11,21.86470681058957,72.07254711039499
3.98932450296137,1.5148024232238038,28.627838562180024,1.507,4.716,763.328,22.046218392500265,72.07254711039499
3.990414066667364,1.5131035974068874,28.612549356904864,1.507,4.716,769.453,22.224814664699625,72.07254711039499
3.991070843084267,1.5160295421164878,28.61296602699397,1.507,4.721,775.688,22.40696994076199,72.07254711039499
3.991999118904724,1.5175192649689628,28.60207583667968,1.507,4.721,781.875,22.58790051520846,72.07254711039499
3.993008780966976,1.5138606399218846,28.58816811577176,1.507,4.721,788.016,22.767052914085426,72.07254711039499
3.9938483166000713,1.5139616311841535,28.56145561810109,1.507,4.721,794.235,22.948492922988166,72.07254711039499
3.994976737739801,1.5150557325783056,28.544131539457435,1.507,4.721,800.422,23.129129775739703,72.07254711039499
3.995998271892927,1.5149143070074973,28.53314887810502,1.507,4.721,806.563,23.308406867062608,72.07254711039499
3.996839503991681,1.515805997447229,28.5163879586044,1.507,4.721,812.75,23.489133172288884,72.07254711039499
3.997853983685988,1.516437085209533,28.50429327403564,1.507,4.726,818.985,23.67133741581696,72.07254711039499
3.998782482193584,1.5152563969122526,28.49046784973892,1.507,4.726,825.172,23.851998193347605,72.07254711039499
3.999566052620034,1.5165476986418,28.46564858524448,1.507,4.726,831.344,24.03237455584031,72.07254711039499
4.000592737238936,1.515274943278973,28.456825093453613,1.507,4.726,837.547,24.213504751309316,72.07254711039499
4.001686087952818,1.5149563234675996,28.44728727761275,1.507,4.726,843.766,24.39506396863388,72.07254711039499
4.002436845128244,1.5150990219105869,28.4311606553571,1.507,4.726,849.969,24.576173135132546,72.07254711039499
4.003695801444144,1.518747842428897,28.424455211430782,1.507,4.732,856.094,24.755435614934637,72.07254711039499
4.0044335586976425,1.5160562685350596,28.40881681780413,1.507,4.732,862.219,24.934380399990243,72.07254711039499
4.005180420302722,1.51154247099132,28.39788079447072,1.507,4.732,868.406,25.114598374081186,72.07254711039499
4.006228183550199,1.518182252584623,28.37558217975282,1.507,4.732,874.594,25.2956372515666,72.07254711039499
4.0072422741504985,1.5150637470862771,28.370030630848877,1.507,4.732,880.75,25.475369973066584,72.07254711039499
4.00807584148427,1.5164365969852505,28.36330193162964,1.507,4.737,886.906,25.65526555639271,72.07254711039499
4.009376546477327,1.5150026026279628,28.34571075901801,1.507,4.737,893.031,25.83408597402002,72.07254711039499
4.009985647065781,1.5157093388520069,28.318939184837443,1.507,4.737,899.156,26.012989809897913,72.07254711039499
4.011031972401637,1.5184047627614148,28.30741387022848,1.507,4.737,905.375,26.194962303783313,72.07254711039499
4.0116085796653485,1.5125513517026403,28.30161914913247,1.507,4.737,911.594,26.37623329841488,72.07254711039499
4.012684858665059,1.516853576359216,28.29558926720089,1.507,4.737,917.828,26.558458353703408,72.07254711039499
4.013779293524189,1.5165950235628474,28.277545193765395,1.507,4.737,924.016,26.739307958682218,72.07254711039499
4.014546790840744,1.5139511357936064,28.279574244667398,1.507,4.743,930.25,26.921184333385632,72.07254711039499
4.015747974747471,1.5174536953349969,28.26742624821069,1.507,4.743,936.469,27.10304284704937,72.07254711039499
4.016435339677891,1.5192340439884515,28.261563295994733,1.507,4.743,942.61,27.2828311421266,72.07254711039499
4.017466753145123,1.5177869627191587,28.236523663541853,1.507,4.743,948.735,27.4619802063407,72.07254711039499
4.0180054154150495,1.5163331066839674,28.23290836743833,1.507,4.743,954.86,27.64095766745463,72.07254711039499
4.019258157376374,1.516818817114539,28.214718876931787,1.507,4.748,960.985,27.819992458464814,72.07254711039499
4.020351068944308,1.5152997182824148,28.216649331174573,1.507,4.748,967.203,28.001563628881172,72.07254711039499
4.021017770516781,1.515401539956504,28.200727917208056,1.507,4.748,973.406,28.18270895723483,72.07254711039499
4.021971022227454,1.5137376012623374,28.18624457888519,1.507,4.748,979.594,28.36321782280314,72.07254711039499
4.022903486359133,1.5165301995031395,28.17914320085708,1.507,4.748,985.781,28.544030473090736,72.07254711039499
4.024094169392609,1.5140742189736234,28.176899234859945,1.507,4.748,991.906,28.722741310739437,72.07254711039499
4.024551773735798,1.514038690720917,28.17230757488558,1.507,4.748,998.125,28.90419055480557,72.07254711039499
4.025883451491661,1.5189140859649506,28.161734155904373,1.507,4.753,1004.281,29.084380043809034,72.07254711039499
4.026780653058452,1.515544529706041,28.15705710204372,1.507,4.753,1010.5,29.266009754429433,72.07254711039499
4.027535472643378,1.5119316528808788,28.142734059998887,1.507,4.753,1016.719,29.447206481551557,72.07254711039499
4.02843232350544,1.5145737425554475,28.140292291943965,1.507,4.753,1022.875,29.626881073584695,72.07254711039499
4.02927379380759,1.5132558230433886,28.118590164000263,1.507,4.753,1029.063,29.807332488482764,72.07254711039499
4.0302946335842025,1.517133391406787,28.119130498056784,1.507,4.753,1035.203,29.986842953144794,72.07254711039499
4.031302867207262,1.513802810391585,28.117451096722945,1.507,4.759,1041.438,30.168730681035573,72.07254711039499
4.032087069770735,1.5166922010302086,28.104415268036337,1.507,4.759,1047.61,30.34912423046886,72.07254711039499
4.0327197932082095,1.5159858545544498,28.091669481714508,1.507,4.759,1053.828,30.530777617336835,72.07254711039499
4.033881121474488,1.516975783309065,28.095953662832716,1.507,4.759,1060.047,30.712578855861985,72.07254711039499
4.03469617454067,1.5162251382841088,28.08303207716128,1.507,4.759,1066.235,30.89338435308262,72.07254711039499
4.035754715024897,1.5168268183418452,28.08288625233541,1.507,4.764,1072.391,31.07332622855094,72.07254711039499
4.036645377619816,1.5171127604087036,28.075567685166018,1.507,4.764,1078.578,31.254208336328617,72.07254711039499
4.037606523956137,1.5193311406960703,28.063487070255448,1.507,4.764,1084.781,31.435823394187956,72.07254711039499
4.038506295211054,1.5160872426650394,28.057571351383267,1.507,4.764,1090.906,31.6147718352154,72.07254711039499
4.039117706105661,1.518397629019211,28.050671145596493,1.507,4.764,1097.125,31.796743474160877,72.07254711039499
4.040414155454102,1.5149840148165843,28.03677716888484,1.507,4.764,1103.328,31.977838893149553,72.07254711039499
4.041430099342389,1.5133376306617927,28.04397951053889,1.507,4.77,1109.453,32.156462789013915,72.07254711039499
4.042049751901244,1.5178497368499655,28.043713903174023,1.507,4.77,1115.641,32.33746201495206,72.07254711039499
4.043093900620215,1.515480300478642,28.033660026762373,1.507,4.77,1121.844,32.51861675803857,72.07254711039499
4.044306719147422,1.5116259182541916,28.01561522870202,1.507,4.77,1127.953,32.696572533635795,72.07254711039499
4.044910557246332,1.5146163683509497,28.008177147091363,1.507,4.77,1134.11,32.87628137011422,72.07254711039499
4.045892396954855,1.5153307350751792,27.996082468765,1.507,4.77,1140.313,33.05741823472205,72.07254711039499
4.046868082825463,1.5166531180498024,27.997256621674705,1.507,4.77,1146.485,33.23780713567257,72.07254711039499
4.047714627490251,1.5151129462589104,28.00100866212946,1.507,4.775,1152.641,33.41754569369345,72.07254711039499
4.048682733943545,1.514127069684815,28.00345596083281,1.507,4.775,1158.891,33.599910056735006,72.07254711039499
4.049548474737708,1.515216623945258,27.9941160291458,1.507,4.775,1165.031,33.779193725375265,72.07254711039499
4.050431345228325,1.5157266480938574,27.99852110266949,1.507,4.775,1171.172,33.95856695028569,72.07254711039499
4.051413294617626,1.5148102381688828,27.997562374095203,1.507,4.775,1177.375,34.13964159667577,72.07254711039499
4.052138870055853,1.5163678051010907,27.99491487476694,1.507,4.78,1183.563,34.320464106504986,72.07254711039499
4.053382838155572,1.5177412317501062,27.986868964533848,1.507,4.78,1189.688,34.49960777295213,72.07254711039499
4.054275994286339,1.5138515387323068,27.975076258352928,1.507,4.78,1195.813,34.67829232696694,72.07254711039499
4.0554030721124175,1.5165495964647673,27.955899374650027,1.507,4.78,1202.0,34.859107289912764,72.07254711039499
4.056268288256353,1.512976214388302,27.975328626868123,1.507,4.78,1208.125,35.03768852670259,72.07254711039499
4.057102173291567,1.5174474916106635,27.96721695739615,1.507,4.78,1214.328,35.21907842032454,72.07254711039499
4.057784596088735,1.515691138532142,27.957777472695632,1.507,4.786,1220.516,35.39982023960697,72.07254711039499
4.058905847855463,1.5138990756718576,27.946067021813462,1.507,4.78,1226.656,35.5789480131202,72.07254711039499
4.060085925464431,1.5169234368323314,27.940378263067256,1.507,4.786,1232.828,35.759369065462174,72.07254711039499
4.060925252898058,1.5150942478904683,27.929749751731496,1.507,4.786,1239.016,35.940039707248246,72.07254711039499
4.061999009240746,1.515799479665759,27.944815880409365,1.507,4.786,1245.203,36.12076523537338,72.07254711039499
4.062874611843642,1.5132918630655066,27.94194963879847,1.507,4.786,1251.36,36.30031691964565,72.07254711039499
4.0639495180072185,1.5145118639430148,27.945662726429436,1.507,4.791,1257.516,36.479984170990036,72.07254711039499
4.064728836637616,1.5146178893738529,27.9471664780924,1.507,4.791,1263.719,36.661035824737745,72.07254711039499
4.065566503090872,1.515054888488507,27.943514037567848,1.507,4.791,1269.891,36.84123463418311,72.07254711039499
4.066751106758337,1.513938210549841,27.948273928898065,1.507,4.791,1276.031,37.02036703821873,72.07254711039499
4.067765358776512,1.5145200831993495,27.94366757324199,1.507,4.791,1282.219,37.20096921251284,72.07254711039499
4.068902381229977,1.517147161708175,27.947234299779897,1.507,4.791,1288.406,37.38185542188383,72.07254711039499
4.069659812667762,1.515364803911435,27.942102476154464,1.507,4.797,1294.547,37.56118582564443,72.07254711039499
4.07047571570457,1.5174931560515663,27.92677352310809,1.507,4.797,1300.703,37.741206749067146,72.07254711039499
4.071595847329407,1.511926000142433,27.928605218302742,1.507,4.797,1306.938,37.92286897285028,72.07254711039499
4.072553391678417,1.515995109424927,27.93556195974652,1.507,4.797,1313.125,38.10361782549295,72.07254711039499
4.073456621731609,1.515527729624209,27.941876175630043,1.507,4.797,1319.266,38.28296751011171,72.07254711039499
4.074417271020986,1.5155021140092415,27.939987479784232,1.507,4.802,1325.453,38.46365758396598,72.07254711039499
4.075513700096179,1.5146661723699106,27.93653228063045,1.507,4.802,1331.656,38.64471500927916,72.07254711039499
4.076538120534682,1.514593523771746,27.927193130080298,1.507,4.802,1337.797,38.82395413866245,72.07254711039499
4.077560761135215,1.515374725383812,27.915579602210705,1.507,4.802,1344.0,39.00509626170422,72.07254711039499
4.078534007176955,1.5153986301028488,27.91317417519619,1.507,4.802,1350.172,39.18533595536448,72.07254711039499
4.079707686598922,1.5177108007155686,27.9188386465592,1.507,4.807,1356.328,39.36538269807557,72.07254711039499
4.080732456151463,1.5154127300080968,27.918508179942275,1.507,4.807,1362.516,39.546091317940345,72.07254711039499
4.08158182663777,1.5133397611778945,27.924680562054487,1.507,4.807,1368.719,39.72699018911155,72.07254711039499
4.082380244678326,1.5162648396179228,27.92025922226944,1.507,4.807,1374.86,39.906427104364425,72.07254711039499
4.083802194463357,1.515728294005863,27.922749687635623,1.507,4.807,1381.047,40.08714414517568,72.07254711039499
4.08464008573644,1.516378796745479,27.925912872095907,1.507,4.807,1387.25,40.2684062910838,72.07254711039499
4.085689687625505,1.514458587161992,27.92456799191612,1.507,4.807,1393.406,40.448067222178715,72.07254711039499
4.086614593398955,1.5178728092210343,27.933334788712607,1.507,4.813,1399.641,40.63044397204416,72.07254711039499
4.087859603360367,1.5177201992094276,27.94068412954,1.507,4.813,1405.828,40.81139850345012,72.07254711039499
4.0888741496201,1.51373276508533,27.941043617396534,1.507,4.813,1411.969,40.99053576943895,72.07254711039499
4.089815724403575,1.5148532756043205,27.945696263601818,1.507,4.813,1418.156,41.171148483678735,72.07254711039499
4.0908567153095925,1.5156144186966365,27.93777436657314,1.507,4.818,1424.344,41.351881154340916,72.07254711039499
4.091819152873848,1.51624743467656,27.94047469369641,1.507,4.818,1430.485,41.53131600986854,72.07254711039499
4.0930556532318665,1.518305849965521,27.94513408734695,1.507,4.818,1436.703,41.71324739077101,72.07254711039499
4.093890123069389,1.5170371052913882,27.939701862879133,1.507,4.818,1442.891,41.89414971272748,72.07254711039499
4.094874272093747,1.517363263707065,27.9379570892504,1.507,4.818,1449.031,42.07368737637127,72.07254711039499
4.095919014410231,1.516856405204418,27.952697092655896,1.507,4.824,1455.172,42.25319429832829,72.07254711039499
4.097107349419601,1.5104290776203768,27.951607822984972,1.507,4.824,1461.391,42.43421095003567,72.07254711039499
4.098266643666428,1.5156514233618223,27.947057364970966,1.507,4.824,1467.594,42.615386148499866,72.07254711039499
4.099277035223906,1.5115560583204268,27.95470447962898,1.507,4.824,1473.735,42.79426581994644,72.07254711039499
4.100341779953236,1.5165661641000934,27.95664597758547,1.507,4.824,1479.922,42.97508275821597,72.07254711039499
4.101292166682882,1.5144818987310076,27.956987017141703,1.507,4.829,1486.11,43.15568037912179,72.07254711039499
4.102299570743553,1.5141560482616716,27.955500582849,1.507,4.829,1492.25,43.33483855818095,72.07254711039499
4.103601042617536,1.516804232396642,27.96651098622325,1.507,4.829,1498.438,43.51571311071291,72.07254711039499
4.104838900565851,1.5152957516002534,27.96334066917431,1.507,4.829,1504.641,43.696845793529384,72.07254711039499
4.105749265052731,1.517440739073533,27.966764037675897,1.507,4.829,1510.781,43.876392624224096,72.07254711039499
4.106928371525669,1.5145753813781426,27.97040869399289,1.507,4.829,1516.969,44.05700139266736,72.07254711039499
4.108165963392188,1.515014354891135,27.977260413908617,1.507,4.834,1523.172,44.23810043839299,72.07254711039499
4.108954303698764,1.512920716594906,27.971079679618786,1.507,4.834,1529.313,44.417141605420504,72.07254711039499
4.110344642728894,1.51586290220776,27.979299594028653,1.507,4.834,1535.531,44.598780259492564,72.07254711039499
4.1112122474003785,1.51366722493189,27.97796478072306,1.507,4.834,1541.719,44.779280732885404,72.07254711039499
4.112679564467559,1.5152878822151334,27.9969860173974,1.507,4.84,1547.844,44.95813482293996,72.07254711039499
4.113362559342864,1.5149984307400413,27.994227787136825,1.507,4.84,1554.031,45.13876484371594,72.07254711039499
4.114660046938091,1.5163433987382184,27.996778889384853,1.507,4.84,1560.266,45.320957830547115,72.07254711039499
4.115976775665214,1.51562276354462,27.98730470916203,1.507,4.84,1566.406,45.5002895544926,72.07254711039499
4.1168401418632135,1.5171538255118653,28.003758569217556,1.507,4.84,1572.594,45.681205795000466,72.07254711039499
4.117972502481671,1.51549776071097,28.00071038412705,1.507,4.845,1578.781,45.8618953498203,72.07254711039499
4.119231566065313,1.5132483421443794,28.0102457471231,1.507,4.845,1584.922,46.04097528851648,72.07254711039499
4.120256993479136,1.5138206493344348,28.01101767811521,1.507,4.845,1591.11,46.22149405732909,72.07254711039499
