Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.669789129959792,-2.01184162377502,30.00528949857573,-1.9982,2.733,1020.687,1.825581504220376,69.16928813720666,90.99262799154711
3.666199571307021,-2.0116699199367334,30.03930180955616,-1.9982,2.729,1039.094,1.825581504220376,68.60408959930797,90.99262799154711
3.662512308750737,-2.008755984200776,30.101264832461645,-1.9982,2.725,1057.422000000006,1.825581504220376,68.04213199150985,90.99262799154711
3.658808899914499,-2.0121635695013067,30.149700799718328,-1.9982,2.721,1075.781000000003,1.825581504220376,67.4782689898234,90.99262799154711
3.655134461336072,-2.0124127738244377,30.21162411799388,-1.9982,2.718,1094.077999999994,1.825581504220376,66.91624060638625,90.99262799154711
3.651449858485869,-2.0146326814300872,30.26259047655626,-1.9982,2.715,1112.3589999999967,1.825581504220376,66.35408425888019,90.99262799154711
3.647811034093277,-2.0107243035173217,30.326991889084773,-1.9982,2.711,1130.7339999999967,1.825581504220376,65.79013351955089,90.99262799154711
3.644265068781,-2.013079448983705,30.381377119253308,-1.9982,2.707,1149.125,1.825581504220376,65.22503059486205,90.99262799154711
3.640618367867429,-2.012853567282806,30.43655436269907,-1.9982,2.704,1167.4839999999967,1.825581504220376,64.66097423701605,90.99262799154711
3.63724572326062,-2.011335417028272,30.48536673556768,-1.9982,2.7,1185.797000000006,1.825581504220376,64.09875553032467,90.99262799154711
3.6336011211572896,-2.0103207852703573,30.53954917824028,-1.9982,2.697,1204.2649999999994,1.825581504220376,63.532064257851964,90.99262799154711
3.6304091679652313,-2.010343194239012,30.58632182646989,-1.9982,2.694,1222.656000000003,1.825581504220376,62.967729442717705,90.99262799154711
3.626901157066475,-2.0126649825663554,30.65183499786497,-1.9982,2.69,1241.1089999999967,1.825581504220376,62.40083817448077,90.99262799154711
3.62332762156329,-2.011533562213627,30.70610315594389,-1.9982,2.687,1259.5620000000054,1.825581504220376,61.83426558437621,90.99262799154711
3.619826956403031,-2.0121616879138733,30.758703156709263,-1.9982,2.684,1278.047000000006,1.825581504220376,61.266533254753,90.99262799154711
3.616717853594754,-2.0111423409025257,30.81615717263174,-1.9982,2.681,1296.5149999999994,1.825581504220376,60.69961039316774,90.99262799154711
3.613108472813635,-2.012821380024662,30.866022305835678,-1.9982,2.677,1314.922000000006,1.825581504220376,60.1340883411815,90.99262799154711
3.610054648768284,-2.0132145394302623,30.927327461723998,-1.9982,2.674,1333.3899999999994,1.825581504220376,59.56658134554704,90.99262799154711
3.606563444604346,-2.0127699819295013,30.98265361058638,-1.9982,2.671,1351.8899999999994,1.825581504220376,58.99821654917103,90.99262799154711
3.603392378385192,-2.012847752558262,31.035600365303186,-1.9982,2.667,1370.4839999999967,1.825581504220376,58.42694177277223,90.99262799154711
3.600320573641426,-2.013907917970013,31.088258415884788,-1.9982,2.664,1388.9839999999967,1.825581504220376,57.85825564669052,90.99262799154711
3.597078521223975,-2.012932758769296,31.14907775130172,-1.9982,2.662,1407.406000000003,1.825581504220376,57.2922414281555,90.99262799154711
3.593892992577896,-2.011094414828567,31.20344166716316,-1.9982,2.658,1425.952999999994,1.825581504220376,56.722907025664846,90.99262799154711
3.59083095510418,-2.0136069280942057,31.26134241528992,-1.9982,2.656,1444.422000000006,1.825581504220376,56.15525868401308,90.99262799154711
3.5877550852343303,-2.0140886841527155,31.317846646537177,-1.9982,2.652,1462.906000000003,1.825581504220376,55.587013394080074,90.99262799154711
3.584728314994486,-2.014195841969358,31.36327700820311,-1.9982,2.65,1481.452999999994,1.825581504220376,55.0168009874763,90.99262799154711
3.581454558649602,-2.0135618047675026,31.41704153275279,-1.9982,2.646,1499.9839999999967,1.825581504220376,54.44725982689981,90.99262799154711
3.5786727785826127,-2.00881182723008,31.46989765788604,-1.9982,2.644,1518.5149999999994,1.825581504220376,53.87906220974621,90.99262799154711
3.575652280001885,-2.0131548519796403,31.5178839065499,-1.9982,2.64,1537.077999999994,1.825581504220376,53.3086528513462,90.99262799154711
3.5727530260525078,-2.0139571545693635,31.58210285277094,-1.9982,2.638,1555.593999999997,1.825581504220376,52.73946097318847,90.99262799154711
3.5700045701354943,-2.0133483777028527,31.622284053145595,-1.9982,2.635,1574.1870000000054,1.825581504220376,52.16807484351389,90.99262799154711
3.566942264447601,-2.01451436560554,31.673423678802603,-1.9982,2.632,1592.718999999997,1.825581504220376,51.598233499595516,90.99262799154711
3.564247187659779,-2.010157842591969,31.72312468073465,-1.9982,2.629,1611.343999999997,1.825581504220376,51.02677099878243,90.99262799154711
3.5616161831583724,-2.0108889002045696,31.764303627838068,-1.9982,2.626,1629.8899999999994,1.825581504220376,50.45752547053384,90.99262799154711
3.5585063280889644,-2.011570209105468,31.821632823721476,-1.9982,2.624,1648.577999999994,1.825581504220376,49.883727092920516,90.99262799154711
3.5560760332122365,-2.0108532857434875,31.87449725269116,-1.9982,2.621,1667.156000000003,1.825581504220376,49.31350946517381,90.99262799154711
3.55328491537982,-2.0133199334020824,31.929053321096973,-1.9982,2.618,1685.781000000003,1.825581504220376,48.74114802185786,90.99262799154711
3.550740787776358,-2.012786727928017,31.97142168021097,-1.9982,2.616,1704.422000000006,1.825581504220376,48.16844659929503,90.99262799154711
3.5483144862164364,-2.011364328639037,32.01915358177581,-1.9982,2.614,1723.1089999999967,1.825581504220376,47.59473764984355,90.99262799154711
3.545470270626192,-2.012660496857092,32.0705859052983,-1.9982,2.611,1741.781000000003,1.825581504220376,47.0211198007504,90.99262799154711
3.542983335448125,-2.0117591252663742,32.11177871194442,-1.9982,2.608,1760.452999999994,1.825581504220376,46.447758846863785,90.99262799154711
3.5404909598052194,-2.012603556434579,32.16375877004158,-1.9982,2.606,1779.172000000006,1.825581504220376,45.87271339164871,90.99262799154711
3.538069457131216,-2.011613809668335,32.21069470042669,-1.9982,2.604,1797.9370000000054,1.825581504220376,45.296538309428314,90.99262799154711
3.5356986332502665,-2.013905336923799,32.25594615528781,-1.9982,2.601,1816.547000000006,1.825581504220376,44.7244715395486,90.99262799154711
3.533292856451137,-2.010396093891417,32.30183150977011,-1.9982,2.598,1835.375,1.825581504220376,44.14671201094013,90.99262799154711
3.5311770144850883,-2.0121456059524228,32.3500942265776,-1.9982,2.596,1854.0620000000051,1.825581504220376,43.5727802148461,90.99262799154711
3.528712887499377,-2.012131705545112,32.40009382001076,-1.9982,2.594,1872.797000000006,1.825581504220376,42.99737817502842,90.99262799154711
3.5263510277948944,-2.0122679655673936,32.437979490160146,-1.9982,2.592,1891.468999999997,1.825581504220376,42.423872199227056,90.99262799154711
3.524402740049672,-2.012816230061448,32.48089967478193,-1.9982,2.59,1910.202999999994,1.825581504220376,41.848305131532115,90.99262799154711
3.522218697057083,-2.0121476514551047,32.527968957513735,-1.9982,2.588,1928.968999999997,1.825581504220376,41.271946431127894,90.99262799154711
3.520027032417554,-2.0131249753248204,32.59259211163756,-1.9982,2.585,1947.8120000000051,1.825581504220376,40.692941742821574,90.99262799154711
3.517934059703544,-2.0129530123184702,32.63623679828412,-1.9982,2.584,1966.593999999997,1.825581504220376,40.11586075175886,90.99262799154711
3.5159612989686133,-2.011412306534161,32.69137525003192,-1.9982,2.582,1985.297000000006,1.825581504220376,39.54164689022156,90.99262799154711
3.5140774520757305,-2.0144355758917896,32.730291717700304,-1.9982,2.579,2004.1870000000051,1.825581504220376,38.96082010499915,90.99262799154711
3.512063099194202,-2.0122363857824963,32.773762056016274,-1.9982,2.577,2023.125,1.825581504220376,38.37915313197251,90.99262799154711
3.5101004144287824,-2.012726678207776,32.822568212555666,-1.9982,2.576,2042.0620000000051,1.825581504220376,37.79737515435968,90.99262799154711
3.50817380811153,-2.014695298332631,32.870189269369014,-1.9982,2.574,2060.875,1.825581504220376,37.218841372067345,90.99262799154711
3.506030751696037,-2.011368878365145,32.92729450246824,-1.9982,2.572,2079.702999999994,1.825581504220376,36.64080227889907,90.99262799154711
3.504368887801061,-2.012737713537418,32.95523429329628,-1.9982,2.57,2098.4370000000054,1.825581504220376,36.06525766309217,90.99262799154711
3.5024970119747607,-2.0111360660393154,33.01121098841609,-1.9982,2.568,2117.327999999994,1.825581504220376,35.485351535558664,90.99262799154711
3.500535427122736,-2.0155991127771444,33.06208009654263,-1.9982,2.566,2136.1399999999994,1.825581504220376,34.906588982260004,90.99262799154711
3.498778907520469,-2.0117935931978232,33.10749168921808,-1.9982,2.564,2154.9689999999973,1.825581504220376,34.32839712451112,90.99262799154711
3.4970029979132837,-2.01236325789087,33.16101166274257,-1.9982,2.562,2173.922000000006,1.825581504220376,33.746232734007386,90.99262799154711
3.4949587149315406,-2.0133781375855686,33.2211860254316,-1.9982,2.56,2192.875,1.825581504220376,33.1637747450116,90.99262799154711
3.4931104954565373,-2.013413347230306,33.27580898394909,-1.9982,2.559,2211.7339999999967,1.825581504220376,32.58419540079054,90.99262799154711
3.491177401940713,-2.0121025893794218,33.32957432967005,-1.9982,2.557,2230.672000000006,1.825581504220376,32.002567103611554,90.99262799154711
3.4892969997744685,-2.010534390511173,33.38641365332617,-1.9982,2.555,2249.672000000006,1.825581504220376,31.419489443260673,90.99262799154711
3.487407342714476,-2.0088897596796635,33.436491120559914,-1.9982,2.553,2268.547000000006,1.825581504220376,30.840721643743684,90.99262799154711
3.485645653099407,-2.012215710454607,33.49172910192614,-1.9982,2.551,2287.375,1.825581504220376,30.262439182957312,90.99262799154711
3.4837213153394195,-2.0123553911515293,33.53471552116803,-1.9982,2.55,2306.2189999999973,1.825581504220376,29.68362512241397,90.99262799154711
3.4820116997916224,-2.0135579729480693,33.595932287256204,-1.9982,2.548,2325.3439999999973,1.825581504220376,29.095828782897303,90.99262799154711
3.479915957648386,-2.012933171721338,33.6532224507128,-1.9982,2.546,2344.4060000000027,1.825581504220376,28.510150504363708,90.99262799154711
3.477888511866743,-2.0106211990910032,33.71962575947274,-1.9982,2.544,2363.5620000000054,1.825581504220376,27.922260087366734,90.99262799154711
3.475924515137356,-2.0118441279490384,33.76254083221246,-1.9982,2.542,2382.6560000000027,1.825581504220376,27.33591600917422,90.99262799154711
3.473647247794871,-2.012118133068927,33.82548236102004,-1.9982,2.54,2401.577999999994,1.825581504220376,26.754774618408504,90.99262799154711
3.4718416251592457,-2.0131412491497667,33.87410899207072,-1.9982,2.538,2420.5939999999973,1.825581504220376,26.170449290222532,90.99262799154711
3.4697312197031187,-2.0133360698980187,33.9528000594555,-1.9982,2.536,2439.6089999999967,1.825581504220376,25.586098145304238,90.99262799154711
3.4674553168662863,-2.013626557222305,34.01185972875611,-1.9982,2.533,2458.7339999999967,1.825581504220376,24.998281784717456,90.99262799154711
3.4652074485802222,-2.014398808664992,34.067540859950185,-1.9982,2.531,2477.75,1.825581504220376,24.413591442960403,90.99262799154711
3.4630045008184163,-2.012979488092506,34.13211528246979,-1.9982,2.529,2496.8120000000054,1.825581504220376,23.827899688324905,90.99262799154711
3.460838001531413,-2.0124429599542224,34.20075213966996,-1.9982,2.526,2515.952999999994,1.825581504220376,23.239937363691443,90.99262799154711
3.458551306428134,-2.0112383240557388,34.26008045456138,-1.9982,2.524,2535.1399999999994,1.825581504220376,22.650914833706725,90.99262799154711
3.4560425015084872,-2.012622121303965,34.33191498669877,-1.9982,2.522,2554.25,1.825581504220376,22.063852489770763,90.99262799154711
3.4535029181236574,-2.01041195162235,34.39196075999304,-1.9982,2.52,2573.5,1.825581504220376,21.473138730820153,90.99262799154711
3.4509248403804333,-2.012558943083578,34.45635738736165,-1.9982,2.517,2592.6399999999994,1.825581504220376,20.88517323935265,90.99262799154711
3.4483607568371637,-2.014601000523437,34.546522825295405,-1.9982,2.514,2611.7189999999973,1.825581504220376,20.298486937008686,90.99262799154711
3.44547709951873,-2.0108972427572662,34.612437751975,-1.9982,2.512,2630.8439999999973,1.825581504220376,19.711467315861995,90.99262799154711
3.442707806947987,-2.010868572798906,34.66465236924691,-1.9982,2.509,2650.047000000006,1.825581504220376,19.122061978922346,90.99262799154711
3.440102627430909,-2.0132682370746005,34.74251923663889,-1.9982,2.506,2669.3120000000054,1.825581504220376,18.530048015151866,90.99262799154711
3.436571612815725,-2.0118042994551057,34.81162067619418,-1.9982,2.503,2688.6560000000027,1.825581504220376,17.936038624445615,90.99262799154711
3.433531958039574,-2.0127056261020466,34.88041749626525,-1.9982,2.5,2707.952999999994,1.825581504220376,17.343207013856208,90.99262799154711
3.430201781371524,-2.0124073414149914,34.971553217461604,-1.9982,2.497,2727.2339999999967,1.825581504220376,16.750954731594515,90.99262799154711
3.426709269969024,-2.012676789946493,35.04440441366732,-1.9982,2.493,2746.5310000000027,1.825581504220376,16.158131614539094,90.99262799154711
3.422787876013596,-2.014944655480873,35.12130309341427,-1.9982,2.49,2765.827999999994,1.825581504220376,15.564640509895721,90.99262799154711
3.4190242223591696,-2.0152271691177384,35.187846854267846,-1.9982,2.486,2785.1089999999967,1.825581504220376,14.971558351217773,90.99262799154711
3.4153505325072726,-2.011782644892345,35.26899322564042,-1.9982,2.482,2804.547000000006,1.825581504220376,14.374668863290918,90.99262799154711
3.410955103322012,-2.0146469714770934,35.34544178409239,-1.9982,2.478,2823.875,1.825581504220376,13.78031215665757,90.99262799154711
3.406258694988053,-2.013918842166642,35.421684852406386,-1.9982,2.474,2843.172000000006,1.825581504220376,13.18712319980493,90.99262799154711
3.401297609177798,-2.0122268615339727,35.49496639866953,-1.9982,2.469,2862.4689999999973,1.825581504220376,12.594432606742533,90.99262799154711
3.396130220769132,-2.010556405118647,35.56831016179465,-1.9982,2.464,2881.8120000000054,1.825581504220376,12.000822360465857,90.99262799154711
3.3901612171290485,-2.0132738507668764,35.64385287143821,-1.9982,2.458,2901.1870000000054,1.825581504220376,11.405426433595455,90.99262799154711
3.3838796186979234,-2.012575021439854,35.721396583343605,-1.9982,2.452,2920.6870000000054,1.825581504220376,10.80639724444995,90.99262799154711
3.376877921348883,-2.0125947393607477,35.814195279021526,-1.9982,2.446,2940.1399999999994,1.825581504220376,10.208806014488959,90.99262799154711
3.3691578730525857,-2.0110119466093,35.90210282686662,-1.9982,2.438,2959.6089999999967,1.825581504220376,9.611193627078974,90.99262799154711
3.359991671556952,-2.011622208881814,35.97848645595411,-1.9982,2.43,2979.0939999999973,1.825581504220376,9.012908609605653,90.99262799154711
3.3502372811751213,-2.0129725413149115,36.07136119881964,-1.9982,2.421,2998.5620000000054,1.825581504220376,8.41474431781185,90.99262799154711
3.3383089439782343,-2.013214745248088,36.17082967881484,-1.9982,2.41,3018.0939999999973,1.825581504220376,7.814541384524931,90.99262799154711
3.3253123054652214,-2.011658384732532,36.27057201609516,-1.9982,2.398,3037.547000000006,1.825581504220376,7.2172281823765445,90.99262799154711
3.309871986437743,-2.011150400103293,36.38079457331524,-1.9982,2.384,3057.047000000006,1.825581504220376,6.61862302202747,90.99262799154711
3.2915689143002465,-2.016004652693178,36.48335705666696,-1.9982,2.368,3076.5149999999994,1.825581504220376,6.019557724026625,90.99262799154711
3.270702116224811,-2.011045474051354,36.6004855164932,-1.9982,2.348,3096.0939999999973,1.825581504220376,5.418558802381002,90.99262799154711
3.2463337908828938,-2.012230722806657,36.72418029412326,-1.9982,2.326,3115.6089999999967,1.825581504220376,4.819171378514053,90.99262799154711
3.217991695094716,-2.0150905280716627,36.85044471096035,-1.9982,2.3,3135.1089999999967,1.825581504220376,4.2193934660256005,90.99262799154711
3.184722627568721,-2.012420728664136,36.98605402303931,-1.9982,2.269,3154.7339999999967,1.825581504220376,3.6165705647555946,90.99262799154711
3.1456506699459266,-2.01246419979531,37.11527806879839,-1.9982,2.234,3174.327999999994,1.825581504220376,3.0146868920345904,90.99262799154711
3.0991146263989617,-2.013812425754637,37.25480971705754,-1.9982,2.193,3194.0149999999994,1.825581504220376,2.409541329681908,90.99262799154711
3.043488603970369,-2.009799404465436,37.40679883105524,-1.9982,2.142,3213.5620000000054,1.825581504220376,1.8098964612178414,90.99262799154711
2.973858443988844,-2.0114141405782866,37.56901702641404,-1.9982,2.082,3233.077999999994,1.825581504220376,1.210721572701512,90.99262799154711
2.8771785660498854,-2.012359601669482,37.75439779477566,-1.9982,2.003,3252.797000000006,1.825581504220376,0.6050296632879704,90.99262799154711
2.7335746866027573,-2.0117917136633485,37.93991552140086,-1.9982,1.891,3272.5,1.825581504220376,1.1102230246251565e-14,90.99262799154711
