Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.753328107765829,-2.0109735326405347,28.595705900229916,1.9982,2.771,375.532,1.406981663677643,85.42594774294743,70.2222066571774
3.749632034845682,-2.0119653732318663,28.67972119356385,1.998,2.768,384.875,1.406981663677643,85.05415587885102,70.2222066571774
3.746033574520255,-2.014916670202884,28.78822090368733,1.9982,2.765,394.25,1.406981663677643,84.68054337944112,70.2222066571774
3.742198501424611,-2.014384261754365,28.880435424391745,1.998,2.762,403.563,1.406981663677643,84.30949977208468,70.2222066571774
3.738415641206009,-2.0106121223626414,28.969599912718948,1.9982,2.758,412.969,1.406981663677643,83.93545266340536,70.2222066571774
3.734745072833756,-2.013146147812493,29.05670562035894,1.9982,2.755,422.282,1.406981663677643,83.56463711296539,70.2222066571774
3.7310689000085566,-2.0146437693101134,29.15558138612875,1.9982,2.751,431.688,1.406981663677643,83.18983997106626,70.2222066571774
3.727522529522893,-2.014553171873262,29.229055891025677,1.9982,2.748,441.047,1.406981663677643,82.81693238968424,70.2222066571774
3.7234423491106448,-2.012564451914268,29.312765906819937,1.9982,2.745,450.485,1.406981663677643,82.44124830132596,70.2222066571774
3.719732264534964,-2.013093251163508,29.39232928319715,1.9982,2.741,459.875,1.406981663677643,82.06737666726063,70.2222066571774
3.7162653491126383,-2.0124062837633176,29.46225049049763,1.998,2.738,469.266,1.406981663677643,81.6935928144174,70.2222066571774
3.712312884663782,-2.012994582728264,29.53036198571148,1.998,2.735,478.625,1.406981663677643,81.3209737385544,70.2222066571774
3.708851001448344,-2.01249051677196,29.590665781168447,1.998,2.731,487.953,1.406981663677643,80.94968189319336,70.2222066571774
3.704956069178993,-2.012031350387125,29.6551131037825,1.9982,2.728,497.282,1.406981663677643,80.5784349662103,70.2222066571774
3.701584991056493,-2.013611590203646,29.715533408757345,1.9982,2.725,506.657,1.406981663677643,80.20506445904138,70.2222066571774
3.697944198389442,-2.0144622705877846,29.775491860294498,1.998,2.721,516.016,1.406981663677643,79.83217370410952,70.2222066571774
3.694465060375648,-2.0127314668156084,29.817597197612937,1.9982,2.718,525.375,1.406981663677643,79.45960333280294,70.2222066571774
3.6910291273729143,-2.009866401102931,29.85567040883321,1.9982,2.715,534.766,1.406981663677643,79.08629123714623,70.2222066571774
3.6878021278524766,-2.012867588757719,29.89766937609316,1.9982,2.712,544.125,1.406981663677643,78.71369566873642,70.2222066571774
3.684355180287277,-2.012326758727881,29.945766600173485,1.9982,2.709,553.453,1.406981663677643,78.34243403570477,70.2222066571774
3.680932559196505,-2.0098137251865102,29.975674912748733,1.9982,2.705,562.875,1.406981663677643,77.96789944084611,70.2222066571774
3.6774943893009566,-2.009643820924309,30.01164715123845,1.998,2.703,572.188,1.406981663677643,77.59772900863278,70.2222066571774
3.674449423332703,-2.0135293740917906,30.030174271127837,1.998,2.699,581.578,1.406981663677643,77.22377637782688,70.2222066571774
3.671134578614657,-2.0131272851636086,30.069564374115075,1.9982,2.697,591.0,1.406981663677643,76.84862429149226,70.2222066571774
3.6680062382030383,-2.010599605679418,30.08626815691228,1.9982,2.693,600.36,1.406981663677643,76.47640877565927,70.2222066571774
3.6646915382831695,-2.012590414346109,30.111933995596136,1.9982,2.69,609.719,1.406981663677643,76.10386451413027,70.2222066571774
3.661471266071514,-2.015372473925054,30.140620785477235,1.9982,2.687,619.063,1.406981663677643,75.73140318955616,70.2222066571774
3.658527860768823,-2.0117790474179005,30.16328850993108,1.9982,2.684,628.422,1.406981663677643,75.35900911759923,70.2222066571774
3.655297788482775,-2.011695070966263,30.17902399195969,1.998,2.681,637.766,1.406981663677643,74.98722741448206,70.2222066571774
3.652253648431794,-2.0128591305095798,30.201593788319755,1.9982,2.678,647.157,1.406981663677643,74.6133594499945,70.2222066571774
3.6491462768189753,-2.00995772487948,30.21880785121172,1.9982,2.675,656.5,1.406981663677643,74.24193858001821,70.2222066571774
3.646106850145924,-2.0118415750340493,30.236014668381497,1.9982,2.673,665.828,1.406981663677643,73.87076646032713,70.2222066571774
3.643135090932874,-2.0140634117219207,30.255048240107897,1.9982,2.67,675.266,1.406981663677643,73.49480256212311,70.2222066571774
3.640233025410797,-2.011354531939136,30.277730007551853,1.9982,2.667,684.594,1.406981663677643,73.12372029882039,70.2222066571774
3.637207400511884,-2.0113770902545283,30.30248214673595,1.998,2.664,693.938,1.406981663677643,72.75199736177184,70.2222066571774
3.634181237612186,-2.0134501710701924,30.31802538136548,1.998,2.662,703.375,1.406981663677643,72.37618775979351,70.2222066571774
3.631278736624918,-2.0136197731168277,30.33277163839378,1.9982,2.659,712.735,1.406981663677643,72.00341313056099,70.2222066571774
3.6283108955645385,-2.012969233977445,30.356733382736607,1.9982,2.656,722.141,1.406981663677643,71.62892751324317,70.2222066571774
3.625475154302467,-2.010625511438762,30.374453778301564,1.9982,2.653,731.516,1.406981663677643,71.25611069465467,70.2222066571774
3.62263623546487,-2.01265205099827,30.40862842745515,1.9982,2.651,740.86,1.406981663677643,70.88415213189745,70.2222066571774
3.619807250662205,-2.010029945884018,30.422577204457767,1.9982,2.648,750.235,1.406981663677643,70.51144574503985,70.2222066571774
3.6168910631494913,-2.0121319075104003,30.46102706447168,1.9982,2.645,759.625,1.406981663677643,70.13775265169652,70.2222066571774
3.614258507773914,-2.010480663492941,30.479520266183137,1.9982,2.642,768.953,1.406981663677643,69.76683161162704,70.2222066571774
3.611252752426684,-2.0125548209659847,30.50630931773808,1.9982,2.64,778.297,1.406981663677643,69.39489101796839,70.2222066571774
3.6084559437405583,-2.0135983422185086,30.53837859389944,1.9982,2.637,787.688,1.406981663677643,69.02088575247811,70.2222066571774
3.6055895424423663,-2.013864685348125,30.56651042073413,1.998,2.635,797.016,1.406981663677643,68.64934038165585,70.2222066571774
3.6030035735870696,-2.0111868242027,30.608298399143724,1.9982,2.632,806.438,1.406981663677643,68.27454990582808,70.2222066571774
3.6000820151540487,-2.0160197963339925,30.6373872923514,1.9982,2.63,815.797,1.406981663677643,67.90137084221959,70.2222066571774
3.597646080333392,-2.011885243633,30.663783276377718,1.9982,2.626,825.157,1.406981663677643,67.52891732057344,70.2222066571774
3.5947747295486696,-2.0135214936847703,30.70245432930778,1.9982,2.624,834.516,1.406981663677643,67.1562007098858,70.2222066571774
3.5921017693885875,-2.010908233509099,30.743502464863784,1.9982,2.622,843.891,1.406981663677643,66.78333146803787,70.2222066571774
3.589668982844507,-2.008927407970959,30.77850123293594,1.9982,2.619,853.266,1.406981663677643,66.41082951739912,70.2222066571774
3.5867716707695294,-2.010255215151746,30.822606537180537,1.9982,2.616,862.641,1.406981663677643,66.03808136037037,70.2222066571774
3.584312063233277,-2.016547155290256,30.85697619430397,1.9982,2.614,872.016,1.406981663677643,65.664166531034,70.2222066571774
3.581696468283884,-2.0145355275401693,30.891068509920093,1.9982,2.612,881.375,1.406981663677643,65.29126221573883,70.2222066571774
3.578935271968345,-2.010448306575466,30.929385011810503,1.998,2.609,890.75,1.406981663677643,64.91847825506096,70.2222066571774
3.576420047867497,-2.009937772490832,30.96690904325487,1.998,2.606,900.094,1.406981663677643,64.54702131856946,70.2222066571774
3.5739118454549588,-2.0103537689554107,31.023275096296683,1.9982,2.604,909.5,1.406981663677643,64.17302227303665,70.2222066571774
3.571238438272832,-2.012171372708353,31.0526454670217,1.9982,2.602,918.86,1.406981663677643,63.80051578128095,70.2222066571774
3.568936172647026,-2.013420849819882,31.10192758173412,1.9982,2.599,928.297,1.406981663677643,63.42471165210129,70.2222066571774
3.566448466215189,-2.013085566152923,31.141639354854767,1.9982,2.597,937.641,1.406981663677643,63.052672971335696,70.2222066571774
3.563920034971629,-2.011769502912972,31.189578502016456,1.9982,2.594,947.0,1.406981663677643,62.680280666131964,70.2222066571774
3.561465705588609,-2.009369356436081,31.236976521642845,1.9982,2.592,956.407,1.406981663677643,62.30642501491101,70.2222066571774
3.5590438404613054,-2.011231184943296,31.276577167952663,1.9982,2.59,965.875,1.406981663677643,61.929796433426496,70.2222066571774
3.556715446246841,-2.010629469833001,31.32008595830929,1.9982,2.588,975.25,1.406981663677643,61.55697888085948,70.2222066571774
3.5543463687073773,-2.016177985258306,31.359190878366643,1.998,2.585,984.61,1.406981663677643,61.18373065845149,70.2222066571774
3.551886244527504,-2.011100055006085,31.40576420833465,1.9982,2.583,993.969,1.406981663677643,60.811462272637584,70.2222066571774
3.5494762506475337,-2.0133672367457267,31.461907309417903,1.9982,2.58,1003.36,1.406981663677643,60.43749993262152,70.2222066571774
3.5471292586744227,-2.0107726376110944,31.501947512146213,1.998,2.578,1012.719,1.406981663677643,60.06529215400853,70.2222066571774
3.544841537210526,-2.0132683795758504,31.554632861891296,1.9982,2.576,1022.063,1.406981663677643,59.693219687463625,70.2222066571774
3.542679433061268,-2.012790019560777,31.61271378447134,1.9982,2.574,1031.469,1.406981663677643,59.31876741055673,70.2222066571774
3.540606965427701,-2.0119043211209027,31.65176107168205,1.9982,2.572,1040.813,1.406981663677643,58.94694703588343,70.2222066571774
3.537870370884272,-2.016546877603595,31.70500272586523,1.9982,2.569,1050.188,1.406981663677643,58.573032258036626,70.2222066571774
3.536008396578993,-2.013527244159488,31.741953330893278,1.9982,2.567,1059.547,1.406981663677643,58.20031458289674,70.2222066571774
3.533733409930659,-2.0121020542039565,31.80064341826754,1.9982,2.565,1068.953,1.406981663677643,57.82599029261131,70.2222066571774
3.531625252685806,-2.0158874237593207,31.83939426694815,1.998,2.563,1078.297,1.406981663677643,57.45343380007204,70.2222066571774
3.529337604813655,-2.012196023198283,31.889166841289992,1.9982,2.561,1087.61,1.406981663677643,57.082793259768394,70.2222066571774
3.527193806942655,-2.0131372320797976,31.929500734688062,1.9982,2.559,1097.016,1.406981663677643,56.70827638868274,70.2222066571774
3.52529130775862,-2.009807525933687,31.974426030079847,1.9982,2.557,1106.375,1.406981663677643,56.33624725884727,70.2222066571774
3.5231183598925,-2.012445123671323,32.022981263479764,1.9982,2.555,1115.75,1.406981663677643,55.96309304175282,70.2222066571774
3.5208411644164435,-2.013309810389282,32.064014732373195,1.998,2.553,1125.125,1.406981663677643,55.589778491593144,70.2222066571774
3.518700451501201,-2.012962157663375,32.111176249709345,1.9982,2.551,1134.485,1.406981663677643,55.21712560448897,70.2222066571774
3.5169020856369517,-2.0117917438529105,32.16593303865741,1.9982,2.549,1143.828,1.406981663677643,54.84536582543305,70.2222066571774
3.514790761541372,-2.013053585064213,32.21634005746159,1.9982,2.547,1153.282,1.406981663677643,54.468953388495,70.2222066571774
3.5126846167771046,-2.01225928689024,32.26049796283657,1.9982,2.544,1162.625,1.406981663677643,54.09710721197931,70.2222066571774
3.5108463025936567,-2.0110745813229016,32.295034666348094,1.998,2.543,1171.985,1.406981663677643,53.72480376550928,70.2222066571774
3.508675073766037,-2.011114875483844,32.34968630553999,1.9982,2.541,1181.375,1.406981663677643,53.35129955533142,70.2222066571774
3.506781136681594,-2.012996861108728,32.387038610952985,1.9982,2.539,1190.782,1.406981663677643,52.9767689843316,70.2222066571774
3.504907107567188,-2.013677693403312,32.430650774177344,1.9982,2.537,1200.157,1.406981663677643,52.603386220089234,70.2222066571774
3.5030165616835416,-2.0139816374070025,32.47378175876219,1.9982,2.535,1209.516,1.406981663677643,52.23058443364897,70.2222066571774
3.5010113118662227,-2.012880143373013,32.519489614976536,1.9982,2.533,1218.891,1.406981663677643,51.857349553765616,70.2222066571774
3.499184650578925,-2.0092434838975577,32.56448240860399,1.9982,2.532,1228.297,1.406981663677643,51.483557061705284,70.2222066571774
3.497108206324544,-2.0143333206142087,32.62222562171228,1.9982,2.53,1237.75,1.406981663677643,51.10694517285259,70.2222066571774
3.495297701973166,-2.0134331910429166,32.66546627940539,1.9982,2.528,1247.11,1.406981663677643,50.734205084929386,70.2222066571774
3.493615697261665,-2.0131739059454983,32.70639097474427,1.9982,2.526,1256.5,1.406981663677643,50.36031847165976,70.2222066571774
3.491798276803417,-2.014496284859066,32.75059341706408,1.9982,2.524,1265.86,1.406981663677643,49.9873815767681,70.2222066571774
3.489866078612012,-2.0113875002951485,32.79929490593179,1.9982,2.523,1275.203,1.406981663677643,49.6156964980365,70.2222066571774
3.4879941962484864,-2.0132463419997797,32.84138963847343,1.998,2.521,1284.61,1.406981663677643,49.2411195095671,70.2222066571774
3.486593443972092,-2.0120593759665404,32.89446225628622,1.9982,2.52,1293.938,1.406981663677643,48.86990720697353,70.2222066571774
3.484591864646012,-2.013359700256563,32.92940572710724,1.9982,2.518,1303.266,1.406981663677643,48.49845500272521,70.2222066571774
3.4829205841980104,-2.0112554041197157,32.97138425794273,1.9982,2.516,1312.641,1.406981663677643,48.125521387356784,70.2222066571774
3.481026914581397,-2.0126285166140048,33.02391113219129,1.9982,2.514,1322.047,1.406981663677643,47.75109915588214,70.2222066571774
3.479175655181216,-2.0130050254591167,33.063036964823155,1.9982,2.512,1331.407,1.406981663677643,47.37843833280768,70.2222066571774
3.4775753794674737,-2.013534866201176,33.113331974675404,1.9982,2.511,1340.782,1.406981663677643,47.005082052056544,70.2222066571774
3.475749167171626,-2.013314216520277,33.16445318327324,1.9982,2.509,1350.172,1.406981663677643,46.63116938031007,70.2222066571774
3.474017436418657,-2.013656334573893,33.20295406132125,1.9982,2.507,1359.532,1.406981663677643,46.25838798257846,70.2222066571774
3.4722230966091567,-2.01283533519246,33.24628913237543,1.9982,2.506,1368.891,1.406981663677643,45.88579838452434,70.2222066571774
3.4706605282754546,-2.012491873254085,33.29717302524748,1.9982,2.504,1378.266,1.406981663677643,45.51263549896797,70.2222066571774
3.468977069234757,-2.012436333627007,33.33734427795187,1.9982,2.502,1387.625,1.406981663677643,45.140119758834715,70.2222066571774
3.4675278818016877,-2.011209901656581,33.379047731117694,1.9982,2.501,1396.985,1.406981663677643,44.76779126096826,70.2222066571774
3.465730564600044,-2.016251158475783,33.4212652330927,1.9982,2.499,1406.344,1.406981663677643,44.39456937064369,70.2222066571774
3.464183732827201,-2.0137359540766524,33.4708644988355,1.9982,2.498,1415.75,1.406981663677643,44.01994111545301,70.2222066571774
3.4623946771028966,-2.009702700401551,33.502393415258666,1.9982,2.496,1425.078,1.406981663677643,43.64916360468191,70.2222066571774
3.4607683511532654,-2.013493593892232,33.54555637394446,1.9982,2.494,1434.469,1.406981663677643,43.27517779512022,70.2222066571774
3.4590074297712947,-2.012417348444224,33.608140406682544,1.9982,2.492,1443.875,1.406981663677643,42.90079484861879,70.2222066571774
3.4573897369025914,-2.010420133908533,33.65551720841821,1.9982,2.491,1453.282,1.406981663677643,42.526743693721514,70.2222066571774
3.455734731076568,-2.015977643465748,33.69203428899484,1.9982,2.489,1462.641,1.406981663677643,42.15357243289747,70.2222066571774
3.4542222472075976,-2.0111724512089784,33.73720632116848,1.9982,2.488,1471.985,1.406981663677643,41.781887315225205,70.2222066571774
3.4525398782559327,-2.0145545798095905,33.79127015375438,1.9982,2.486,1481.36,1.406981663677643,41.408341955811146,70.2222066571774
3.450870297663698,-2.009818713513237,33.82159293880215,1.9982,2.484,1490.703,1.406981663677643,41.03694677379933,70.2222066571774
3.449263110514749,-2.0149435175699737,33.87228033211326,1.9982,2.483,1500.047,1.406981663677643,40.66456472472106,70.2222066571774
3.447718434555052,-2.0140685370623355,33.909187054939686,1.9982,2.481,1509.422,1.406981663677643,40.291109488957424,70.2222066571774
3.44587507627574,-2.0121127681086968,33.96007561371729,1.9982,2.48,1518.797,1.406981663677643,39.91801689832837,70.2222066571774
3.4442678290756263,-2.016959683770622,34.01343470709591,1.9982,2.478,1528.141,1.406981663677643,39.545262241236756,70.2222066571774
3.442547019456768,-2.012780790243601,34.06090481269723,1.9982,2.476,1537.516,1.406981663677643,39.172045783738575,70.2222066571774
3.4411756818309853,-2.011817655008881,34.10393902009685,1.9982,2.474,1546.844,1.406981663677643,38.80087807714172,70.2222066571774
3.4392956252962112,-2.011698786425312,34.147763790579845,1.9982,2.473,1556.282,1.406981663677643,38.425355581993394,70.2222066571774
3.4376902660487296,-2.0129010977472563,34.19372721615172,1.9982,2.472,1565.61,1.406981663677643,38.05398798702424,70.2222066571774
3.435913655618529,-2.0090985114739963,34.229080984212175,1.9982,2.47,1574.985,1.406981663677643,37.681454309809226,70.2222066571774
3.434224123552521,-2.0127755645140075,34.27757350313539,1.9982,2.468,1584.375,1.406981663677643,37.30764167650143,70.2222066571774
3.4328749637955127,-2.01560676784072,34.32018928665027,1.9982,2.467,1593.735,1.406981663677643,36.93449920164513,70.2222066571774
3.431031415717861,-2.0127726770444543,34.36593207875498,1.9982,2.465,1603.094,1.406981663677643,36.56192120204311,70.2222066571774
3.4293735646809864,-2.011861995216368,34.40477136467556,1.9982,2.463,1612.453,1.406981663677643,36.18951177588093,70.2222066571774
3.427753039584984,-2.0125022038279727,34.45982396073501,1.9982,2.462,1621.828,1.406981663677643,35.81634697479543,70.2222066571774
3.4260088082175773,-2.011708444636937,34.4931624901274,1.9982,2.46,1631.188,1.406981663677643,35.44392618335043,70.2222066571774
3.4244826630000698,-2.0114379232005284,34.54629074480505,1.9982,2.458,1640.532,1.406981663677643,35.072192003754935,70.2222066571774
3.422609332066888,-2.0099566332433816,34.60175895641577,1.9982,2.457,1649.922,1.406981663677643,34.69890290230035,70.2222066571774
3.4209758359806908,-2.011461338470684,34.631591335779845,1.9982,2.455,1659.297,1.406981663677643,34.32593110190487,70.2222066571774
3.4191398663144104,-2.01224120972876,34.68620067734078,1.9982,2.453,1668.688,1.406981663677643,33.95217790987258,70.2222066571774
3.417712803427762,-2.0153147325836653,34.72353516337428,1.9982,2.452,1678.047,1.406981663677643,33.579129358390325,70.2222066571774
3.415670351962737,-2.013416802395298,34.773938813681454,1.9982,2.45,1687.407,1.406981663677643,33.206392304442126,70.2222066571774
3.414146806230707,-2.01232342564328,34.80961328569602,1.9982,2.448,1696.766,1.406981663677643,32.83389746434949,70.2222066571774
3.4124293820206435,-2.011020675525316,34.868305519870844,1.9982,2.446,1706.094,1.406981663677643,32.46287679545576,70.2222066571774
3.4105070108899804,-2.01094142913856,34.90618385868952,1.9982,2.444,1715.516,1.406981663677643,32.088132049707255,70.2222066571774
3.408729738381486,-2.012480408131136,34.95373008372485,1.998,2.443,1724.828,1.406981663677643,31.71747893035669,70.2222066571774
3.407084150687477,-2.0148932161739346,34.992424763107586,1.9982,2.442,1734.25,1.406981663677643,31.34199775767581,70.2222066571774
3.405192773646288,-2.012675258363856,35.04071138521703,1.9982,2.44,1743.61,1.406981663677643,30.969397983270174,70.2222066571774
3.403391146094129,-2.011999390920697,35.09478722003933,1.9982,2.438,1753.032,1.406981663677643,30.59445608328668,70.2222066571774
3.401604790652811,-2.0129334687979816,35.141294289236754,1.9982,2.436,1762.375,1.406981663677643,30.222485324433958,70.2222066571774
3.399947812525528,-2.011128272901047,35.18423021871264,1.9982,2.434,1771.719,1.406981663677643,29.85080837136218,70.2222066571774
3.398061889778748,-2.011798232585655,35.22735654785976,1.9982,2.432,1781.094,1.406981663677643,29.47777410294796,70.2222066571774
3.396168283314645,-2.0121049019248907,35.26971415653233,1.9982,2.43,1790.453,1.406981663677643,29.105319713091383,70.2222066571774
3.3943203648257723,-2.014192419993585,35.31679743405609,1.9982,2.428,1799.797,1.406981663677643,28.733076474482043,70.2222066571774
3.3923044352051384,-2.0134829752047816,35.36666317757821,1.9982,2.426,1809.125,1.406981663677643,28.361601526780955,70.2222066571774
3.390331521640669,-2.013073639676166,35.407545806733026,1.9982,2.424,1818.5,1.406981663677643,27.988330768174407,70.2222066571774
3.388412148001903,-2.011083710155751,35.46469617925251,1.9982,2.422,1827.953,1.406981663677643,27.61232644606365,70.2222066571774
3.386484511464745,-2.0112603741763646,35.512740914602446,1.9982,2.42,1837.344,1.406981663677643,27.23875543418791,70.2222066571774
3.384523035581528,-2.013025461079096,35.56307691589425,1.9982,2.418,1846.672,1.406981663677643,26.86736489496605,70.2222066571774
3.382685075411884,-2.014414968220749,35.6070649589319,1.9982,2.416,1856.0,1.406981663677643,26.49571800041407,70.2222066571774
3.3804647961735776,-2.013899383776001,35.6719265875372,1.9982,2.414,1865.391,1.406981663677643,26.121656819538252,70.2222066571774
3.37832273467408,-2.013316700412424,35.709681963567576,1.9982,2.412,1874.735,1.406981663677643,25.749575422811443,70.2222066571774
3.3766993120306035,-2.0096801270069413,35.765151553829924,1.9982,2.41,1884.125,1.406981663677643,25.37633767408898,70.2222066571774
3.374353563597387,-2.0151891667412825,35.803566874852514,1.9982,2.408,1893.5,1.406981663677643,25.002674647471512,70.2222066571774
3.3722710486759797,-2.012364665606239,35.854215925367896,1.9982,2.406,1902.891,1.406981663677643,24.628898524774634,70.2222066571774
3.369941414040805,-2.0118463802903075,35.89440127385569,1.9982,2.404,1912.266,1.406981663677643,24.255855328654096,70.2222066571774
3.3678616057138577,-2.013809500341313,35.94961584953612,1.9982,2.402,1921.578,1.406981663677643,23.884957420747266,70.2222066571774
3.3655965497689677,-2.01313499727771,35.99694938894888,1.9982,2.4,1930.938,1.406981663677643,23.512272536428902,70.2222066571774
3.3633183863069585,-2.011088248513715,36.05025932154056,1.9982,2.398,1940.344,1.406981663677643,23.138136850938473,70.2222066571774
3.360892938970578,-2.012024348850737,36.09355037624539,1.9982,2.395,1949.703,1.406981663677643,22.7656973720073,70.2222066571774
3.3585017900584626,-2.0109630156748213,36.15046949624404,1.9982,2.393,1959.047,1.406981663677643,22.3940509601512,70.2222066571774
3.356169491879034,-2.013665241564596,36.21246567672431,1.9982,2.39,1968.36,1.406981663677643,22.023139794181457,70.2222066571774
3.353946156394835,-2.011554174871653,36.27293806183288,1.9982,2.388,1977.719,1.406981663677643,21.65078734767205,70.2222066571774
3.351309026571004,-2.00929136393756,36.31578996977592,1.9982,2.386,1987.094,1.406981663677643,21.278217911116727,70.2222066571774
3.3489231282761245,-2.0097082639156505,36.3640984503216,1.9982,2.383,1996.469,1.406981663677643,20.90557117159143,70.2222066571774
3.346337477643337,-2.0119065161906,36.41754416780439,1.9982,2.381,2005.844,1.406981663677643,20.53251682487379,70.2222066571774
3.3435423022699644,-2.013686890756597,36.472204411560845,1.9982,2.378,2015.219,1.406981663677643,20.159132355227825,70.2222066571774
3.341007484095661,-2.013886076803097,36.52161056987735,1.9982,2.376,2024.547,1.406981663677643,19.787583037816635,70.2222066571774
3.3381261814452827,-2.013272128386536,36.559914127309085,1.9982,2.373,2033.875,1.406981663677643,19.41614699002765,70.2222066571774
3.335285677475692,-2.0104877779381702,36.61740582361568,1.9982,2.37,2043.235,1.406981663677643,19.0439521764868,70.2222066571774
3.3324065879303046,-2.010775702638115,36.678803802314064,1.998,2.367,2052.61,1.406981663677643,18.671107508950392,70.2222066571774
