Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.5224094552534866,-4.024620241224941,50.991041958296265,4.0,1.64,399.937,1.654190654039439,73.51181990541214,82.43339010515713
3.516912433385417,-4.026114878234324,51.09131963381628,4.001,1.635,410.468,1.654190654039439,72.79745498792815,82.43339010515713
3.5114677987603997,-4.024032067058665,51.22960218805155,4.001,1.629,421.0,1.654190654039439,72.08339183011677,82.43339010515713
3.506068425792933,-4.024730167106566,51.36630221291663,4.001,1.623,431.484,1.654190654039439,71.3724597298996,82.43339010515713
3.500722303404399,-4.026614098913081,51.462655683929846,4.001,1.619,442.015,1.654190654039439,70.65800623428265,82.43339010515713
3.49552667451767,-4.025335137249699,51.54693489665284,4.001,1.613,452.515,1.654190654039439,69.9458821300816,82.43339010515713
3.490414926082297,-4.023930212664111,51.68121647736566,4.0,1.609,463.047,1.654190654039439,69.23183704629879,82.43339010515713
3.4854316378373644,-4.023121283410214,51.76088316101039,4.0,1.604,473.593,1.654190654039439,68.516986530144,82.43339010515713
3.480637039153474,-4.023899775456116,51.85526503226163,4.001,1.599,484.109,1.654190654039439,67.80403160198397,82.43339010515713
3.475927525399962,-4.025486024549164,52.017912522780925,4.001,1.595,494.578,1.654190654039439,67.09398334468383,82.43339010515713
3.471038361157845,-4.025799752312391,52.13438748574139,4.001,1.59,505.109,1.654190654039439,66.3796743408809,82.43339010515713
3.4662669729569244,-4.023890069226495,52.22504277719391,4.0,1.585,515.593,1.654190654039439,65.66889063633886,82.43339010515713
3.461473502561818,-4.026014953043138,52.32708987367182,4.0,1.581,526.14,1.654190654039439,64.9534581241079,82.43339010515713
3.457311924707478,-4.026380065555828,52.39757453257035,4.0,1.576,536.64,1.654190654039439,64.24114916110413,82.43339010515713
3.453011944661687,-4.024295971665887,52.54861572591464,4.001,1.572,547.218,1.654190654039439,63.523920197109064,82.43339010515713
3.4485344935772253,-4.023740809526205,52.68286867847824,4.0,1.568,557.75,1.654190654039439,62.80990872285036,82.43339010515713
3.444175951947494,-4.023247631318572,52.76455638211873,4.001,1.564,568.265,1.654190654039439,62.097137127819565,82.43339010515713
3.4399965059581104,-4.025716505759227,52.82720486642833,4.001,1.56,578.843,1.654190654039439,61.3796549895542,82.43339010515713
3.435718046443541,-4.0261833615556375,52.96077606956638,4.001,1.556,589.359,1.654190654039439,60.66629545540134,82.43339010515713
3.4317667593593453,-4.025150839211606,53.10934762414326,4.001,1.553,599.859,1.654190654039439,59.95420395546076,82.43339010515713
3.4279499687705504,-4.024702635637421,53.142102973536346,4.001,1.548,610.39,1.654190654039439,59.2400896161636,82.43339010515713
3.424149955085636,-4.0249847881852565,53.26612127432992,4.001,1.545,620.953,1.654190654039439,58.52375511965266,82.43339010515713
3.4205973481376075,-4.026405469685894,53.36364504073842,4.001,1.541,631.422,1.654190654039439,57.81354468307456,82.43339010515713
3.417053287803203,-4.026832210663359,53.45965826197807,4.001,1.537,641.953,1.654190654039439,57.099052487274626,82.43339010515713
3.413227878410236,-4.025629079978398,53.56908679031968,4.001,1.534,652.562,1.654190654039439,56.379483315273895,82.43339010515713
3.409696567198757,-4.025102783948491,53.68665262484459,4.001,1.53,663.031,1.654190654039439,55.66950265709571,82.43339010515713
3.406568541931626,-4.025314035989236,53.79055879663439,4.001,1.527,673.625,1.654190654039439,54.95100711308284,82.43339010515713
3.4033367656415465,-4.024131750515003,53.87196019540959,4.001,1.524,684.172,1.654190654039439,54.23590925045738,82.43339010515713
3.400133187035302,-4.026490723819111,53.93560441360829,4.001,1.521,694.656,1.654190654039439,53.52466616385624,82.43339010515713
3.3969116934358867,-4.024853035581804,54.02538859999029,4.001,1.517,705.203,1.654190654039439,52.80944012714463,82.43339010515713
3.39399929764104,-4.023734996088854,54.19381650963745,4.001,1.515,715.734,1.654190654039439,52.09549747886155,82.43339010515713
3.39114025827502,-4.025784571303458,54.22664631447285,4.001,1.512,726.203,1.654190654039439,51.385396561435115,82.43339010515713
3.3886162047039385,-4.024861063885038,54.32779771233006,4.001,1.509,736.672,1.654190654039439,50.67545853982522,82.43339010515713
3.3857799050317743,-4.024691766959504,54.411772592568255,4.001,1.506,747.14,1.654190654039439,49.96561819069966,82.43339010515713
3.38299555220165,-4.024713662069277,54.49858987575498,4.001,1.503,757.656,1.654190654039439,49.25251905803546,82.43339010515713
3.380406806104052,-4.025906875453249,54.56874419641882,4.001,1.501,768.172,1.654190654039439,48.53920851171538,82.43339010515713
3.3777682484786093,-4.024597255480529,54.66178674073095,4.001,1.499,778.703,1.654190654039439,47.825112870316666,82.43339010515713
3.3752277384496545,-4.023391976102399,54.731696541780885,4.001,1.496,789.187,1.654190654039439,47.11441714940982,82.43339010515713
3.3724857235035453,-4.024850507433275,54.83668260333784,4.001,1.493,799.656,1.654190654039439,46.40448098983353,82.43339010515713
3.3700899383561618,-4.02438970114835,54.92757168010512,4.001,1.49,810.172,1.654190654039439,45.69143925659477,82.43339010515713
3.367658813025437,-4.023520946533661,55.04356566097794,4.001,1.488,820.765,1.654190654039439,44.97333155957585,82.43339010515713
3.365222603078955,-4.024903443988413,55.08525605196929,4.001,1.485,831.265,1.654190654039439,44.26128382645111,82.43339010515713
3.362576250701178,-4.0263029588984,55.23568711600524,4.001,1.483,841.843,1.654190654039439,43.54369716774777,82.43339010515713
3.360412623574651,-4.0246399856782284,55.291542699982905,4.001,1.481,852.422,1.654190654039439,42.826339082325774,82.43339010515713
3.3577325935885054,-4.025681647557744,55.42229206200288,4.001,1.479,862.937,1.654190654039439,42.11313626908617,82.43339010515713
3.355325518031675,-4.025550060867502,55.47086868863791,4.001,1.475,873.484,1.654190654039439,41.39778636930972,82.43339010515713
3.352829949896794,-4.025599704232927,55.56450978879696,4.001,1.473,884.015,1.654190654039439,40.68351286060171,82.43339010515713
3.350396077373173,-4.024650008872393,55.62563165473461,4.001,1.471,894.547,1.654190654039439,39.9693400492201,82.43339010515713
3.348082145212533,-4.022920982500786,55.701937998903794,4.001,1.469,905.125,1.654190654039439,39.25235614226389,82.43339010515713
3.345724770370904,-4.024770417443715,55.77668884448823,4.001,1.467,915.609,1.654190654039439,38.541416932189534,82.43339010515713
3.343033211573875,-4.026492123892168,55.91172073328694,4.001,1.464,926.14,1.654190654039439,37.82698507894454,82.43339010515713
3.340521817260075,-4.024912509417942,55.93667157242445,4.001,1.462,936.656,1.654190654039439,37.11385071448904,82.43339010515713
3.3380193813866987,-4.024162695254591,56.0159188244604,4.001,1.459,947.203,1.654190654039439,36.39874735290913,82.43339010515713
3.3352749582873207,-4.026145438178645,56.07165287811829,4.001,1.457,957.672,1.654190654039439,35.68858278282203,82.43339010515713
3.3326679442842506,-4.023652729638284,56.18243670673871,4.001,1.454,968.172,1.654190654039439,34.976756314214605,82.43339010515713
3.3304988807321028,-4.024288791212297,56.19451397787234,4.001,1.451,978.75,1.654190654039439,34.25952862995375,82.43339010515713
3.327563697459714,-4.0254446838286455,56.3030952686353,4.001,1.449,989.265,1.654190654039439,33.546367797976714,82.43339010515713
3.324940039166611,-4.0254122301831785,56.37291715872696,4.001,1.447,999.75,1.654190654039439,32.835247394857745,82.43339010515713
3.3219991478597524,-4.025602066379879,56.448894566414616,4.001,1.444,1010.359,1.654190654039439,32.11568305145705,82.43339010515713
3.3193979209352995,-4.024684576477084,56.53870674886386,4.001,1.441,1020.828,1.654190654039439,31.405776160144395,82.43339010515713
3.316384882733161,-4.0250554146034725,56.644686771776655,4.001,1.439,1031.375,1.654190654039439,30.690514160195303,82.43339010515713
3.313526538531688,-4.025766975437795,56.69291298194274,4.001,1.435,1041.937,1.654190654039439,29.9741082848925,82.43339010515713
3.3106499963640097,-4.024729191726228,56.76089589558203,4.001,1.433,1052.468,1.654190654039439,29.25998923367359,82.43339010515713
3.307712154781023,-4.026340518690622,56.87383107761327,4.001,1.429,1062.953,1.654190654039439,28.548704841164263,82.43339010515713
3.30457426968944,-4.02462837952778,56.97929953332969,4.001,1.427,1073.484,1.654190654039439,27.834603677338066,82.43339010515713
3.3016733064296373,-4.024289947212225,57.04164524022211,4.001,1.423,1083.984,1.654190654039439,27.12266447824273,82.43339010515713
3.29858850030143,-4.024425948800176,57.05982297145884,4.001,1.42,1094.515,1.654190654039439,26.408599232271435,82.43339010515713
3.295330410391255,-4.02429942443623,57.18534185951015,4.001,1.417,1105.031,1.654190654039439,25.695573494268753,82.43339010515713
3.2918297602309328,-4.024597880542777,57.20542257896947,4.001,1.414,1115.609,1.654190654039439,24.97829072265303,82.43339010515713
3.2884463628482288,-4.024225347674744,57.24562810529848,4.001,1.411,1126.14,1.654190654039439,24.264261069905146,82.43339010515713
3.285206007314184,-4.025852807995653,57.314182784140606,4.001,1.407,1136.687,1.654190654039439,23.548857371237986,82.43339010515713
3.281859256549964,-4.02471397111544,57.4149194618127,4.001,1.403,1147.234,1.654190654039439,22.83365604661556,82.43339010515713
3.278016577554109,-4.0245836392385455,57.41565653515399,4.001,1.4,1157.765,1.654190654039439,22.119562821185035,82.43339010515713
3.274262112053608,-4.024419606093718,57.592639054176246,4.001,1.395,1168.297,1.654190654039439,21.405430894700206,82.43339010515713
3.270350982892789,-4.023677315311113,57.72488811369392,4.001,1.387,1178.797,1.654190654039439,20.693600076628794,82.43339010515713
3.2665805735019005,-4.025613845710955,57.82766416077136,4.001,1.385,1189.297,1.654190654039439,19.98142666597087,82.43339010515713
3.262539416934992,-4.025280238148043,57.85638481080412,4.001,1.382,1199.797,1.654190654039439,19.26931227399805,82.43339010515713
3.258313637987201,-4.023669771463363,57.94075943524083,4.001,1.378,1210.281,1.654190654039439,18.558567483058887,82.43339010515713
3.2539258625542016,-4.024126869580882,58.03106068595983,4.001,1.373,1220.812,1.654190654039439,17.84455530355695,82.43339010515713
3.2493777317945822,-4.0241430182246685,58.07742238442118,4.001,1.369,1231.328,1.654190654039439,17.131557277621045,82.43339010515713
3.244772408353191,-4.024766149998222,58.19898037490395,4.001,1.365,1241.843,1.654190654039439,16.41851665689743,82.43339010515713
3.239637725381057,-4.025731462414471,58.28352847247655,4.001,1.36,1252.343,1.654190654039439,15.706322438608144,82.43339010515713
3.234489164229541,-4.024386137413675,58.38344577036008,4.001,1.355,1262.89,1.654190654039439,14.991179370820717,82.43339010515713
3.229201227250585,-4.02315935294331,58.43381903593404,4.001,1.349,1273.39,1.654190654039439,14.279440185737524,82.43339010515713
3.223211163676782,-4.023851730188613,58.50035607905532,4.001,1.343,1283.875,1.654190654039439,13.568595457089094,82.43339010515713
3.2170025050969,-4.023885390623716,58.49730333596169,4.001,1.335,1294.406,1.654190654039439,12.854626123879553,82.43339010515713
3.2100533505089293,-4.024459934254067,58.74934419350243,4.001,1.328,1305.015,1.654190654039439,12.13526593318437,82.43339010515713
3.2025623838628,-4.025266761382325,58.76853521499012,4.001,1.322,1315.531,1.654190654039439,11.422068802333607,82.43339010515713
3.194421928349403,-4.028374864371009,58.9168908926659,4.001,1.314,1326.062,1.654190654039439,10.707302889135661,82.43339010515713
3.1854465090644664,-4.023285396639979,59.00085998839304,4.001,1.306,1336.625,1.654190654039439,9.991270836696186,82.43339010515713
3.1752857054211416,-4.023870099360669,59.09577817172493,4.001,1.296,1347.14,1.654190654039439,9.278388963208817,82.43339010515713
3.164174066339502,-4.023745361714626,59.18358330158641,4.001,1.286,1357.734,1.654190654039439,8.56017341858637,82.43339010515713
3.151366680972363,-4.024439140892239,59.35828035077084,4.001,1.273,1368.281,1.654190654039439,7.8450209319536945,82.43339010515713
3.136489253402853,-4.025788279747506,59.46302433843128,4.001,1.26,1378.859,1.654190654039439,7.127526001790397,82.43339010515713
3.119701008572032,-4.024661975149896,59.65953959817272,4.001,1.243,1389.359,1.654190654039439,6.415520987041756,82.43339010515713
3.09992484092998,-4.025304558590484,59.81326510935104,4.001,1.226,1399.875,1.654190654039439,5.702317159278191,82.43339010515713
3.07699642612344,-4.025117195978047,59.82615367197259,4.001,1.204,1410.468,1.654190654039439,4.983924567753295,82.43339010515713
3.0498886923731185,-4.024724241870369,59.93761493847972,4.001,1.179,1420.968,1.654190654039439,4.271908537367186,82.43339010515713
3.0181802638175466,-4.022703717752091,60.12827623678464,4.001,1.148,1431.453,1.654190654039439,3.5612666140514615,82.43339010515713
2.980436702093523,-4.024446087482477,60.27548314931041,4.001,1.114,1441.953,1.654190654039439,2.8492997921008234,82.43339010515713
2.934106727060516,-4.023360921814854,60.58352967291581,4.001,1.072,1452.468,1.654190654039439,2.1365081261583763,82.43339010515713
2.878742600509029,-4.027186052231628,60.75818016023329,4.001,1.02,1462.968,1.654190654039439,1.4240565756382995,82.43339010515713
2.8094760108663945,-4.023995555190922,61.02040988284281,4.001,0.958,1473.484,1.654190654039439,0.7110846772161339,82.43339010515713
2.718861892522688,-4.025593936305291,61.090231873618514,4.001,0.879,1483.968,1.654190654039439,0.0,82.43339010515713
