Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.3940016460481037,-4.024122235953619,54.26320907791687,4.001,1.517,745.5,1.684001734344571,50.97238698691915,83.93269341765945
3.3913153665322824,-4.025923470101119,54.361083583962674,4.001,1.515,755.687,1.684001734344571,50.293733375052916,83.93269341765945
3.388657538993415,-4.024055968952211,54.4321038181812,4.001,1.511,765.906,1.684001734344571,49.613263732052204,83.93269341765945
3.3863849258503707,-4.022977238174377,54.51873615317608,4.001,1.509,776.094,1.684001734344571,48.935040198382175,83.93269341765945
3.383934070459345,-4.024893313281956,54.612765861854825,4.001,1.507,786.344,1.684001734344571,48.25236428170303,83.93269341765945
3.3815414599066247,-4.026980127054729,54.62386219413267,4.001,1.505,796.562,1.684001734344571,47.571466799335006,83.93269341765945
3.3789896209691417,-4.027853621202371,54.72028153863604,4.001,1.502,806.797,1.684001734344571,46.889288547426645,83.93269341765945
3.3765992740251387,-4.025285728764076,54.824398776066985,4.001,1.5,817.0,1.684001734344571,46.209676695850355,83.93269341765945
3.374198673641951,-4.026511699229268,54.97098525830101,4.001,1.498,827.156,1.684001734344571,45.53298943423767,83.93269341765945
3.3718531891323558,-4.024408467334059,54.96321196486629,4.001,1.495,837.359,1.684001734344571,44.85352569569109,83.93269341765945
3.369735534134498,-4.025837164936174,55.09542925526968,4.001,1.493,847.578,1.684001734344571,44.17275485166219,83.93269341765945
3.367374214534389,-4.025205813639538,55.084929205835465,4.001,1.491,857.765,1.684001734344571,43.4942222158039,83.93269341765945
3.365005560413344,-4.024396740087703,55.272394319705526,4.001,1.489,867.984,1.684001734344571,42.81369494825354,83.93269341765945
3.3627658368607043,-4.0252013858620215,55.27807443782489,4.001,1.486,878.172,1.684001734344571,42.13509645116345,83.93269341765945
3.360279820586856,-4.024914240386728,55.36213942834279,4.001,1.483,888.359,1.684001734344571,41.456612966075824,83.93269341765945
3.3580829487074504,-4.024705375788861,55.47867200134212,4.001,1.481,898.594,1.684001734344571,40.77496791739546,83.93269341765945
3.3554890620363578,-4.026107311352152,55.44648003116925,4.001,1.479,908.812,1.684001734344571,40.094218014105486,83.93269341765945
3.353486837436856,-4.025044271568472,55.51949681890218,4.001,1.477,919.015,1.684001734344571,39.4146469291189,83.93269341765945
3.3511512236862218,-4.025855315846642,55.55847780031587,4.001,1.474,929.281,1.684001734344571,38.73074194873808,83.93269341765945
3.3486894019504034,-4.024962377100066,55.66642224065691,4.001,1.472,939.484,1.684001734344571,38.05118469045971,83.93269341765945
3.346255621338675,-4.024859042241013,55.80322907419071,4.001,1.469,949.687,1.684001734344571,37.37164487879252,83.93269341765945
3.3438464357314457,-4.025196277844507,55.85335218600993,4.001,1.467,959.89,1.684001734344571,36.692048129723034,83.93269341765945
3.341456864955262,-4.027249473700794,55.88269390133237,4.001,1.465,970.14,1.684001734344571,36.00897257661912,83.93269341765945
3.3386397772814407,-4.024513676835684,55.954475022184944,4.001,1.462,980.344,1.684001734344571,35.32942447870848,83.93269341765945
3.336443376654094,-4.023159462272722,55.99912388846597,4.001,1.459,990.515,1.684001734344571,34.65230197957372,83.93269341765945
3.3336415156697257,-4.025092216994663,56.12960843692394,4.001,1.457,1000.75,1.684001734344571,33.97059141345346,83.93269341765945
3.331135037859508,-4.024478607775739,56.18368137643079,4.001,1.455,1010.953,1.684001734344571,33.29111583269775,83.93269341765945
3.328875799905369,-4.024714194858694,56.20530066042335,4.001,1.453,1021.125,1.684001734344571,32.61366506293526,83.93269341765945
3.326473050163527,-4.023160894008804,56.29876564841075,4.001,1.451,1031.25,1.684001734344571,31.93960472043593,83.93269341765945
3.323619379961875,-4.023610603797566,56.45836689568945,4.001,1.448,1041.437,1.684001734344571,31.261340990563813,83.93269341765945
3.3209438365722934,-4.023797420139855,56.4863182888764,4.001,1.445,1051.625,1.684001734344571,30.582979184495517,83.93269341765945
3.3182075323507885,-4.022606418425871,56.53235229155483,4.001,1.443,1061.797,1.684001734344571,29.905883201358318,83.93269341765945
3.3155425788140103,-4.025577589929333,56.59137578385156,4.001,1.44,1071.969,1.684001734344571,29.228287102604277,83.93269341765945
3.3122760241096376,-4.024869969854213,56.7459224640608,4.001,1.437,1082.203,1.684001734344571,28.546680779558574,83.93269341765945
3.309609897866058,-4.0245176336884425,56.75979345347372,4.001,1.434,1092.375,1.684001734344571,27.86926309550347,83.93269341765945
3.30667323584751,-4.022110590291039,56.81590069993273,4.001,1.431,1102.594,1.684001734344571,27.189122416894218,83.93269341765945
3.3037400598972924,-4.0268492735578745,56.91423727120427,4.001,1.429,1112.781,1.684001734344571,26.51031274149015,83.93269341765945
3.30066210305377,-4.0259362684240605,56.95719128648658,4.001,1.425,1122.969,1.684001734344571,25.831590352411958,83.93269341765945
3.2974358657359355,-4.02600871702096,57.02019475540627,4.001,1.422,1133.219,1.684001734344571,25.148725248290894,83.93269341765945
3.2942989440171764,-4.026136092121692,56.99324826351435,4.001,1.419,1143.515,1.684001734344571,24.462773877341228,83.93269341765945
3.291126917477305,-4.022162745842919,57.08167120434782,4.001,1.415,1153.765,1.684001734344571,23.780561101541707,83.93269341765945
3.2876419303767785,-4.023527958644501,57.209571737317965,4.001,1.413,1164.031,1.684001734344571,23.09705148837029,83.93269341765945
3.2842793029566755,-4.026228219107274,57.339125884187,4.001,1.409,1174.25,1.684001734344571,22.416214516908205,83.93269341765945
3.2808635785995324,-4.025975140089963,57.39704659319364,4.001,1.405,1184.437,1.684001734344571,21.737552194984566,83.93269341765945
3.277042303580395,-4.021775116237393,57.43883375701205,4.001,1.401,1194.703,1.684001734344571,21.05434035149387,83.93269341765945
3.273305161918124,-4.026147704220477,57.457770948799215,4.001,1.397,1204.875,1.684001734344571,20.37664828956166,83.93269341765945
3.269836568845846,-4.023401685469918,57.55722224695477,4.001,1.393,1215.109,1.684001734344571,19.69529061850418,83.93269341765945
3.2656538488879705,-4.022304904689268,57.64398115499411,4.001,1.389,1225.297,1.684001734344571,19.01718043183194,83.93269341765945
3.261806336167664,-4.024221126240064,57.72269125515684,4.001,1.386,1235.484,1.684001734344571,18.338813785631736,83.93269341765945
3.2575057033241035,-4.0252912981070645,57.86491560046926,4.001,1.382,1245.672,1.684001734344571,17.660200130464187,83.93269341765945
3.25338781294731,-4.024333320977918,57.94546477322812,4.001,1.378,1255.844,1.684001734344571,16.9828134704226,83.93269341765945
3.2491713753912133,-4.023721614305031,57.95754068078541,4.001,1.373,1265.984,1.684001734344571,16.307660434968206,83.93269341765945
3.2443653693853616,-4.024857730549761,58.0031375796114,4.001,1.369,1276.203,1.684001734344571,15.627055213726958,83.93269341765945
3.239442940191793,-4.027208226561132,58.093761824713845,4.001,1.365,1286.328,1.684001734344571,14.952316761045525,83.93269341765945
3.234541708901693,-4.024466412851186,58.24994127935883,4.001,1.359,1296.531,1.684001734344571,14.272843239228184,83.93269341765945
3.2292627783237617,-4.027395833059147,58.2898963032938,4.001,1.354,1306.781,1.684001734344571,13.589742861613086,83.93269341765945
3.223388205445743,-4.022828078430655,58.42077260114641,4.001,1.348,1317.047,1.684001734344571,12.90635214281972,83.93269341765945
3.2173684067121813,-4.02483418441456,58.48258088312126,4.001,1.342,1327.234,1.684001734344571,12.227882152840753,83.93269341765945
3.2112175418086117,-4.027092598841005,58.54228111777315,4.001,1.336,1337.406,1.684001734344571,11.55003104369252,83.93269341765945
3.2039822641841544,-4.025088154002473,58.66460966598937,4.001,1.329,1347.64,1.684001734344571,10.868387771454369,83.93269341765945
3.196364868908103,-4.024490976377651,58.85488212087323,4.001,1.322,1357.828,1.684001734344571,10.189909040498247,83.93269341765945
3.18778194602816,-4.023112039007779,58.92367761971964,4.001,1.314,1367.984,1.684001734344571,9.513793118779134,83.93269341765945
3.178141186093229,-4.02473046531548,59.04308609215726,4.001,1.305,1378.14,1.684001734344571,8.83740520766868,83.93269341765945
3.16769815038968,-4.022744298959075,59.14960531598275,4.001,1.294,1388.359,1.684001734344571,8.157157368643563,83.93269341765945
3.1554759313432066,-4.024934072011205,59.26521598780736,4.001,1.283,1398.609,1.684001734344571,7.474474538736997,83.93269341765945
3.141987401887014,-4.024288662921717,59.38739376223675,4.001,1.27,1408.781,1.684001734344571,6.797095395660113,83.93269341765945
3.125754136206249,-4.023924151857417,59.51885435011319,4.001,1.255,1418.984,1.684001734344571,6.1177134268461835,83.93269341765945
3.1076377000059,-4.024631793103414,59.562512764681806,4.001,1.238,1429.219,1.684001734344571,5.43608084051238,83.93269341765945
3.0864128787446563,-4.024227897830391,59.76138746444562,4.001,1.218,1439.406,1.684001734344571,4.757713052818979,83.93269341765945
3.061439934975615,-4.023243481216145,59.877297744254136,4.001,1.194,1449.64,1.684001734344571,4.076382173439352,83.93269341765945
3.032230295131749,-4.022747210276489,60.02488040986754,4.001,1.168,1459.812,1.684001734344571,3.399262491837396,83.93269341765945
2.997058521031588,-4.023474646539462,60.09124539698402,4.001,1.134,1470.062,1.684001734344571,2.7168272000751226,83.93269341765945
2.955944391956584,-4.025940122449663,60.112795073905474,4.001,1.096,1480.234,1.684001734344571,2.039170078867547,83.93269341765945
2.906856455793237,-4.023290427739873,60.38666296646961,4.001,1.052,1490.39,1.684001734344571,1.3630241775055896,83.93269341765945
2.847001093583108,-4.024027176902242,60.64304573853134,4.001,0.996,1500.625,1.684001734344571,0.6814939921182983,83.93269341765945
2.770985405629455,-4.024206658260978,60.83171752567855,4.001,0.929,1510.859,1.684001734344571,-6.661338147750939e-14,83.93269341765945
