Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.3779019264527204,-4.024921478437937,54.6842870406123,4.001,1.509,838.406,1.751755031874225,46.94765676093387,87.344040463731
3.3756875278706207,-4.024329468083194,54.76759545653634,4.001,1.507,847.875,1.751755031874225,46.341713624220894,87.344040463731
3.3735407100392814,-4.025386600445851,54.76530569782106,4.001,1.505,857.469,1.751755031874225,45.727610175763935,87.344040463731
3.3714040578695483,-4.023372815684823,54.84278901813658,4.001,1.503,866.984,1.751755031874225,45.118868135888725,87.344040463731
3.3693232667050297,-4.023628506066687,54.92832877459234,4.001,1.501,876.563,1.751755031874225,44.50599261552978,87.344040463731
3.3672196773198864,-4.0237042584797225,54.91339569741162,4.001,1.499,886.125,1.751755031874225,43.894193256808165,87.344040463731
3.3650667643554804,-4.023740054007045,55.001634718292,4.001,1.496,895.641,1.751755031874225,43.28533167031894,87.344040463731
3.362963386313321,-4.024530601539691,55.14202385445749,4.001,1.494,905.219,1.751755031874225,42.67238273908212,87.344040463731
3.3608944160866923,-4.024062818016352,55.25060832891592,4.001,1.493,914.703,1.751755031874225,42.06551993088511,87.344040463731
3.3588309912427268,-4.02521563710545,55.26633869977349,4.001,1.491,924.203,1.751755031874225,41.45745916544856,87.344040463731
3.356661817407636,-4.024295183609457,55.28876470530871,4.001,1.489,933.703,1.751755031874225,40.84953744639059,87.344040463731
3.354646703133476,-4.0253040481074285,55.50204398523392,4.001,1.487,943.188,1.751755031874225,40.24242344236455,87.344040463731
3.3523485379666687,-4.024141062634729,55.508086519934494,4.001,1.485,952.766,1.751755031874225,39.62953383915357,87.344040463731
3.3503067938393074,-4.025571784107401,55.49791095867492,4.001,1.483,962.313,1.751755031874225,39.018410706316075,87.344040463731
3.3482485315738746,-4.023896105812153,55.6006685991772,4.001,1.48,971.906,1.751755031874225,38.40459862960527,87.344040463731
3.345943731124978,-4.024514724758037,55.72420748968081,4.001,1.479,981.484,1.751755031874225,37.79165211645326,87.344040463731
3.3438127394808976,-4.024413113967687,55.83038343250376,4.001,1.476,990.969,1.751755031874225,37.18467248702015,87.344040463731
3.3416173689911988,-4.025814118054624,55.85038286945704,4.001,1.474,1000.563,1.751755031874225,36.57050381748908,87.344040463731
3.339445733940497,-4.024272566940666,55.876814305726015,4.001,1.472,1010.078,1.751755031874225,35.96162564396682,87.344040463731
3.3372135711029105,-4.024126422487411,55.87370922246239,4.001,1.47,1019.641,1.751755031874225,35.349698106642826,87.344040463731
3.3347740944656694,-4.023321967296318,55.96033478146578,4.001,1.467,1029.141,1.751755031874225,34.74192340446783,87.344040463731
3.3326166959888703,-4.0253449555240834,55.98371376941381,4.001,1.465,1038.656,1.751755031874225,34.132882977024856,87.344040463731
3.330106132912541,-4.024532213236006,56.00274741189058,4.001,1.463,1048.156,1.751755031874225,33.524925451583044,87.344040463731
3.3277405078330164,-4.025178655039087,56.14787817939461,4.001,1.46,1057.641,1.751755031874225,32.9178303598893,87.344040463731
3.325480669111827,-4.02567129838092,56.21803599040704,4.001,1.458,1067.172,1.751755031874225,32.30771633803518,87.344040463731
3.3231917984585686,-4.023920560623342,56.33673695315876,4.001,1.455,1076.75,1.751755031874225,31.69486031798843,87.344040463731
3.3204353021015103,-4.027127991303563,56.367124487331466,4.001,1.453,1086.344,1.751755031874225,31.080491207065474,87.344040463731
3.3183073698536005,-4.024690293813736,56.353697422521535,4.001,1.451,1095.891,1.751755031874225,30.469501893506024,87.344040463731
3.315684058474234,-4.023693044023878,56.49591127798628,4.001,1.448,1105.406,1.751755031874225,29.860711402626837,87.344040463731
3.3129958923619784,-4.025555566470773,56.55261976000089,4.001,1.446,1114.969,1.751755031874225,29.248566542965904,87.344040463731
3.3103766055263395,-4.024348070175479,56.6264511776593,4.001,1.443,1124.547,1.751755031874225,28.63564541184188,87.344040463731
3.307637898695998,-4.024484685508693,56.74350351725301,4.001,1.441,1134.078,1.751755031874225,28.02571122810621,87.344040463731
3.3050272683606305,-4.024115109307563,56.71864518914056,4.001,1.438,1143.563,1.751755031874225,27.418776545042423,87.344040463731
3.302341258100079,-4.0246301820759145,56.83862669669991,4.001,1.435,1153.063,1.751755031874225,26.810804220143105,87.344040463731
3.299409034664189,-4.023950440924406,56.84634992399097,4.001,1.432,1162.563,1.751755031874225,26.202934578916437,87.344040463731
3.296638531028919,-4.02348009667033,56.97851693959497,4.001,1.429,1172.109,1.751755031874225,25.59219296450902,87.344040463731
3.293573455765323,-4.024143345067729,56.96295420430573,4.001,1.427,1181.594,1.751755031874225,24.985254022804092,87.344040463731
3.290766668733663,-4.024479719238236,57.084304265713335,4.001,1.423,1191.172,1.751755031874225,24.37231284110515,87.344040463731
3.287603915655066,-4.02548967430206,57.13367565339283,4.001,1.421,1200.656,1.751755031874225,23.76523485087656,87.344040463731
3.284619358855969,-4.025143735810725,57.19385863957805,4.001,1.418,1210.188,1.751755031874225,23.15513677896135,87.344040463731
3.281459064460781,-4.024301011397275,57.310475668869415,4.001,1.415,1219.703,1.751755031874225,22.546254301752267,87.344040463731
3.2781813377630797,-4.024917813102553,57.31263795471862,4.001,1.411,1229.203,1.751755031874225,21.938238526474642,87.344040463731
3.2748345465444566,-4.023846886056254,57.32616895225242,4.001,1.408,1238.75,1.751755031874225,21.32737725087318,87.344040463731
3.2715937428752446,-4.024327823618644,57.46794709618132,4.001,1.405,1248.344,1.751755031874225,20.713435326902008,87.344040463731
3.267890112754619,-4.023382885738056,57.46962971737732,4.001,1.401,1257.844,1.751755031874225,20.10565142221028,87.344040463731
3.2644565075064507,-4.025664793251507,57.56426418243025,4.001,1.398,1267.375,1.751755031874225,19.495538386246537,87.344040463731
3.2608182489829445,-4.024451156410478,57.63105374833706,4.001,1.395,1276.906,1.751755031874225,18.885609284041738,87.344040463731
3.257105027272106,-4.025041613379505,57.72494223470674,4.001,1.391,1286.406,1.751755031874225,18.277574807134698,87.344040463731
3.253199362976282,-4.023540073434192,57.80508614799289,4.001,1.387,1295.922,1.751755031874225,17.668743481171056,87.344040463731
3.249317596205082,-4.024705664594918,57.96807563217171,4.001,1.383,1305.453,1.751755031874225,17.058775806762895,87.344040463731
3.2450890958739858,-4.02567847482155,58.13724696513699,4.001,1.379,1314.984,1.751755031874225,16.44866069727722,87.344040463731
3.240914537995127,-4.023550142060262,58.05216435140234,4.001,1.375,1324.563,1.751755031874225,15.835797113254113,87.344040463731
3.236367598227038,-4.024269101912109,58.08256742708673,4.001,1.371,1334.078,1.751755031874225,15.226919463995614,87.344040463731
3.231816742478637,-4.024447770976481,58.160771307242406,4.001,1.366,1343.641,1.751755031874225,14.61494306091321,87.344040463731
3.226995882532427,-4.025105846139246,58.289378825666944,4.001,1.361,1353.141,1.751755031874225,14.006898880818907,87.344040463731
3.2218693091370287,-4.024464777879494,58.440105736665416,4.001,1.357,1362.625,1.751755031874225,13.399975453664803,87.344040463731
3.216466020414728,-4.023601129550166,58.58392127026672,4.001,1.351,1372.172,1.751755031874225,12.789151486424489,87.344040463731
3.2107322655154715,-4.023712358170452,58.62827026829006,4.001,1.345,1381.656,1.751755031874225,12.182341530545116,87.344040463731
3.2046406471609994,-4.024232421272051,58.66783455544725,4.001,1.339,1391.156,1.751755031874225,11.574429292548116,87.344040463731
3.1982075242930126,-4.025205738872447,58.68321388497985,4.001,1.333,1400.688,1.751755031874225,10.964321822720468,87.344040463731
3.191185695947884,-4.023695186814154,58.91228409372991,4.001,1.326,1410.172,1.751755031874225,10.357514456427296,87.344040463731
3.1833811774652507,-4.025513536951706,58.963124073640685,4.001,1.319,1419.688,1.751755031874225,9.748384511240737,87.344040463731
3.174851279971063,-4.023060940104385,58.917636295303446,4.001,1.311,1429.156,1.751755031874225,9.142696348871615,87.344040463731
3.1654915667926637,-4.024898851330183,59.13050076369752,4.001,1.302,1438.641,1.751755031874225,8.535643458399944,87.344040463731
3.15467061426004,-4.023948548007098,59.16918847294274,4.001,1.292,1448.203,1.751755031874225,7.9238069557515995,87.344040463731
3.1426996911921936,-4.024272292691605,59.21401469401401,4.001,1.28,1457.719,1.751755031874225,7.314864832327683,87.344040463731
3.128985929835886,-4.024228881031942,59.23747690766983,4.001,1.267,1467.297,1.751755031874225,6.701961854092864,87.344040463731
3.1130923107840696,-4.024247079848331,59.42096292952918,4.001,1.252,1476.844,1.751755031874225,6.091039824964439,87.344040463731
3.094782422752777,-4.025999065020005,59.564282243934194,4.001,1.235,1486.406,1.751755031874225,5.478891543688002,87.344040463731
3.0742666486955703,-4.024948306213001,59.70073745190817,4.001,1.216,1495.922,1.751755031874225,4.869847127705529,87.344040463731
3.0505103537088742,-4.024643595751555,59.87482936004285,4.001,1.194,1505.422,1.751755031874225,4.261872776497411,87.344040463731
3.022762714805124,-4.024745233378882,59.932130644060685,4.001,1.168,1514.938,1.751755031874225,3.652859088953242,87.344040463731
2.990753689747659,-4.0253481577744745,59.96888717578485,4.001,1.138,1524.438,1.751755031874225,3.0447783045595145,87.344040463731
2.953516899216749,-4.023954437378511,60.21580886193431,4.001,1.103,1533.969,1.751755031874225,2.4349244830281447,87.344040463731
2.9098760318605037,-4.023250856421628,60.35155637098059,4.001,1.062,1543.5,1.751755031874225,1.8251772933043586,87.344040463731
2.8586552703266643,-4.024107047206618,60.4470776159088,4.001,1.015,1553.0,1.751755031874225,1.2172839946778424,87.344040463731
2.796529197882393,-4.022413427508418,60.766270659561634,4.001,0.959,1562.516,1.751755031874225,0.608623149763321,87.344040463731
2.7188572460669422,-4.022587032523755,60.866927381161545,4.001,0.889,1572.031,1.751755031874225,3.3306690738754696e-14,87.344040463731
