Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
3.947455470843,1.506670113060137,27.264025860109676,1.498,4.694,111.89,2.7034464928067625,80.09671048936636
3.949818334601229,1.5078586238114535,27.25551053081911,1.5,4.694,117.593,2.8525599429905313,80.09671048936636
3.9518434415917687,1.505524706064864,27.22923303220771,1.5,4.694,123.421,3.0047058428474105,80.09671048936636
3.953535401737302,1.5077163968481535,27.211472186577392,1.5,4.699,129.187,3.155452301775899,80.09671048936636
3.9557939982342414,1.5076628155671838,27.18775245952678,1.5,4.699,134.89,3.3045463883121635,80.09671048936636
3.957498725697542,1.5055036818296017,27.16851719549737,1.5,4.704,140.578,3.4530353713651296,80.09671048936636
3.9593246435052993,1.5084156751152529,27.153457483580556,1.498,4.704,146.296,3.6025962511234897,80.09671048936636
3.961245683516428,1.50500246794324,27.143667249628795,1.5,4.704,152.062,3.753071362487506,80.09671048936636
3.962926734593765,1.5060852018196105,27.115277994036564,1.5,4.704,157.812,3.9032368772888715,80.09671048936636
3.96479940381628,1.5077241288676473,27.09318258201829,1.498,4.71,163.578,4.053984109290175,80.09671048936636
3.9666761450825887,1.5053975028786952,27.077969788692883,1.498,4.71,169.296,4.203245734338836,80.09671048936636
3.968148615283678,1.5072133911095522,27.063631431213366,1.5,4.71,175.0,4.352321512204448,80.09671048936636
3.9699559436617182,1.504749161075677,27.041704009917936,1.5,4.715,180.765,4.502745204537692,80.09671048936636
3.971671046445037,1.5065259041705286,27.03173194547686,1.498,4.715,186.468,4.651726860917553,80.09671048936636
3.973232870229336,1.507289876506234,27.00876525657582,1.5,4.715,192.171,4.800784067185862,80.09671048936636
3.974651486118724,1.5072557358485652,26.99752642334391,1.5,4.721,197.875,4.9498640332937915,80.09671048936636
3.976296270244703,1.5074779052097216,26.98098673488245,1.498,4.721,203.625,5.100168408779327,80.09671048936636
3.977886356189986,1.5061366186017968,26.958466751259685,1.498,4.721,209.328,5.249111568370866,80.09671048936636
3.9795725895443783,1.5069492731857466,26.94504618945287,1.5,4.726,215.093,5.399755197020211,80.09671048936636
3.980729416763046,1.507781044948017,26.93121579450864,1.5,4.726,220.796,5.5488609753627305,80.09671048936636
3.98231505342417,1.509338919436655,26.91576170401784,1.5,4.726,226.5,5.698146985429442,80.09671048936636
3.983585053296693,1.5068279756935838,26.90137409528069,1.5,4.726,232.218,5.847550443247541,80.09671048936636
3.9849751128847832,1.5082792620006942,26.88371298362556,1.498,4.731,237.968,5.99793471869817,80.09671048936636
3.9863689742039776,1.5077385032996056,26.874082393881167,1.498,4.731,243.671,6.147036290060095,80.09671048936636
3.987820508821696,1.5061612635301844,26.85573054920867,1.5,4.731,249.375,6.296008003870655,80.09671048936636
3.9891002581432153,1.5080640681456468,26.83553482692577,1.498,4.731,255.078,6.445141770623238,80.09671048936636
3.990561876424766,1.5085424499903852,26.82740660361966,1.5,4.737,260.812,6.595133753845703,80.09671048936636
3.991912132193032,1.5075227212259608,26.81273543031206,1.5,4.737,266.5,6.743821876303194,80.09671048936636
3.9931118365821328,1.5081456078656874,26.801956423084444,1.5,4.737,272.187,6.892545283078341,80.09671048936636
3.99451814183279,1.507073718885329,26.793972577884272,1.5,4.737,277.89,7.041581113331599,80.09671048936636
3.9959832513564097,1.505812141708624,26.775006651254277,1.498,4.742,283.578,7.19010052001906,80.09671048936636
3.9970523137945664,1.5089047879708395,26.76161530838847,1.498,4.742,289.359,7.34135826771842,80.09671048936636
3.998193756467161,1.5056814792227429,26.742352238090422,1.5,4.742,295.062,7.490256418181085,80.09671048936636
3.999404609350257,1.5084450253804809,26.72732875862976,1.498,4.742,300.765,7.639427858125811,80.09671048936636
4.000667847530668,1.508187330949618,26.72054111570601,1.5,4.748,306.5,7.789410684618215,80.09671048936636
4.001965241669827,1.506711525647657,26.71204298942164,1.498,4.748,312.203,7.9384106972673205,80.09671048936636
4.003091532549376,1.5063253225741369,26.691647280473365,1.5,4.748,317.89,8.08695459947179,80.09671048936636
4.003899962749796,1.506591042770267,26.69196720486599,1.5,4.748,323.578,8.235550829768478,80.09671048936636
4.005146228155507,1.5083063298400714,26.685039727908038,1.5,4.748,329.281,8.384708553990636,80.09671048936636
4.006457271913696,1.5099322472052443,26.671184523696542,1.5,4.753,335.062,8.536069297698019,80.09671048936636
4.007297686493364,1.5051256959907766,26.655456341374872,1.5,4.753,340.765,8.684912486273697,80.09671048936636
4.008492985639992,1.5065091533068904,26.639181492238507,1.5,4.753,346.468,8.833892486146093,80.09671048936636
4.00955067829183,1.507799013959375,26.63331985996306,1.5,4.753,352.171,8.983000041459768,80.09671048936636
4.010702574179153,1.5055838114409228,26.612403463457017,1.5,4.753,357.937,9.133533277464384,80.09671048936636
4.011192768290243,1.5082798339970998,26.607605763073288,1.498,4.753,363.64,9.282688381489594,80.09671048936636
4.012345437310573,1.5077334954616757,26.59212273478419,1.5,4.758,369.343,9.431789457622074,80.09671048936636
4.013263907145686,1.504556081171837,26.590200580408936,1.5,4.758,375.031,9.580184978095232,80.09671048936636
4.014315925205592,1.5054926882552868,26.57767632805457,1.5,4.758,380.781,9.73029141582426,80.09671048936636
4.014973031913035,1.504941433709459,26.55781722029377,1.498,4.758,386.484,9.879116382542747,80.09671048936636
4.016027393920016,1.5064795928199963,26.551078010375463,1.5,4.758,392.187,10.028093459152895,80.09671048936636
4.016953221970514,1.508226965765137,26.54215076312695,1.5,4.758,397.89,10.177243334992687,80.09671048936636
4.017591781080076,1.5061869165225985,26.5415949275059,1.498,4.764,403.578,10.325799706007551,80.09671048936636
4.018669085461208,1.5046198788684677,26.529973097466996,1.498,4.764,409.328,10.475819119529225,80.09671048936636
4.019251318520693,1.5091611939106244,26.51195813874553,1.498,4.764,415.031,10.625061382002507,80.09671048936636
4.020041195992908,1.5074655371716004,26.503205477851903,1.498,4.764,420.734,10.774135959506724,80.09671048936636
4.020921093881749,1.5068864211664583,26.50267378773501,1.498,4.764,426.421,10.922735193566254,80.09671048936636
4.021719753901118,1.5088109348306291,26.49345063372609,1.5,4.764,432.125,11.071968981620934,80.09671048936636
4.02256451847268,1.5070602581893364,26.4812410990944,1.498,4.769,437.859,11.221813592863409,80.09671048936636
4.023103547488314,1.508237826949922,26.46730869561659,1.5,4.769,443.578,11.371382991871924,80.09671048936636
4.023634723167199,1.5083586754018434,26.46674242386996,1.5,4.769,449.296,11.52093822005332,80.09671048936636
4.024447846727468,1.509490923542667,26.455987350000573,1.5,4.769,455.0,11.670239264573995,80.09671048936636
4.025182017630002,1.5053896080677842,26.438273603791256,1.5,4.769,460.687,11.81869089276432,80.09671048936636
4.025645505729696,1.5086637674079555,26.43863104160324,1.5,4.769,466.375,11.967491557482068,80.09671048936636
4.026527329223216,1.508061808264683,26.43463585059808,1.5,4.769,472.062,12.116206700491382,80.09671048936636
4.0272382555569735,1.5069813717355758,26.42373191438585,1.498,4.769,477.75,12.264841429233352,80.09671048936636
4.027711348126453,1.5064195723562324,26.41910095610265,1.5,4.769,483.531,12.415850050467336,80.09671048936636
4.028348028968373,1.5081401038304236,26.41710929421244,1.498,4.775,489.281,12.56622045103343,80.09671048936636
4.029149329118983,1.5080606213904164,26.40669479266202,1.5,4.775,494.968,12.714935477001005,80.09671048936636
4.029664780006031,1.5072236496089846,26.399319866972917,1.498,4.775,500.718,12.865214501714133,80.09671048936636
4.030172915749306,1.5081529830924814,26.38793440759444,1.498,4.775,506.421,13.014357061343107,80.09671048936636
4.0308319167463535,1.5073074346826498,26.374387043682024,1.498,4.775,512.125,13.16344214089015,80.09671048936636
4.031355481414044,1.507364201443872,26.375127923054443,1.5,4.775,517.812,13.312088490500178,80.09671048936636
4.031897314756519,1.5079843620232865,26.36785088157129,1.498,4.775,523.515,13.461214375045028,80.09671048936636
4.0324800296407615,1.508731816279918,26.37149461552957,1.5,4.775,529.265,13.61164377280762,80.09671048936636
4.033087495505853,1.5073216117093848,26.358546234558123,1.5,4.775,534.968,13.760704117397756,80.09671048936636
4.033523920013078,1.5080529048702305,26.35405917826706,1.5,4.775,540.656,13.9094445322748,80.09671048936636
4.034214385516125,1.5078719881712863,26.343784896220907,1.498,4.78,546.343,14.058140956474194,80.09671048936636
4.034770113721808,1.5057639114792745,26.340618898942925,1.5,4.78,552.046,14.207047258734374,80.09671048936636
4.035438067410338,1.5083742319380686,26.33880075772753,1.5,4.78,557.734,14.355819366346617,80.09671048936636
4.035864578373205,1.5070901536040673,26.32856146147881,1.498,4.78,563.484,14.506085080726253,80.09671048936636
4.03619862009882,1.5062440923492153,26.32166350793476,1.5,4.78,569.187,14.655038868490108,80.09671048936636
4.0369836319592185,1.509259119029481,26.32336676179695,1.498,4.78,574.89,14.804290814863524,80.09671048936636
4.0374539650466845,1.507123181229897,26.31647640340167,1.5,4.78,580.578,14.952939530384704,80.09671048936636
4.0381648510041614,1.5102685309482289,26.311376477081375,1.498,4.78,586.328,15.103522147599282,80.09671048936636
4.038385412721973,1.5110801785460577,26.30772732813763,1.5,4.785,592.031,15.252954180131454,80.09671048936636
4.039088599679033,1.506650699742668,26.302520240215767,1.498,4.785,597.781,15.40317607838751,80.09671048936636
4.039639699648824,1.5074514438549147,26.296585295795733,1.498,4.785,603.531,15.553477815521,80.09671048936636
4.040261087256478,1.5075563388959514,26.299491420563005,1.5,4.785,609.234,15.70256137248668,80.09671048936636
4.040747303439357,1.505972136452928,26.287024684807157,1.5,4.785,614.921,15.851070445797374,80.09671048936636
4.041294037487949,1.5073312610089815,26.286673614755667,1.498,4.785,620.609,15.99973968438679,80.09671048936636
4.041831313706832,1.5086569669070884,26.282410540788643,1.5,4.785,626.296,16.14851351802943,80.09671048936636
4.0424775293284085,1.5072171222317057,26.28209509014459,1.5,4.785,632.062,16.299210057834784,80.09671048936636
4.04306139682813,1.5089447010341996,26.27517663126522,1.5,4.785,637.781,16.44884955635285,80.09671048936636
4.043354395122705,1.5089811979300451,26.262102898011197,1.5,4.785,643.468,16.5976553635278,80.09671048936636
4.044133538732336,1.5074410486118135,26.26525575474025,1.498,4.791,649.171,16.746727519337053,80.09671048936636
4.044552862228861,1.5070616660056628,26.26172112962668,1.5,4.791,654.859,16.895370167564476,80.09671048936636
4.045218959769546,1.506437130981074,26.261711276058083,1.5,4.791,660.546,17.04392509557912,80.09671048936636
4.045678347933194,1.5090094611818448,26.256442707783023,1.498,4.791,666.234,17.19275985633898,80.09671048936636
4.0461915294287465,1.5079229234535705,26.2508828381086,1.498,4.791,671.984,17.343108602749613,80.09671048936636
4.046925046924055,1.5066401943501202,26.254740400060744,1.498,4.791,677.687,17.492101561384697,80.09671048936636
4.047372838765599,1.5077838262294283,26.24964815803345,1.5,4.791,683.39,17.64120761477055,80.09671048936636
4.047990555407402,1.5081117857625803,26.24606205018279,1.498,4.791,689.078,17.789953837115174,80.09671048936636
4.048602111168666,1.5049720515007536,26.235149275588384,1.5,4.791,694.765,17.938364288621468,80.09671048936636
4.049209394592703,1.507732760802256,26.242803685102302,1.498,4.791,700.5,18.088301910042762,80.09671048936636
4.04972323069616,1.506627091089998,26.23300482696641,1.5,4.796,706.187,18.236875570674734,80.09671048936636
4.050351627867205,1.5072884883361288,26.23451328711263,1.5,4.796,711.89,18.385932639665693,80.09671048936636
4.050854788146739,1.5068118738336704,26.22880478504941,1.498,4.796,717.593,18.534942575834155,80.09671048936636
4.051541837216838,1.5067085014092318,26.22279058052078,1.5,4.796,723.281,18.68355039116651,80.09671048936636
4.052162073977659,1.5078037821623491,26.22779029800273,1.498,4.796,729.031,18.83388725849267,80.09671048936636
4.052741654546306,1.5070980284847626,26.220206971539216,1.5,4.796,734.75,18.983343625611667,80.09671048936636
4.053043392176829,1.507939112197942,26.219491077367877,1.5,4.796,740.453,19.13246503536195,80.09671048936636
4.05376969169395,1.5074581983025803,26.223024682601203,1.5,4.796,746.14,19.28112065432434,80.09671048936636
4.054324635994986,1.5097326016313215,26.21738107407072,1.5,4.796,751.828,19.430026738981475,80.09671048936636
4.054842938998876,1.5089153206016506,26.21318496768309,1.5,4.796,757.515,19.578826049767308,80.09671048936636
4.055830946207961,1.508172599975389,26.217682352778983,1.5,4.796,763.281,19.72961812138935,80.09671048936636
4.05604949664276,1.5052925574900524,26.21368509379638,1.5,4.802,769.0,19.878895442997898,80.09671048936636
4.0569212466614255,1.5075366714384624,26.206511951855845,1.498,4.802,774.703,20.027977055031606,80.09671048936636
4.057544811973163,1.506123161744105,26.209473247633017,1.498,4.802,780.39,20.176501021463828,80.09671048936636
4.058260118739679,1.5067859107630592,26.2116170316684,1.498,4.802,786.078,20.32511647174013,80.09671048936636
4.058555105868884,1.5080188630576272,26.20971627569049,1.5,4.802,791.765,20.473827379775408,80.09671048936636
4.059132809618672,1.5072825375557304,26.207748510193998,1.498,4.802,797.453,20.62249181273325,80.09671048936636
4.05986176729891,1.5077968166602254,26.207609350603438,1.5,4.802,803.203,20.772827985558063,80.09671048936636
4.060300152296082,1.5066931807568722,26.207974317501836,1.5,4.807,808.921,20.92221807832722,80.09671048936636
4.060922538350917,1.5067778615358052,26.202494571980743,1.5,4.807,814.625,21.071250778742503,80.09671048936636
4.06160506993027,1.5064828989203778,26.20627471882441,1.498,4.807,820.296,21.21939225788518,80.09671048936636
4.06192595181073,1.5082979836029962,26.21291069276101,1.5,4.807,825.984,21.368156845065645,80.09671048936636
4.062655669152195,1.50806655003755,26.19548712060933,1.5,4.807,831.671,21.51687245567743,80.09671048936636
4.063383013934555,1.505673061011392,26.200695973110296,1.5,4.807,837.421,21.66699687762657,80.09671048936636
4.063761893162129,1.5095478750699456,26.194726815839427,1.498,4.807,843.14,21.816696191895453,80.09671048936636
4.064531085396734,1.5071317048043087,26.19979428136408,1.5,4.807,848.859,21.966155898638206,80.09671048936636
4.06502606653874,1.506956693864568,26.19504303648384,1.5,4.807,854.531,22.114370099726724,80.09671048936636
4.065708338474374,1.5066904743498528,26.204046812007075,1.5,4.812,860.25,22.263786050390216,80.09671048936636
4.0661110668603575,1.505571038328564,26.203697081727764,1.5,4.812,865.984,22.413482590863868,80.09671048936636
4.066845554264584,1.5070439580123205,26.19453242094248,1.5,4.812,871.687,22.562515478038517,80.09671048936636
4.067266246587737,1.507522831075308,26.18546441550064,1.498,4.812,877.39,22.711595721386683,80.09671048936636
4.068112965219903,1.5058787458352731,26.18349833857702,1.5,4.812,883.109,22.860931174303794,80.09671048936636
4.068570104590845,1.5082942435817388,26.195092570143885,1.5,4.812,888.796,23.009669238556274,80.09671048936636
4.069109164165079,1.5093904692853577,26.190107775021595,1.5,4.812,894.546,23.16016430788082,80.09671048936636
4.069843246816418,1.5064518395274642,26.18350780492483,1.498,4.812,900.25,23.309164762042993,80.09671048936636
4.0703238804792266,1.5080370842866109,26.18531176154699,1.5,4.812,905.953,23.458295860338293,80.09671048936636
4.070907844448587,1.5069295175602,26.19321830436832,1.5,4.812,911.625,23.606507388546923,80.09671048936636
4.07147491067711,1.5082118356606793,26.191451805589004,1.498,4.818,917.375,23.75688494119658,80.09671048936636
4.07207214707079,1.509159086417814,26.17955737445339,1.5,4.818,923.078,23.906126995258063,80.09671048936636
4.072604820940605,1.509572204860991,26.185083082903155,1.5,4.818,928.781,24.055409902961546,80.09671048936636
4.073256171064327,1.50606950671994,26.18496139745712,1.498,4.818,934.453,24.203536846244724,80.09671048936636
4.073575634051579,1.5087071752651968,26.193033419335773,1.498,4.818,940.156,24.35273421041945,80.09671048936636
4.074409941857277,1.5100934416148053,26.19387032599293,1.5,4.818,945.89,24.502880406279225,80.09671048936636
4.074689652551554,1.5082747054423271,26.192025903022888,1.5,4.818,951.625,24.65287192179395,80.09671048936636
4.075220075357761,1.5075049722326268,26.183939752219796,1.5,4.818,957.328,24.801950399065635,80.09671048936636
4.0757829017199,1.5089201790841529,26.18756640965705,1.5,4.818,963.015,24.950750188963077,80.09671048936636
4.076311411179155,1.510974393165778,26.19276112543372,1.5,4.818,968.703,25.099778752471863,80.09671048936636
4.076812573403852,1.5059766307644842,26.193280215093804,1.498,4.818,974.39,25.248288268982026,80.09671048936636
4.077648030914326,1.5094955999250277,26.19511879545566,1.5,4.823,980.078,25.397170977979055,80.09671048936636
4.078147275266727,1.5065098205335024,26.19074177555805,1.498,4.823,985.828,25.547378829752915,80.09671048936636
4.078354165049127,1.507193980706062,26.195787568162,1.5,4.823,991.531,25.696426552802176,80.09671048936636
4.0790117930436764,1.507120322367076,26.19476145456012,1.498,4.823,997.234,25.845466991714268,80.09671048936636
4.07979605844722,1.5092133004627843,26.19990851587998,1.498,4.823,1002.921,25.994295687315372,80.09671048936636
4.080039029966521,1.5083961617889106,26.19909546749663,1.498,4.823,1008.609,26.14306995788563,80.09671048936636
4.08069435495766,1.5056351499269134,26.20043823185336,1.5,4.823,1014.296,26.291545799800147,80.09671048936636
4.0812137398876205,1.507927772828954,26.190337760517945,1.5,4.823,1020.015,26.441084451264942,80.09671048936636
4.081981201894155,1.5060875706445065,26.20544477421187,1.498,4.829,1025.718,26.590022760461345,80.09671048936636
4.0822936041488544,1.5072777764625882,26.19572291142641,1.498,4.829,1031.437,26.73949695288384,80.09671048936636
4.082911106587324,1.5052772267418253,26.20293900192614,1.498,4.829,1037.14,26.88835512646723,80.09671048936636
4.083311503586788,1.5037696237089024,26.2075266526618,1.498,4.829,1042.828,27.036673078037506,80.09671048936636
4.0840255738341416,1.5080067313392684,26.20998671810861,1.498,4.829,1048.515,27.185382789722457,80.09671048936636
4.084536179808332,1.5079222252335027,26.21040136246016,1.5,4.829,1054.218,27.334502529506143,80.09671048936636
4.0851412663004885,1.5064555940976605,26.207870798935385,1.5,4.829,1059.968,27.484704974586784,80.09671048936636
4.085607781074014,1.5074618486751523,26.211122639139557,1.5,4.829,1065.687,27.634197421139834,80.09671048936636
4.086222292448705,1.5091251084205968,26.20888593043144,1.5,4.829,1071.39,27.78343611508764,80.09671048936636
4.086745480311495,1.5075761963260386,26.21107444090584,1.5,4.829,1077.078,27.932129511835267,80.09671048936636
4.087301105665901,1.5058177681702332,26.21139295772481,1.5,4.834,1082.765,28.080623362360598,80.09671048936636
4.087820073766823,1.5098395823363255,26.206705347325148,1.5,4.834,1088.453,28.22953999860673,80.09671048936636
4.088312788109452,1.507812352729503,26.212699663934156,1.5,4.834,1094.14,28.378230541950845,80.09671048936636
4.088769913070367,1.5073175599594884,26.21951032447156,1.498,4.834,1099.89,28.52851893007589,80.09671048936636
4.089258773115674,1.507136671147818,26.21804032809723,1.5,4.834,1105.593,28.677560985733113,80.09671048936636
4.089999598669288,1.5078071387314285,26.231065918464637,1.5,4.834,1111.296,28.826669344512556,80.09671048936636
4.090145901183892,1.5074788211150263,26.229685212313417,1.5,4.834,1116.984,28.975353137068428,80.09671048936636
4.090989483672325,1.508586486915365,26.23286484499896,1.5,4.834,1122.671,29.124120020437548,80.09671048936636
4.091540069620696,1.509508876359955,26.23300901310333,1.5,4.834,1128.359,29.273004038899536,80.09671048936636
4.091904256832127,1.5073443077877724,26.232405493668857,1.5,4.834,1134.109,29.423295093939707,80.09671048936636
4.092619467192102,1.5071005605172,26.22988188206524,1.5,4.834,1139.796,29.57191544501447,80.09671048936636
4.093206379273487,1.50875000150146,26.231317866856543,1.498,4.839,1145.484,29.720724615067013,80.09671048936636
4.093582642647303,1.5080949322391666,26.239985614256856,1.498,4.839,1151.171,29.869443024544967,80.09671048936636
4.094255208262092,1.508369657077701,26.25263108858634,1.498,4.839,1156.859,30.018214680935216,80.09671048936636
4.0946775084561855,1.5086898880678878,26.244643533100607,1.498,4.839,1162.546,30.166991761046347,80.09671048936636
4.095329742462231,1.5076972310427186,26.24607856758013,1.5,4.839,1168.296,30.317318004601884,80.09671048936636
4.095594560061797,1.5078264783779085,26.241543125081765,1.5,4.839,1174.0,30.46645442183148,80.09671048936636
4.096471266883694,1.5079814052556744,26.257417052217484,1.5,4.839,1179.703,30.61558001397901,80.09671048936636
4.096623307740618,1.5071490328940396,26.254338557250257,1.5,4.839,1185.39,30.764205145080965,80.09671048936636
4.097769313672447,1.508069023612485,26.25955504292147,1.5,4.839,1191.093,30.91333940188397,80.09671048936636
4.098102410020143,1.5049883616585311,26.274564718232817,1.498,4.839,1196.796,31.06216900934814,80.09671048936636
4.098510919063962,1.5076260370487595,26.262109006083552,1.498,4.845,1202.5,31.21128560128476,80.09671048936636
4.099076186001233,1.504908757194365,26.26497396051708,1.498,4.845,1208.187,31.35968981112259,80.09671048936636
4.099713121231048,1.5077589564838314,26.26806242622253,1.5,4.845,1213.875,31.508401233644783,80.09671048936636
4.100053783208261,1.5088406624852262,26.27084962529554,1.5,4.845,1219.625,31.658841484011486,80.09671048936636
4.100590923089165,1.5091658062415316,26.268915614031343,1.498,4.845,1225.328,31.80808420260218,80.09671048936636
4.101247444738858,1.508776541145628,26.274102989753995,1.498,4.845,1231.031,31.95728842642913,80.09671048936636
4.101965476507058,1.5065920374635509,26.279217767335737,1.5,4.845,1236.734,32.10627662278783,80.09671048936636
4.102504293469238,1.506660087352298,26.28624623025714,1.5,4.845,1242.406,32.25446165163973,80.09671048936636
4.103116802742706,1.508373309261133,26.28493368269277,1.5,4.845,1248.156,32.404855304153,80.09671048936636
4.103780117016683,1.5057662194020278,26.28160449025814,1.498,4.85,1253.859,32.55376183464566,80.09671048936636
4.104223568728954,1.5078403076172984,26.29279896536153,1.498,4.85,1259.562,32.70287347352506,80.09671048936636
4.104672955374118,1.5095634438483254,26.29391437351445,1.5,4.85,1265.25,32.851762874020295,80.09671048936636
4.10534569821081,1.508391438978701,26.28881127178199,1.5,4.85,1270.953,33.000929014759166,80.09671048936636
4.106063837308298,1.5060474599933389,26.29846524334202,1.5,4.85,1276.687,33.15067292508333,80.09671048936636
4.106548945604398,1.508891719728453,26.298480310195327,1.5,4.85,1282.39,33.29988853902047,80.09671048936636
4.107059763424383,1.506462466953429,26.300659618326097,1.5,4.85,1288.093,33.44886392203878,80.09671048936636
4.107648945840143,1.5064538403615066,26.309658447354984,1.5,4.85,1293.796,33.59783845196592,80.09671048936636
4.108206074964561,1.5073017693653203,26.30882250433888,1.498,4.85,1299.5,33.74692297116657,80.09671048936636
4.108847399325967,1.506691833781992,26.301214832652267,1.498,4.85,1305.234,33.89673095055455,80.09671048936636
4.10939108751466,1.5076236637020572,26.300283918536447,1.5,4.856,1310.921,34.04540288662704,80.09671048936636
4.110137769764566,1.5095476185850232,26.299497572827317,1.498,4.856,1316.625,34.19470953875284,80.09671048936636
4.110744856573203,1.5061451886755546,26.30767795645796,1.498,4.856,1322.312,34.343235677336246,80.09671048936636
4.111186797400861,1.5076023065550503,26.31387582017113,1.5,4.856,1328.062,34.49355245636445,80.09671048936636
4.111762496290922,1.5091048422765057,26.314216138971204,1.498,4.856,1333.765,34.642789146175645,80.09671048936636
4.112222024276582,1.5085710440889226,26.32309804668165,1.5,4.856,1339.468,34.79197304822,80.09671048936636
4.1130468783481575,1.5092895164406253,26.32223081589583,1.5,4.856,1345.156,34.94083543104487,80.09671048936636
4.113755160514371,1.5051535171867592,26.32296727605713,1.5,4.856,1350.859,35.08968137088281,80.09671048936636
4.114343547402569,1.5081767991774837,26.32744784314836,1.5,4.861,1356.546,35.2384078535401,80.09671048936636
4.114730859639763,1.5087498877098806,26.337689247245752,1.5,4.861,1362.296,35.38883905313009,80.09671048936636
4.115450268621936,1.5076485896768204,26.339888959689706,1.498,4.861,1368.015,35.53835001847302,80.09671048936636
4.116059405315383,1.505720568401747,26.343791785576432,1.5,4.861,1373.718,35.68725203449857,80.09671048936636
4.116660683512814,1.5098942866494554,26.348603787769243,1.498,4.861,1379.437,35.83698570181896,80.09671048936636
4.117056521600876,1.5061290304710364,26.35703163746346,1.5,4.861,1385.125,35.98553636348815,80.09671048936636
4.11775319373672,1.5077248951850386,26.35768128516326,1.5,4.861,1390.875,36.13586536532069,80.09671048936636
4.118566228262715,1.5085594262445343,26.358295036455008,1.5,4.861,1396.578,36.28504811846632,80.09671048936636
4.119189317430946,1.5107596659868892,26.363016321431328,1.5,4.861,1402.281,36.43444845523287,80.09671048936636
4.119759415595826,1.5082671981923217,26.36321573446986,1.5,4.866,1408.062,36.58564228876439,80.09671048936636
4.120352607645527,1.5066077874386623,26.37298407368945,1.498,4.866,1413.765,36.73463204265183,80.09671048936636
4.1208771403735405,1.5080661370469568,26.375770218141135,1.498,4.866,1419.453,36.883373762628615,80.09671048936636
4.121513158078463,1.507948633274958,26.377772099109524,1.5,4.866,1425.156,37.032496113926484,80.09671048936636
4.122226280695054,1.5092333940537368,26.389662272537784,1.498,4.866,1430.843,37.18132679102546,80.09671048936636
4.122972707391936,1.5080675389273646,26.38999289609132,1.498,4.866,1436.593,37.33168995644575,80.09671048936636
4.123561464174031,1.5049639179520813,26.383188322702026,1.498,4.866,1442.312,37.48093468742614,80.09671048936636
4.124285109884829,1.5079263952381097,26.387812077218676,1.5,4.872,1448.0,37.62966262456112,80.09671048936636
4.124946053293896,1.508073203285044,26.39853148734272,1.498,4.866,1453.687,37.778378891272446,80.09671048936636
4.125533789261984,1.5063135527663534,26.40894930550841,1.498,4.872,1459.375,37.92694775251718,80.09671048936636
4.126253664298813,1.5046234980508186,26.410352539566706,1.5,4.872,1465.078,38.07574127830198,80.09671048936636
4.126949784947942,1.508967602847642,26.406914892454203,1.5,4.872,1470.859,38.227005322778226,80.09671048936636
4.12743443199264,1.508978725487221,26.411271565962373,1.5,4.872,1476.562,38.37622954079048,80.09671048936636
