Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.035356709287377,1.506136274510565,27.38728891244944,1.5,4.775,429.312,11.378823569000549,77.47964293350552
4.03639907483008,1.506180975614683,27.38038014302206,1.5,4.78,437.187,11.591445282228161,77.47964293350552
4.037702749135586,1.5081570298494018,27.36715298719887,1.498,4.78,445.047,11.803940422273989,77.47964293350552
4.038629776318244,1.508432482889773,27.363894835035897,1.5,4.78,452.906,12.016447332945937,77.47964293350552
4.039881333621723,1.5097152080607583,27.34726039559401,1.498,4.78,460.828,12.230839918057356,77.47964293350552
4.040776852595975,1.5093280875548076,27.33062679032018,1.5,4.785,468.687,12.443473000886634,77.47964293350552
4.041748272184347,1.507314431238831,27.329073454974488,1.498,4.785,476.547,12.655849421126625,77.47964293350552
4.043004421864131,1.5086347618037728,27.32235482524454,1.5,4.785,484.406,12.868384828710164,77.47964293350552
4.0438061484463175,1.510108853377543,27.317104138706103,1.498,4.785,492.266,13.081154975274378,77.47964293350552
4.044534986457214,1.5084294676564538,27.30691616944464,1.5,4.785,500.125,13.29366146116237,77.47964293350552
4.045944654956247,1.508097417212724,27.302526900538307,1.5,4.785,508.0,13.506553711000437,77.47964293350552
4.0464881650643205,1.5085013962820388,27.29497429870129,1.5,4.791,515.844,13.71866471247041,77.47964293350552
4.047559651926039,1.5088952110886973,27.287671071437774,1.5,4.785,523.766,13.932940850937001,77.47964293350552
4.048291712343795,1.507628128109531,27.28947747252133,1.5,4.791,531.656,14.146172235917856,77.47964293350552
4.049026830334028,1.5098634168712737,27.27503908984638,1.498,4.791,539.516,14.358907801159473,77.47964293350552
4.050455647545837,1.509544817052128,27.28125006360304,1.5,4.791,547.359,14.571138458570507,77.47964293350552
4.050892773416406,1.5094896100206976,27.270613827493676,1.498,4.791,555.219,14.783821355464275,77.47964293350552
4.05170263292887,1.5088387219738124,27.262559882259133,1.498,4.791,563.109,14.997223960788872,77.47964293350552
4.052586356053777,1.5081990235818736,27.264332370566677,1.5,4.796,571.031,15.211401234622905,77.47964293350552
4.053504787110054,1.5077350565079266,27.25576725828537,1.5,4.796,578.906,15.42424233140891,77.47964293350552
4.054391869739992,1.5097329463468196,27.249640205047797,1.5,4.796,586.766,15.636959513715718,77.47964293350552
4.0551599029774525,1.508644674927878,27.24441882273235,1.498,4.796,594.625,15.849496317853234,77.47964293350552
4.056026152551382,1.5079348398958825,27.235242122611037,1.5,4.796,602.5,16.062365617283483,77.47964293350552
4.056628076461469,1.5083974540992924,27.230033733809545,1.5,4.796,610.344,16.274462003400412,77.47964293350552
4.057477525732541,1.508818010767261,27.22467976180026,1.5,4.802,618.266,16.488727178755287,77.47964293350552
4.058178503328492,1.5079553232022609,27.22235984078696,1.498,4.802,626.156,16.70200484057423,77.47964293350552
4.059281472267821,1.508170386029024,27.218852869175624,1.5,4.802,634.016,16.9145018624687,77.47964293350552
4.059828720639413,1.5059704662103837,27.218705648612943,1.498,4.802,641.875,17.126661925956903,77.47964293350552
4.060938320889337,1.506006886026261,27.21817307841558,1.498,4.802,649.734,17.338827120243234,77.47964293350552
4.061583048605515,1.5089977408423585,27.209129076959755,1.5,4.802,657.687,17.553956371161778,77.47964293350552
4.0625197956221895,1.506740460746206,27.21678821549249,1.5,4.802,665.562,17.766657064730477,77.47964293350552
4.063412468831683,1.5084401975511204,27.205970073326107,1.5,4.807,673.422,17.979192102319626,77.47964293350552
4.064193685391567,1.5102231026267998,27.206398852501486,1.498,4.807,681.281,18.191951274244772,77.47964293350552
4.064952399551937,1.5067595057404726,27.20290455827207,1.5,4.807,689.203,18.405924124125413,77.47964293350552
4.065863868950627,1.5062022181740486,27.20499399909512,1.5,4.807,697.078,18.618548836082553,77.47964293350552
4.066579831216584,1.5075818127997658,27.20134127699281,1.498,4.807,704.937,18.8309359049486,77.47964293350552
4.06768418570163,1.508470668193332,27.198921804338017,1.5,4.812,712.812,19.043880845176634,77.47964293350552
4.068550928241743,1.5069444486859154,27.19731058722924,1.5,4.812,720.672,19.2562051359017,77.47964293350552
4.069377442605333,1.5089391461917234,27.188784548974585,1.5,4.812,728.531,19.468783424944416,77.47964293350552
4.07015100496978,1.5082148312564083,27.19187355839446,1.5,4.812,736.391,19.68128670904808,77.47964293350552
4.070999829219328,1.507497414010653,27.19478307944422,1.498,4.812,744.344,19.89620206687805,77.47964293350552
4.071917794732195,1.5094735324509612,27.196246199575704,1.498,4.812,752.203,20.108855639882332,77.47964293350552
4.07282466041738,1.5081525170430143,27.19169418454185,1.5,4.812,760.062,20.321323109162066,77.47964293350552
4.073864335556672,1.507497806230938,27.189796553440324,1.5,4.818,767.969,20.534995456263072,77.47964293350552
4.074480795515252,1.5084894538615643,27.19016644285329,1.498,4.818,775.844,20.747943048390862,77.47964293350552
4.075599780336304,1.510884096753553,27.189906231455108,1.498,4.818,783.719,20.961228682946825,77.47964293350552
4.076537163421011,1.5063084473876045,27.192204052311272,1.498,4.818,791.609,21.17427341888418,77.47964293350552
4.0773241579277935,1.5073196953673291,27.19735648936404,1.5,4.818,799.469,21.38665058082527,77.47964293350552
4.078159130611835,1.5078194606536166,27.18677030798653,1.5,4.818,807.328,21.599071129354357,77.47964293350552
4.079194498330903,1.507872240899694,27.19694885697493,1.5,4.823,815.25,21.813201997228095,77.47964293350552
4.080045935773389,1.5074338407920216,27.198134345277868,1.498,4.823,823.141,22.026432925223425,77.47964293350552
4.080969469791124,1.5065006191524004,27.1926967744209,1.498,4.823,831.016,22.239099761286678,77.47964293350552
4.081785751014659,1.5083597525626078,27.18868016529774,1.5,4.823,838.891,22.452029043986293,77.47964293350552
4.082689079443365,1.5090392576652951,27.19109679239329,1.498,4.823,846.75,22.664621436663225,77.47964293350552
4.083460794764483,1.5100893601365857,27.193030476336247,1.5,4.829,854.609,22.87736176704012,77.47964293350552
4.084300238072705,1.5059016913211438,27.19212336274684,1.5,4.829,862.484,23.089944054789697,77.47964293350552
4.085302351434892,1.509880258815043,27.195841882124537,1.498,4.829,870.328,23.302248938687278,77.47964293350552
4.086143043012792,1.5089539254318116,27.20012763603124,1.5,4.829,878.187,23.514829309818985,77.47964293350552
4.08716941467666,1.5080551009221488,27.19893058698376,1.498,4.829,886.047,23.727310088361836,77.47964293350552
4.088075864346548,1.5101527515730726,27.20410309920403,1.5,4.829,893.906,23.940059349279856,77.47964293350552
4.088657841214844,1.5076976711314447,27.20532098744583,1.5,4.829,901.766,24.15248976695714,77.47964293350552
4.089535023733236,1.5074278613362264,27.20857152554283,1.5,4.834,909.609,24.364422796302932,77.47964293350552
4.090644736013975,1.507810764827564,27.206120461150984,1.5,4.834,917.469,24.57686914856814,77.47964293350552
4.09159930288193,1.5084342617249649,27.214630316531565,1.5,4.834,925.328,24.789376309841142,77.47964293350552
4.092282312564743,1.5094934634359718,27.21583383962215,1.5,4.834,933.25,25.00373740530267,77.47964293350552
4.09309476828062,1.508416864437651,27.21585930664324,1.5,4.834,941.125,25.216674750263667,77.47964293350552
4.094028792921927,1.5078862583342394,27.233872381573992,1.5,4.834,949.0,25.42953719162372,77.47964293350552
4.094772451876987,1.5077234217929254,27.230873730156368,1.5,4.834,956.859,25.641944210265443,77.47964293350552
4.095486798409835,1.5072202031926785,27.24100684550644,1.5,4.839,964.766,25.85557720998398,77.47964293350552
4.096380582447247,1.5064820196365931,27.23360475268554,1.498,4.839,972.656,26.068646495112453,77.47964293350552
4.097072321927398,1.504055043707854,27.23897473595531,1.5,4.839,980.5,26.28013229311909,77.47964293350552
4.0980445166891695,1.5101013364248908,27.236849499980664,1.498,4.839,988.359,26.49287431070708,77.47964293350552
4.099106301556758,1.5078602694157883,27.24076232898145,1.498,4.839,996.219,26.705327638031388,77.47964293350552
4.0997459564994365,1.5054991616612408,27.24343038548887,1.5,4.839,1004.078,26.917421304465122,77.47964293350552
4.100581255354927,1.5080240769699245,27.250843188657093,1.498,4.839,1011.937,27.129870679197403,77.47964293350552
4.101348880879578,1.5055103124174114,27.25245593784864,1.5,4.845,1019.828,27.34282951847531,77.47964293350552
4.102408550822518,1.5090983426234432,27.250838758678032,1.5,4.845,1027.703,27.55586306506263,77.47964293350552
4.10314068171865,1.5085211886768384,27.25991180164272,1.498,4.845,1035.547,27.76797684954937,77.47964293350552
4.103931456120973,1.5088549835953289,27.26337916748358,1.498,4.845,1043.422,27.980976042088717,77.47964293350552
4.104715314347991,1.5070547495915505,27.268953090803056,1.498,4.845,1051.281,28.1932888586595,77.47964293350552
4.105590777981798,1.5074629159506598,27.26839820306694,1.498,4.845,1059.141,28.405686199983315,77.47964293350552
4.1065675531063945,1.50947412832422,27.27019660830844,1.5,4.85,1067.0,28.618339856933794,77.47964293350552
4.107256777215838,1.505718631230731,27.2785897675925,1.5,4.85,1074.922,28.832164893653566,77.47964293350552
4.10825913119131,1.5092057502487668,27.28209535338454,1.5,4.85,1082.812,29.045619409622393,77.47964293350552
4.1090997589674885,1.510341554603537,27.297224803151156,1.5,4.85,1090.687,29.2588284556121,77.47964293350552
4.10957362708642,1.5099637269263158,27.295990862468265,1.498,4.85,1098.547,29.471578154262097,77.47964293350552
4.1102906835060224,1.5084231849270808,27.3069587321838,1.498,4.85,1106.406,29.684083755043577,77.47964293350552
4.111323402955177,1.5072254627151562,27.305692003318555,1.5,4.856,1114.266,29.896447639865492,77.47964293350552
4.112109846160182,1.507783956401023,27.30867980871125,1.5,4.856,1122.141,30.109295639659315,77.47964293350552
4.112993028098607,1.5082935339117431,27.315561755903715,1.5,4.856,1130.062,30.323459297323563,77.47964293350552
4.113835818248395,1.5079257670303037,27.323204407354098,1.5,4.856,1137.937,30.536327315972645,77.47964293350552
4.114791246834679,1.5083205351028752,27.318757373872,1.498,4.856,1145.797,30.74884549345493,77.47964293350552
4.115629439567085,1.5072978592986102,27.32295575254441,1.498,4.856,1153.656,30.961192559150803,77.47964293350552
4.116427870817038,1.5063779460340718,27.332721689440543,1.498,4.856,1161.516,31.173437031224395,77.47964293350552
4.117210784314608,1.505307284913114,27.3371447271006,1.5,4.861,1169.375,31.385503666196374,77.47964293350552
4.118028672174101,1.5058921984407314,27.34219212329613,1.498,4.861,1177.219,31.597247787285244,77.47964293350552
4.118956743187109,1.5078126304973094,27.340524763791155,1.5,4.861,1185.078,31.809667373586702,77.47964293350552
4.119565548376145,1.5093086626067953,27.345610600128225,1.498,4.861,1192.937,32.02229771984292,77.47964293350552
4.120654361190579,1.5082837941544922,27.356247981758003,1.5,4.861,1200.797,32.234810720627536,77.47964293350552
4.121296893547379,1.5083387843161156,27.3698158214802,1.498,4.861,1208.703,32.448575229480475,77.47964293350552
4.1220687566748815,1.5059804584542784,27.37414777215663,1.5,4.866,1216.594,32.661600572291086,77.47964293350552
4.123016643584812,1.5078474394555057,27.37939792255066,1.498,4.866,1224.516,32.87572791814578,77.47964293350552
4.123950093661804,1.5072590364253011,27.382317065951472,1.5,4.866,1232.375,33.08806951450248,77.47964293350552
4.1250743357194,1.5092233390229042,27.379961437565896,1.498,4.866,1240.219,33.30028202863803,77.47964293350552
4.125616580576155,1.5089454557515696,27.39037972421187,1.5,4.866,1248.078,33.512861206567116,77.47964293350552
4.126532575497659,1.508134487859046,27.39357357146873,1.5,4.866,1255.922,33.7249206168929,77.47964293350552
4.127281355734719,1.5063026779712785,27.39883723799936,1.5,4.866,1263.797,33.93755951036909,77.47964293350552
4.128269354791495,1.5081140861457103,27.40701755303731,1.498,4.872,1271.656,34.150021565530956,77.47964293350552
4.129006619878466,1.5086418423236805,27.405845268272,1.498,4.872,1279.5,34.36215231517658,77.47964293350552
4.130035553067182,1.5088860915495506,27.419714957324285,1.5,4.872,1287.359,34.5747231299185,77.47964293350552
4.130707320314766,1.509369683946857,27.425769397059927,1.5,4.872,1295.281,34.78906664762463,77.47964293350552
4.131794127911339,1.508300570110387,27.430523527783063,1.5,4.872,1303.156,35.00198757576752,77.47964293350552
4.132710886207272,1.5070979336311636,27.43940263240786,1.498,4.872,1311.031,35.214738732393755,77.47964293350552
4.133433279346978,1.506789269314908,27.43623763652269,1.5,4.877,1318.891,35.42704115877611,77.47964293350552
4.134480773093991,1.5082041961591008,27.454347399437424,1.5,4.877,1326.766,35.63994848218295,77.47964293350552
4.135415276254033,1.5064270740768562,27.456856277281783,1.498,4.877,1334.641,35.85260493617379,77.47964293350552
4.136373957847603,1.506469631399012,27.46461102482799,1.5,4.877,1342.484,36.06440324559127,77.47964293350552
4.137138862157956,1.5074845813073448,27.46514218665409,1.5,4.877,1350.344,36.27680363950371,77.47964293350552
4.137874340330722,1.5073027106773509,27.46860361894551,1.5,4.883,1358.203,36.48915138865843,77.47964293350552
4.1390571604961,1.5068155074794811,27.48602392343789,1.5,4.883,1366.125,36.703132191269184,77.47964293350552
4.14008686780494,1.506854731737124,27.49109004295012,1.5,4.883,1374.0,36.91584901602945,77.47964293350552
4.140818585029427,1.5087277299415778,27.498718751029443,1.5,4.883,1381.859,37.12839752089907,77.47964293350552
4.141975084258871,1.510233575698791,27.50743583105321,1.5,4.883,1389.719,37.34118524049222,77.47964293350552
4.142816440395785,1.5076977864239096,27.51154543349563,1.5,4.883,1397.609,37.5544264775968,77.47964293350552
4.143715347597731,1.507853760821109,27.525224025365468,1.5,4.883,1405.469,37.76687888787818,77.47964293350552
4.144722825785751,1.5086470424229748,27.52215103704972,1.5,4.888,1413.328,37.97941602554674,77.47964293350552
4.1455889380278,1.506235915360338,27.52369108405107,1.498,4.888,1421.25,38.19331452107596,77.47964293350552
4.146427682204341,1.507312066756766,27.523736126802305,1.498,4.888,1429.125,38.40609590604312,77.47964293350552
4.147378800905783,1.5073484128979422,27.534051115841784,1.498,4.888,1437.016,38.61931475001284,77.47964293350552
4.148384194551552,1.5061101752586386,27.545949247691663,1.5,4.888,1444.859,38.83106252259821,77.47964293350552
4.149310555536949,1.5062879413400938,27.5557922591589,1.498,4.893,1452.719,39.043294313260205,77.47964293350552
4.150164373125252,1.5088597586260906,27.559420779808782,1.5,4.893,1460.609,39.25669989390372,77.47964293350552
4.151379072442589,1.5091682984573551,27.57077262437104,1.5,4.893,1468.469,39.46933751888993,77.47964293350552
4.152262266963744,1.5097384101898406,27.575665247100428,1.5,4.893,1476.312,39.68159539404132,77.47964293350552
4.152932160494927,1.5087255558375754,27.590980127652816,1.5,4.893,1484.234,39.89584743999849,77.47964293350552
4.154175064235886,1.5074438536619823,27.59265361043138,1.5,4.893,1492.109,40.10864742881075,77.47964293350552
4.155022500374963,1.5097565498880967,27.59510711892468,1.5,4.899,1499.969,40.32136793679102,77.47964293350552
4.155982750925638,1.5066072309678245,27.606719403923822,1.498,4.899,1507.812,40.53318559167384,77.47964293350552
4.157385389635583,1.50899110674062,27.609107508592874,1.498,4.899,1515.734,40.74747534815038,77.47964293350552
4.158166244513996,1.5097226399942698,27.61566693590654,1.5,4.899,1523.641,40.96146304261054,77.47964293350552
4.159236863656056,1.506004473289435,27.623050442793065,1.5,4.899,1531.5,41.173627896992194,77.47964293350552
4.160162786557405,1.5105602896715145,27.634703520137297,1.5,4.899,1539.359,41.386434571591806,77.47964293350552
4.161626872653741,1.506631448226376,27.63817665445414,1.5,4.904,1547.234,41.59911987628685,77.47964293350552
4.16229056297862,1.5074259577799398,27.64394244384816,1.5,4.904,1555.094,41.81151201030697,77.47964293350552
4.16341425439976,1.508525601056292,27.65135486444035,1.5,4.904,1562.953,42.024032039400936,77.47964293350552
4.164426300605083,1.5062425010747889,27.66184452231279,1.498,4.904,1570.797,42.23582541668719,77.47964293350552
4.165339477604763,1.5066497272429824,27.67339717621165,1.498,4.904,1578.703,42.449350549307546,77.47964293350552
4.166470500969128,1.510939707384182,27.679534501279225,1.5,4.91,1586.547,42.661804402703964,77.47964293350552
4.167221067444653,1.508925885996423,27.6957009520816,1.5,4.91,1594.406,42.87438082365967,77.47964293350552
4.168192502979778,1.50616008001448,27.69503158243856,1.5,4.91,1602.266,43.08659459901572,77.47964293350552
4.169347583983692,1.5064255530852169,27.69656202421556,1.498,4.91,1610.125,43.2988187748238,77.47964293350552
4.170444504287217,1.5070628742524037,27.708099687910376,1.5,4.91,1618.016,43.51199722851654,77.47964293350552
4.171623594672904,1.5086929702066547,27.709097250744485,1.498,4.915,1625.969,43.7270830300138,77.47964293350552
4.17240716806432,1.508366448699826,27.717982023033805,1.5,4.915,1633.828,43.93958063783536,77.47964293350552
4.173371306853849,1.5078587925153626,27.739685986092155,1.498,4.915,1641.687,44.152006727409564,77.47964293350552
4.174788173902321,1.5050739595764535,27.75446979648246,1.5,4.915,1649.547,44.36406747141012,77.47964293350552
4.175677130239527,1.5055971891568758,27.7588577322334,1.5,4.915,1657.422,44.57660677377288,77.47964293350552
4.17689173583997,1.509361592201932,27.769314592361077,1.5,4.921,1665.344,44.790949142381415,77.47964293350552
4.177630045356879,1.506800909897074,27.77915398261485,1.498,4.921,1673.219,45.00365836932175,77.47964293350552
4.17901719232799,1.5070783334033635,27.787561652338987,1.5,4.921,1681.078,45.2159745083634,77.47964293350552
4.179994302453047,1.5081131743360092,27.801595632319124,1.5,4.921,1688.937,45.428436435070154,77.47964293350552
4.181180820225782,1.506785763575724,27.81113989504236,1.498,4.921,1696.891,45.64327734735711,77.47964293350552
4.182313972103538,1.5066097385561317,27.821158944114508,1.5,4.926,1704.766,45.8559595873824,77.47964293350552
4.183419071482627,1.5084751745187266,27.83747564696845,1.5,4.926,1712.625,46.0684725124211,77.47964293350552
4.18442766209363,1.5085566467257687,27.83919877988675,1.498,4.926,1720.484,46.28099691520722,77.47964293350552
4.185255886063931,1.5104683864398265,27.85734294227904,1.5,4.926,1728.344,46.49381771898213,77.47964293350552
4.186673829308145,1.5080520947236449,27.85534797839587,1.5,4.926,1736.219,46.7067035708206,77.47964293350552
4.187601018645616,1.509418143943962,27.86928413931185,1.498,4.931,1744.078,46.91934934073085,77.47964293350552
4.188653337597689,1.5075643369574676,27.87691817771863,1.5,4.931,1752.0,47.13343648358825,77.47964293350552
4.189791169286825,1.5063404357581944,27.884638496059186,1.5,4.931,1759.875,47.34608070718444,77.47964293350552
4.19079532161124,1.5061794514978477,27.896054657537302,1.5,4.931,1767.734,47.55827021237342,77.47964293350552
4.191750543423802,1.506626964214767,27.8967450258442,1.498,4.931,1775.609,47.77095488407798,77.47964293350552
4.192982841390875,1.5050249740116082,27.91624357566655,1.498,4.937,1783.531,47.984681415487884,77.47964293350552
4.194263372385925,1.5087997418538586,27.926135992220967,1.5,4.937,1791.406,48.197672809765336,77.47964293350552
4.195326677400363,1.5064992694067862,27.9437015335598,1.498,4.937,1799.266,48.40993437596544,77.47964293350552
4.196660405720405,1.507337684149743,27.96109281379981,1.5,4.937,1807.125,48.62228705215843,77.47964293350552
4.197336658743383,1.506359162654449,27.973124098204654,1.5,4.937,1814.984,48.83450187492917,77.47964293350552
4.198807060592659,1.5059127809837,27.97626805741012,1.5,4.942,1822.906,49.04835448258895,77.47964293350552
4.199785654571842,1.5066936283120502,27.98664697744944,1.498,4.942,1830.797,49.2614807053629,77.47964293350552
4.201010214205857,1.509255379203265,27.995543392522546,1.5,4.942,1839.031,49.484249055320625,77.47964293350552
4.202344049681864,1.5083005147357722,27.99687213305536,1.5,4.942,1847.359,49.70941799811096,77.47964293350552
4.202986623514351,1.505669693197867,28.01045183514397,1.497,4.942,1855.516,49.92957883331031,77.47964293350552
4.203970384551046,1.504046563623745,28.01992452045987,1.496,4.942,1863.609,50.147776807975106,77.47964293350552
4.20474889703365,1.5029717106496934,28.03460046263797,1.494,4.942,1871.719,50.366276864389036,77.47964293350552
4.205772043614548,1.4987072476142391,28.04821341581304,1.492,4.942,1879.844,50.584559942903894,77.47964293350552
4.205404252745051,1.4905623910936634,28.06267074378348,1.481,4.937,1888.0,50.802485050595905,77.47964293350552
4.206130383344553,1.488583667462432,28.066416582962237,1.479,4.937,1896.109,51.018866708022784,77.47964293350552
4.205646172129827,1.478499899245848,28.075513273606745,1.47,4.931,1904.375,51.23794361118744,77.47964293350552
4.205008985975582,1.4673096213728545,28.08504838948346,1.459,4.926,1912.578,51.453705318399344,77.47964293350552
4.20571020866308,1.4664626935999094,28.09330030095115,1.458,4.926,1920.766,51.668948174468376,77.47964293350552
4.205120828698447,1.4560171137153983,28.10588768404532,1.448,4.921,1928.984,51.883440871221396,77.47964293350552
4.206119411709565,1.455641605958555,28.113407038307532,1.447,4.921,1937.172,52.097095441533234,77.47964293350552
4.206645605496298,1.4518857633040794,28.117421694121244,1.445,4.921,1945.359,52.310172714588546,77.47964293350552
4.205983434275934,1.4462344190249508,28.126676662206485,1.435,4.915,1953.531,52.52203172728458,77.47964293350552
4.20574381916429,1.4339285793935617,28.142870260370717,1.425,4.91,1961.719,52.73249932675008,77.47964293350552
4.205960366610224,1.4313393210795664,28.14836387022264,1.424,4.91,1969.828,52.94055990231951,77.47964293350552
4.206931628382478,1.4318815011589918,28.15873392426526,1.422,4.91,1977.984,53.149905671545106,77.47964293350552
4.206165312708542,1.4208971991246546,28.17045785925151,1.413,4.904,1986.156,53.358053032573935,77.47964293350552
4.205598832971855,1.410946397928507,28.176132119818952,1.403,4.899,1994.344,53.56514737856437,77.47964293350552
4.2062023149031145,1.410290054223649,28.190647213699563,1.402,4.899,2002.5,53.771336407470535,77.47964293350552
4.206816955616982,1.4074943197243848,28.201116878264184,1.401,4.899,2010.641,53.97673823273003,77.47964293350552
4.206159876248314,1.3981919411630257,28.21165073648152,1.39,4.893,2018.812,54.181534434650644,77.47964293350552
4.20532481388015,1.388097678781743,28.22569985353208,1.38,4.888,2026.984,54.38487699093597,77.47964293350552
4.206161988380235,1.3872297688461177,28.231478190094204,1.379,4.888,2035.141,54.58771939780802,77.47964293350552
4.206693324731008,1.3872270526873482,28.234215105879493,1.377,4.888,2043.281,54.790138664579636,77.47964293350552
