Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.061113804377292,1.508361978665854,25.417958689130487,1.5,4.802,478.016,13.11189027336908,75.03918763011777
4.0621006456001645,1.5098781214833643,25.42738785054497,1.5,4.802,486.031,13.335878297454359,75.03918763011777
4.062671901803317,1.508540161911901,25.431470142050053,1.5,4.807,494.047,13.559695758699702,75.03918763011777
4.063601206081675,1.506882561248112,25.439854475729675,1.498,4.807,502.063,13.783267286835873,75.03918763011777
4.064463417210216,1.5073307866006838,25.446763507983068,1.5,4.807,510.125,14.00818866875647,75.03918763011777
4.06518807371132,1.5064162701079409,25.470236388732403,1.498,4.807,518.125,14.231244902244223,75.03918763011777
4.066260295047909,1.5099216067610324,25.47428930450817,1.498,4.807,526.156,14.455686527844309,75.03918763011777
4.066913211459936,1.5089432844588495,25.473628993263056,1.498,4.807,534.234,14.681295384822512,75.03918763011777
4.067839786865868,1.506838306626386,25.488080296166995,1.5,4.812,542.25,14.904860347036653,75.03918763011777
4.068645975333856,1.5072722550460895,25.49257311691108,1.498,4.812,550.25,15.128043326882642,75.03918763011777
4.069534706777677,1.5084607314614955,25.509203022788384,1.5,4.812,558.25,15.351402285359553,75.03918763011777
4.070419702750904,1.508963693839165,25.51995040472925,1.498,4.812,566.266,15.575282584733511,75.03918763011777
4.071311055912833,1.5078113494867893,25.525480012629,1.498,4.812,574.328,15.80027567544517,75.03918763011777
4.072011107202896,1.5084669715804138,25.536315541944436,1.5,4.812,582.328,16.02363555790136,75.03918763011777
4.07300505988629,1.5086928984707626,25.5440659861771,1.498,4.818,590.344,16.247475680199894,75.03918763011777
4.073944926954228,1.508386510401256,25.558754525101367,1.5,4.818,598.422,16.47300129139939,75.03918763011777
4.074799294640273,1.5073255195083446,25.57642187301228,1.5,4.818,606.422,16.696192158155903,75.03918763011777
4.075878823527933,1.5068336356268743,25.579601647531995,1.498,4.818,614.438,16.91975642734822,75.03918763011777
4.076575446847043,1.5073581179399569,25.591292344306392,1.498,4.818,622.516,17.145128278992868,75.03918763011777
4.077439575555882,1.508386929947894,25.60518458773853,1.5,4.818,630.531,17.368895087179457,75.03918763011777
4.078492557696742,1.506976042649634,25.615887768308777,1.5,4.823,638.547,17.592480484863486,75.03918763011777
4.079235944205773,1.5093828784656849,25.6341258398,1.5,4.823,646.609,17.817708076504076,75.03918763011777
4.080114147119512,1.5077773044194238,25.640711175384894,1.5,4.823,654.625,18.041412354930973,75.03918763011777
4.0810610510229965,1.5065070674677157,25.64750567425189,1.498,4.823,662.656,18.265346427856645,75.03918763011777
4.081876481796727,1.5075408310059022,25.65270844876753,1.5,4.823,670.719,18.490327055096017,75.03918763011777
4.08288209318884,1.5095987594784714,25.661546542622258,1.5,4.823,678.766,18.715167746139745,75.03918763011777
4.083957468842346,1.5068583454251503,25.670982119578923,1.498,4.823,686.781,18.9387077912373,75.03918763011777
4.08457061266806,1.5118552879441434,25.696505197309108,1.5,4.829,694.844,19.164332294389144,75.03918763011777
4.085701274544214,1.5074560759264923,25.69150334892382,1.498,4.829,702.859,19.387961011858344,75.03918763011777
4.0865933941774175,1.5048377556393628,25.71187261474286,1.5,4.829,710.875,19.611229158479293,75.03918763011777
4.087400616456638,1.5092826537336832,25.713220067283917,1.5,4.829,718.875,19.83470981962889,75.03918763011777
4.088197278914094,1.5060127738413993,25.732417950000304,1.5,4.829,726.891,20.058152300084327,75.03918763011777
4.089325818688541,1.505933751400001,25.74516657730409,1.5,4.834,734.938,20.282447122271268,75.03918763011777
4.090045504151755,1.5073507778376634,25.769401715889963,1.498,4.834,742.953,20.506060218936035,75.03918763011777
4.091172810883298,1.5083422866564598,25.77300150143912,1.498,4.834,750.984,20.730267087201685,75.03918763011777
4.091906315161078,1.506241721962997,25.7919438356243,1.498,4.834,758.984,20.95329747520931,75.03918763011777
4.092753467151958,1.5095357025997242,25.803299994707096,1.498,4.834,766.984,21.17681560550211,75.03918763011777
4.093563027418428,1.5083054216594298,25.809648125243,1.498,4.834,775.047,21.40191033783321,75.03918763011777
4.094673882959508,1.5085976163329882,25.814502535372508,1.5,4.834,783.078,21.626155159465053,75.03918763011777
4.095298433178935,1.5105556865505096,25.821146683619716,1.5,4.839,791.156,21.85200509388906,75.03918763011777
4.096280302714926,1.5083489924317235,25.843045269994292,1.5,4.839,799.172,22.075794191906958,75.03918763011777
4.097226600811109,1.5079444641334148,25.857662189529723,1.5,4.839,807.172,22.299076706277443,75.03918763011777
4.097836760457017,1.5104996154754016,25.86384665045664,1.498,4.839,815.266,22.52536557897957,75.03918763011777
4.098832476953008,1.5095479416637776,25.886086683943734,1.5,4.839,823.281,22.74930462141241,75.03918763011777
4.099745602867784,1.5087071854002454,25.891057022503173,1.5,4.839,831.313,22.973593654320904,75.03918763011777
4.100619348863387,1.5083667247889605,25.898491429843464,1.498,4.845,839.313,23.1969386931564,75.03918763011777
4.101331679161096,1.506459478878656,25.9182374267936,1.498,4.845,847.344,23.420865692297426,75.03918763011777
4.102048354151441,1.506129078952108,25.92486549635269,1.498,4.845,855.344,23.643879401166462,75.03918763011777
4.103146106234338,1.506215781785489,25.934248535624445,1.5,4.845,863.359,23.867324122967418,75.03918763011777
4.103934461695486,1.509458467281362,25.945176317933196,1.5,4.845,871.359,24.090830816966317,75.03918763011777
4.104846129059537,1.5072640055068354,25.960099638003797,1.498,4.845,879.375,24.31445893881325,75.03918763011777
4.105518571544231,1.50759506090548,25.965984585201078,1.498,4.85,887.422,24.539001197595447,75.03918763011777
4.106379764080148,1.507325159831739,25.988966468180955,1.498,4.85,895.438,24.76263839272136,75.03918763011777
4.1072553160255705,1.5053837102944427,26.001171546607555,1.5,4.85,903.469,24.9864054847197,75.03918763011777
4.108025675485933,1.50884840344829,26.007766462875654,1.498,4.85,911.547,25.212000155613794,75.03918763011777
4.108778516395072,1.5074807696969832,26.02025698489075,1.5,4.85,919.547,25.435214010386975,75.03918763011777
4.109743443149488,1.505544307702183,26.03667033509646,1.498,4.85,927.641,25.660760525396046,75.03918763011777
4.110727518561094,1.508482908148768,26.049479064668272,1.5,4.856,935.656,25.884541571796483,75.03918763011777
4.111488209259431,1.5069958636290852,26.070016217883257,1.5,4.856,943.672,26.10812991025823,75.03918763011777
4.111989058887413,1.507473767136667,26.06959781085446,1.498,4.856,951.703,26.33220767782619,75.03918763011777
4.113109108287294,1.508618910717009,26.08635775607753,1.498,4.856,959.703,26.55559005802899,75.03918763011777
4.114006332941925,1.5082361516711909,26.09248395307239,1.5,4.856,967.719,26.77936241421052,75.03918763011777
4.114711470764157,1.5073624892728847,26.103730964323823,1.5,4.856,975.719,27.002558755108936,75.03918763011777
4.115521648527619,1.5085755473377194,26.12251727493556,1.5,4.856,983.719,27.2259347144623,75.03918763011777
4.116560870354562,1.506496717807323,26.13640038148575,1.5,4.861,991.781,27.450731638030888,75.03918763011777
4.117356454097017,1.507790507637217,26.14992032563663,1.498,4.861,999.797,27.674437875378583,75.03918763011777
4.118114888591596,1.5054540470001545,26.16575558950539,1.498,4.861,1007.844,27.898661250057984,75.03918763011777
4.119075749961605,1.5073496793780858,26.17281482929947,1.498,4.861,1015.906,28.123585451127255,75.03918763011777
4.119737758256539,1.5090329899005102,26.18214416468364,1.5,4.861,1023.922,28.347476031744577,75.03918763011777
4.120784835841766,1.5072691945388377,26.198341126379685,1.5,4.861,1031.922,28.57065855841887,75.03918763011777
4.121268688467999,1.5087230831545235,26.20593924524452,1.498,4.861,1039.953,28.79492203001059,75.03918763011777
4.1222298972147815,1.5072195613906691,26.211599111429475,1.5,4.866,1048.031,29.02027316544606,75.03918763011777
4.123129976188945,1.5077431353755195,26.23002041711316,1.498,4.866,1056.047,29.243972374317075,75.03918763011777
4.124063240700851,1.509347972763168,26.239331170899884,1.498,4.866,1064.063,29.46790968797236,75.03918763011777
4.12477103862681,1.5045194184283517,26.25191426244538,1.5,4.866,1072.141,29.69285711296114,75.03918763011777
4.125656008026254,1.5095745845096795,26.267540412062434,1.498,4.866,1080.156,29.9168001078179,75.03918763011777
4.126570141897345,1.507938045596144,26.278588013564924,1.5,4.872,1088.156,30.140081671790558,75.03918763011777
4.127366001146474,1.507899343633803,26.291312990943013,1.5,4.866,1096.25,30.365980996175214,75.03918763011777
4.128299502545186,1.5072514936712045,26.31106954035502,1.498,4.872,1104.266,30.589607261679596,75.03918763011777
4.12913442492852,1.5072689435260858,26.32286423936524,1.5,4.872,1112.281,30.813208218354056,75.03918763011777
4.1300615165764825,1.509418639948901,26.32682629772952,1.5,4.872,1120.328,31.03802208226955,75.03918763011777
4.130895888226488,1.5067839625237205,26.34696171769477,1.5,4.872,1128.344,31.261578981616427,75.03918763011777
4.1315347442508985,1.5067016860853826,26.356265585575656,1.498,4.872,1136.406,31.486406490209063,75.03918763011777
4.132439291882043,1.5085914650920924,26.36549083585553,1.5,4.877,1144.422,31.710231563149367,75.03918763011777
4.133268659778567,1.5075634582530224,26.378035677795737,1.5,4.877,1152.438,31.93390411387868,75.03918763011777
4.1341358301014095,1.5071793646644098,26.38154429640085,1.5,4.877,1160.438,32.15707333937331,75.03918763011777
4.13498658475022,1.5072905646533723,26.396976276335494,1.5,4.877,1168.5,32.38198871944212,75.03918763011777
4.136202311438585,1.507806156832737,26.417265581383464,1.5,4.877,1176.516,32.60569727861279,75.03918763011777
4.137090140006458,1.5058305621502135,26.421692261642043,1.5,4.877,1184.531,32.82908485369195,75.03918763011777
4.1378891102832505,1.5057488021040568,26.43172510244874,1.498,4.883,1192.594,33.05379804420386,75.03918763011777
4.138732692107924,1.5073703173461457,26.45161820741569,1.5,4.883,1200.594,33.27699554421119,75.03918763011777
4.139642488998232,1.507841641275851,26.46142245668391,1.5,4.883,1208.625,33.50112799426693,75.03918763011777
4.140768701672173,1.507361196315521,26.47902906287336,1.5,4.883,1216.703,33.72650030617327,75.03918763011777
4.141455209068989,1.5094123538573618,26.48939476024432,1.498,4.883,1224.703,33.95000017212147,75.03918763011777
4.142588988848083,1.5094464646799466,26.504965447305725,1.498,4.883,1232.719,34.17395209871933,75.03918763011777
4.143203037203151,1.5071882700343124,26.518749818756216,1.5,4.888,1240.766,34.39843376978575,75.03918763011777
4.144131732451623,1.5081942756875513,26.52407807215343,1.5,4.888,1248.781,34.62217199801843,75.03918763011777
4.145246611699012,1.5102430437566776,26.539273545670884,1.498,4.888,1256.813,34.84668935633612,75.03918763011777
4.146164093023828,1.508391848145858,26.548651095951776,1.498,4.888,1264.891,35.07221576560568,75.03918763011777
4.147129392784622,1.507465576057636,26.567924043908093,1.498,4.888,1272.891,35.29542737064481,75.03918763011777
4.148114966399701,1.5079016263364908,26.5749979921124,1.498,4.888,1280.922,35.519568737153214,75.03918763011777
4.148819683868116,1.506712450721572,26.589791549165653,1.5,4.893,1288.922,35.74266882633572,75.03918763011777
4.1499464053453785,1.506907930361128,26.60343838044002,1.5,4.893,1296.938,35.966244118409115,75.03918763011777
4.150862121302938,1.5073409677547571,26.62129429755902,1.5,4.893,1304.984,36.190720633236126,75.03918763011777
4.151891642366539,1.5091192080804852,26.62794450165641,1.5,4.893,1313.0,36.414624005779466,75.03918763011777
4.152866023645781,1.5098907275492348,26.640211934526583,1.498,4.893,1321.047,36.63950818275109,75.03918763011777
4.153917083262908,1.5079526873975335,26.65925713123433,1.5,4.899,1329.172,36.86628072305914,75.03918763011777
4.154677079398343,1.506027359302774,26.669225754041303,1.5,4.899,1337.234,37.09100760973577,75.03918763011777
4.1556987948104975,1.507571633588923,26.67543093000451,1.5,4.899,1345.219,37.3138163675919,75.03918763011777
4.156717172215088,1.505808935348403,26.698760986107096,1.498,4.899,1353.281,37.53851066141094,75.03918763011777
4.157638047668142,1.508421103455318,26.714104816294125,1.5,4.899,1361.281,37.761863752138034,75.03918763011777
4.158734937151541,1.5091755896627257,26.72730989695501,1.5,4.899,1369.281,37.98532856022703,75.03918763011777
4.1597043236650455,1.5082641733433042,26.74773136263112,1.498,4.904,1377.281,38.20865841418989,75.03918763011777
4.160435774711538,1.5069210936984512,26.756089976292465,1.5,4.904,1385.297,38.432235659267135,75.03918763011777
4.161805283874174,1.5100713743187388,26.772386023431874,1.498,4.904,1393.359,38.65756598710875,75.03918763011777
4.162722076139006,1.5076736489257747,26.7745235560834,1.5,4.904,1401.359,38.880808401659955,75.03918763011777
4.163518807376488,1.5072355964345074,26.79857991933435,1.5,4.904,1409.391,39.10487866364382,75.03918763011777
4.164534790277454,1.5066627284907874,26.81566633155047,1.498,4.904,1417.422,39.328835874733024,75.03918763011777
4.165658026444024,1.5084195450412017,26.81943561949032,1.498,4.91,1425.453,39.55305422703691,75.03918763011777
4.166797209445574,1.5077715371818203,26.830695295491548,1.498,4.91,1433.453,39.77631113597863,75.03918763011777
4.167630491663672,1.5066696975079277,26.8464433819122,1.498,4.91,1441.469,39.99985108217677,75.03918763011777
4.168658339304553,1.5079693464071482,26.869609827702742,1.5,4.91,1449.547,40.22531432132236,75.03918763011777
4.169770688819863,1.5097050403732737,26.885590844631963,1.498,4.915,1457.625,40.45103707183315,75.03918763011777
4.170821796148137,1.506985592863501,26.894403690281507,1.5,4.915,1465.641,40.67462388645301,75.03918763011777
4.171862591769436,1.5073449387839746,26.90742351221436,1.5,4.915,1473.703,40.899547380138756,75.03918763011777
4.172809661804542,1.507414154198656,26.92022581205241,1.5,4.915,1481.719,41.12319777908501,75.03918763011777
4.173788759570269,1.5072174354776733,26.93132861169216,1.5,4.915,1489.734,41.34679109462219,75.03918763011777
4.174986658808567,1.50573214556256,26.952137779408066,1.5,4.915,1497.719,41.569327988751844,75.03918763011777
4.1758390366897,1.5087615300812751,26.96656978809106,1.498,4.921,1505.734,41.79315036827396,75.03918763011777
4.177142820310524,1.509903030783572,26.969398244669662,1.5,4.921,1513.797,42.0184835227396,75.03918763011777
4.178036642499868,1.5079844150531707,26.988259303402742,1.498,4.921,1521.797,42.241771952673965,75.03918763011777
4.179069379152595,1.5089533792894194,27.00239829948479,1.5,4.921,1529.828,42.46606965653223,75.03918763011777
4.180489101188825,1.508527630423705,27.02072391559698,1.498,4.921,1537.859,42.690304075139714,75.03918763011777
4.181035416709992,1.5061487147521102,27.033306837900664,1.498,4.926,1545.953,42.915941136739185,75.03918763011777
4.182281430436952,1.506546986265004,27.04539333945785,1.5,4.926,1553.969,43.13946287664786,75.03918763011777
4.1835063305448665,1.5084629520352844,27.057949201051564,1.5,4.926,1561.984,43.36324096259051,75.03918763011777
4.184517866274405,1.5066149070196773,27.07934938634664,1.5,4.926,1570.047,43.58808340786166,75.03918763011777
4.185694054509374,1.506335250311561,27.08218496857353,1.5,4.926,1578.063,43.811573733158546,75.03918763011777
4.186764025593093,1.508404565810035,27.10760398521577,1.498,4.926,1586.078,44.0353431575973,75.03918763011777
4.187696735574866,1.5083207299081651,27.11332976315577,1.498,4.931,1594.078,44.258681385934885,75.03918763011777
4.189030799450594,1.5086002805320051,27.13211531241525,1.498,4.931,1602.094,44.48250776679487,75.03918763011777
4.189975953730575,1.5042723204322244,27.14137840347144,1.498,4.931,1610.094,44.70524654397992,75.03918763011777
4.19128726744916,1.5088854218140753,27.162133259408808,1.498,4.931,1618.109,44.92908730264405,75.03918763011777
4.192234119183454,1.5064061907065205,27.17227602104689,1.498,4.937,1626.141,45.15303426263107,75.03918763011777
4.193492815469884,1.5058056085721367,27.18805056374128,1.498,4.937,1634.203,45.37772806003411,75.03918763011777
4.194475971950961,1.508358036811044,27.19782158948413,1.5,4.937,1642.219,45.601518499938734,75.03918763011777
4.195799958083083,1.508761375615231,27.213127614698926,1.5,4.937,1650.234,45.825340856546056,75.03918763011777
4.19669039711789,1.5067637398989984,27.22431421843044,1.5,4.937,1658.219,46.04803021325034,75.03918763011777
4.197567641411724,1.5071161267910025,27.24368016041379,1.498,4.942,1666.234,46.27160849980458,75.03918763011777
4.198854348005427,1.510931616801687,27.26543926770042,1.498,4.942,1674.313,46.49754260684429,75.03918763011777
4.200168264244821,1.508832709006764,27.272304717241948,1.498,4.942,1682.313,46.72095664432682,75.03918763011777
4.201324038878744,1.506010151209192,27.28929960211177,1.498,4.942,1691.109,46.96614085533704,75.03918763011777
4.20226205922949,1.505530143927285,27.31100909369697,1.497,4.942,1699.422,47.197787820996844,75.03918763011777
4.202730025446085,1.5025760335457736,27.324594466210737,1.496,4.942,1707.703,47.428090304841945,75.03918763011777
4.203946740937072,1.5014905850021325,27.33805705356043,1.494,4.942,1715.953,47.65736490339731,75.03918763011777
4.204445763698957,1.4955222722787254,27.345468423542187,1.492,4.942,1724.219,47.88617103888079,75.03918763011777
4.205724217744844,1.497112244453088,27.3673534465917,1.49,4.942,1732.5,48.115636078116644,75.03918763011777
4.205066459115014,1.488955561142721,27.381506050995267,1.479,4.937,1740.797,48.34429186971331,75.03918763011777
4.205998871814189,1.4879312851687672,27.407369714132663,1.478,4.937,1749.078,48.57234972709611,75.03918763011777
4.205371388082521,1.476694046562368,27.417641686384272,1.467,4.931,1757.359,48.79868523306051,75.03918763011777
4.206163669475598,1.4762118522006045,27.432386642094382,1.467,4.931,1765.625,49.024536987539754,75.03918763011777
4.2053241295645485,1.4661609909563735,27.450988068401514,1.456,4.926,1773.906,49.2492580734586,75.03918763011777
4.206312780824295,1.462136685131287,27.456073790667133,1.455,4.926,1782.156,49.47252341049438,75.03918763011777
4.205717293835378,1.4536323053778446,27.481561648573777,1.445,4.921,1790.5,49.69701922134138,75.03918763011777
4.206163790652325,1.4504644748794029,27.494616352141755,1.443,4.921,1798.766,49.918931778114974,75.03918763011777
4.206874810843759,1.4512204142686749,27.50414679120481,1.441,4.921,1807.031,50.140933128763564,75.03918763011777
4.206598522945177,1.4377341618383914,27.52463491161865,1.432,4.915,1815.328,50.361722957190956,75.03918763011777
4.205975229088556,1.431555975106527,27.535557415720312,1.422,4.91,1823.609,50.5811400711804,75.03918763011777
4.206504968153901,1.430612825997608,27.547955450520725,1.421,4.91,1831.875,50.80001544211744,75.03918763011777
4.20714730014679,1.4277412095399338,27.562001522713224,1.42,4.91,1840.141,51.01845147258028,75.03918763011777
4.206317443417773,1.4193743007055284,27.566050097065386,1.409,4.904,1848.438,51.236421815530406,75.03918763011777
4.205925336011281,1.4063652900614971,27.58167106474519,1.399,4.899,1856.719,51.451977908708855,75.03918763011777
4.206619849904939,1.4084421469058053,27.5949613819978,1.398,4.899,1865.063,51.669494649793194,75.03918763011777
4.205784075242473,1.3975587449454814,27.61097162268592,1.388,4.893,1873.406,51.88530471475392,75.03918763011777
4.205338096322146,1.3872081126641784,27.609411135829436,1.379,4.888,1881.766,52.09995292776195,75.03918763011777
4.205999937791463,1.3870721433215365,27.632799197871048,1.377,4.888,1890.078,52.31334779256169,75.03918763011777
4.206564878962995,1.3838941613290745,27.65414191180389,1.376,4.888,1898.422,52.527073396158016,75.03918763011777
4.205947068494254,1.3781866025293177,27.656789036635487,1.365,4.883,1906.828,52.74149907283036,75.03918763011777
4.20656628164176,1.370277697758196,27.670005675830307,1.365,4.883,1915.141,52.9523355493216,75.03918763011777
4.205802202554648,1.3647892104270822,27.68014223678355,1.354,4.877,1923.484,53.16308536518817,75.03918763011777
4.20484998008853,1.353963287574684,27.70146013929068,1.345,4.872,1931.781,53.37101067564915,75.03918763011777
4.205627031891939,1.3503340082704267,27.705186430669023,1.344,4.872,1940.063,53.57800374838169,75.03918763011777
4.206101913857383,1.349664892114441,27.722219804957177,1.342,4.872,1948.359,53.785243982499466,75.03918763011777
4.2068848930935046,1.3481204444409434,27.732096138582367,1.341,4.872,1956.672,53.992671254253764,75.03918763011777
4.206004666146836,1.3354363462559773,27.73881915169149,1.331,4.866,1964.984,54.198122181900224,75.03918763011777
4.20539689607369,1.3303713050876258,27.75266352412266,1.322,4.861,1973.266,54.40205516635345,75.03918763011777
4.206036846021399,1.3305872534390069,27.75883446922538,1.32,4.861,1981.547,54.605996625952336,75.03918763011777
4.206479868696064,1.3257587724847728,27.77923681056602,1.319,4.861,1989.828,54.80919801574301,75.03918763011777
4.207178527742406,1.325415413048407,27.787050639607028,1.319,4.861,1998.094,55.011978799547556,75.03918763011777
4.206646340025215,1.3136731603537846,27.796791298462807,1.308,4.856,2006.344,55.212574054344074,75.03918763011777
4.205613630656383,1.3051304463233626,27.80367674150757,1.299,4.85,2014.688,55.414135561146395,75.03918763011777
4.206442286124218,1.3040820875712884,27.820991736655746,1.297,4.85,2022.969,55.614014527135765,75.03918763011777
4.206806752705574,1.3021821655791992,27.822635549141005,1.296,4.85,2031.219,55.812855130094796,75.03918763011777
4.206295627569269,1.295118006252364,27.838617894877878,1.286,4.845,2039.531,56.01210326089651,75.03918763011777
4.206694142736505,1.2923063865079525,27.84921718859244,1.285,4.845,2047.813,56.21020126347721,75.03918763011777
4.206058487203033,1.2795378073789387,27.85908193997377,1.276,4.839,2056.109,56.406673525824004,75.03918763011777
4.206813697709329,1.2811580048756872,27.863674806268158,1.274,4.839,2064.391,56.60306258990805,75.03918763011777
4.206012912963739,1.2701564968347745,27.872742682306495,1.265,4.834,2072.719,56.79884664990888,75.03918763011777
4.206414503416796,1.2731335775884642,27.882545457409865,1.263,4.834,2081.016,56.99435911085053,75.03918763011777
4.20726568597145,1.2682910071366158,27.89418987960521,1.262,4.834,2089.281,57.188376721016034,75.03918763011777
