Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.01748441639496,1.5058943890957186,28.061756928455296,1.5,4.758,268.64,7.389739206663373,73.7079555433571
4.019573714410462,1.508318521929056,28.046127161956523,1.498,4.764,276.906,7.62467089699216,73.7079555433571
4.021231351742994,1.5069264522748682,28.02891815669446,1.5,4.764,285.25,7.861600589186218,73.7079555433571
4.023103639255647,1.5062867930013013,28.00863310281995,1.498,4.764,293.515,8.096187439644845,73.7079555433571
4.025000690692137,1.5085515040176452,28.00255311784345,1.498,4.769,301.796,8.331581806219281,73.7079555433571
4.026120298898613,1.508267789824694,27.98255199178457,1.5,4.769,310.062,8.566505594650122,73.7079555433571
4.027974740442833,1.5101037273071916,27.96749858506556,1.5,4.769,318.375,8.803052732920404,73.7079555433571
4.029654812406878,1.5062959190642893,27.947754672162585,1.5,4.769,326.718,9.039854904863573,73.7079555433571
4.031074071643335,1.506736956566765,27.92865982339382,1.498,4.775,335.031,9.27587466215369,73.7079555433571
4.032267597822298,1.507624633388034,27.917162043323525,1.498,4.775,343.281,9.510243740275019,73.7079555433571
4.033844288281184,1.5086071046880831,27.907362866277165,1.5,4.775,351.625,9.74743767659217,73.7079555433571
4.0349859848893095,1.5084002522353444,27.894196397990516,1.5,4.775,359.906,9.98280844183951,73.7079555433571
4.0364490092048575,1.507324788423522,27.882320691047923,1.498,4.78,368.234,10.219346319705936,73.7079555433571
4.037535675060445,1.508815276834556,27.870023357026675,1.498,4.78,376.515,10.454781845388956,73.7079555433571
4.038996433972339,1.5075228215073768,27.859543761108096,1.498,4.78,384.843,10.691350799719968,73.7079555433571
4.039720958325993,1.5066328466326688,27.849149261256265,1.5,4.78,393.125,10.926474168693648,73.7079555433571
4.041049653214421,1.5089616327845357,27.832190100768315,1.498,4.785,401.39,11.161477594696285,73.7079555433571
4.041914938368725,1.5081057211496611,27.818702333882072,1.5,4.785,409.671,11.39680240131499,73.7079555433571
4.04310508028496,1.5099733679820426,27.805671633371343,1.5,4.785,417.968,11.63287387762292,73.7079555433571
4.0440330519292695,1.5070372938922247,27.799574874079497,1.5,4.785,426.234,11.867606007272705,73.7079555433571
4.045254691685657,1.5063971323613832,27.793244249730165,1.5,4.785,434.562,12.10399831213588,73.7079555433571
4.046350363264439,1.507277317563008,27.79083892664328,1.498,4.785,442.828,12.338767827235671,73.7079555433571
4.047170577015215,1.507207289556963,27.776875382553666,1.498,4.791,451.156,12.575287266519544,73.7079555433571
4.047926093154997,1.5074102410976316,27.765578430834005,1.498,4.791,459.453,12.810958019768117,73.7079555433571
4.049202792479303,1.5087303950692028,27.75686418716818,1.5,4.791,467.765,13.047261605983795,73.7079555433571
4.050068527815708,1.5102333232478131,27.751386936332985,1.5,4.791,476.046,13.282918403619634,73.7079555433571
4.051058169755194,1.507122107367326,27.73960163906314,1.498,4.791,484.39,13.519878858098583,73.7079555433571
4.05183696364002,1.5106768586823418,27.725050017860497,1.5,4.796,492.703,13.756515773371724,73.7079555433571
4.052972751624351,1.5100512227348204,27.72181731153709,1.5,4.796,500.984,13.992144156044734,73.7079555433571
4.053702565279377,1.5067966374242037,27.72046466339905,1.5,4.796,509.265,14.227264693247694,73.7079555433571
4.054776521192474,1.5089956813664729,27.71197543189808,1.498,4.796,517.578,14.46363826390695,73.7079555433571
4.055507881727915,1.5083210401233416,27.708088962179065,1.5,4.796,525.859,14.698996668896863,73.7079555433571
4.056646645184808,1.5068896377805852,27.70499659778952,1.498,4.796,534.171,14.935011948102836,73.7079555433571
4.057534861866747,1.5053606475451826,27.687926090288837,1.5,4.802,542.453,15.169936779167214,73.7079555433571
4.058564668542415,1.5078343241421204,27.686729979412657,1.498,4.802,550.781,15.406554616242499,73.7079555433571
4.059480163953864,1.507372091789139,27.680633536511287,1.5,4.802,559.046,15.641310489509822,73.7079555433571
4.060588471953732,1.507727566496656,27.67402506668779,1.5,4.802,567.359,15.877485418885017,73.7079555433571
4.0615375398866025,1.5099425536664317,27.673456058126256,1.498,4.802,575.64,16.113096844837322,73.7079555433571
4.062524408689263,1.5081135694030514,27.676507956340657,1.5,4.802,583.921,16.348422876097434,73.7079555433571
4.063534795547554,1.5059519756753454,27.671838502327923,1.5,4.807,592.25,16.58477370132638,73.7079555433571
4.064616657163065,1.5096097057396003,27.66301335952261,1.5,4.807,600.5,16.819451370569624,73.7079555433571
4.0654337003252765,1.507183891558026,27.66366712068133,1.5,4.807,608.812,17.055512737017622,73.7079555433571
4.066391030301964,1.507828458408777,27.65107456020228,1.498,4.807,617.093,17.290794279560092,73.7079555433571
4.067355767552211,1.5075485876969072,27.65182226795989,1.5,4.812,625.421,17.52736727726639,73.7079555433571
4.0684556985102605,1.5081372042655616,27.649477556678143,1.5,4.812,633.687,17.762270726037073,73.7079555433571
4.069391156271206,1.507563739469233,27.645353377310013,1.5,4.812,642.015,17.99884610144464,73.7079555433571
4.070478494067874,1.5090066099475528,27.648474869067147,1.498,4.812,650.328,18.235221383989337,73.7079555433571
4.071442102728498,1.5088762202265391,27.6511851331278,1.5,4.812,658.656,18.47200272125427,73.7079555433571
4.072625323923234,1.5029809848765592,27.6420844647716,1.5,4.812,666.921,18.70607473010385,73.7079555433571
4.0734374724606495,1.5096284329051006,27.635189542157427,1.5,4.812,675.203,18.941665586785632,73.7079555433571
4.074579107073709,1.5082421503363517,27.63817585079406,1.5,4.818,683.515,19.17789270209458,73.7079555433571
4.075562344288134,1.507196827071059,27.63237112249623,1.5,4.818,691.781,19.412649680208943,73.7079555433571
4.076447677261528,1.5064256974075578,27.63145774761376,1.5,4.818,700.093,19.64859229515741,73.7079555433571
4.077615755817769,1.5072116335609889,27.630455743830787,1.5,4.818,708.343,19.88289717003704,73.7079555433571
4.078412894787927,1.5099679352254067,27.625127535828256,1.5,4.818,716.687,20.120305065807788,73.7079555433571
4.079362443272147,1.508419351841073,27.623307891973788,1.498,4.823,724.953,20.355252461136097,73.7079555433571
4.080573929677811,1.5064783905307286,27.631061274767763,1.5,4.823,733.281,20.591657517487924,73.7079555433571
4.081526013497787,1.50805104347644,27.633712770865703,1.5,4.823,741.562,20.826973792202867,73.7079555433571
4.082703767494029,1.5071890941369988,27.628844471754523,1.5,4.823,749.89,21.06349037615917,73.7079555433571
4.083715201234264,1.5069687431331045,27.62671880989356,1.5,4.829,758.14,21.29775749229939,73.7079555433571
4.084543007041591,1.5070218241830076,27.626859165280425,1.5,4.823,766.406,21.532487212428315,73.7079555433571
4.085288741043258,1.5068886634272511,27.625703388354463,1.5,4.829,774.703,21.768076421450168,73.7079555433571
4.086553957523465,1.5059833950054284,27.612108032976867,1.5,4.829,782.953,22.002190359453603,73.7079555433571
4.087574590843398,1.5074305329360815,27.615309627804265,1.5,4.829,791.281,22.238744831343286,73.7079555433571
4.08845075909528,1.5090261867325685,27.62389765421933,1.498,4.829,799.546,22.47375831088117,73.7079555433571
4.089354462393597,1.5068475594592776,27.62080364164813,1.5,4.829,807.875,22.710249693026814,73.7079555433571
4.090365498064718,1.5071357928118738,27.62084990168047,1.498,4.834,816.156,22.945423152034188,73.7079555433571
4.091272646803025,1.5064610038728876,27.629629056147863,1.5,4.834,824.5,23.182279663120802,73.7079555433571
4.092079697217748,1.5069477778994989,27.635072632133745,1.498,4.834,832.765,23.41696945437808,73.7079555433571
4.093386585822634,1.5093369544255824,27.63504782339882,1.5,4.834,841.093,23.65382309264313,73.7079555433571
4.094016098199364,1.507094428797825,27.645695509970995,1.498,4.834,849.359,23.88856412147419,73.7079555433571
4.095060213775813,1.5062787385791363,27.646234330525463,1.498,4.834,857.656,24.124057973940502,73.7079555433571
4.096100476680707,1.50729749772656,27.64686435647456,1.5,4.839,865.984,24.360591569197375,73.7079555433571
4.096896892449709,1.5061054271102268,27.653282775902984,1.5,4.839,874.25,24.595178553750102,73.7079555433571
4.097757653921649,1.5096495813896809,27.64594004631869,1.498,4.839,882.562,24.831626106723952,73.7079555433571
4.098743559503703,1.506088572492797,27.645932410830632,1.5,4.839,890.828,25.066210466046197,73.7079555433571
4.099715496256308,1.5072799624400997,27.65473612288968,1.5,4.839,899.156,25.302741309567356,73.7079555433571
4.100319712196876,1.508341503604084,27.65761016615904,1.5,4.839,907.406,25.53722182936186,73.7079555433571
4.101368023703768,1.507735233200982,27.65822055217243,1.498,4.845,915.703,25.772943392357984,73.7079555433571
4.102483386465932,1.5092750062356346,27.66597579414588,1.5,4.845,923.968,26.00799562267282,73.7079555433571
4.1033848917195375,1.5062100347060072,27.6664517231146,1.5,4.845,932.281,26.243932841355814,73.7079555433571
4.104384781765615,1.50957798687003,27.66059989798296,1.5,4.845,940.546,26.47903225742115,73.7079555433571
4.105369904874397,1.5097351547842008,27.662242482044427,1.5,4.845,948.875,26.71597683166653,73.7079555433571
4.106167830831787,1.5069954395471334,27.659394146312515,1.498,4.85,957.14,26.950674045677474,73.7079555433571
4.107056563442239,1.5086380262550063,27.66044087600903,1.5,4.85,965.453,27.18699159217655,73.7079555433571
4.108148874806675,1.51078383762675,27.67305771658666,1.5,4.85,973.734,27.42273429207239,73.7079555433571
4.109091124734372,1.5091471590239736,27.672539386125507,1.5,4.85,982.062,27.659558146576252,73.7079555433571
4.109902346478469,1.5081413786384656,27.67690911019176,1.5,4.85,990.328,27.894462245536182,73.7079555433571
4.110454693219038,1.5062548755046754,27.67942710209738,1.5,4.85,998.625,28.129952367214038,73.7079555433571
4.111452754500931,1.5075075127363935,27.68405072162684,1.498,4.856,1006.937,28.366064420547698,73.7079555433571
4.112585252251348,1.5062853466397617,27.693549119672326,1.5,4.856,1015.218,28.601105175940077,73.7079555433571
4.113510178162624,1.5094245210453838,27.69511017389686,1.5,4.856,1023.531,28.837545921321826,73.7079555433571
4.114706470791036,1.5078846473702083,27.69387884271824,1.498,4.856,1031.796,29.07238161922813,73.7079555433571
4.115435419728344,1.510329150818495,27.70275438571946,1.498,4.856,1040.125,29.309419417862575,73.7079555433571
4.11619997099055,1.5074993775782486,27.697243148946043,1.498,4.856,1048.406,29.544649610634462,73.7079555433571
4.117215303959859,1.5056545874676288,27.704474997279963,1.5,4.861,1056.718,29.7804714511591,73.7079555433571
4.118241199746536,1.5091606266177628,27.70423159889513,1.498,4.861,1065.0,30.015989302536006,73.7079555433571
4.119127066606762,1.508925090956441,27.71250331222355,1.5,4.861,1073.328,30.25277830887056,73.7079555433571
4.120012391341459,1.507280739246998,27.71515213676985,1.5,4.861,1081.593,30.4875199550297,73.7079555433571
4.121025926713648,1.5087554381694688,27.720412986980325,1.498,4.861,1089.937,30.724737213391556,73.7079555433571
4.12201489032651,1.509044575423797,27.725013309524,1.5,4.861,1098.281,30.96199993196852,73.7079555433571
4.122880956672229,1.5068768055736768,27.730180939548205,1.5,4.866,1106.562,31.197132978608984,73.7079555433571
4.124066998194412,1.5080944831816594,27.73152212772916,1.5,4.866,1114.89,31.43379164130301,73.7079555433571
4.124945068065565,1.5059348384957278,27.73074220355456,1.5,4.866,1123.156,31.66835205542583,73.7079555433571
4.125987093124133,1.5082353929581036,27.737322212957825,1.498,4.866,1131.515,31.905913846807604,73.7079555433571
4.126602981988453,1.5074632143319653,27.745643308269845,1.5,4.866,1139.796,32.14113839666678,73.7079555433571
4.127984403850206,1.5089996643492616,27.753036352443207,1.5,4.872,1148.109,32.3775125912323,73.7079555433571
4.128567216112714,1.507633359832153,27.75116216073701,1.5,4.872,1156.39,32.6127636905942,73.7079555433571
4.129828077023377,1.5061913560899145,27.76761719768685,1.5,4.872,1164.718,32.84912370388827,73.7079555433571
4.130570091988969,1.509308179101981,27.76761083544953,1.5,4.872,1172.984,33.084209540592035,73.7079555433571
4.13177641582902,1.5065004575185117,27.779091784203807,1.498,4.872,1181.312,33.320618059819616,73.7079555433571
4.1329029775442585,1.5035724241905482,27.78308763719223,1.498,4.872,1189.578,33.55481051055945,73.7079555433571
4.1337740734333455,1.5070576000492557,27.797871881859507,1.5,4.877,1197.906,33.791306459724424,73.7079555433571
4.1347817220589365,1.5062329642232744,27.79952818767503,1.5,4.877,1206.171,34.02588492696974,73.7079555433571
4.135666308740141,1.5090707885295949,27.799135850254537,1.498,4.877,1214.484,34.26227026263836,73.7079555433571
4.136724693822554,1.5083749971274,27.80512815031711,1.5,4.877,1222.765,34.497637087078836,73.7079555433571
4.137840857042876,1.508672120519899,27.805474294438596,1.5,4.877,1231.093,34.734386395870644,73.7079555433571
4.138665202581461,1.507715936064365,27.81678183853636,1.498,4.883,1239.359,34.969224229024235,73.7079555433571
4.139698368183791,1.5071587505927662,27.821323946387665,1.5,4.883,1247.687,35.20573605130102,73.7079555433571
4.140967958218171,1.5082319534084327,27.82549253818515,1.5,4.883,1255.968,35.44108055520054,73.7079555433571
4.141799615657467,1.5074442679403048,27.838246359103284,1.5,4.883,1264.281,35.677211107847455,73.7079555433571
4.1429410639571005,1.5085270348852964,27.84728800923485,1.498,4.883,1272.562,35.912601656258644,73.7079555433571
4.144292170435178,1.5067860068177272,27.844672311463647,1.498,4.883,1280.859,36.14817481579388,73.7079555433571
4.14502179081342,1.5085540259638424,27.855532727646494,1.5,4.888,1289.125,36.383143187606166,73.7079555433571
4.146003462985938,1.5073924698483343,27.86057975662921,1.498,4.888,1297.406,36.6183566984966,73.7079555433571
4.147201481157127,1.5070549810541751,27.8708167484928,1.5,4.888,1305.687,36.85351754763784,73.7079555433571
4.148119014404669,1.507219360506668,27.8753213059347,1.5,4.888,1314.0,37.08961287011557,73.7079555433571
4.149314228856616,1.507083224594153,27.88228351175048,1.5,4.888,1322.265,37.324323755638346,73.7079555433571
4.150277465118939,1.5071238029552,27.887849396230536,1.5,4.893,1330.593,37.560830093735426,73.7079555433571
4.15147105276604,1.5075476398505832,27.8980572792934,1.498,4.893,1338.906,37.79697683886575,73.7079555433571
4.152507118686128,1.508254269448068,27.898794503836008,1.5,4.893,1347.234,38.03366057611879,73.7079555433571
4.153302553283363,1.506486337533227,27.90672721233022,1.5,4.893,1355.5,38.268306890268185,73.7079555433571
4.154667058430349,1.5063847433918451,27.914404174546824,1.498,4.893,1363.75,38.50248322022864,73.7079555433571
4.155728198219757,1.5075135042587686,27.920469883781585,1.498,4.899,1372.046,38.738141711513926,73.7079555433571
4.156556593330189,1.5095995489904557,27.93494379856324,1.5,4.899,1380.343,38.97415474440618,73.7079555433571
4.15798683673495,1.5058945595627626,27.949673491919736,1.498,4.899,1388.609,39.208708884789296,73.7079555433571
4.159064847380205,1.507808033441162,27.954533456298797,1.5,4.899,1396.921,39.44486800691702,73.7079555433571
4.160149022496373,1.5088737524300688,27.9514270191024,1.5,4.904,1405.187,39.67988617847522,73.7079555433571
4.161313062019183,1.5077624181062683,27.96552776479552,1.5,4.904,1413.5,39.916066567110185,73.7079555433571
4.162208442513511,1.5061384903434183,27.972693639096452,1.5,4.904,1421.781,40.151084407047065,73.7079555433571
4.163698040459817,1.5081812986159302,27.9763008800274,1.498,4.904,1430.093,40.387301991508224,73.7079555433571
4.1646668282605255,1.5078120470555971,27.986652204957984,1.498,4.904,1438.343,40.62170020418169,73.7079555433571
4.165900476953825,1.5108758001662277,28.004681563814263,1.5,4.91,1446.718,40.86013339962762,73.7079555433571
4.166956841792766,1.506630262111567,28.007598762247564,1.5,4.91,1455.0,41.09525636526395,73.7079555433571
4.167980763323867,1.504581580004394,28.015918857706605,1.5,4.91,1463.312,41.33091014692769,73.7079555433571
4.169247030578415,1.507032051595962,28.017766884253003,1.498,4.91,1471.625,41.566976128780674,73.7079555433571
4.170344631200853,1.508063598754117,28.02774853392056,1.498,4.915,1479.921,41.802720612289896,73.7079555433571
4.171385415960963,1.5094230918243472,28.03349870022931,1.498,4.915,1488.218,42.03870605760704,73.7079555433571
4.172597720595075,1.509762078447562,28.042839804296023,1.5,4.915,1496.5,42.27431777085666,73.7079555433571
4.1737978858124265,1.5072963250550495,28.055384054942856,1.498,4.915,1504.796,42.5099423121154,73.7079555433571
4.174976619031421,1.5064366854165951,28.07119361093411,1.5,4.915,1513.078,42.74503506839795,73.7079555433571
4.176064257319722,1.5072048211918918,28.075622658003763,1.5,4.921,1521.39,42.98109971293166,73.7079555433571
4.177367303399876,1.506926525368228,28.081377388652545,1.5,4.921,1529.671,43.216240517848526,73.7079555433571
4.178350606007849,1.507732282677826,28.094651037979038,1.498,4.921,1538.0,43.45287075240525,73.7079555433571
4.179402955854317,1.507844460180294,28.1007782533149,1.498,4.921,1546.265,43.68770019161875,73.7079555433571
4.181074297721411,1.5050993569673272,28.115080591468036,1.5,4.921,1554.625,43.924796387520274,73.7079555433571
4.182168704239658,1.50926925903562,28.117334046813134,1.5,4.926,1562.875,44.15942113232968,73.7079555433571
4.183200619784058,1.5072499276640057,28.128494045287635,1.5,4.926,1571.218,44.396373282312105,73.7079555433571
4.184281610464345,1.5070447955182495,28.13049044343608,1.5,4.926,1579.468,44.63065222124096,73.7079555433571
4.185476026115755,1.5068225290586994,28.155743157784663,1.5,4.926,1587.796,44.86711128174486,73.7079555433571
4.186958304359386,1.5058794773494577,28.157864700096663,1.498,4.926,1596.078,45.102117080784794,73.7079555433571
4.1878641582144285,1.5073658184951018,28.16664386776462,1.498,4.931,1604.406,45.33866139732067,73.7079555433571
4.189158201548471,1.5104353648147697,28.172740769499725,1.498,4.931,1612.687,45.57434972152126,73.7079555433571
4.1902163670535,1.506732191942036,28.19417578869801,1.498,4.931,1621.0,45.81036873246639,73.7079555433571
4.19176135136223,1.5076001306564095,28.192447105894384,1.5,4.931,1629.281,46.04561464674791,73.7079555433571
4.1928908197107,1.5087665101795966,28.215415324461947,1.5,4.937,1637.578,46.2814974411167,73.7079555433571
4.19421841289278,1.5076546394948953,28.2295662711372,1.498,4.937,1645.843,46.51629731794078,73.7079555433571
4.195383923319293,1.5082677597609442,28.2294228468256,1.5,4.937,1654.171,46.75298317216955,73.7079555433571
4.1966471590713965,1.5073601852877514,28.239341021412912,1.5,4.937,1662.453,46.98822004876743,73.7079555433571
4.197695928767879,1.508677706658316,28.251007898071077,1.5,4.937,1670.781,47.22497023416747,73.7079555433571
4.198913323512109,1.5096831166577418,28.260169873578665,1.5,4.942,1679.046,47.46008602298858,73.7079555433571
4.200197522260421,1.5084553608545364,28.280826275742,1.498,4.942,1687.375,47.69682974066198,73.7079555433571
4.201694504890405,1.506416897162015,28.291220132470546,1.5,4.942,1696.0,47.94165567495305,73.7079555433571
4.202850158029499,1.506785437066973,28.298268927146488,1.498,4.942,1704.5,48.182992435096025,73.7079555433571
4.203747943956191,1.5066810405610678,28.314572127511425,1.497,4.942,1712.859,48.420309400808264,73.7079555433571
4.204628579345529,1.5056477742127146,28.32276206115782,1.494,4.942,1721.296,48.659676564573175,73.7079555433571
4.205555277418188,1.501719904696588,28.330432664418552,1.493,4.942,1730.14,48.90993620109015,73.7079555433571
4.205153764835599,1.4897021134652095,28.34519667679909,1.481,4.937,1738.687,49.149856103560616,73.7079555433571
4.205929700838624,1.4913431942259625,28.3683431142542,1.479,4.937,1747.218,49.38959068053164,73.7079555433571
4.205645301716203,1.4790871244109307,28.37993250563354,1.469,4.931,1755.765,49.62780101495115,73.7079555433571
4.205093729974906,1.467856236803439,28.39174242526473,1.459,4.926,1764.296,49.86376004527146,73.7079555433571
4.206024925672477,1.4670329421214017,28.39932340161308,1.458,4.926,1772.812,50.099172077855705,73.7079555433571
4.205574209727945,1.4559547926409466,28.40229291857452,1.447,4.921,1781.359,50.33365689780357,73.7079555433571
4.20616485964171,1.456328711891976,28.415491145727877,1.445,4.921,1789.89,50.5677628695396,73.7079555433571
4.206898170410231,1.45363404782632,28.424184265221022,1.444,4.921,1798.468,50.80272304993317,73.7079555433571
4.206521363915766,1.4426699530077918,28.437859727383856,1.435,4.915,1806.984,51.034225599217905,73.7079555433571
4.205824123875988,1.4347161181055987,28.445774216314597,1.424,4.91,1815.531,51.26528988248459,73.7079555433571
4.206738587934138,1.432665407158561,28.463035594758228,1.422,4.91,1824.062,51.495591959602685,73.7079555433571
4.206311628634488,1.420851322201457,28.463962752786625,1.413,4.904,1832.609,51.724423286058055,73.7079555433571
4.205694383842301,1.409677918720399,28.473124268209848,1.402,4.899,1841.171,51.95185355180356,73.7079555433571
4.206200335701376,1.40854703313944,28.47614186421209,1.401,4.899,1849.656,52.17705767529495,73.7079555433571
4.206991298227276,1.4082500867052068,28.485013921586567,1.401,4.899,1858.156,52.402612359482795,73.7079555433571
4.206406019802868,1.3977471257260936,28.498322067067495,1.39,4.893,1866.796,52.630172130813676,73.7079555433571
4.205682448891547,1.3878182047816925,28.51180321700264,1.38,4.888,1875.406,52.855330902027795,73.7079555433571
4.20638813334355,1.3861011908159708,28.52250487733591,1.379,4.888,1883.984,53.07937531425443,73.7079555433571
4.206927020722187,1.3856945894899464,28.527420964232856,1.376,4.888,1892.593,53.30416344060197,73.7079555433571
4.206651085465948,1.374954572715216,28.534217537607137,1.367,4.883,1901.218,53.527623850868835,73.7079555433571
4.206113676876994,1.3646611387243284,28.546630774068998,1.357,4.877,1909.812,53.7486142020562,73.7079555433571
4.205238208229282,1.3542096622812734,28.556595474902355,1.346,4.872,1918.421,53.968294826469965,73.7079555433571
4.205841711257654,1.3530546347406949,28.57038735516832,1.345,4.872,1927.0,54.18702320799401,73.7079555433571
4.206513108369019,1.3519709926425876,28.57480916396583,1.344,4.872,1935.562,54.40514333178513,73.7079555433571
4.207086604881982,1.3512266220703124,28.5838775280042,1.344,4.872,1944.125,54.62316882395844,73.7079555433571
4.206627344520696,1.3408860113570196,28.585126548340607,1.333,4.866,1952.703,54.83990481716579,73.7079555433571
4.206041697744166,1.3308230887510129,28.60085936785555,1.323,4.861,1961.281,55.05501427574819,73.7079555433571
4.206500887274899,1.3283609632923492,28.60285462003212,1.322,4.861,1969.843,55.26932527748522,73.7079555433571
4.207333917717049,1.3280828110868552,28.614080495681478,1.32,4.861,1978.343,55.48203983852662,73.7079555433571
4.206590261639264,1.319701283294089,28.612376491226296,1.311,4.856,1986.875,55.69420771228939,73.7079555433571
4.206269290603435,1.307524921960792,28.628843384470542,1.3,4.85,1995.39,55.90399915332219,73.7079555433571
4.206668352087542,1.305909508826142,28.63536914932146,1.299,4.85,2003.89,56.11316229105034,73.7079555433571
4.206019120906538,1.2964177637490315,28.64911717751201,1.289,4.845,2012.421,56.32156245365101,73.7079555433571
4.206662636008952,1.2939614858725463,28.658631362766062,1.288,4.845,2020.921,56.5288119166921,73.7079555433571
4.206106130788375,1.284137087544798,28.65939257872296,1.278,4.839,2029.437,56.73487499354339,73.7079555433571
4.206590944428881,1.2859806009973167,28.664299979659926,1.277,4.839,2037.937,56.940846185072516,73.7079555433571
4.205876152710292,1.2731293005552138,28.664363659615148,1.267,4.834,2046.468,57.14550270912393,73.7079555433571
4.206557533817683,1.2735111137957504,28.676710255173905,1.266,4.834,2054.953,57.349116750679684,73.7079555433571
4.20587754593432,1.264798390262509,28.687222069966214,1.257,4.829,2063.484,57.55243407442996,73.7079555433571
4.206509517849317,1.25889682821755,28.700274700166243,1.255,4.829,2072.0,57.75444689407123,73.7079555433571
4.207050879498859,1.2593312589943204,28.6992667956058,1.254,4.829,2080.531,57.95688537222319,73.7079555433571
4.207655165604827,1.257148659771849,28.70088934336712,1.252,4.829,2089.078,58.159352013786695,73.7079555433571
4.207007838331055,1.2465840962121932,28.707966564867547,1.242,4.823,2097.625,58.36011720843944,73.7079555433571
4.206851947697279,1.239000233944202,28.718115827596947,1.232,4.818,2106.14,58.55891391216065,73.7079555433571
4.205701994619076,1.2289342888511372,28.72513939912536,1.223,4.812,2114.656,58.756118699145574,73.7079555433571
4.20654060450364,1.228491947158132,28.72846457172842,1.221,4.812,2123.156,58.95288212617073,73.7079555433571
4.207219734870391,1.2266210085051703,28.73014163358948,1.22,4.812,2131.64,59.1489760770928,73.7079555433571
4.206688478315044,1.2140997331435424,28.744895494718783,1.209,4.807,2140.156,59.34380039066684,73.7079555433571
4.205923141553942,1.2072773840556077,28.743027148794305,1.199,4.802,2148.671,59.53750718575226,73.7079555433571
4.206247511179833,1.2055914757748318,28.75613790444858,1.198,4.802,2157.156,59.73026196440201,73.7079555433571
