Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.017222462145733,1.5066019634534056,24.8738866440556,1.5,4.764,406.219,10.392467139856455,80.11180201811739
4.017895632779956,1.505828093785069,24.88156484391774,1.5,4.764,411.532,10.531170254696837,80.11180201811739
4.018425031459776,1.5074026749460026,24.87245327943701,1.5,4.764,416.813,10.669182128343909,80.11180201811739
4.019271036895288,1.5096210415197513,24.87855042151993,1.5,4.764,422.125,10.808208442724796,80.11180201811739
4.019768640359749,1.5052847268055336,24.874425662890538,1.5,4.769,427.5,10.948479518111519,80.11180201811739
4.020365098138991,1.507784971899668,24.884482410344404,1.498,4.764,432.782,11.086552533658192,80.11180201811739
4.020949913107939,1.5081016270873475,24.882670006134763,1.498,4.769,438.063,11.224628400620535,80.11180201811739
4.02156362072805,1.5051409479454718,24.88226911729162,1.498,4.769,443.328,11.362015688193495,80.11180201811739
4.022060666084409,1.51020951389102,24.87983864610834,1.5,4.769,448.625,11.500703462195322,80.11180201811739
4.022637399284416,1.5070401540582474,24.887486711201635,1.498,4.769,453.922,11.639100182898797,80.11180201811739
4.022952574170451,1.508535448260102,24.884383053917425,1.5,4.769,459.282,11.779281879654384,80.11180201811739
4.023813955900235,1.5101461490754398,24.881120161655893,1.5,4.769,464.61,11.918775452656662,80.11180201811739
4.024180154717374,1.5062540534033195,24.89542657282486,1.5,4.769,469.938,12.05790950924253,80.11180201811739
4.024704838856723,1.5071178831811725,24.89114639083317,1.498,4.769,475.219,12.195895308473178,80.11180201811739
4.025133759646304,1.5074705550856036,24.89889124753564,1.498,4.769,480.516,12.334331554394753,80.11180201811739
4.025621283058202,1.505468296276175,24.90327869563277,1.5,4.775,485.797,12.472166323921604,80.11180201811739
4.0261059590744805,1.5077134469243785,24.91129250733844,1.498,4.775,491.094,12.61062487544259,80.11180201811739
4.026852084940082,1.5072423302557996,24.905201641562776,1.498,4.775,496.438,12.750268314187965,80.11180201811739
4.027052697513778,1.5084305202309165,24.90563157504816,1.498,4.775,501.766,12.88960341299381,80.11180201811739
4.02784517070708,1.5070554065078967,24.910476445333405,1.5,4.775,507.094,13.028811491294636,80.11180201811739
4.02822168898484,1.508737437700967,24.91083551777012,1.5,4.775,512.36,13.166553218529236,80.11180201811739
4.028430857797277,1.507361263007216,24.914332023921972,1.5,4.775,517.657,13.30497942778045,80.11180201811739
4.029335785635333,1.5070461708948757,24.921152087299795,1.498,4.775,522.922,13.442540621600262,80.11180201811739
4.029653802264291,1.505012292440452,24.92265593722633,1.5,4.775,528.203,13.580333641205339,80.11180201811739
4.030164139320783,1.508715693710578,24.92469788402792,1.5,4.775,533.5,13.718884232522461,80.11180201811739
4.0304500957890745,1.5085449205894306,24.93127172399027,1.498,4.775,538.828,13.85822989859345,80.11180201811739
4.0311356401315726,1.5078213287826017,24.92791695371257,1.5,4.78,544.11,13.996306243463968,80.11180201811739
4.031420777950296,1.507110868610807,24.92997827878981,1.5,4.78,549.391,14.134291400468083,80.11180201811739
4.031843400436125,1.5056467089545411,24.93814609391169,1.5,4.78,554.672,14.272142504759646,80.11180201811739
4.032292986763048,1.5103282150018975,24.948696281528356,1.5,4.78,559.953,14.410422229373983,80.11180201811739
4.0330331018009336,1.5073963012872813,24.94498563767561,1.5,4.78,565.25,14.548851656311898,80.11180201811739
4.033673862937176,1.5064586004951035,24.942837328895603,1.498,4.78,570.594,14.688422483827724,80.11180201811739
4.0338563868937545,1.5061276496652616,24.950699746256664,1.498,4.78,575.86,14.82592594779479,80.11180201811739
4.03435599538627,1.505813672667733,24.946577997564084,1.5,4.78,581.141,14.963792338628743,80.11180201811739
4.034848036392516,1.5065333001556436,24.955867854108053,1.5,4.78,586.438,15.102142513181601,80.11180201811739
4.035244730644107,1.5076659307804183,24.965777515478607,1.498,4.785,591.703,15.239760277869237,80.11180201811739
4.035994223344807,1.5070883281863643,24.95737772347696,1.5,4.785,597.094,15.380617474599672,80.11180201811739
4.036446286787594,1.5062403978754133,24.9638901908634,1.5,4.785,602.375,15.518522934719108,80.11180201811739
4.036904606433623,1.506756615661598,24.965783640261403,1.5,4.785,607.703,15.657703413437766,80.11180201811739
4.037155912722716,1.508235370226613,24.97618482660752,1.498,4.785,613.032,15.797046634159479,80.11180201811739
4.03786930711463,1.506384306326237,24.982018915842023,1.498,4.785,618.36,15.936192722326279,80.11180201811739
4.038093696804065,1.5076087499403397,24.97861074186312,1.5,4.785,623.688,16.07545191346313,80.11180201811739
4.03890013444317,1.5083786847455796,24.98551746349133,1.5,4.785,629.032,16.215200633519547,80.11180201811739
4.039268260988341,1.5072194195562258,24.990575258653195,1.5,4.785,634.344,16.35400577408201,80.11180201811739
4.039712465735684,1.5101399735796217,24.990234364343404,1.5,4.785,639.625,16.49226826405041,80.11180201811739
4.040138140639782,1.5078796119101998,24.99563788052865,1.5,4.785,644.907,16.63034994610583,80.11180201811739
4.040692400575529,1.5070672339335391,25.004955052283197,1.5,4.785,650.188,16.76833110809012,80.11180201811739
4.0413568467879015,1.507363723646602,25.01223740281585,1.498,4.791,655.469,16.906339415509073,80.11180201811739
4.041752459128547,1.5057422812497552,25.017929605823262,1.5,4.791,660.766,17.044616948054152,80.11180201811739
4.042210593294197,1.507708051657357,25.019606809271565,1.5,4.791,666.094,17.1838853117809,80.11180201811739
4.042882357117963,1.5068680222189568,25.02209227113927,1.498,4.791,671.36,17.32145636881738,80.11180201811739
4.043245277494574,1.5069567064898843,25.02870236726061,1.498,4.791,676.657,17.459845426241426,80.11180201811739
4.043880767047607,1.5052786141499102,25.037192927027395,1.498,4.791,681.922,17.5972452798046,80.11180201811739
4.044259219358644,1.5073323714640845,25.037480557386925,1.5,4.791,687.219,17.73566883584527,80.11180201811739
4.044844379803802,1.5065773731737555,25.049573551583794,1.498,4.791,692.516,17.874023057776135,80.11180201811739
4.045362281810164,1.5065705464428656,25.054890599582077,1.5,4.791,697.86,18.013604256893654,80.11180201811739
4.045830590337343,1.5073617161345036,25.05751213109004,1.5,4.791,703.203,18.153232623584888,80.11180201811739
4.046274054451155,1.508745758219796,25.05736511619384,1.498,4.791,708.485,18.291393621613807,80.11180201811739
4.046665808866822,1.5040010042610057,25.061954832214965,1.498,4.796,713.782,18.4295112466578,80.11180201811739
4.047450477002201,1.5090299916795746,25.0677485444508,1.5,4.791,719.078,18.568064539171285,80.11180201811739
4.047891013757929,1.5051339921254616,25.07344786091248,1.5,4.796,724.375,18.706286210417773,80.11180201811739
4.048489276087149,1.508460204706115,25.083573400136363,1.5,4.796,729.703,18.845624051205583,80.11180201811739
4.048819644183955,1.5042506183403013,25.09439381282664,1.498,4.796,735.016,18.984181863432287,80.11180201811739
4.049443868336482,1.5099381865324273,25.095304541264447,1.5,4.796,740.36,19.124075068677236,80.11180201811739
4.049756945064282,1.507476700124647,25.09732127086172,1.5,4.796,745.688,19.26332206225253,80.11180201811739
4.050477739940755,1.5067354519887244,25.096003038939344,1.498,4.796,750.953,19.40085489405896,80.11180201811739
4.05098023929715,1.5091851898966728,25.10641217742532,1.498,4.796,756.235,19.539056132346193,80.11180201811739
4.051518932575385,1.5070942238241407,25.120135190699703,1.5,4.796,761.516,19.677039765418954,80.11180201811739
4.052012625729257,1.5088682350383895,25.123120993660244,1.5,4.796,766.797,19.815185819997012,80.11180201811739
4.052395369432459,1.5070764938326884,25.12762167168301,1.5,4.802,772.094,19.95358587790793,80.11180201811739
4.053053225365275,1.5078134894103452,25.131252367410305,1.5,4.802,777.438,20.093282233577682,80.11180201811739
4.05346652976175,1.508517335207216,25.130967196135977,1.498,4.802,782.703,20.230977713342426,80.11180201811739
4.054198090190398,1.507753098090403,25.140088463576976,1.498,4.802,787.985,20.36904781009561,80.11180201811739
4.0544968341302345,1.506210704937563,25.147136471200614,1.5,4.802,793.266,20.506950551646174,80.11180201811739
4.05526499474794,1.5076245853971335,25.155251217254225,1.498,4.802,798.532,20.644590679891675,80.11180201811739
4.055530151242048,1.5081303430311046,25.160032253924385,1.5,4.802,803.86,20.783898051056617,80.11180201811739
4.056046950461368,1.5092139392398891,25.168004786349588,1.5,4.802,809.172,20.922886873955875,80.11180201811739
4.056649408943681,1.5072353098992946,25.16904480456692,1.498,4.802,814.438,21.06049146289672,80.11180201811739
4.057161127457147,1.5059746825246727,25.176319301478586,1.5,4.802,819.719,21.198372595161352,80.11180201811739
4.057518259731797,1.5041727800346236,25.180097751495445,1.5,4.807,825.0,21.336088752304924,80.11180201811739
4.057950789972301,1.5084896703864767,25.18390102442173,1.5,4.807,830.344,21.475847754992234,80.11180201811739
4.0586198005108,1.5083169681154631,25.19565327363272,1.498,4.807,835.672,21.615172364885918,80.11180201811739
4.059163800031394,1.5068034290566048,25.19610866675137,1.5,4.807,840.985,21.753965318693137,80.11180201811739
4.059598025598239,1.5059320963358864,25.202347748725145,1.498,4.807,846.328,21.89346125832633,80.11180201811739
4.060341370386609,1.502666625448637,25.20462250604468,1.5,4.807,851.641,22.03187316761175,80.11180201811739
4.0606510602895725,1.5082541320863132,25.214373712169387,1.498,4.807,856.969,22.171191973284287,80.11180201811739
4.061137546509797,1.5070334494011457,25.220870714391577,1.498,4.807,862.235,22.308778133164527,80.11180201811739
4.06144156609842,1.5077318220817033,25.22713569185261,1.498,4.807,867.516,22.44682014223172,80.11180201811739
4.06201192152407,1.5062338739059908,25.229278232095623,1.5,4.807,872.782,22.584333304049476,80.11180201811739
4.0626210721733695,1.5080017479256742,25.244776302084148,1.5,4.812,878.078,22.722792187201716,80.11180201811739
4.063055918397281,1.5077825265592812,25.248385186257643,1.498,4.812,883.407,22.862093570491197,80.11180201811739
4.063585443957721,1.5097762105133028,25.253384522792004,1.498,4.812,888.735,23.001552971932092,80.11180201811739
4.0639973551771895,1.5079228730949703,25.25809765256105,1.498,4.812,894.0,23.139194189976514,80.11180201811739
4.064396291648746,1.5076965204720687,25.267096891668665,1.5,4.812,899.282,23.277259105724102,80.11180201811739
4.064957441678358,1.507601100579431,25.274208155841887,1.5,4.812,904.547,23.414870952796196,80.11180201811739
4.065308316880869,1.5090072841172737,25.285466804174387,1.498,4.812,909.844,23.553448321871002,80.11180201811739
4.065659343990923,1.507716550725504,25.284126266799458,1.5,4.812,915.172,23.692717470664405,80.11180201811739
4.066265058761521,1.5072816536556632,25.28833278599948,1.5,4.812,920.485,23.831554474148845,80.11180201811739
4.066817469261505,1.508241638642586,25.30693844816666,1.498,4.812,925.75,23.96922478869351,80.11180201811739
4.067278504005723,1.5058659789619224,25.313284253392958,1.498,4.812,931.032,24.10712207550786,80.11180201811739
4.067834991041602,1.506158909982109,25.310621983366637,1.498,4.812,936.297,24.244602281317654,80.11180201811739
4.068041990013955,1.5064542533050032,25.319958502922688,1.5,4.812,941.594,24.382945196724247,80.11180201811739
4.068896617098679,1.5048409746572953,25.3271301843307,1.498,4.818,946.907,24.521557387176706,80.11180201811739
4.069166843859763,1.5079917370720266,25.327094581428277,1.5,4.818,952.235,24.660851955183173,80.11180201811739
4.06961837399302,1.5070441481497108,25.33253000443148,1.498,4.818,957.563,24.800058993539214,80.11180201811739
4.070282704977163,1.508667532933432,25.345005771557243,1.5,4.818,962.875,24.938997495958795,80.11180201811739
4.070454695165395,1.508061610650019,25.348110397519036,1.5,4.818,968.203,25.078298518251195,80.11180201811739
4.071327088681172,1.507881748547812,25.347734021868867,1.5,4.818,973.532,25.21760906848618,80.11180201811739
4.071521709750072,1.508369259798464,25.360221753417683,1.498,4.818,978.797,25.355291032122224,80.11180201811739
4.07211096910675,1.5074937286592194,25.36885401281215,1.498,4.818,984.078,25.493311242289966,80.11180201811739
4.072728154006563,1.5090818106311117,25.37211851964621,1.498,4.818,989.344,25.631084409403392,80.11180201811739
4.073025914391656,1.5069266090736255,25.38264335880526,1.5,4.818,994.641,25.769470702877385,80.11180201811739
4.073463715625001,1.507382669076339,25.39125935242397,1.5,4.818,999.969,25.90870901071925,80.11180201811739
4.074032610605151,1.508813876815797,25.3938408345011,1.5,4.823,1005.282,26.047687148590686,80.11180201811739
4.074328232746018,1.5079745549967538,25.39958186400512,1.5,4.823,1010.547,26.185333084091173,80.11180201811739
4.07483920915097,1.5093269339930429,25.404752020040124,1.498,4.823,1015.828,26.323521135345512,80.11180201811739
4.075430918379424,1.507206327408431,25.412825650400013,1.5,4.823,1021.094,26.46112307830022,80.11180201811739
4.075733678800786,1.504542916148356,25.43006065717088,1.498,4.823,1026.391,26.59929046899108,80.11180201811739
4.075950512180425,1.5063511535613467,25.422616284652943,1.5,4.823,1031.703,26.738015647882463,80.11180201811739
4.076504540116681,1.507756141542232,25.427739277079937,1.498,4.823,1037.032,26.87731459350649,80.11180201811739
4.077118756557963,1.5088126287517951,25.44083768076618,1.498,4.823,1042.297,27.015037027277888,80.11180201811739
4.077727129241943,1.509010213930614,25.44092532338936,1.498,4.823,1047.578,27.153196080886172,80.11180201811739
4.077996460448992,1.5074376909789424,25.444785795610198,1.498,4.823,1052.891,27.292047457102043,80.11180201811739
4.078573906743797,1.509296416605415,25.45156951512128,1.498,4.829,1058.188,27.430651378215366,80.11180201811739
4.0791905581278005,1.5086286196556231,25.46969017693092,1.498,4.829,1063.485,27.56919397322022,80.11180201811739
4.079532601781767,1.510266533610623,25.47094151894581,1.498,4.829,1068.797,27.708279733239372,80.11180201811739
4.080046601359983,1.50748951523302,25.48221449521127,1.5,4.829,1074.125,27.847527910557883,80.11180201811739
4.08051151814568,1.507040636285752,25.482085932174805,1.498,4.829,1079.438,27.98634271372605,80.11180201811739
4.080864652718149,1.5064529280719725,25.49769023297385,1.498,4.829,1084.766,28.125495140545905,80.11180201811739
4.081339089877882,1.50711063960135,25.496264645382546,1.498,4.829,1090.094,28.264708320777792,80.11180201811739
4.081799079634157,1.5079310405585655,25.499040066328494,1.5,4.829,1095.438,28.40441556736153,80.11180201811739
4.082221664054532,1.5069672541203676,25.50917878824222,1.498,4.829,1100.703,28.54196955776188,80.11180201811739
4.082871941533497,1.5066394642861745,25.518491388070185,1.5,4.829,1105.985,28.67993767526707,80.11180201811739
4.08344753266173,1.5071124547475911,25.522336752639813,1.5,4.829,1111.25,28.817504919389847,80.11180201811739
4.083673664332941,1.509161112884133,25.52587011628862,1.5,4.834,1116.547,28.956096415093484,80.11180201811739
4.08436579548419,1.506681840644698,25.539052981548377,1.498,4.834,1121.875,29.095269986775836,80.11180201811739
4.084617667871107,1.5062645845282707,25.548521804665093,1.498,4.834,1127.219,29.23482283904227,80.11180201811739
4.085085706237866,1.5088978680743912,25.551870632299305,1.498,4.834,1132.532,29.373808713420434,80.11180201811739
4.085850108953647,1.5078544591717744,25.556414721501117,1.5,4.834,1137.86,29.51309060094242,80.11180201811739
4.086417279522095,1.5074413606535035,25.56944864824951,1.5,4.834,1143.188,29.652334330178643,80.11180201811739
4.086860065581552,1.5068738998285374,25.573250002796662,1.498,4.834,1148.5,29.791107650613423,80.11180201811739
4.086992140051025,1.5065646914957656,25.57379925029352,1.5,4.834,1153.828,29.93027040112236,80.11180201811739
4.087694525519154,1.5096764871956552,25.58320127857604,1.5,4.834,1159.094,30.06809785984087,80.11180201811739
4.088058771473087,1.5075092933781886,25.596385891356597,1.498,4.834,1164.375,30.2061194950532,80.11180201811739
4.088521900439354,1.5070102514040948,25.59762913245862,1.498,4.834,1169.641,30.343703537048583,80.11180201811739
4.089196857042763,1.5065091077602564,25.60432629401716,1.498,4.834,1174.938,30.482051489929923,80.11180201811739
4.089758212994076,1.5096969910004152,25.611708064259915,1.5,4.834,1180.203,30.619854647125084,80.11180201811739
4.090028680525433,1.5082355735787374,25.627717160524288,1.5,4.834,1185.469,30.757550556161434,80.11180201811739
4.090837206963512,1.5067602786053769,25.62705718096409,1.498,4.839,1190.75,30.89550361452042,80.11180201811739
4.091235129867965,1.5084007681723952,25.629699171583656,1.498,4.839,1196.047,31.034025285133843,80.11180201811739
4.091472060759757,1.506936555862322,25.638733656231548,1.5,4.839,1201.391,31.17364039440165,80.11180201811739
4.0920190242533545,1.5095442035429447,25.64074222781458,1.498,4.839,1206.719,31.313078365147728,80.11180201811739
4.092771077047364,1.508336937107631,25.63971659465077,1.498,4.839,1212.032,31.452012571694343,80.11180201811739
4.093082698887333,1.5082099937239963,25.655293396008155,1.498,4.839,1217.391,31.59213787770348,80.11180201811739
4.093604646590189,1.50750171988687,25.65396010066809,1.498,4.839,1222.719,31.731387182376963,80.11180201811739
4.094096197451824,1.5064131411960353,25.6703191025402,1.5,4.839,1228.032,31.87014418643522,80.11180201811739
4.094529669829731,1.508093262185446,25.67451321964001,1.498,4.839,1233.36,32.00944813240872,80.11180201811739
4.0951244980683885,1.508482309386548,25.679839044258227,1.5,4.839,1238.703,32.14918030073154,80.11180201811739
4.095480266112294,1.5079605567255974,25.69112097114785,1.5,4.839,1243.969,32.286851101823046,80.11180201811739
4.096185127102832,1.5098769901922116,25.70435011874706,1.5,4.845,1249.266,32.42550833902109,80.11180201811739
4.096562699537082,1.5095180848415164,25.71431031023273,1.5,4.845,1254.578,32.56452517175916,80.11180201811739
4.097152215111926,1.5063776284567667,25.721863714330727,1.5,4.845,1259.907,32.70369675897684,80.11180201811739
4.097580663606834,1.5066120421752864,25.719510453145528,1.5,4.845,1265.235,32.842863883311104,80.11180201811739
4.098421171788248,1.5093548690924952,25.734872424499304,1.5,4.845,1270.547,32.98186568493645,80.11180201811739
4.098729185001432,1.5092527675181957,25.740103445144463,1.5,4.845,1275.907,33.12211403907873,80.11180201811739
4.09926573062426,1.508394803745165,25.74544612243696,1.498,4.845,1281.235,33.26144583872031,80.11180201811739
4.099924877201621,1.5065775164848223,25.74786157612812,1.498,4.845,1286.547,33.40019186416994,80.11180201811739
4.100366257401607,1.5056408234344385,25.751108198779303,1.498,4.845,1291.875,33.53926927614596,80.11180201811739
4.10075781537435,1.5071652408918408,25.763212521713207,1.498,4.85,1297.188,33.67809555675107,80.11180201811739
4.101408227843355,1.5060695623048332,25.772950235777135,1.498,4.85,1302.516,33.8172125717264,80.11180201811739
4.10188099609416,1.509696494568976,25.788127505634236,1.5,4.85,1307.782,33.955041857038516,80.11180201811739
4.10228108312726,1.5064604382783613,25.79787070970946,1.5,4.85,1313.063,34.09296746319378,80.11180201811739
4.10318811499506,1.5078455358928395,25.79958165462143,1.5,4.85,1318.328,34.23060162200003,80.11180201811739
4.103451712027152,1.5075649130982545,25.80661670775825,1.498,4.85,1323.625,34.369046533144946,80.11180201811739
4.10407794024826,1.510799835501858,25.80467512543293,1.498,4.85,1328.953,34.508600487756844,80.11180201811739
4.104594147128789,1.508101735190894,25.81894281540841,1.498,4.85,1334.266,34.64751302965357,80.11180201811739
4.105052117478874,1.5054392773233538,25.82928615778499,1.498,4.85,1339.532,34.78495364796373,80.11180201811739
4.105597963696012,1.5071830461596831,25.836443242240783,1.498,4.85,1344.891,34.924983541966384,80.11180201811739
4.106385488308264,1.5061861994320214,25.83752759587923,1.498,4.856,1350.266,35.065338621749426,80.11180201811739
4.106793447976949,1.5084321211320972,25.84983320233877,1.5,4.856,1355.594,35.20467386843197,80.11180201811739
4.107569606171976,1.5104708383461218,25.85823990769875,1.5,4.856,1360.922,35.34419743327743,80.11180201811739
4.107966814301848,1.5080236611600488,25.861621804681203,1.498,4.856,1366.235,35.48310278370831,80.11180201811739
4.108473687750154,1.5090575526917585,25.87231395326739,1.5,4.856,1371.563,35.62249580207275,80.11180201811739
4.109037509997264,1.5054773122815972,25.87185456915336,1.5,4.856,1376.875,35.761140505845454,80.11180201811739
