Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.0718867112273225,1.5128206970783769,27.275821856952064,1.507,4.845,769.125,22.014299957692856,72.60051241956094
4.072767181366096,1.5125617791095556,27.28514764074524,1.507,4.851,776.515,22.22813820099123,72.60051241956094
4.073465284941623,1.5107019870840348,27.28175020385933,1.507,4.851,783.859,22.44038408954925,72.60051241956094
4.074303590416816,1.5130747504160005,27.283822442267464,1.507,4.851,791.265,22.65475798972578,72.60051241956094
4.0750875914363816,1.5131361892025057,27.28132850475224,1.507,4.851,798.625,22.86780902563482,72.60051241956094
4.075752205577007,1.5117254081825433,27.286153068280367,1.507,4.851,806.015,23.081529027091932,72.60051241956094
4.076860748282175,1.5130665831668684,27.29039814143006,1.507,4.851,813.359,23.294107129283727,72.60051241956094
4.07744935488497,1.5127442338022228,27.29242762541092,1.507,4.851,820.75,23.508000106746067,72.60051241956094
4.0782976003392495,1.5106905513481117,27.294684785911933,1.507,4.851,828.094,23.720244388641788,72.60051241956094
4.079046037562772,1.510945615466348,27.288708495950324,1.507,4.851,835.5,23.934316630910775,72.60051241956094
4.079951140878655,1.5122419394457798,27.28615531951455,1.507,4.856,842.828,24.146315994179286,72.60051241956094
4.0807168899887065,1.51319886511121,27.28663018388377,1.507,4.856,850.219,24.360273253786723,72.60051241956094
4.081682881060991,1.5110924909209749,27.294808641634702,1.507,4.856,857.609,24.573903776640556,72.60051241956094
4.082154047806323,1.5114749109664154,27.296254513172368,1.507,4.856,864.969,24.7867209029705,72.60051241956094
4.083163194542599,1.5126395627690787,27.299087242785475,1.507,4.856,872.312,24.999210073333522,72.60051241956094
4.084038114517567,1.515291488977487,27.30058176469629,1.507,4.861,879.672,25.21256457753116,72.60051241956094
4.084492979760104,1.5127554816575353,27.2970127461974,1.507,4.861,887.0,25.424635933659456,72.60051241956094
4.085239633987713,1.5114448015732471,27.310136473683997,1.507,4.861,894.39,25.638316264390248,72.60051241956094
4.086115638955771,1.5136820991776307,27.31151751839592,1.507,4.861,901.75,25.851444164950692,72.60051241956094
4.087028355299871,1.514751035072409,27.306695936771145,1.507,4.861,909.094,26.064258924004324,72.60051241956094
4.0876005275018485,1.5124922459115069,27.31875343038017,1.507,4.861,916.422,26.276293377432662,72.60051241956094
4.088532194189495,1.5143252526328506,27.32085801936452,1.507,4.867,923.812,26.490380931592604,72.60051241956094
4.089307205352889,1.511630517587036,27.31840714852409,1.507,4.867,931.156,26.702757273928633,72.60051241956094
4.089991051896753,1.512377455042573,27.326356058205462,1.507,4.867,938.531,26.916135468884693,72.60051241956094
4.090672387886649,1.5133782165426055,27.32351537670184,1.507,4.867,945.859,27.128294125461206,72.60051241956094
4.091724205292073,1.5141049463957763,27.31714311969261,1.507,4.867,953.25,27.34237949953733,72.60051241956094
4.092314244698102,1.5126167908944177,27.3249799746724,1.507,4.867,960.594,27.554894408219514,72.60051241956094
4.093102448805479,1.5105404918838117,27.32645421371817,1.507,4.867,967.984,27.76844689227452,72.60051241956094
4.093965845063495,1.5110450815513552,27.34091493878493,1.507,4.872,975.328,27.980740983847223,72.60051241956094
4.094858767413014,1.51411637371659,27.341421404455296,1.507,4.872,982.719,28.1948279736781,72.60051241956094
4.09577060897743,1.5104519860203602,27.32680136391496,1.507,4.872,990.078,28.40747217538702,72.60051241956094
4.096185345688225,1.514556724833278,27.34884201443949,1.507,4.872,997.453,28.62115783899299,72.60051241956094
4.097251893770667,1.5123652718348577,27.35082950283672,1.507,4.872,1004.844,28.83499723350209,72.60051241956094
4.097997814697823,1.5113655869074785,27.341522219306327,1.507,4.872,1012.187,29.047307441156118,72.60051241956094
4.098709519977377,1.5129150640915547,27.353459956114637,1.507,4.872,1019.515,29.259401168952277,72.60051241956094
4.099604382830308,1.5114618328323133,27.361696090076773,1.507,4.878,1026.875,29.472216453868317,72.60051241956094
4.100432596327805,1.5115031827670928,27.367780266439095,1.507,4.878,1034.219,29.68457490631459,72.60051241956094
4.101340379511666,1.5113002477680542,27.37542096363284,1.507,4.878,1041.625,29.89869739323251,72.60051241956094
4.102110074032785,1.5138965433209148,27.376426095202387,1.507,4.878,1048.969,30.111392100573347,72.60051241956094
4.102886023115431,1.5119223622222588,27.37239011477322,1.507,4.878,1056.344,30.324706087428304,72.60051241956094
4.103854097912781,1.5150292978553963,27.385548228017043,1.507,4.878,1063.719,30.53845842538076,72.60051241956094
4.104410510431836,1.5118762668195482,27.387934070340133,1.507,4.878,1071.109,30.752199754459898,72.60051241956094
4.105540717901924,1.511120501639876,27.39120214569807,1.507,4.883,1078.437,30.964041904722617,72.60051241956094
4.106188875447508,1.5133204289442244,27.38048182991458,1.507,4.883,1085.797,31.17711888176512,72.60051241956094
4.107031001669123,1.5107934929328752,27.399863919728343,1.507,4.883,1093.14,31.389348724091526,72.60051241956094
4.107807367124899,1.5120474017008496,27.39791794419096,1.507,4.883,1100.515,31.6026803525069,72.60051241956094
4.108752089705932,1.5148401993995124,27.405211532284472,1.507,4.883,1107.859,31.81550763869161,72.60051241956094
4.109731591211272,1.5119067308854148,27.416406133629867,1.507,4.883,1115.25,32.02928219825586,72.60051241956094
4.110535619185084,1.5154031183555112,27.41576575063401,1.507,4.883,1122.609,32.24262342945842,72.60051241956094
4.111513737634713,1.5125692318260948,27.42653102876101,1.507,4.888,1129.984,32.45602868180267,72.60051241956094
4.1122266798894165,1.5110824538513263,27.42760586533161,1.507,4.888,1137.328,32.66832802399203,72.60051241956094
4.113003575945789,1.5118339953354007,27.434785841643496,1.507,4.888,1144.719,32.882092299185004,72.60051241956094
4.113947604343691,1.5129579978833745,27.434148335323105,1.507,4.888,1152.062,33.09462620195812,72.60051241956094
4.114930817330412,1.512016612100805,27.4421012823532,1.507,4.888,1159.453,33.308416298068344,72.60051241956094
4.115630901618089,1.5136829047354046,27.437585816192573,1.507,4.888,1166.781,33.52061766851304,72.60051241956094
4.116556902999792,1.514517274123786,27.45462346804573,1.507,4.894,1174.187,33.7351959468495,72.60051241956094
4.117590845792877,1.5124787175686505,27.465382254086656,1.507,4.894,1181.531,33.94769145693689,72.60051241956094
4.118644137766549,1.5122489096619711,27.462572522483764,1.507,4.894,1188.922,34.16151439853144,72.60051241956094
4.119322099825018,1.5125190014922365,27.46682803419961,1.507,4.894,1196.312,34.37534659414919,72.60051241956094
4.120224068877477,1.511515847185959,27.46884522242524,1.507,4.894,1203.687,34.58860322664174,72.60051241956094
4.121196924941255,1.5112899707119634,27.4821625034779,1.507,4.894,1211.031,34.800931723886734,72.60051241956094
4.122050643807896,1.511003970110805,27.490852876780405,1.507,4.899,1218.406,35.01411613670556,72.60051241956094
4.122945270212196,1.5123020827969518,27.490770723547545,1.507,4.899,1225.75,35.22658683051258,72.60051241956094
4.123938453996687,1.5125117493785212,27.49345889446513,1.507,4.899,1233.125,35.43998397277766,72.60051241956094
4.124986274955671,1.510997916134082,27.500430567321484,1.507,4.899,1240.469,35.652271437850914,72.60051241956094
4.12571801197729,1.5125265687602338,27.513659368650007,1.507,4.899,1247.859,35.8661047032903,72.60051241956094
4.126685716232044,1.51119151768334,27.504869357896517,1.507,4.899,1255.187,36.07795680920601,72.60051241956094
4.127593878319996,1.5134523861291351,27.520974971815868,1.507,4.905,1262.594,36.29241316637779,72.60051241956094
4.128663729667694,1.511037871315895,27.528560181246988,1.507,4.905,1269.922,36.50424373279561,72.60051241956094
4.129558198341094,1.5135729205697368,27.53888107926326,1.507,4.905,1277.312,36.71822492609877,72.60051241956094
4.130586913831595,1.51435040296946,27.540123989616426,1.507,4.905,1284.672,36.931446924478145,72.60051241956094
4.13148282879366,1.512897360383166,27.541686586059264,1.507,4.905,1292.015,37.14397230915322,72.60051241956094
4.132440845669307,1.5117169939801476,27.554501059187213,1.507,4.91,1299.359,37.356360800979374,72.60051241956094
4.133394430901322,1.5113596438878167,27.55941534751038,1.507,4.91,1306.734,37.569595395072916,72.60051241956094
4.13433668041585,1.5133627143604504,27.563278142554104,1.507,4.91,1314.062,37.7817518784173,72.60051241956094
4.135321937315517,1.5127314750730037,27.5717139580588,1.507,4.91,1321.453,37.995643051871724,72.60051241956094
4.136403708225569,1.5132978727103994,27.5768816377051,1.507,4.91,1328.797,38.208253649059294,72.60051241956094
4.137345786821323,1.51145903734212,27.58491792081746,1.507,4.91,1336.172,38.42150226636892,72.60051241956094
4.138235063704236,1.5124135689058582,27.58549093738633,1.507,4.915,1343.515,38.63395969007551,72.60051241956094
4.139368221444629,1.5135431117192182,27.601928133030505,1.507,4.915,1350.89,38.8475023451118,72.60051241956094
4.140547398845664,1.5121044558981278,27.60272261279815,1.507,4.915,1358.234,39.059945273352135,72.60051241956094
4.141343545447017,1.5147051479688305,27.616154769059342,1.507,4.915,1365.625,39.27411551233713,72.60051241956094
4.14253535169573,1.5140047889313872,27.620299193251302,1.507,4.915,1373.0,39.48772330445271,72.60051241956094
4.143408613162589,1.5132739533578727,27.625132770161112,1.507,4.915,1380.344,39.7003305410938,72.60051241956094
4.144595803041703,1.514365156687609,27.631313153132208,1.507,4.921,1387.719,39.913989176747855,72.60051241956094
4.145357077768192,1.5105421592854211,27.6383020986876,1.507,4.921,1395.047,40.12575024989738,72.60051241956094
4.1465141964221,1.5116270938308578,27.64079562860804,1.507,4.921,1402.437,40.33945635217461,72.60051241956094
4.147805940775114,1.5117500371815271,27.64313339100975,1.507,4.921,1409.797,40.55231221654119,72.60051241956094
4.148459261987652,1.5114436099164017,27.657205492928924,1.507,4.921,1417.172,40.76555865722736,72.60051241956094
4.149608277849151,1.5117869023203254,27.665381365186384,1.507,4.926,1424.515,40.97792804947813,72.60051241956094
4.150616182401808,1.5134356703080778,27.67291699277229,1.507,4.926,1431.875,41.19102125261588,72.60051241956094
4.151702929270802,1.5123560589953682,27.6818294951804,1.507,4.926,1439.234,41.40393351321149,72.60051241956094
4.152789238981828,1.5141356610458026,27.692917373632543,1.507,4.926,1446.625,41.61802323015524,72.60051241956094
4.154038778456642,1.5147373652563911,27.704810107505917,1.507,4.926,1453.969,41.830836068669754,72.60051241956094
4.154878778028822,1.5115357113554306,27.709684456587567,1.507,4.926,1461.344,42.044095503756715,72.60051241956094
4.155843224145471,1.5118952684786873,27.71143506127157,1.507,4.932,1468.672,42.25604626764284,72.60051241956094
4.157077230817041,1.5130440467830193,27.726663582488488,1.507,4.932,1476.062,42.46995269147672,72.60051241956094
4.158159883135131,1.5145676104881125,27.73433971326147,1.507,4.932,1483.39,42.68227808774782,72.60051241956094
4.159037534303758,1.5135449890444237,27.731527975058015,1.507,4.932,1490.75,42.89538668306917,72.60051241956094
4.160297915252778,1.5124113418945695,27.74337441896461,1.507,4.937,1498.125,43.10876965905081,72.60051241956094
4.1613981817182495,1.5132323594627335,27.75497843248885,1.507,4.937,1505.453,43.320907868100214,72.60051241956094
4.162505103143948,1.5119231403820248,27.76244360367646,1.507,4.937,1512.844,43.53468474786904,72.60051241956094
4.163512376980722,1.514485895684935,27.772710940219216,1.507,4.937,1520.187,43.74743328322499,72.60051241956094
4.1647876252789455,1.5107761546354934,27.783358867659903,1.507,4.942,1527.594,43.961510418121705,72.60051241956094
4.165896879737301,1.5126873955591895,27.789970035245325,1.507,4.942,1534.922,44.173572229342454,72.60051241956094
4.167015458435121,1.511524630667005,27.80216229673661,1.507,4.942,1542.297,44.3868301010781,72.60051241956094
4.167972815522489,1.5111404112421296,27.807025278075905,1.507,4.942,1549.64,44.599108677012644,72.60051241956094
4.1691179310567055,1.5113338118683144,27.813632944931516,1.507,4.942,1557.031,44.8128022292581,72.60051241956094
4.1701822338694,1.5128526422652415,27.82641329792402,1.507,4.948,1564.39,45.02578439975749,72.60051241956094
4.171332690299911,1.514181258658151,27.823028054236875,1.507,4.948,1571.719,45.23808460097854,72.60051241956094
4.1726941050083175,1.5145552664492108,27.839045394836223,1.507,4.948,1579.078,45.451306470034226,72.60051241956094
4.173707593266318,1.5116347891379225,27.8491902256134,1.507,4.948,1586.422,45.66368341250127,72.60051241956094
4.174861741005695,1.5137245296601327,27.86664940986256,1.507,4.948,1593.797,45.877251663418164,72.60051241956094
4.175824766783929,1.509744869772363,27.87789256387866,1.507,4.953,1601.156,46.089796316004396,72.60051241956094
4.177249000917033,1.5116708220397668,27.88424145599464,1.507,4.953,1608.547,46.303537519470325,72.60051241956094
4.178334959962459,1.5114038606999285,27.876938420966408,1.507,4.953,1615.875,46.515419393495975,72.60051241956094
4.179354976115655,1.5114849984481762,27.89407697867056,1.507,4.953,1623.25,46.728671673604154,72.60051241956094
4.180664910886347,1.5139451251722325,27.90635536126951,1.507,4.953,1630.609,46.94180764585148,72.60051241956094
4.1817608709848,1.510983925584532,27.917063235967557,1.507,4.959,1637.984,47.154989230629724,72.60051241956094
4.182996821210896,1.5127820112949706,27.923711173565696,1.507,4.959,1645.312,47.36706430591571,72.60051241956094
4.183982446498622,1.5117581316007132,27.935093187087453,1.507,4.959,1652.656,47.579458577366786,72.60051241956094
4.185260607161789,1.5119798917931393,27.948786507418976,1.507,4.964,1660.015,47.792317880453545,72.60051241956094
4.1863703106026176,1.51339865986796,27.953616382911,1.507,4.964,1667.359,48.00494263772032,72.60051241956094
4.1876953725695945,1.5133324337658425,27.966113430543388,1.507,4.964,1674.75,48.21891878313581,72.60051241956094
4.188688876029618,1.51277645224123,27.9721316718057,1.507,4.964,1682.094,48.431456123419146,72.60051241956094
4.18989694384952,1.5100271212074974,27.98842239153228,1.507,4.964,1689.484,48.64493602975527,72.60051241956094
4.191045561712442,1.5137614302119218,28.00240015394391,1.507,4.964,1696.828,48.85761175439659,72.60051241956094
4.192396631559029,1.511781842403899,28.006364309749586,1.507,4.969,1704.578,49.08175138142616,72.60051241956094
4.193613947877779,1.5122541372627016,28.021728454331143,1.507,4.969,1712.015,49.29690585493555,72.60051241956094
4.194902849347778,1.5125527256219438,28.026815902983103,1.507,4.969,1719.469,49.51259472163447,72.60051241956094
4.19605667510421,1.5119100402205492,28.03520268611737,1.507,4.969,1726.922,49.72816301818994,72.60051241956094
4.197366012859908,1.511302910790855,28.04546242539902,1.507,4.969,1734.469,49.94636248568252,72.60051241956094
4.198627424837653,1.510002962968361,28.06867264709894,1.507,4.975,1741.937,50.16209217912614,72.60051241956094
4.199837241388333,1.5120638729448932,28.07317657486552,1.507,4.975,1749.437,50.379041961135286,72.60051241956094
4.2009741151440485,1.5144801748245922,28.087736582302163,1.507,4.975,1756.984,50.59770015686513,72.60051241956094
4.198479399003091,1.4842701460147454,28.1008583612682,1.479,4.959,1764.859,50.821310213888125,72.60051241956094
4.199048632011205,1.4833772047966816,28.10549336666713,1.478,4.959,1772.484,51.03769128510199,72.60051241956094
4.19992116812147,1.4807700221333406,28.1253470370744,1.475,4.959,1780.094,51.253267125579406,72.60051241956094
4.199589627470334,1.4714895897261313,28.117767036310184,1.466,4.953,1787.687,51.46701332994924,72.60051241956094
4.1990412627868485,1.4584109038935211,28.13808872911517,1.456,4.948,1795.281,51.678887645736204,72.60051241956094
4.199644447207766,1.4611072746014118,28.148515655430344,1.455,4.948,1802.859,51.89070645462159,72.60051241956094
4.199553579513625,1.4483310473849602,28.157042871184924,1.445,4.942,1810.5,52.1024186413283,72.60051241956094
4.198900491745137,1.4408406492826349,28.168434667623718,1.435,4.937,1818.078,52.31129936858904,72.60051241956094
4.199536694161287,1.4385174492865809,28.16969829632595,1.434,4.937,1825.64,52.519402983781184,72.60051241956094
4.200282506083282,1.4364430884662074,28.185586624602763,1.433,4.937,1833.219,52.72767367033735,72.60051241956094
4.199750336930929,1.4239394244130807,28.190272076883545,1.421,4.932,1840.797,52.93410420288425,72.60051241956094
4.199393719514314,1.417206505468208,28.2094067277996,1.412,4.926,1848.359,53.13912486315363,72.60051241956094
4.199868705342268,1.4166153852100345,28.22031479864143,1.412,4.926,1855.922,53.34408710946419,72.60051241956094
4.199359388069136,1.4061678275156824,28.21886543137838,1.401,4.921,1863.484,53.547510855639814,72.60051241956094
4.200014431593442,1.4052485601986089,28.225710804065017,1.399,4.921,1871.062,53.75123174690043,72.60051241956094
4.199753500830348,1.3972998773131975,28.23774992438277,1.39,4.915,1878.656,53.95422800444661,72.60051241956094
4.199016237297756,1.3861114362587883,28.24103096077535,1.38,4.91,1886.203,54.1543525295286,72.60051241956094
4.199652953857422,1.3845821412856565,28.24719643819298,1.38,4.91,1893.781,54.35507738051609,72.60051241956094
4.19915714890941,1.3753428358246889,28.260697198646927,1.37,4.905,1901.344,54.55406812989014,72.60051241956094
4.199754318701597,1.373415048013955,28.26221176763965,1.369,4.905,1908.89,54.752333296785416,72.60051241956094
