Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.004930469030587,1.511683130810613,25.6369251840717,1.507,4.775,235.406,6.413992246328869,74.413077141085
4.006226868894864,1.5123719889750578,25.626628586771687,1.507,4.78,241.531,6.5868874548572265,74.413077141085
4.007592726707522,1.512183690219249,25.63426102503584,1.507,4.775,247.61,6.758462820333909,74.413077141085
4.008789404356419,1.5121215744985324,25.638258553985487,1.507,4.78,253.766,6.932204317913025,74.413077141085
4.010068221449109,1.5119366382654178,25.63183610349903,1.507,4.78,259.906,7.105473051858301,74.413077141085
4.011198620796589,1.51268394918054,25.637047470546747,1.507,4.78,266.0,7.277528681886814,74.413077141085
4.012375473305908,1.5098583433571269,25.6437075304866,1.507,4.78,272.156,7.451010136110617,74.413077141085
4.0135828871027215,1.5130238732543486,25.63887911952992,1.507,4.786,278.25,7.623104429767914,74.413077141085
4.014648986635008,1.5114866098538724,25.64050900926168,1.507,4.786,284.406,7.796772970443214,74.413077141085
4.01548455929733,1.5127016318138018,25.64094873163781,1.507,4.786,290.485,7.968407102602115,74.413077141085
4.016662444998729,1.5111282334090637,25.63365452677695,1.507,4.786,296.625,8.141583192925673,74.413077141085
4.017428257643652,1.5125692343433592,25.63081935646135,1.507,4.786,302.719,8.313625775064311,74.413077141085
4.018608341364337,1.5120515931683325,25.62975503523076,1.507,4.786,308.813,8.485609479683593,74.413077141085
4.019492978193103,1.512019901595388,25.632430297030837,1.507,4.791,314.953,8.658887755650273,74.413077141085
4.02034626614017,1.5130631978978937,25.629008029318697,1.507,4.791,321.031,8.830534671125061,74.413077141085
4.021110646189823,1.5121191101971403,25.63936596514963,1.507,4.791,327.172,9.003852539518954,74.413077141085
4.021780684208101,1.514342362993529,25.633504489943917,1.507,4.791,333.328,9.177849203828996,74.413077141085
4.0226795770096215,1.5127570606611862,25.648740633742147,1.507,4.791,339.406,9.349461390078682,74.413077141085
4.023771807220266,1.5119363470139484,25.64409585271511,1.507,4.791,345.485,9.521008691503939,74.413077141085
4.024497009191214,1.5105622712686984,25.642571790042687,1.507,4.797,351.594,9.693245907911264,74.413077141085
4.024865403998455,1.5153703680429145,25.65262460086184,1.507,4.797,357.688,9.865607096473756,74.413077141085
4.025699923200772,1.5103670370932027,25.647029938055745,1.507,4.797,363.828,10.038695953299165,74.413077141085
4.026059204135509,1.5105403070109495,25.656319271046144,1.507,4.797,369.906,10.210056663650846,74.413077141085
4.026755563322394,1.511540179314384,25.65661619359153,1.507,4.797,376.047,10.383308175455584,74.413077141085
4.027727776092048,1.5111392680203186,25.66028967938464,1.507,4.797,382.11,10.554313762219964,74.413077141085
4.028281140954212,1.5118142584698049,25.66120101614936,1.507,4.797,388.25,10.727568471376296,74.413077141085
4.028968256138835,1.512495044191204,25.666240015591708,1.507,4.797,394.344,10.89960261498197,74.413077141085
4.029403232299316,1.5120102749113984,25.664988883590897,1.507,4.797,400.485,11.072908008763509,74.413077141085
4.030254186610972,1.5108377751313664,25.669167439135684,1.507,4.802,406.688,11.2478273590981,74.413077141085
4.030840292306208,1.5135233639809145,25.68676585461338,1.507,4.802,412.766,11.41952647734199,74.413077141085
4.031248286765077,1.5116154469830394,25.677946633859367,1.507,4.802,418.844,11.591009155143656,74.413077141085
4.032031952844673,1.5126762214286011,25.68945750075049,1.507,4.802,424.953,11.763487408215333,74.413077141085
4.032692816345973,1.5114638878987607,25.69422474743894,1.507,4.802,431.047,11.935404266088154,74.413077141085
4.03300580917644,1.512937653207358,25.695823215209572,1.507,4.802,437.172,12.10836414166676,74.413077141085
4.033907124690639,1.5122702063586544,25.70621666661802,1.507,4.802,443.266,12.280372711777748,74.413077141085
4.0344578107171465,1.51150213360769,25.71112487519676,1.507,4.807,449.406,12.45359165126072,74.413077141085
4.035199802463953,1.5127658336712493,25.720792691346198,1.507,4.807,455.5,12.625656594991309,74.413077141085
4.035558982231079,1.5116653199324803,25.71168443239404,1.507,4.807,461.641,12.798922450312396,74.413077141085
4.036294767963477,1.5118801622611449,25.72645613692351,1.507,4.807,467.735,12.970886656045105,74.413077141085
4.036872471552119,1.5130937562456896,25.73207796519983,1.507,4.807,473.875,13.144287996319504,74.413077141085
4.03737370655618,1.512160486226498,25.736709407788634,1.507,4.807,479.953,13.315832505183533,74.413077141085
4.038082742126638,1.5134650175460902,25.7316441338309,1.507,4.807,486.031,13.487525004414035,74.413077141085
4.038709237476236,1.5139070391550478,25.75390908888181,1.507,4.807,492.156,13.660595700734357,74.413077141085
4.039377402053346,1.513028130929159,25.756748494358213,1.507,4.807,498.235,13.832266878131483,74.413077141085
4.039935040500012,1.5100076794458115,25.765447337463925,1.507,4.807,504.375,14.005314552381499,74.413077141085
4.0407123076198985,1.5116445783838968,25.770090342196134,1.507,4.813,510.453,14.176800534946048,74.413077141085
4.0411679963194,1.5123234384057431,25.779174367394987,1.507,4.813,516.563,14.3492667899017,74.413077141085
4.041783949243754,1.5111212233255016,25.77584257440821,1.507,4.813,522.672,14.521567739097934,74.413077141085
4.042621860764365,1.5099704563643794,25.787358291963344,1.507,4.813,528.781,14.693737475631247,74.413077141085
4.043015862946858,1.5130654114108677,25.792276946634946,1.507,4.813,534.922,14.867163808304253,74.413077141085
4.04359065252336,1.5136428556871526,25.802950948824275,1.507,4.813,541.016,15.039328506233712,74.413077141085
4.04433504258277,1.5120701068800195,25.80271621672044,1.507,4.813,547.156,15.212612535752418,74.413077141085
4.0450330868007525,1.5129438325886129,25.81759580639212,1.507,4.813,553.235,15.384274148492368,74.413077141085
4.045709576122283,1.5124182017550725,25.820344066474505,1.507,4.818,559.313,15.555847893462078,74.413077141085
4.046564979491524,1.5114048725215383,25.816200999401143,1.507,4.818,565.422,15.72818118488537,74.413077141085
4.047002205256516,1.5129277423748904,25.832069038056552,1.507,4.818,571.516,15.900264544428477,74.413077141085
4.04781095822042,1.51310900421136,25.83222281258325,1.507,4.818,577.656,16.073667632127762,74.413077141085
4.048327419502852,1.5128687445477775,25.8390115934949,1.507,4.818,583.75,16.245744281142663,74.413077141085
4.048986783397929,1.5148325833188094,25.849031656828128,1.507,4.818,589.891,16.419373165629285,74.413077141085
4.049604290002312,1.5143269835219824,25.856080869909874,1.507,4.818,595.969,16.59116344914349,74.413077141085
4.0503150705097815,1.509959883794297,25.85737469457152,1.507,4.824,602.11,16.764233828754918,74.413077141085
4.050807186756433,1.5144583635186388,25.87601069522852,1.507,4.824,608.203,16.936463017409185,74.413077141085
4.051850532526029,1.5120206685465756,25.88366301710536,1.507,4.824,614.344,17.109769602500776,74.413077141085
4.052602589229613,1.513137449366283,25.883206417188088,1.507,4.824,620.422,17.2814249413088,74.413077141085
4.053011565966235,1.5132757277375852,25.8935043919511,1.507,4.824,626.516,17.45354788138745,74.413077141085
4.053647264015686,1.5120746688818236,25.90366956112066,1.507,4.824,632.672,17.627283989550648,74.413077141085
4.054607937293712,1.5113806910381786,25.912415867589168,1.507,4.824,638.781,17.799614523754677,74.413077141085
4.055195495101995,1.5109787444738911,25.924206735408603,1.507,4.824,644.922,17.972801684352465,74.413077141085
4.055817377066973,1.5102760139852027,25.926635374913552,1.507,4.824,651.016,18.144583431123788,74.413077141085
4.056443466517788,1.5143987203443658,25.937287866890344,1.507,4.829,657.141,18.317710336711652,74.413077141085
4.057076707064189,1.5110238713260995,25.94580798253775,1.507,4.829,663.25,18.490000185645616,74.413077141085
4.058012215063254,1.5110127810848428,25.95462687696256,1.507,4.829,669.391,18.663191247492197,74.413077141085
4.058435975097905,1.5107382695904,25.95793177334266,1.507,4.829,675.485,18.835025572119875,74.413077141085
4.059164512638477,1.5114349442270227,25.96204553606833,1.507,4.829,681.625,19.008236811664485,74.413077141085
4.059803182758445,1.5110131529651527,25.965439661697435,1.507,4.829,687.719,19.180102402064662,74.413077141085
4.060342135541607,1.512698338734558,25.9766162415118,1.507,4.829,693.86,19.353486661164645,74.413077141085
4.061131888133674,1.5125881715595493,25.988254500975792,1.507,4.829,699.969,19.525954874620854,74.413077141085
4.061863444913644,1.5126225045772574,25.987509089811297,1.507,4.829,706.11,19.69933044167111,74.413077141085
4.062304174470484,1.5122022974921672,26.000502909500163,1.507,4.829,712.203,19.871303063072922,74.413077141085
4.06304553977088,1.5133723900503495,26.00984516324287,1.507,4.834,718.344,20.044764581389092,74.413077141085
4.063773517282744,1.513518256566384,26.013108872950124,1.507,4.834,724.438,20.216915107170937,74.413077141085
4.064077641907002,1.5126237395500803,26.025164080565503,1.507,4.834,730.578,20.390262583284812,74.413077141085
4.064965471973795,1.51390995416778,26.03524077376229,1.507,4.834,736.672,20.5624576615177,74.413077141085
4.065623907385201,1.5115312478322338,26.04251917408993,1.507,4.834,742.766,20.73438218104106,74.413077141085
4.0662760006413805,1.5119213237923723,26.046972587398493,1.507,4.834,748.875,20.90677435923187,74.413077141085
4.066873426485928,1.5133299590211815,26.057639137883587,1.507,4.834,754.969,21.07890346768276,74.413077141085
4.06740826885046,1.5126566901151963,26.062338046397706,1.507,4.834,761.11,21.252282953051704,74.413077141085
4.067988767751046,1.5115626311583394,26.079850939394348,1.507,4.834,767.203,21.42418282949311,74.413077141085
4.068752696362282,1.512911370181506,26.08294709909229,1.507,4.84,773.344,21.597591506085102,74.413077141085
4.069189262333247,1.51390062543882,26.096463481801308,1.507,4.84,779.438,21.769785523250114,74.413077141085
4.069733740777066,1.512959280224453,26.110307689878777,1.507,4.84,785.578,21.94317145250175,74.413077141085
4.070534123193727,1.5123990597296884,26.115982414010347,1.507,4.84,791.656,22.11474302593651,74.413077141085
4.071084408660678,1.5114101910332438,26.11738272868094,1.507,4.84,797.797,22.287979638589686,74.413077141085
4.071568302837236,1.5124906143445906,26.122779593102724,1.507,4.84,803.891,22.460013278335943,74.413077141085
4.072254302106789,1.5110473827927824,26.13819251547565,1.507,4.84,810.031,22.633180103136354,74.413077141085
4.07264860067251,1.5107544019583925,26.136029684077148,1.507,4.845,816.125,22.805016262691108,74.413077141085
4.073312776301433,1.5106135864299814,26.150994948018543,1.507,4.845,822.266,22.978161569169487,74.413077141085
4.074089836430944,1.5112931259682076,26.147748531940856,1.507,4.845,828.36,23.150059004246447,74.413077141085
4.074386694286935,1.5133125320673624,26.164476486874044,1.507,4.845,834.531,23.324361022008766,74.413077141085
4.075284125692631,1.510626639907835,26.180082500609075,1.507,4.845,840.594,23.495308598056983,74.413077141085
4.075677480849309,1.5123082611482497,26.192903606760837,1.507,4.845,846.688,23.667321496594145,74.413077141085
4.07630094175993,1.5130190816933475,26.195248401616197,1.507,4.845,852.797,23.839838843252856,74.413077141085
4.0770558592987545,1.514090350946283,26.19310020166524,1.507,4.845,858.875,24.011602282381592,74.413077141085
4.077554405215557,1.5107367017075704,26.208130399131928,1.507,4.845,865.016,24.18476170023343,74.413077141085
4.078263915734005,1.5111362077046475,26.21029995086498,1.507,4.851,871.11,24.356641287120283,74.413077141085
4.078693892851202,1.5128662153304693,26.21641539924768,1.507,4.851,877.25,24.53001655108612,74.413077141085
4.07922390650516,1.512553037954112,26.227319104823373,1.507,4.851,883.344,24.702057291015777,74.413077141085
4.079708944412741,1.5119467068565269,26.23150493909709,1.507,4.851,889.485,24.875355398678323,74.413077141085
4.0804960832979,1.513416967536291,26.2482114216703,1.507,4.851,895.563,25.04704244695609,74.413077141085
4.081152863219128,1.511276721180195,26.262319615617614,1.507,4.851,901.703,25.22023555405632,74.413077141085
4.081732000287525,1.5139779143659564,26.265250312089297,1.507,4.851,907.797,25.392438362215024,74.413077141085
4.082252715301119,1.513365570916532,26.2744124484994,1.507,4.851,913.922,25.565447157584597,74.413077141085
4.082765338492967,1.5136735817047862,26.281933418544025,1.507,4.851,920.0,25.737163317026095,74.413077141085
4.083612847501122,1.512008121580409,26.29371013442633,1.507,4.856,926.141,25.91046846399458,74.413077141085
4.083978450899624,1.5141376055086904,26.3082851285209,1.507,4.856,932.235,26.082689435736096,74.413077141085
4.084571217128004,1.5113116050947135,26.31355050540724,1.507,4.856,938.375,26.25588654055127,74.413077141085
4.085219356603823,1.511291906167833,26.323893564822225,1.507,4.856,944.469,26.427783836885755,74.413077141085
4.085915032668681,1.5140607467906144,26.33568830739924,1.507,4.856,950.61,26.601324254094287,74.413077141085
4.08642273735963,1.512313219189791,26.340026286135327,1.507,4.856,956.703,26.773309489876556,74.413077141085
4.087067113189439,1.5125139457580563,26.35473087331966,1.507,4.856,962.813,26.945797470402784,74.413077141085
4.087559482941427,1.5126163230955592,26.36475509337387,1.507,4.856,968.891,27.117393690915502,74.413077141085
4.088206481642875,1.5127505321687418,26.377051356677946,1.507,4.856,975.016,27.2903321747127,74.413077141085
4.088907691822732,1.5118474917908815,26.385855465983376,1.507,4.856,981.094,27.46184117644821,74.413077141085
4.089345169236815,1.5127816103423213,26.380845674419056,1.507,4.861,987.235,27.635234980072465,74.413077141085
4.089976104129032,1.5139074790667657,26.396283251623483,1.507,4.861,993.328,27.807401520334096,74.413077141085
4.090639799889307,1.5127151610309766,26.40448688322989,1.507,4.861,999.469,27.980787707592082,74.413077141085
4.091158232426375,1.5116728906029904,26.41261187486056,1.507,4.861,1005.563,28.152728337841125,74.413077141085
4.091777619896536,1.5126556340355617,26.423768404775277,1.507,4.861,1011.641,28.324329017917467,74.413077141085
4.092512208294238,1.5117462242317008,26.43021832076644,1.507,4.861,1017.75,28.49670123091949,74.413077141085
4.093031348600381,1.512085296602908,26.437949825765124,1.507,4.861,1023.844,28.668688769033324,74.413077141085
4.093741987118343,1.5118807141634785,26.44126401713976,1.507,4.867,1029.953,28.841076316836123,74.413077141085
4.094308063590643,1.5133341402498723,26.444632037941183,1.507,4.867,1036.063,29.0136578328249,74.413077141085
4.09502668140071,1.512972715496063,26.452601946198477,1.507,4.867,1042.188,29.186621716743886,74.413077141085
4.095691570382945,1.5138044193529592,26.465448450636245,1.507,4.867,1048.281,29.358776536715723,74.413077141085
4.096142354170829,1.5133115334410543,26.47521965516863,1.507,4.867,1054.422,29.532231079696608,74.413077141085
4.096777851646112,1.5125966071585872,26.484150948451116,1.507,4.867,1060.5,29.70382506356794,74.413077141085
4.097461334500019,1.512411792409331,26.483453156515772,1.507,4.867,1066.625,29.87672482244708,74.413077141085
4.09820641375771,1.5147825128180352,26.50616447453328,1.507,4.867,1072.703,30.048566782717874,74.413077141085
4.098623994357837,1.5119418757102243,26.5142448356968,1.507,4.867,1078.844,30.221864336638344,74.413077141085
4.099201304080154,1.5124024706974195,26.52473760887509,1.507,4.872,1084.938,30.393887950753832,74.413077141085
4.099960305822299,1.5120209624188845,26.53553482839653,1.507,4.872,1091.078,30.567166348291448,74.413077141085
4.100720687711108,1.5114842656849183,26.54314235762064,1.507,4.872,1097.156,30.738634144450877,74.413077141085
4.101255043459738,1.5104263124602229,26.55196073189492,1.507,4.872,1103.297,30.91175798573843,74.413077141085
4.101931422603336,1.5123874435187654,26.562743259548668,1.507,4.872,1109.391,31.083779890633238,74.413077141085
4.102543064289085,1.512171775335607,26.568948164965743,1.507,4.872,1115.531,31.257075571410425,74.413077141085
4.103217839481608,1.5115650992726246,26.58619455887061,1.507,4.872,1121.672,31.430329939520607,74.413077141085
4.103855060668613,1.511432532751411,26.586324773715425,1.507,4.872,1127.797,31.603117748889982,74.413077141085
4.104393208383579,1.512879983543604,26.605461456667207,1.507,4.872,1133.938,31.776522827970943,74.413077141085
4.105151231963039,1.511363131021267,26.60378739061966,1.507,4.878,1140.016,31.94797688221172,74.413077141085
4.105803204173466,1.514103892816856,26.611680883206,1.507,4.878,1146.156,32.121493984668454,74.413077141085
4.10648563218847,1.5110683066261366,26.620391012994745,1.507,4.878,1152.235,32.29294279650692,74.413077141085
4.107008926605463,1.5141671316934278,26.628582647072623,1.507,4.878,1158.375,32.46646714617217,74.413077141085
4.107699441277144,1.512876059262458,26.64282452400482,1.507,4.878,1164.453,32.63809283201849,74.413077141085
4.1085448105499,1.5124018894354556,26.64394772560909,1.507,4.878,1170.594,32.81144311233978,74.413077141085
4.109219722637757,1.5130105960520392,26.663059046605067,1.507,4.878,1176.672,32.98308406048644,74.413077141085
4.109784798437747,1.5108701722878797,26.664937859944786,1.507,4.878,1182.813,33.15625877662816,74.413077141085
4.110517639181339,1.5117918485729205,26.67165825404876,1.507,4.878,1188.906,33.32818472042822,74.413077141085
4.111443380703752,1.5133710746723192,26.68134274655107,1.507,4.883,1195.047,33.50164608797682,74.413077141085
4.1119488555283885,1.5109683509692735,26.69687525692109,1.507,4.883,1201.141,33.6735065825104,74.413077141085
4.112624412938015,1.5126743603960604,26.70179357340846,1.507,4.883,1207.281,33.84685985979985,74.413077141085
4.1134059409181445,1.5103036207690703,26.71591390247076,1.507,4.883,1213.375,34.018644746620744,74.413077141085
4.113893326620299,1.5116944355330313,26.72483266891709,1.507,4.883,1219.516,34.1919139391484,74.413077141085
4.11467360774351,1.5111709850507182,26.735468650903865,1.507,4.883,1225.61,34.36379748167859,74.413077141085
4.115396987483846,1.511906592569486,26.742261502277856,1.507,4.883,1231.75,34.53706277237131,74.413077141085
4.116026056247539,1.5127670115799965,26.75309557389403,1.507,4.883,1237.875,34.710003140103986,74.413077141085
4.116978754784062,1.5136388859787973,26.76333008154768,1.507,4.883,1244.0,34.88304318100378,74.413077141085
4.117645455429513,1.5115047794344552,26.776535659261118,1.507,4.888,1250.094,35.05496468995982,74.413077141085
4.118113895891782,1.5124851611970809,26.785504574630288,1.507,4.888,1256.219,35.22787283639966,74.413077141085
4.118983308720737,1.5105704262018258,26.781296793251418,1.507,4.888,1262.313,35.399688070192155,74.413077141085
4.119585581745924,1.51144165788419,26.80016993604637,1.507,4.888,1268.453,35.5729000791254,74.413077141085
4.120367469812745,1.5151534439899568,26.80217704171053,1.507,4.888,1274.531,35.74478411906054,74.413077141085
4.121065541907257,1.5125307556147132,26.821142145638746,1.507,4.888,1280.672,35.91814916991898,74.413077141085
4.122091274598132,1.512389153959348,26.83485547387523,1.507,4.894,1286.766,36.09017126936265,74.413077141085
4.122708339707969,1.513490735520108,26.848611070749183,1.507,4.894,1292.906,36.26361810367068,74.413077141085
4.123256413659838,1.5137176608143346,26.84544679517637,1.507,4.894,1298.985,36.435367516498346,74.413077141085
4.124176568362973,1.512253101776284,26.85897257199965,1.507,4.894,1305.156,36.60954751000361,74.413077141085
4.124858099750394,1.512537987536153,26.87118146210383,1.507,4.894,1311.25,36.7815865380693,74.413077141085
4.125437692363472,1.5134144432821444,26.879232080712903,1.507,4.894,1317.391,36.955052876492864,74.413077141085
4.12652647693054,1.5115408661477057,26.888075565415864,1.507,4.894,1323.485,37.126978490022225,74.413077141085
4.127187861224183,1.511813666380679,26.89478531213951,1.507,4.894,1329.625,37.30023313132484,74.413077141085
4.127635396923782,1.5112069008100566,26.9053731707166,1.507,4.899,1335.719,37.47212075898372,74.413077141085
4.128831466607842,1.512674626744395,26.917712287155176,1.507,4.899,1341.813,37.64417532866011,74.413077141085
4.129424227026468,1.5132677300692534,26.919324580908825,1.507,4.899,1347.891,37.81584544694386,74.413077141085
4.130275610704378,1.5121964597927384,26.92537163109346,1.507,4.899,1353.969,37.98739403676875,74.413077141085
4.131000733141839,1.5136191179352003,26.93569575247237,1.507,4.899,1360.094,38.16043181777478,74.413077141085
4.131850999706718,1.5129447810212069,26.94936299411657,1.507,4.899,1366.172,38.3320652996457,74.413077141085
4.132477197550483,1.512021889786922,26.96290952586677,1.507,4.905,1372.313,38.50537202471487,74.413077141085
4.133132946001302,1.5146315297506965,26.97251434148482,1.507,4.905,1378.406,38.67762090640288,74.413077141085
4.133896316791215,1.5112071584578393,26.98136974821725,1.507,4.905,1384.578,38.85170863511691,74.413077141085
4.1348411938957055,1.5122352776706978,26.989275254519303,1.507,4.905,1390.656,39.02326162857082,74.413077141085
4.135648369018369,1.5115803117525313,27.00138405559965,1.507,4.905,1396.797,39.19651774032314,74.413077141085
4.13637010170603,1.5121597693328,27.005510995698184,1.507,4.905,1402.891,39.368513749110875,74.413077141085
4.137156670615422,1.512951070662777,27.010900147799617,1.507,4.91,1409.031,39.541898737542425,74.413077141085
4.138047602858864,1.511857373617232,27.028972403436867,1.507,4.905,1415.11,39.71343707848921,74.413077141085
4.138686718104624,1.5132191145730487,27.049822835862415,1.507,4.91,1421.25,39.886852784893854,74.413077141085
4.139380863215213,1.5105692974323803,27.05410073839634,1.507,4.91,1427.36,40.059118996580544,74.413077141085
4.140326372937037,1.5152266551141464,27.066711312365424,1.507,4.91,1433.5,40.23276476818706,74.413077141085
4.1411976236399175,1.511132926800102,27.064911995195605,1.507,4.91,1439.61,40.405095256498555,74.413077141085
4.142063192154041,1.513103993181314,27.07490815369435,1.507,4.91,1445.688,40.576746799925814,74.413077141085
4.142933619344434,1.5122301815344588,27.09187772060574,1.507,4.915,1451.813,40.74962579694855,74.413077141085
4.143751066040903,1.5122569035105622,27.0941984769111,1.507,4.915,1457.906,40.921604628326456,74.413077141085
4.144457552435855,1.5128358966773328,27.10757045402969,1.507,4.915,1464.047,41.09500465420649,74.413077141085
4.145482534765595,1.5112109692137858,27.11926300371189,1.507,4.915,1470.125,41.26644144670637,74.413077141085
4.1462319484794525,1.5107708900539252,27.13532629242924,1.507,4.915,1476.266,41.43960478319879,74.413077141085
4.147042393065048,1.5138547795636237,27.13415788066188,1.507,4.915,1482.36,41.61179358576431,74.413077141085
4.147773535734897,1.5125471141733755,27.150915447484604,1.507,4.915,1488.5,41.78513228056972,74.413077141085
4.148734540864157,1.512973659536409,27.160283978755693,1.507,4.921,1494.594,41.95722086282056,74.413077141085
4.149511264609367,1.5112740517350782,27.17557415596269,1.507,4.921,1500.735,42.13044187129758,74.413077141085
4.15049131576546,1.513366877038437,27.179842599811945,1.507,4.921,1506.828,42.30254693251762,74.413077141085
4.151336479595167,1.514803549273304,27.190016210119037,1.507,4.921,1512.969,42.47617248914545,74.413077141085
4.152221100275183,1.5087251791433478,27.20064211179917,1.507,4.921,1519.078,42.64820023677417,74.413077141085
4.152971793383987,1.5132594993570283,27.212105312199867,1.507,4.921,1525.172,42.8203213310051,74.413077141085
4.153756548705439,1.5120838268831944,27.22671697927509,1.507,4.921,1531.266,42.99230870195013,74.413077141085
4.154739038644198,1.5130980662330358,27.221469524630606,1.507,4.926,1537.391,43.165286916035214,74.413077141085
4.155650721317398,1.512102380609633,27.23748076761364,1.507,4.926,1543.469,43.33682483320505,74.413077141085
4.156448170234403,1.5113815948794944,27.25992234637641,1.507,4.926,1549.61,43.51005816819023,74.413077141085
4.157194547951383,1.5117867132955929,27.26379115338316,1.507,4.926,1555.703,43.68198352798966,74.413077141085
4.158314741787917,1.513131889480759,27.274128376988187,1.507,4.926,1561.844,43.85541748032522,74.413077141085
4.159044085943622,1.5128434975320642,27.279186671358826,1.507,4.926,1567.938,44.02749125769519,74.413077141085
4.159955974147638,1.5110695186906005,27.304894211865943,1.507,4.932,1574.078,44.20066061928113,74.413077141085
4.160825337256345,1.5118071891174392,27.304069588545108,1.507,4.932,1580.172,44.3726165249058,74.413077141085
4.161783688766114,1.5124987077840022,27.31218935824032,1.507,4.932,1586.313,44.54597790246782,74.413077141085
4.162488735035766,1.513988023776246,27.32248720505035,1.507,4.932,1592.406,44.718153602538855,74.413077141085
4.163581182034776,1.511384924531284,27.3393433045942,1.507,4.932,1598.547,44.891387319166036,74.413077141085
4.164459954286299,1.5132020543297908,27.34360414727078,1.507,4.932,1604.625,45.063049986975734,74.413077141085
4.165349664960211,1.5132845199738525,27.361467289928537,1.507,4.937,1610.813,45.2378289402892,74.413077141085
