Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.028631943245832,1.5118564519381956,27.068361961788323,1.507,4.807,305.437,8.77966664550883,71.1370481892654
4.030048869873273,1.513919451531644,27.06091663475317,1.507,4.807,314.047,9.034160666585803,71.1370481892654
4.03136135424231,1.5144148704210745,27.04153623130864,1.507,4.807,322.656,9.2887084013089,71.1370481892654
4.0324555500524095,1.512048939986102,27.03029258689312,1.507,4.813,331.25,9.542415641242357,71.1370481892654
4.033828841323887,1.5125764674278677,27.01010471636761,1.507,4.813,339.859,9.79665437126234,71.1370481892654
4.034703675876715,1.5130113443276163,26.99879794096187,1.507,4.813,348.484,10.05143884044689,71.1370481892654
4.035883266401767,1.5128157477450557,26.97592193420241,1.507,4.813,357.094,10.305747325883614,71.1370481892654
4.037014292090909,1.5132580844336327,26.95953274561556,1.507,4.813,365.687,10.559627903556683,71.1370481892654
4.038110384085699,1.5106815487779093,26.94897451418935,1.507,4.818,374.359,10.815406298227948,71.1370481892654
4.039139473852776,1.5125621034877992,26.936611363960207,1.507,4.818,382.984,11.070115117226969,71.1370481892654
4.04004122041933,1.5147184493614694,26.928967005709943,1.507,4.818,391.656,11.32657701263441,71.1370481892654
4.041165671399273,1.510630055532043,26.912711173789432,1.507,4.818,400.266,11.580518077202365,71.1370481892654
4.042317259756522,1.512049054151359,26.912210331120285,1.507,4.818,408.906,11.835583322551614,71.1370481892654
4.043214281249862,1.5120202224533528,26.893022148738705,1.507,4.824,417.484,12.088813409919515,71.1370481892654
4.0441533117829245,1.51370145326232,26.88575247671999,1.507,4.824,426.125,12.344186949652904,71.1370481892654
4.045334274655458,1.51075441458683,26.875489842599293,1.507,4.824,434.719,12.5976769807002,71.1370481892654
4.046470469815868,1.5119137206603304,26.86762142131162,1.507,4.824,443.328,12.851804314106435,71.1370481892654
4.04731429318371,1.5132279985137798,26.85043994569443,1.507,4.824,451.922,13.1057093886978,71.1370481892654
4.048713718578585,1.512587794876267,26.83424913054488,1.507,4.829,460.547,13.36042253401387,71.1370481892654
4.049565454364154,1.5130381518881026,26.834121691729905,1.507,4.829,469.219,13.616599932804096,71.1370481892654
4.050485240884674,1.5116056786029526,26.83027202085895,1.507,4.829,477.812,13.870203284965429,71.1370481892654
4.05164321560198,1.509544149033422,26.823734223172305,1.507,4.829,486.391,14.123048157101504,71.1370481892654
4.05261587688652,1.5126919022468253,26.81631393202803,1.507,4.829,495.0,14.37730628977808,71.1370481892654
4.05402392224137,1.514236882854953,26.81113926663644,1.507,4.829,503.625,14.632297134271266,71.1370481892654
4.054759168785777,1.511204616293627,26.80164108717671,1.507,4.834,512.234,14.886305279129006,71.1370481892654
4.056065092469797,1.5120733352196036,26.796688437300972,1.507,4.834,520.828,15.140016612347537,71.1370481892654
4.057160919910316,1.5131674386032592,26.78224886997186,1.507,4.834,529.469,15.39530005953761,71.1370481892654
4.058074447513577,1.511572580193917,26.785823129267342,1.507,4.834,538.156,15.651671999694436,71.1370481892654
4.059291817785836,1.5132909910962458,26.7767773513753,1.507,4.84,546.766,15.906060374844785,71.1370481892654
4.060364285097685,1.5131491245620738,26.777360142468023,1.507,4.84,555.359,16.15992267222884,71.1370481892654
4.06152180032332,1.5105907246834924,26.773171444864477,1.507,4.84,563.969,16.41385712517305,71.1370481892654
4.062636667908169,1.5126279389978303,26.766041612678197,1.507,4.84,572.578,16.66810450670048,71.1370481892654
4.063612325179471,1.5124507916694538,26.76029124201246,1.507,4.84,581.156,16.92140670492946,71.1370481892654
4.064723589022201,1.5120097554272498,26.752582282652774,1.507,4.84,589.797,17.176494841710127,71.1370481892654
4.065750563992158,1.5132648667011803,26.749894773627933,1.507,4.845,598.406,17.430849280099743,71.1370481892654
4.067021111981543,1.5114434041540936,26.746879326257503,1.507,4.845,607.016,17.684927070806694,71.1370481892654
4.068019784835792,1.511976920440718,26.745648548554296,1.507,4.845,615.703,17.941367589538523,71.1370481892654
4.069321733837357,1.5106735122096624,26.734126081422,1.507,4.851,624.281,18.194372132599806,71.1370481892654
4.070497640335474,1.511733716436637,26.731135477650326,1.507,4.851,632.937,18.44985642865146,71.1370481892654
4.071396006418492,1.5117423689661336,26.73165372868076,1.507,4.851,641.531,18.70351222892231,71.1370481892654
4.072741362898497,1.5118216306233367,26.73311557438271,1.507,4.851,650.156,18.958096355541183,71.1370481892654
4.073777921576608,1.5106235975513074,26.72948335188669,1.507,4.851,658.766,19.212036334504827,71.1370481892654
4.075097569185865,1.5127396493893357,26.736972936485365,1.507,4.851,667.359,19.46582993389581,71.1370481892654
4.075869848988885,1.5134529064779907,26.725916416005024,1.507,4.856,675.984,19.7206887602083,71.1370481892654
4.077071873776958,1.5130823920394598,26.722548793783044,1.507,4.856,684.594,19.975042069283834,71.1370481892654
4.078119025608784,1.5125079570708018,26.729175936661395,1.507,4.856,693.203,20.22926928386208,71.1370481892654
4.079080134726038,1.511715299823586,26.722832698970837,1.507,4.856,701.797,20.48292054219169,71.1370481892654
4.080307332673149,1.5138439410634663,26.727118678437165,1.507,4.856,710.391,20.73692896600681,71.1370481892654
4.081408508940408,1.512300126642791,26.732261926645137,1.507,4.861,719.094,20.993896723962692,71.1370481892654
4.082523246174572,1.5148164789989558,26.7207337155882,1.507,4.861,727.687,21.248038754798678,71.1370481892654
4.0832096139462575,1.511741563244812,26.71946595791301,1.507,4.861,736.281,21.501694419877253,71.1370481892654
4.084366663439325,1.5110898615365953,26.712872200222737,1.507,4.861,744.891,21.75571277909843,71.1370481892654
4.085635006823945,1.5134904785080794,26.7228055534166,1.507,4.861,753.5,22.01010513904805,71.1370481892654
4.086441101081123,1.5138173238327566,26.72069341588408,1.507,4.867,762.125,22.26502533164351,71.1370481892654
4.087608959784282,1.512287058358163,26.72393731002101,1.507,4.867,770.719,22.51877252554496,71.1370481892654
4.088575021183074,1.5142746060712535,26.721876517097417,1.507,4.867,779.328,22.773296684183848,71.1370481892654
4.089552067486357,1.5119908940379714,26.72615951989909,1.507,4.867,787.906,23.026521859688085,71.1370481892654
4.090591761653499,1.5147782262278993,26.728110676837176,1.507,4.867,796.531,23.281603864029105,71.1370481892654
4.091385611127792,1.510145500729666,26.7280990120436,1.507,4.872,805.156,23.535905737731074,71.1370481892654
4.092486663178695,1.5132534651660394,26.73368396312904,1.507,4.872,813.75,23.789815085381257,71.1370481892654
4.09349883764075,1.5128836424983587,26.73350895876991,1.507,4.872,822.391,24.045050653899,71.1370481892654
4.094330746541152,1.513114026372621,26.73730987779688,1.507,4.872,830.984,24.298907062830384,71.1370481892654
4.095580415296313,1.5133934775257287,26.739162409301684,1.507,4.872,839.609,24.553755881568165,71.1370481892654
4.096637997688127,1.5132744120574906,26.74158298156464,1.507,4.878,848.234,24.80858465020372,71.1370481892654
4.09735778651097,1.5118985702645802,26.734036570166836,1.507,4.872,856.859,25.06318173312046,71.1370481892654
4.098302800261895,1.51309082691581,26.73534048248842,1.507,4.878,865.516,25.31892492378845,71.1370481892654
4.099240538458194,1.5140670005395032,26.735586646156417,1.507,4.878,874.125,25.57341418742013,71.1370481892654
4.100565226135927,1.5094123506035058,26.74209776715073,1.507,4.878,882.781,25.828506170652858,71.1370481892654
4.101417259174142,1.5129529963342094,26.745696892583258,1.507,4.878,891.375,26.082365102528787,71.1370481892654
4.102280265976525,1.513154095184331,26.74526665563848,1.507,4.878,900.016,26.337646298577383,71.1370481892654
4.103498906470612,1.5140701178716356,26.73968713911024,1.507,4.883,908.625,26.5921360861803,71.1370481892654
4.104405106336284,1.5110899106580955,26.758934441864287,1.507,4.883,917.234,26.846124950944944,71.1370481892654
4.105315687271637,1.5116561574919405,26.752228456475702,1.507,4.883,925.859,27.10068121261482,71.1370481892654
4.106292410597207,1.5161657284253645,26.75848532967856,1.507,4.883,934.484,27.3559968662356,71.1370481892654
4.10724035816878,1.5129325609525062,26.752468897741675,1.507,4.883,943.094,27.610324988293577,71.1370481892654
4.108352210314375,1.5131799772601895,26.755949362129435,1.507,4.888,951.734,27.86558100733461,71.1370481892654
4.109190206295897,1.512819032085657,26.76068653016897,1.507,4.888,960.375,28.12080567555907,71.1370481892654
4.110320775791083,1.5126338242524289,26.764144335733093,1.507,4.888,968.969,28.374611053435668,71.1370481892654
4.11139708759973,1.5118975353498534,26.774687636982165,1.507,4.888,977.594,28.62920796207731,71.1370481892654
4.112147923693484,1.5112795813304107,26.763218603918133,1.507,4.888,986.219,28.883700809974517,71.1370481892654
4.11338414497162,1.5121558565330548,26.7659393570738,1.507,4.888,994.844,29.138341218769536,71.1370481892654
4.114335350595017,1.5136167176908415,26.779110748533043,1.507,4.894,1003.453,29.39275479740805,71.1370481892654
4.115496219967768,1.5121456781115572,26.77876553834336,1.507,4.894,1012.109,29.648308715336473,71.1370481892654
4.116502375172297,1.5132537914631103,26.786109248954165,1.507,4.894,1020.797,29.904995344152912,71.1370481892654
4.117477558390694,1.5116308773203937,26.795319158246095,1.507,4.894,1029.422,30.15954734875286,71.1370481892654
4.1184205822575,1.5119268950079274,26.794533594567923,1.507,4.894,1038.062,30.414591987262796,71.1370481892654
4.119591910641552,1.5109327765340443,26.80866193320845,1.507,4.899,1046.719,30.669970423429316,71.1370481892654
4.120600938782693,1.513598008049671,26.79870699321981,1.507,4.899,1055.344,30.924853684209562,71.1370481892654
4.121429224099288,1.511125197366225,26.809380147614604,1.507,4.899,1064.016,31.18070719446281,71.1370481892654
4.122859054995222,1.5138377589807297,26.81186534271413,1.507,4.899,1072.641,31.43563082824749,71.1370481892654
4.123802564589544,1.5125143927043228,26.828849711521084,1.507,4.899,1081.281,31.690774570846447,71.1370481892654
4.124926284805985,1.5120855233612993,26.82236528899412,1.507,4.905,1089.891,31.944960303557114,71.1370481892654
4.125879978775547,1.5113803275304156,26.829253079265865,1.507,4.905,1098.5,32.19899798252612,71.1370481892654
4.127011897085783,1.5112666007238849,26.838890947189725,1.507,4.905,1107.109,32.453016545926765,71.1370481892654
4.128189976505382,1.513119821982826,26.843259829722687,1.507,4.905,1115.734,32.707819282272304,71.1370481892654
4.129064822937393,1.5127777295976537,26.84764396719136,1.507,4.91,1124.406,32.963952588119554,71.1370481892654
4.130364477280364,1.5137970544929351,26.849055792084663,1.507,4.905,1133.078,33.22025847917219,71.1370481892654
4.1313496643926815,1.5128052661885565,26.85502973387261,1.507,4.91,1141.672,33.474092623353414,71.1370481892654
4.132386614129727,1.513017334856523,26.85844822367305,1.507,4.91,1150.266,33.72796235061333,71.1370481892654
4.133710057175579,1.5135906493490332,26.86228439912508,1.507,4.91,1158.875,33.9823715476009,71.1370481892654
4.134679132489436,1.512774682571654,26.87737525279897,1.507,4.915,1167.469,34.23620056014596,71.1370481892654
4.135794788934716,1.5110080643366914,26.881120416166137,1.507,4.915,1176.078,34.49017566791698,71.1370481892654
4.13683075912045,1.5112708255444534,26.873054976724305,1.507,4.915,1184.687,34.74419494143909,71.1370481892654
4.138086935187644,1.5100618900592055,26.89647711950233,1.507,4.915,1193.312,34.99848273547116,71.1370481892654
4.139395900665255,1.512978014975764,26.89210517306839,1.507,4.915,1201.922,35.252818498475385,71.1370481892654
4.140512867808456,1.5120753613418678,26.90666935677656,1.507,4.921,1210.531,35.506973000968586,71.1370481892654
4.141543131136731,1.5128784887302955,26.913886515502547,1.507,4.921,1219.141,35.76129203333739,71.1370481892654
4.142875405909567,1.513942504964745,26.923379536467028,1.507,4.921,1227.797,36.01714961654676,71.1370481892654
4.143957904683074,1.513225334870541,26.916337549141783,1.507,4.921,1236.406,36.27149741029881,71.1370481892654
4.14507769988414,1.5116552485150536,26.9265793234217,1.507,4.921,1245.031,36.526053518900966,71.1370481892654
4.146205884705463,1.5135332039135283,26.93838630742045,1.507,4.921,1253.641,36.780482610691664,71.1370481892654
4.147506753142763,1.5135925534702208,26.95038619479111,1.507,4.926,1262.266,37.03536495294468,71.1370481892654
4.148827779797221,1.5114836664029854,26.94989161638429,1.507,4.926,1270.859,37.28894783501691,71.1370481892654
4.149900225574212,1.5122696932605797,26.959040110211912,1.507,4.926,1279.484,37.54360741341717,71.1370481892654
4.151199864182536,1.5123493937303865,26.96544427433669,1.507,4.926,1288.094,37.79783750346218,71.1370481892654
4.152402409771689,1.5120508053959518,26.9747586442484,1.507,4.932,1296.781,38.0542905535336,71.1370481892654
4.153585811062223,1.512985515071051,26.976067886094068,1.507,4.932,1305.375,38.30815494174018,71.1370481892654
4.154664878994716,1.5140438057284171,26.982799422164813,1.507,4.932,1313.969,38.5621969009199,71.1370481892654
4.155966601933182,1.5116517556013245,26.99720900255856,1.507,4.932,1322.594,38.81675242133072,71.1370481892654
4.157168547181847,1.5137113819005452,27.003666998629186,1.507,4.937,1331.25,39.07257094454379,71.1370481892654
4.158336951012518,1.512369029195479,27.015261207419616,1.507,4.937,1339.859,39.32677480767678,71.1370481892654
4.159730753750935,1.5129098221159685,27.023550077375656,1.507,4.937,1348.531,39.5829304785369,71.1370481892654
4.1609980286666985,1.511752877277322,27.03342374813648,1.507,4.937,1357.141,39.837060292526516,71.1370481892654
4.162314149170278,1.5133139219853409,27.04577750297269,1.507,4.942,1365.797,40.09281164467267,71.1370481892654
4.16346198785326,1.5133292702812868,27.05218697184993,1.507,4.942,1374.406,40.3471769082237,71.1370481892654
4.164747564554783,1.5111603133582034,27.06042573232285,1.507,4.942,1383.078,40.603036364079486,71.1370481892654
4.166092771956652,1.5121529026646718,27.070906387200356,1.507,4.942,1391.672,40.85676104794848,71.1370481892654
4.167278845506662,1.512449870768133,27.075895109494255,1.507,4.942,1400.312,41.11189390644058,71.1370481892654
4.168668136150585,1.5130642829064402,27.078983832533098,1.507,4.948,1408.906,41.36577151113082,71.1370481892654
4.1699963126163055,1.5119683254363645,27.09664548489855,1.507,4.948,1417.516,41.61993754254817,71.1370481892654
4.171103502804211,1.5129257101068816,27.105736341822517,1.507,4.948,1426.141,41.874707591305835,71.1370481892654
4.172585033508439,1.512403699518529,27.110549891173417,1.507,4.953,1434.734,42.1284448281053,71.1370481892654
4.173810865297602,1.5117132097345014,27.121638043032988,1.507,4.953,1443.375,42.383482935256225,71.1370481892654
4.174976617452846,1.512906199191604,27.13640379266412,1.507,4.953,1451.969,42.63733401502263,71.1370481892654
4.176377726276271,1.5119986757662625,27.140323883695736,1.507,4.953,1460.578,42.89147562795701,71.1370481892654
4.177910529860371,1.5118203655231457,27.14769397332172,1.507,4.959,1469.172,43.14514451529845,71.1370481892654
4.179148084633084,1.512775409049934,27.169159624532423,1.507,4.959,1477.828,43.40080485829614,71.1370481892654
4.180339602813167,1.5108081993927107,27.1765583441416,1.507,4.959,1486.437,43.65474637212291,71.1370481892654
4.181533304356295,1.5112393438824008,27.181227521266308,1.507,4.959,1495.047,43.908789859737304,71.1370481892654
4.183111582724037,1.5128551223176478,27.194585781025246,1.507,4.964,1503.656,44.1630754269697,71.1370481892654
4.184431942941802,1.5139897908488358,27.203340851365475,1.507,4.964,1512.25,44.41710832297319,71.1370481892654
4.1857949844404585,1.5117559106046337,27.21737168370452,1.507,4.964,1520.859,44.671209131156395,71.1370481892654
4.187238526479271,1.513087968515804,27.220752645246773,1.507,4.964,1529.453,44.92509071006363,71.1370481892654
4.188556868573577,1.512229230579307,27.23518592693544,1.507,4.964,1538.078,45.17974347472597,71.1370481892654
4.189751473246885,1.5123167517993692,27.258411810972756,1.507,4.969,1546.687,45.433938550905644,71.1370481892654
4.191179500020031,1.5111322371842957,27.26843556327137,1.507,4.969,1555.297,45.68796403358969,71.1370481892654
4.192569614801893,1.5122599726861763,27.27729691094745,1.507,4.969,1563.891,45.941706682776406,71.1370481892654
4.193851048157547,1.5126498037305551,27.28753918914067,1.507,4.969,1572.5,46.19595773939862,71.1370481892654
4.195251483468554,1.508222658765762,27.29275506114386,1.507,4.975,1581.125,46.449935814953974,71.1370481892654
4.196718764019804,1.513570984316894,27.313542461144827,1.507,4.975,1589.719,46.70389843925762,71.1370481892654
4.198039999596648,1.513139596125403,27.31527589353307,1.507,4.975,1598.672,46.968394521681574,71.1370481892654
4.199481339589876,1.51191727247775,27.34442826906441,1.507,4.975,1607.437,47.22712739542054,71.1370481892654
4.201066713307826,1.513845198643201,27.34465312143259,1.507,4.98,1616.219,47.486692653860395,71.1370481892654
4.198939792016241,1.4902331470944905,27.35292441053989,1.484,4.964,1625.375,47.75309108716056,71.1370481892654
4.198807707065471,1.4790748649964522,27.3707138521133,1.474,4.959,1634.234,48.008918171846084,71.1370481892654
4.199493023016578,1.4779335381208976,27.381666804063872,1.471,4.959,1643.078,48.2641150173063,71.1370481892654
4.200498331336631,1.4765195213670412,27.39654475978875,1.47,4.959,1651.891,48.51817404204626,71.1370481892654
4.199978368419261,1.4647385775369026,27.4116223906768,1.459,4.953,1660.719,48.77063493134447,71.1370481892654
4.200054144056997,1.4528475748708076,27.42552383237108,1.449,4.948,1669.594,49.0223794816172,71.1370481892654
4.199324918126442,1.4468888278579128,27.418884569775983,1.439,4.942,1678.547,49.27529496122751,71.1370481892654
4.198866085389378,1.4353340408093522,27.438219520211494,1.43,4.937,1687.406,49.52355644676836,71.1370481892654
4.199890552307994,1.4318259511530371,27.4439942792872,1.428,4.937,1696.219,49.769925221094155,71.1370481892654
4.19933712431544,1.4225041708442232,27.45732427557428,1.417,4.932,1705.125,50.01727293597873,71.1370481892654
4.1999687207014125,1.422290366712225,27.47324110852586,1.416,4.932,1714.0,50.26372263580843,71.1370481892654
4.199608767372536,1.412000521554148,27.47100895260789,1.406,4.926,1722.906,50.50924395629423,71.1370481892654
4.199489716113464,1.4044464197054625,27.495236466466142,1.397,4.921,1731.781,50.75260171689231,71.1370481892654
4.2000437587873005,1.401352584983502,27.510233528066777,1.395,4.921,1740.562,50.99285153049469,71.1370481892654
4.199768764417646,1.394026853781822,27.51278150081377,1.386,4.915,1749.437,51.23440382369009,71.1370481892654
4.19930761891226,1.3825168031631483,27.51959044169995,1.376,4.91,1758.328,51.47439357293322,71.1370481892654
4.1999224925662615,1.381669308986373,27.527868234582307,1.375,4.91,1767.234,51.714640844827755,71.1370481892654
4.199564128545997,1.3721487857505952,27.534079367634583,1.364,4.905,1776.141,51.953259460150306,71.1370481892654
4.199027289594056,1.36042788795097,27.53966139673453,1.355,4.899,1785.031,52.18938825488393,71.1370481892654
4.199683848849224,1.3583740772472206,27.553822439783485,1.354,4.899,1793.906,52.42476275465494,71.1370481892654
4.199339895139401,1.3489080506388385,27.565879098315943,1.344,4.894,1802.797,52.65891839318619,71.1370481892654
4.200109702001803,1.3459163175258606,27.572748764445677,1.343,4.894,1811.687,52.89252842182827,71.1370481892654
4.1994205291090205,1.3363138864911537,27.57631524676747,1.332,4.888,1820.594,53.1249152974661,71.1370481892654
4.200157283380778,1.3366577015799146,27.589626173194247,1.332,4.888,1829.531,53.35814487534679,71.1370481892654
4.199728562950222,1.3275485441237052,27.599836753435557,1.322,4.883,1838.547,53.591832641475,71.1370481892654
4.199195653857241,1.3165324585592098,27.60462450778355,1.312,4.878,1847.547,53.82316998468618,71.1370481892654
4.199793936894052,1.312894988257267,27.615234801350187,1.311,4.878,1856.516,54.053073534895326,71.1370481892654
4.200586033299029,1.3131874829975427,27.632386556710674,1.31,4.878,1865.453,54.28220786148896,71.1370481892654
4.20000215797651,1.3028291615020478,27.634937623937176,1.3,4.872,1874.359,54.508746259468666,71.1370481892654
4.199557574402766,1.2919399530940068,27.644207634599987,1.289,4.867,1883.281,54.73379480533321,71.1370481892654
4.200054869492197,1.2942991154711827,27.64306242797081,1.288,4.867,1892.172,54.95847093184166,71.1370481892654
4.200708567929891,1.2917120831979665,27.655543863599068,1.286,4.867,1901.094,55.18347978407445,71.1370481892654
4.200339339512599,1.2812379113323862,27.663407028460558,1.278,4.861,1910.0,55.40626385465012,71.1370481892654
4.199872669794467,1.2732850180433644,27.66879756257345,1.268,4.856,1918.891,55.627292164393715,71.1370481892654
4.200406022668346,1.2708331913683153,27.681960289534587,1.267,4.856,1927.781,55.84787005201497,71.1370481892654
4.20110138896642,1.269448271375668,27.690424339679943,1.266,4.856,1936.703,56.069000675647416,71.1370481892654
4.200669650092944,1.259064193025821,27.699341568148014,1.256,4.851,1945.578,56.287167092083756,71.1370481892654
4.200086698812682,1.2494328355565487,27.703247050633856,1.246,4.845,1954.5,56.50481114134783,71.1370481892654
4.200650307542809,1.247349752435844,27.69811827528772,1.245,4.845,1963.391,56.72133737352139,71.1370481892654
4.200083460828988,1.2391242879266422,27.70990392682612,1.235,4.84,1972.266,56.936048670144416,71.1370481892654
4.200707394436513,1.237700737999817,27.71975182198856,1.234,4.84,1981.141,57.150513298815255,71.1370481892654
4.2001619235248935,1.2295603483257522,27.726124749439823,1.224,4.834,1990.047,57.364311577023855,71.1370481892654
4.199634071323652,1.2189644667369122,27.73216381726609,1.216,4.829,1998.937,57.57588663579982,71.1370481892654
4.200067257076507,1.2159290779387963,27.740212532935494,1.214,4.829,2007.844,57.78733842289554,71.1370481892654
4.200619985557324,1.2161730936580193,27.7525789805,1.213,4.829,2016.687,57.997312982584816,71.1370481892654
4.2000061565207245,1.2071881852476471,27.75465019991027,1.203,4.824,2025.578,58.20686760731271,71.1370481892654
4.200606979289259,1.2062037852676606,27.76079321039516,1.202,4.824,2034.469,58.41625135100406,71.1370481892654
4.200094410407274,1.1965422814585127,27.77857411840981,1.192,4.818,2043.344,58.62358418050262,71.1370481892654
4.20075703398175,1.1957845783118042,27.78115805865796,1.192,4.818,2052.234,58.83113591752493,71.1370481892654
4.200042029993449,1.1874687323062116,27.78740713203908,1.183,4.813,2061.047,59.03545908675712,71.1370481892654
4.200580164623713,1.1838724846606368,27.793778312535384,1.181,4.813,2069.937,59.240943247584084,71.1370481892654
4.200151124116062,1.1757430702267402,27.81409700153023,1.172,4.807,2078.859,59.445750961465194,71.1370481892654
4.200705264243529,1.175243177412151,27.81339529960146,1.17,4.807,2087.719,59.64904896973305,71.1370481892654
4.200266461200291,1.1643358627078575,27.812306909161634,1.161,4.802,2096.531,59.84936902258535,71.1370481892654
4.200655058100417,1.1641778132928506,27.810953534890377,1.159,4.802,2105.437,60.051798461977725,71.1370481892654
4.199950017858025,1.1536499715988957,27.8329491227366,1.15,4.797,2114.312,60.2516990560219,71.1370481892654
4.200666312582684,1.1522543575977953,27.83684756814458,1.148,4.797,2123.172,60.45102037132059,71.1370481892654
4.20134670617682,1.149315222282483,27.84142550796789,1.148,4.797,2132.031,60.64981082450156,71.1370481892654
4.201997963755855,1.1500639584101162,27.84846735532532,1.147,4.797,2140.875,60.848393972318135,71.1370481892654
4.2013359175919325,1.1394995258580436,27.848332998385217,1.137,4.791,2149.75,61.04584262463023,71.1370481892654
4.200902126571449,1.1324851914239655,27.86008176894922,1.128,4.786,2158.625,61.242075856620104,71.1370481892654
4.201438835640079,1.1313787440786365,27.86779798355793,1.126,4.786,2167.453,61.43707917546727,71.1370481892654
4.202132755207317,1.1278787645386854,27.871225772553025,1.125,4.786,2176.266,61.631148928556826,71.1370481892654
4.20154439856148,1.1168521041705506,27.87597382178868,1.115,4.78,2185.062,61.82295067209157,71.1370481892654
4.201069681145549,1.1095858511085157,27.87795114026005,1.105,4.775,2193.906,62.01454440866122,71.1370481892654
4.200225758932928,1.0990910148083806,27.88234983132637,1.096,4.77,2202.797,62.205334550550084,71.1370481892654
4.200526914156556,1.097369710070423,27.883134197161272,1.094,4.77,2211.656,62.395140286820364,71.1370481892654
4.201363903688686,1.0986101591886188,27.88122048046297,1.093,4.764,2220.547,62.58584695744918,71.1370481892654
4.20210790839673,1.0946123101100236,27.88893855879777,1.093,4.77,2229.406,62.77517576208478,71.1370481892654
4.201533027509776,1.087295322629168,27.889142275992537,1.083,4.764,2238.609,62.9705415913159,71.1370481892654
4.201126254434984,1.0760634608532906,27.887843752846585,1.074,4.759,2247.594,63.15930926742429,71.1370481892654
