Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,SoC,SoH
4.01672357501365,1.5118752521621963,29.484154134856404,1.507,4.791,522.094,13.929431478572177,77.47644434752398
4.017282024762963,1.5127794549498734,29.480760158543816,1.507,4.791,527.281,14.070097656726698,77.47644434752398
4.017935020528729,1.5126152799226198,29.48383600980336,1.507,4.791,532.453,14.210341828387952,77.47644434752398
4.018342802350758,1.5112276240979798,29.47074990143652,1.507,4.791,537.656,14.351297167824779,77.47644434752398
4.0189120029544965,1.513345868840622,29.467799755008805,1.507,4.791,542.844,14.492043143256861,77.47644434752398
4.01927978941821,1.5124958307335037,29.461092920620143,1.507,4.791,548.031,14.632682948542278,77.47644434752398
4.019756569316769,1.5116323188570362,29.460578335086527,1.507,4.791,553.203,14.77283598363877,77.47644434752398
4.020561142657697,1.511292480016358,29.46306277319764,1.507,4.791,558.391,14.91339098738423,77.47644434752398
4.020808700273285,1.5123917314132749,29.456703883623028,1.507,4.797,563.578,15.054021112968174,77.47644434752398
4.021163725092388,1.513295311420127,29.442246965877697,1.507,4.797,568.766,15.194762386399468,77.47644434752398
4.021738357546933,1.5123213428945748,29.44235539237524,1.507,4.797,573.985,15.33625351163109,77.47644434752398
4.022188913678555,1.5128123420201376,29.439341897351635,1.507,4.797,579.156,15.476488834596136,77.47644434752398
4.022768612278409,1.5114319232277331,29.43804271131898,1.507,4.797,584.36,15.617490324266054,77.47644434752398
4.022960247633812,1.511568896014396,29.440174718139843,1.507,4.797,589.531,15.757610381743529,77.47644434752398
4.023754745743724,1.5093872188501205,29.43676150006193,1.507,4.797,594.735,15.89842112093455,77.47644434752398
4.024089151398259,1.5118762426939625,29.43585438066677,1.507,4.797,599.906,16.038569668965465,77.47644434752398
4.024772224922468,1.5132497544966927,29.43166137769959,1.507,4.797,605.11,16.17974074412114,77.47644434752398
4.025330438719872,1.5123986091745587,29.426148037702703,1.507,4.797,610.297,16.32037150923545,77.47644434752398
4.025536371285604,1.511397873450952,29.41923107912265,1.507,4.797,615.485,16.46093631490528,77.47644434752398
4.026262385514747,1.5114898816179072,29.423782284453225,1.507,4.802,620.656,16.601049047872568,77.47644434752398
4.0268524581185305,1.511022430682397,29.415693421218773,1.507,4.797,625.86,16.74201233598143,77.47644434752398
4.027375324820986,1.5112266238361318,29.411954875706133,1.507,4.802,631.031,16.88210066536671,77.47644434752398
4.027814003322576,1.5105875996039384,29.411838386705888,1.507,4.802,636.219,17.02259011299361,77.47644434752398
4.028427580850993,1.510670819829056,29.415798906356365,1.507,4.802,641.406,17.163060219181,77.47644434752398
4.028800557084507,1.5119554049424913,29.41598235146845,1.507,4.802,646.61,17.304110544462013,77.47644434752398
4.029262968324369,1.512614588695105,29.41760465717508,1.507,4.802,651.781,17.444327536005087,77.47644434752398
4.029829633163024,1.51304990060785,29.41609646491817,1.507,4.802,656.969,17.58504598545089,77.47644434752398
4.030447471385464,1.511064475341223,29.41942128192276,1.507,4.802,662.141,17.725146372167735,77.47644434752398
4.031009462215224,1.5115484391550809,29.418413241225785,1.507,4.802,667.344,17.8661316346913,77.47644434752398
4.031465486267481,1.5112419979844949,29.41098897760252,1.507,4.807,672.531,18.006654852023154,77.47644434752398
4.03213046125944,1.512578798668881,29.41361481777884,1.507,4.807,677.719,18.147329487491405,77.47644434752398
4.03270747835245,1.5128718986101852,29.41381527653261,1.507,4.807,682.906,18.288004261542934,77.47644434752398
4.03312841142331,1.5110147854020364,29.406689866707744,1.507,4.807,688.11,18.428966836423562,77.47644434752398
4.03385007513853,1.512939869195547,29.409348106492807,1.507,4.807,693.422,18.57303816339356,77.47644434752398
4.034419018115496,1.5137517424072209,29.409554750964823,1.507,4.807,698.594,18.713387703711266,77.47644434752398
4.034879951066623,1.5127788255861108,29.42025935314409,1.507,4.807,703.797,18.854487726932852,77.47644434752398
4.03521901022572,1.5101818849470237,29.41051757237129,1.507,4.807,708.969,18.9945062830875,77.47644434752398
4.035713512622159,1.5111605717995031,29.419256257475556,1.507,4.807,714.156,19.13502192898506,77.47644434752398
4.036471209874421,1.5126890867429297,29.41736354128508,1.507,4.807,719.328,19.275272943745488,77.47644434752398
4.037455907128142,1.512468387260699,29.41238160605594,1.507,4.807,724.516,19.415937310601876,77.47644434752398
4.037620130461321,1.5105029484410086,29.420633175907536,1.507,4.813,729.703,19.556391807226024,77.47644434752398
4.038204467006057,1.5139257016348855,29.4116152863421,1.507,4.813,734.891,19.697191708950765,77.47644434752398
4.038675999733868,1.513648279291741,29.409620001520747,1.507,4.813,740.063,19.837531656545774,77.47644434752398
4.039423243537123,1.5121013908193008,29.425249893038544,1.507,4.813,745.25,19.978134784736554,77.47644434752398
4.039864623160875,1.5114988872278488,29.42689709120025,1.507,4.813,750.469,20.11954896191855,77.47644434752398
4.0403963341118025,1.5124681135746578,29.42386474767974,1.507,4.813,755.672,20.26062000438546,77.47644434752398
4.041092458016115,1.514778283139104,29.43027062205878,1.507,4.813,760.86,20.401499198899717,77.47644434752398
4.041537009103137,1.51154616165951,29.42590526411501,1.507,4.813,766.047,20.542050698967408,77.47644434752398
4.041997574485494,1.5134110644201524,29.42908857460182,1.507,4.813,771.219,20.682368652864735,77.47644434752398
4.042679782067399,1.5116605585253349,29.42065233225506,1.507,4.818,776.422,20.82336437299484,77.47644434752398
4.043251111090968,1.511438214142078,29.42749072944481,1.507,4.818,781.594,20.963499411410133,77.47644434752398
4.043767487377521,1.5109867137654711,29.42621500020134,1.507,4.818,786.797,21.104432280639855,77.47644434752398
4.044268720525541,1.513692979312938,29.42371607730244,1.507,4.818,791.985,21.24521053844903,77.47644434752398
4.044804359316375,1.5110920259748597,29.42791458330449,1.507,4.818,797.188,21.386153230367263,77.47644434752398
4.045551052943669,1.512531184475426,29.41550674484385,1.507,4.818,802.36,21.52638960500538,77.47644434752398
4.045980762268025,1.511405372522593,29.427239934827018,1.507,4.818,807.547,21.66692801375976,77.47644434752398
4.046371111183263,1.5120128708895098,29.431807894746854,1.507,4.824,812.719,21.80711633225268,77.47644434752398
4.047104591231339,1.511790680977506,29.43255970549757,1.507,4.824,817.938,21.94855780933768,77.47644434752398
4.047514020837602,1.5122156033317329,29.427263776897444,1.507,4.824,823.11,22.0887649244432,77.47644434752398
4.048191159968816,1.512921253443796,29.43085628443598,1.507,4.824,828.313,22.22987823220691,77.47644434752398
4.048656610996175,1.5123097349559669,29.434787314354697,1.507,4.824,833.485,22.370094074853295,77.47644434752398
4.0492668670382965,1.5118977752843643,29.437577219917657,1.507,4.824,838.672,22.510678269802337,77.47644434752398
4.04967766340931,1.5112022965857046,29.439239521074395,1.507,4.824,843.844,22.65079143480229,77.47644434752398
4.050170296582958,1.510084672584399,29.4301068822648,1.507,4.824,849.063,22.79207329961419,77.47644434752398
4.05063993810868,1.5108445252928546,29.43428891668172,1.507,4.824,854.266,22.93299290662974,77.47644434752398
4.051212648150457,1.512589102050146,29.446678664680974,1.507,4.824,859.453,23.073641384772,77.47644434752398
4.05172246128815,1.5116782897406915,29.446297276661912,1.507,4.824,864.625,23.21379868212115,77.47644434752398
4.052213883600626,1.5111401664557793,29.444819711292062,1.507,4.824,869.813,23.3543395202214,77.47644434752398
4.052720439755543,1.5102004550123838,29.451824022151467,1.507,4.829,875.0,23.494765889417998,77.47644434752398
4.053259878174407,1.5113673728017645,29.45458360033597,1.507,4.829,880.188,23.63532785843052,77.47644434752398
4.053816771692691,1.5133213143948243,29.452181365381776,1.507,4.829,885.36,23.775637491032857,77.47644434752398
4.054260455508158,1.5114996579259488,29.448873055849383,1.507,4.829,890.578,23.91702464427735,77.47644434752398
4.0548103523942,1.511368594238132,29.45686500937364,1.507,4.829,895.766,24.05758672688734,77.47644434752398
4.055233708124222,1.5104863331312863,29.465707407978776,1.507,4.829,900.953,24.198039678532734,77.47644434752398
4.055875427260978,1.5133262318814331,29.45923668485429,1.507,4.829,906.125,24.33834976706649,77.47644434752398
4.056350602871948,1.51341800990613,29.47090051843756,1.507,4.829,911.313,24.479102451846934,77.47644434752398
4.056953851381975,1.5126286992892646,29.469232678482204,1.507,4.829,916.485,24.619347867702913,77.47644434752398
4.057440233089862,1.512884298001984,29.468694332990783,1.507,4.829,921.703,24.76086454153155,77.47644434752398
4.057906617220033,1.511493942340436,29.470427166216886,1.507,4.829,926.891,24.901438281913425,77.47644434752398
4.058535307703374,1.5124460672241211,29.472289601993392,1.507,4.829,932.078,25.042073459926407,77.47644434752398
4.059136618842584,1.5119732099493166,29.466503104539697,1.507,4.834,937.25,25.18225810120161,77.47644434752398
4.059284491169825,1.5108278712252825,29.475351391183302,1.507,4.834,942.453,25.32317615485768,77.47644434752398
4.0596055239648985,1.5115150845721397,29.472505717490613,1.507,4.834,947.625,25.46331832041887,77.47644434752398
4.060246534674049,1.51060515927449,29.476269924366665,1.507,4.834,952.844,25.604648881394326,77.47644434752398
4.060606550618089,1.5122755288021918,29.475009454917235,1.507,4.834,958.031,25.745268201849246,77.47644434752398
4.061312890772732,1.5115112662618932,29.48786442562419,1.507,4.834,963.219,25.885843553410876,77.47644434752398
4.061938422075621,1.5136928241404253,29.482124103073595,1.507,4.834,968.469,26.0283041890571,77.47644434752398
4.06223262670294,1.5120720554850464,29.476552270736363,1.507,4.834,973.656,26.168904589494442,77.47644434752398
4.062710535001474,1.511968029232533,29.47741484067192,1.507,4.834,978.86,26.30995609249551,77.47644434752398
4.063270949745196,1.5084389387120822,29.497009641874737,1.507,4.834,984.047,26.45021866665582,77.47644434752398
4.063511819972313,1.5128419197497052,29.500802069995665,1.507,4.834,989.235,26.590917773220824,77.47644434752398
4.06407444174741,1.5114439767851509,29.50243861791334,1.507,4.834,994.406,26.731026250882373,77.47644434752398
4.064706086870641,1.5117732835826814,29.49954667957497,1.507,4.84,999.61,26.87205958606106,77.47644434752398
4.065049386454838,1.5121587246915835,29.51239048014988,1.507,4.84,1004.797,27.012668045456373,77.47644434752398
4.065424203417593,1.5134846570266258,29.50935533377205,1.507,4.84,1009.985,27.153426928630843,77.47644434752398
4.066141456119149,1.5139191563217922,29.50768980729555,1.507,4.84,1015.156,27.293764851539542,77.47644434752398
4.066678367074655,1.5130278522867422,29.508602644027278,1.507,4.84,1020.36,27.43491522543724,77.47644434752398
4.0669069445096,1.513037991668053,29.509470801358027,1.507,4.84,1025.531,27.575171465769483,77.47644434752398
4.067409944962268,1.5124934482357368,29.517318051249635,1.507,4.84,1030.719,27.715838163376194,77.47644434752398
4.067933324624444,1.511260987624566,29.522941072693897,1.507,4.84,1035.906,27.856363146464513,77.47644434752398
4.068435623831927,1.5121609570053498,29.50769585702948,1.507,4.84,1041.094,27.99699892133009,77.47644434752398
4.069115285765711,1.5148275223005396,29.52202615338309,1.507,4.84,1046.281,28.137855539542407,77.47644434752398
4.069402961047832,1.5117099325689456,29.527818807678774,1.507,4.845,1051.469,28.278449367701985,77.47644434752398
4.070180746312449,1.5137475246818275,29.528657793514824,1.507,4.845,1056.641,28.418798516967573,77.47644434752398
4.070459738240144,1.5121742938494087,29.532797040615645,1.507,4.845,1061.828,28.55940842406494,77.47644434752398
4.070979084340325,1.5124269071331276,29.537482934136253,1.507,4.845,1067.016,28.70006893313764,77.47644434752398
4.071499656335741,1.5117180711486684,29.532637401066697,1.507,4.845,1072.219,28.841070017589576,77.47644434752398
4.071962962146731,1.5121665829701698,29.53273711856932,1.507,4.845,1077.391,28.98127258770597,77.47644434752398
4.07224538488161,1.512405249338853,29.536778637171267,1.507,4.845,1082.625,29.123178247292504,77.47644434752398
4.072867897145563,1.512255279665368,29.555179577377995,1.507,4.845,1087.797,29.263389041042963,77.47644434752398
4.073162549679671,1.5102944198895492,29.54805174252337,1.507,4.845,1093.063,29.405963028138103,77.47644434752398
4.074029608916074,1.5106934328020116,29.551115199088905,1.507,4.845,1098.235,29.546029013144043,77.47644434752398
4.074535406365335,1.5115749108274446,29.55693310847976,1.507,4.851,1103.438,29.687016744735477,77.47644434752398
4.075077815915945,1.5111379720428073,29.56304778385216,1.507,4.851,1108.625,29.827530289188974,77.47644434752398
4.075317712983688,1.5128976609978693,29.566979205746165,1.507,4.851,1113.813,29.968234579867215,77.47644434752398
4.075822907789699,1.5113299411991463,29.56509213145269,1.507,4.851,1118.985,30.108359579610145,77.47644434752398
4.076648270442605,1.511695825342373,29.56562448415496,1.507,4.851,1124.203,30.249765082546244,77.47644434752398
4.076715154153744,1.5131129146746711,29.56583498506397,1.507,4.851,1129.391,30.39048939250053,77.47644434752398
4.077435374553959,1.5125856071457588,29.567727083805515,1.507,4.851,1134.578,30.531137545668223,77.47644434752398
4.078003844087014,1.5134384541010737,29.57522889490871,1.507,4.851,1139.75,30.67145803903687,77.47644434752398
4.078557420794852,1.510943258717324,29.580115743556483,1.507,4.851,1144.938,30.811980564091645,77.47644434752398
4.078930101155476,1.5118203600154558,29.592670820131744,1.507,4.851,1150.11,30.952151033678476,77.47644434752398
4.079590281296882,1.511923488463271,29.60547053734972,1.507,4.856,1155.313,31.093171277830027,77.47644434752398
4.080087721768384,1.5125560297991385,29.60372031989299,1.507,4.856,1160.485,31.233409956035928,77.47644434752398
4.0806866766055085,1.511217768078302,29.601771597801577,1.507,4.856,1165.672,31.373930920343867,77.47644434752398
4.081231206450917,1.511281298155717,29.61346466234489,1.507,4.856,1170.86,31.51448488414075,77.47644434752398
4.081708111953532,1.512653776654889,29.62098071161437,1.507,4.856,1176.047,31.655139376067403,77.47644434752398
4.082043507845259,1.5133679116058052,29.62574491949842,1.507,4.856,1181.219,31.795453328993183,77.47644434752398
4.082653942491082,1.5133735731302462,29.62539744065525,1.507,4.856,1186.406,31.936174751376157,77.47644434752398
4.083094866743456,1.5119247484764955,29.623808843774867,1.507,4.856,1191.594,32.07678855809785,77.47644434752398
4.083554987066799,1.51184340858942,29.627335118372024,1.507,4.856,1196.781,32.217367697746084,77.47644434752398
4.084236711267389,1.512188153457919,29.63391035143599,1.507,4.856,1201.953,32.357572267799426,77.47644434752398
4.084678181590325,1.5124595785730806,29.629199990557552,1.507,4.856,1207.156,32.49864251418901,77.47644434752398
4.085030834679285,1.5120846679594129,29.641372553291177,1.507,4.856,1212.328,32.638837489444384,77.47644434752398
4.085841965165666,1.511592150051838,29.636011038893727,1.507,4.856,1217.5,32.778986800235764,77.47644434752398
4.086331596070064,1.5118482145349683,29.645652156218908,1.507,4.861,1222.688,32.91959348905766,77.47644434752398
4.086883357182937,1.511712250151867,29.65645523519805,1.507,4.861,1227.875,33.06016043290558,77.47644434752398
4.087416759929424,1.5125448501190313,29.65896070511261,1.507,4.861,1233.063,33.200831911050805,77.47644434752398
4.087768359268683,1.5138882786629584,29.66062255608912,1.507,4.861,1238.235,33.34119411051214,77.47644434752398
4.088552076850847,1.5129158939467022,29.66905624020824,1.507,4.861,1243.453,33.48271373985629,77.47644434752398
4.088998797409332,1.512249634714221,29.66408044121016,1.507,4.861,1248.625,33.622924010227464,77.47644434752398
4.08975908883696,1.513069034808746,29.67109854622468,1.507,4.861,1253.828,33.76405110186604,77.47644434752398
4.09007631768125,1.5107732879559397,29.681177334973952,1.507,4.867,1259.0,33.9041244907506,77.47644434752398
4.090551129639105,1.5130261869706274,29.68561603392203,1.507,4.867,1264.188,34.04484073475278,77.47644434752398
4.091236207400686,1.5116324317449044,29.690548735096804,1.507,4.867,1269.36,34.184993780315814,77.47644434752398
4.09184286622477,1.5127097238303298,29.691631739304988,1.507,4.867,1274.563,34.326087358273114,77.47644434752398
4.092550177161727,1.5112840531560747,29.694408325609448,1.507,4.867,1279.75,34.46661448611568,77.47644434752398
4.092956495460405,1.511718439042149,29.699176494865974,1.507,4.867,1284.938,34.6072091054043,77.47644434752398
4.0934244499317645,1.5128458498416846,29.6977910347003,1.507,4.867,1290.125,34.747881457304544,77.47644434752398
4.093984448925325,1.5143590051102105,29.70413856403765,1.507,4.867,1295.313,34.88872165762959,77.47644434752398
4.094577752126533,1.5135880116496048,29.70272754370804,1.507,4.867,1300.485,35.02905601742863,77.47644434752398
4.095156640515695,1.5153545109815685,29.711576316672147,1.507,4.867,1305.688,35.17039628017696,77.47644434752398
4.095852160834169,1.511754000202576,29.72193510927486,1.507,4.867,1310.875,35.31096710616385,77.47644434752398
4.0964057066357045,1.5118294816729343,29.72202410113571,1.507,4.872,1316.11,35.45284584469188,77.47644434752398
4.096893736160389,1.5118871254915067,29.727727085656948,1.507,4.867,1321.344,35.5947028898569,77.47644434752398
4.0973996525422365,1.5111503842762073,29.732578271883327,1.507,4.872,1326.594,35.73692424472344,77.47644434752398
4.0982100176116845,1.5116095336552131,29.74303939866723,1.507,4.872,1331.781,35.87748163745208,77.47644434752398
4.098650860279213,1.5106678745111637,29.745526998323083,1.507,4.872,1336.985,36.01841184901442,77.47644434752398
4.099212013819203,1.5118899581403258,29.750967368601,1.507,4.872,1342.172,36.15899531708436,77.47644434752398
4.099872015862862,1.5122750883119414,29.74947877485237,1.507,4.872,1347.36,36.29964170652418,77.47644434752398
