Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.687345210529835,-1.0068000248140332,7.21422985918741,0.9988,3.22,871.969,1.4043226018516568,82.79618810569629,70.12566713618371
3.684996152374587,-1.0062080838602687,7.206996881303686,0.9986,3.217,885.407,1.4043226018516568,82.52838664806738,70.12566713618371
3.682536469362829,-1.0066974621725957,7.229317712525796,0.9986,3.214,898.922,1.4043226018516568,82.25891968894621,70.12566713618371
3.680147394602055,-1.0060918315683836,7.243347941083164,0.9988,3.212,912.344,1.4043226018516568,81.99146799363852,70.12566713618371
3.677833139272029,-1.008393792396706,7.2595099429707695,0.9986,3.21,925.813,1.4043226018516568,81.72246568074996,70.12566713618371
3.675590063212845,-1.0068699102027117,7.274763929211114,0.9986,3.207,939.25,1.4043226018516568,81.45450802035911,70.12566713618371
3.67320425054006,-1.0063817339821963,7.304204064095043,0.9986,3.205,952.703,1.4043226018516568,81.18636136426444,70.12566713618371
3.671022274517424,-1.0082760711580172,7.320560053363273,0.9986,3.203,966.141,1.4043226018516568,80.91800951350953,70.12566713618371
3.668791508197692,-1.0078608815827292,7.332118467647363,0.9986,3.201,979.594,1.4043226018516568,80.6494687440585,70.12566713618371
3.666343370505702,-1.0079984616827844,7.348356851182998,0.9986,3.199,993.032,1.4043226018516568,80.38119077883809,70.12566713618371
3.6641107808586177,-1.0067289749335957,7.37367096610419,0.9986,3.196,1006.594,1.4043226018516568,80.11077825222644,70.12566713618371
3.662072346054043,-1.007537681199299,7.373777245160799,0.9986,3.194,1020.016,1.4043226018516568,79.8429422034007,70.12566713618371
3.659903491507777,-1.0064851224287432,7.399493482191124,0.9986,3.192,1033.422,1.4043226018516568,79.5757049051825,70.12566713618371
3.65753404031136,-1.0060173520773938,7.437073731860833,0.9988,3.19,1046.86,1.4043226018516568,79.30795421066145,70.12566713618371
3.6554272046798135,-1.0081264422018232,7.4687831668153075,0.9986,3.188,1060.375,1.4043226018516568,79.0381047504239,70.12566713618371
3.653467229025367,-1.0075422411798785,7.482249225246332,0.9986,3.186,1073.828,1.4043226018516568,78.76964888151869,70.12566713618371
3.65128551486112,-1.0072651835394903,7.518680873260175,0.9986,3.184,1087.25,1.4043226018516568,78.50188527136983,70.12566713618371
3.6490248804290153,-1.0077714465210066,7.517254634114701,0.9988,3.182,1100.703,1.4043226018516568,78.23336833155714,70.12566713618371
3.647065126282731,-1.0058645984271428,7.546140739356054,0.9986,3.18,1114.157,1.4043226018516568,77.9653395424343,70.12566713618371
3.6449725078442263,-1.0067766014049888,7.557196859143589,0.9986,3.178,1127.61,1.4043226018516568,77.6970876753889,70.12566713618371
3.642996229891241,-1.0062956254392288,7.586954236142271,0.9986,3.176,1141.047,1.4043226018516568,77.42928284904352,70.12566713618371
3.6408458387162494,-1.0076060871119634,7.606731124075949,0.9988,3.174,1154.469,1.4043226018516568,77.16142861571738,70.12566713618371
3.638879531760245,-1.0081804661372704,7.623080749727673,0.9988,3.172,1167.907,1.4043226018516568,76.89310221016046,70.12566713618371
3.636827971711652,-1.0050039515456697,7.660231309812785,0.9986,3.17,1181.344,1.4043226018516568,76.62564113618168,70.12566713618371
3.634967552392405,-1.0076807463736115,7.673518372813025,0.9986,3.168,1194.844,1.4043226018516568,76.35621034477384,70.12566713618371
3.6330456242170577,-1.0090556916965094,7.685270993449944,0.9986,3.166,1208.266,1.4043226018516568,76.08797075974174,70.12566713618371
3.630897445560824,-1.00795532187026,7.711100889709061,0.9986,3.164,1221.672,1.4043226018516568,75.82034310093317,70.12566713618371
3.629022663817579,-1.0060857708954531,7.734646394713938,0.9986,3.162,1235.078,1.4043226018516568,75.55321183669643,70.12566713618371
3.6272601865049454,-1.0074249363865706,7.757664861127487,0.9988,3.16,1248.5,1.4043226018516568,75.28540575908244,70.12566713618371
3.625290735121586,-1.007519040634781,7.800689041611305,0.9986,3.158,1261.953,1.4043226018516568,75.01695607187587,70.12566713618371
3.6233971006413768,-1.005899750487787,7.824293489284588,0.9988,3.156,1275.407,1.4043226018516568,74.74891791592148,70.12566713618371
3.621481981605362,-1.007000129532124,7.838426401114667,0.9986,3.155,1288.907,1.4043226018516568,74.47966910589506,70.12566713618371
3.6196009357879655,-1.006398121701699,7.871767233877982,0.9986,3.153,1302.313,1.4043226018516568,74.21245490770954,70.12566713618371
3.617981757661111,-1.007747236128664,7.893735119697158,0.9986,3.151,1315.766,1.4043226018516568,73.94394441866551,70.12566713618371
3.615936397842054,-1.0087805501342444,7.924789447146369,0.9986,3.15,1329.219,1.4043226018516568,73.67515860696214,70.12566713618371
3.614358156873245,-1.0088517796375178,7.946917515186101,0.9986,3.147,1342.688,1.4043226018516568,73.40603411995075,70.12566713618371
3.612443910262209,-1.006737222567967,7.956140932836519,0.9986,3.144,1356.141,1.4043226018516568,73.13779274524947,70.12566713618371
3.610645088650247,-1.0056668571030511,7.965795088679343,0.9988,3.143,1369.563,1.4043226018516568,72.87045402187701,70.12566713618371
3.608878425872821,-1.0069834917144762,7.982870218532104,0.9986,3.142,1383.0,1.4043226018516568,72.60246613410939,70.12566713618371
3.607084179835494,-1.0065761814594532,8.01165561386215,0.9986,3.14,1396.407,1.4043226018516568,72.33518472235669,70.12566713618371
3.605555325043429,-1.008321254632757,8.020638746406377,0.9986,3.138,1409.86,1.4043226018516568,72.06652128822509,70.12566713618371
3.6036991534564176,-1.0063846507944063,8.051736196931497,0.9986,3.136,1423.36,1.4043226018516568,71.79743704314048,70.12566713618371
3.6019141664041974,-1.006586649350595,8.08800151991444,0.9986,3.135,1436.782,1.4043226018516568,71.52985380928874,70.12566713618371
3.60021066552807,-1.0079840347004654,8.102331478792314,0.9986,3.133,1450.235,1.4043226018516568,71.26128022614924,70.12566713618371
3.5984700741573183,-1.008305608608747,8.102573908029894,0.9986,3.131,1463.703,1.4043226018516568,70.9923214076587,70.12566713618371
3.596829673350122,-1.0077462292696917,8.120967727019664,0.9988,3.13,1477.219,1.4043226018516568,70.72255376148829,70.12566713618371
3.5951869010103663,-1.0070004055559736,8.151489851428572,0.9988,3.128,1490.688,1.4043226018516568,70.45392315287411,70.12566713618371
3.593680119273906,-1.006473435240486,8.161876147691093,0.9986,3.127,1504.188,1.4043226018516568,70.18481516885863,70.12566713618371
3.591867907531183,-1.0074768389165552,8.180982869422106,0.9988,3.125,1517.641,1.4043226018516568,69.91637672614233,70.12566713618371
3.5904294908683188,-1.00648609575256,8.210948810486016,0.9986,3.124,1531.078,1.4043226018516568,69.64852121005141,70.12566713618371
3.588793314468179,-1.0073444710856774,8.227604900148114,0.9986,3.122,1544.563,1.4043226018516568,69.3794795986102,70.12566713618371
3.587057490446446,-1.0066370542866518,8.271058625985287,0.9988,3.12,1558.0,1.4043226018516568,69.11158390801889,70.12566713618371
3.585491448324133,-1.0079515726065276,8.263812710176861,0.9988,3.118,1571.438,1.4043226018516568,68.84331842228775,70.12566713618371
3.584075310625464,-1.0085039816512216,8.295116131132373,0.9986,3.118,1584.875,1.4043226018516568,68.57492588748283,70.12566713618371
3.582367707824192,-1.0083930479553591,8.322055411772299,0.9986,3.116,1598.391,1.4043226018516568,68.30498509181382,70.12566713618371
3.581207478504242,-1.0089876303269243,8.358247351874908,0.9988,3.114,1611.813,1.4043226018516568,68.03676359969144,70.12566713618371
3.5794195172610306,-1.0083738895104828,8.38256518362305,0.9986,3.113,1625.235,1.4043226018516568,67.76870525969562,70.12566713618371
3.5778840075049523,-1.007647122954424,8.415533989656677,0.9988,3.111,1638.703,1.4043226018516568,67.49992208787616,70.12566713618371
3.5763694598769424,-1.007198788576627,8.425133672685103,0.9986,3.11,1652.141,1.4043226018516568,67.23185695499818,70.12566713618371
3.5750556842058345,-1.009653174090949,8.443741649718696,0.9986,3.108,1665.61,1.4043226018516568,66.96251868547132,70.12566713618371
3.5734871531422923,-1.0073781043299694,8.457619149758205,0.9986,3.107,1679.047,1.4043226018516568,66.69442577969478,70.12566713618371
3.5719518475892382,-1.008151868571183,8.46585236119099,0.9986,3.106,1692.469,1.4043226018516568,66.42642646003362,70.12566713618371
3.570633457421482,-1.0086067367110223,8.5018272554022,0.9986,3.104,1705.922,1.4043226018516568,66.15768696026802,70.12566713618371
3.5693783721602546,-1.0090431152481971,8.529830965270467,0.9988,3.103,1719.391,1.4043226018516568,65.88851143196482,70.12566713618371
3.5678749800543472,-1.0080446249287236,8.555622088939163,0.9986,3.101,1732.86,1.4043226018516568,65.61960226409278,70.12566713618371
3.566380953248918,-1.0072026809765244,8.55998464733258,0.9986,3.1,1746.313,1.4043226018516568,65.35123686973614,70.12566713618371
3.564905440130315,-1.00705623180738,8.585023821438021,0.9986,3.098,1759.75,1.4043226018516568,65.08322962369301,70.12566713618371
3.563553528936803,-1.006923145248106,8.610574733928088,0.9986,3.097,1773.25,1.4043226018516568,64.81400139750393,70.12566713618371
3.5621372859063576,-1.0074328024843782,8.65287142426039,0.9986,3.096,1786.735,1.4043226018516568,64.54493619450837,70.12566713618371
3.560863955867535,-1.0081143533563683,8.682941747611345,0.9986,3.094,1800.25,1.4043226018516568,64.27508997014311,70.12566713618371
3.559445826571365,-1.0072861041765313,8.68808461096011,0.9988,3.093,1813.719,1.4043226018516568,64.00638314766258,70.12566713618371
3.558300729971002,-1.007161196660712,8.603685820794787,0.9986,3.092,1827.157,1.4043226018516568,63.73832801984225,70.12566713618371
3.5566431081047254,-1.0080037499029668,8.353880076633082,0.9986,3.09,1840.61,1.4043226018516568,63.46974918366064,70.12566713618371
3.554875899992962,-1.0078936246962105,8.16491055674888,0.9986,3.089,1854.063,1.4043226018516568,63.201199689929254,70.12566713618371
3.553349621530784,-1.0101024577338067,8.042124455156387,0.9986,3.088,1867.516,1.4043226018516568,62.9320616608808,70.12566713618371
3.5514011023974508,-1.0078719750385996,7.923410923598486,0.9986,3.086,1880.938,1.4043226018516568,62.664136745958324,70.12566713618371
3.549572491522268,-1.0077019022014475,7.780104195434138,0.9986,3.084,1894.407,1.4043226018516568,62.39531900388344,70.12566713618371
3.547525055945062,-1.0074296734524717,7.608392233343088,0.9988,3.082,1907.938,1.4043226018516568,62.12533680485864,70.12566713618371
3.5453642977843667,-1.008334422322805,7.542274738507393,0.9986,3.08,1921.407,1.4043226018516568,61.8563503297185,70.12566713618371
3.543233288826582,-1.008176589521934,7.414066316013507,0.9988,3.078,1934.938,1.4043226018516568,61.58616796382525,70.12566713618371
3.5408783193589657,-1.007869384031138,7.302459668235933,0.9986,3.075,1948.344,1.4043226018516568,61.31856312283628,70.12566713618371
3.5386451265954717,-1.0086612238255128,7.190623279610644,0.9986,3.073,1961.797,1.4043226018516568,61.049809105182405,70.12566713618371
3.536502362897743,-1.0076274028810792,7.106675343883157,0.9986,3.071,1975.313,1.4043226018516568,60.78007326812648,70.12566713618371
3.534179527506516,-1.008686937421515,7.013536670094868,0.9986,3.068,1988.766,1.4043226018516568,60.51131239918095,70.12566713618371
3.531892631856162,-1.006840209200582,7.171789621814666,0.9986,3.066,2002.157,1.4043226018516568,60.24427993779153,70.12566713618371
3.5300522609368112,-1.0073205110501913,7.304029537143607,0.9988,3.064,2015.578,1.4043226018516568,59.97652157050549,70.12566713618371
3.5280319567873533,-1.0073259566882415,7.368493008441192,0.9988,3.062,2029.016,1.4043226018516568,59.708422591938735,70.12566713618371
3.526146666039044,-1.007357032264271,7.3843128064903265,0.9986,3.06,2042.563,1.4043226018516568,59.4381406373066,70.12566713618371
3.524317555455622,-1.007546107491114,7.448344090403304,0.9986,3.058,2056.032,1.4043226018516568,59.1693644555207,70.12566713618371
3.5226601272625317,-1.00646868040917,7.496689642176626,0.9986,3.057,2069.485,1.4043226018516568,58.90119463287513,70.12566713618371
3.521142202336601,-1.0092693334683676,7.509018150583118,0.9986,3.055,2082.969,1.4043226018516568,58.631658918392525,70.12566713618371
3.5194089217392506,-1.0079074229008782,7.537672808047505,0.9988,3.054,2096.391,1.4043226018516568,58.36372458028364,70.12566713618371
3.517870164871062,-1.0078297123962192,7.56099479704143,0.9986,3.051,2109.828,1.4043226018516568,58.09551148833447,70.12566713618371
3.516458183581288,-1.0067910598920669,7.584514211401834,0.9988,3.05,2123.313,1.4043226018516568,57.82661768198236,70.12566713618371
3.5150663563251405,-1.007099944330306,7.5973363399788125,0.9988,3.049,2136.813,1.4043226018516568,57.557342183761115,70.12566713618371
3.51358735612353,-1.008081266705743,7.62988170251556,0.9986,3.048,2150.25,1.4043226018516568,57.28906214582066,70.12566713618371
3.5121488471254407,-1.0073043671910948,7.655478405996313,0.9988,3.046,2163.813,1.4043226018516568,57.0184751155381,70.12566713618371
3.510687118373708,-1.008278461999316,7.700431795741822,0.9986,3.044,2177.25,1.4043226018516568,56.75014259813732,70.12566713618371
3.509160768649676,-1.0076678703135282,7.739837972827011,0.9986,3.044,2190.703,1.4043226018516568,56.48165325581844,70.12566713618371
3.5079603893713847,-1.007467912688202,7.748490957973189,0.9986,3.042,2204.203,1.4043226018516568,56.212279371271734,70.12566713618371
3.5068060704969763,-1.007810987889137,7.792390830719153,0.9988,3.041,2217.625,1.4043226018516568,55.94437066870284,70.12566713618371
3.505639231645957,-1.0087001287956088,7.814861888325986,0.9986,3.04,2231.063,1.4043226018516568,55.67590595535488,70.12566713618371
3.504281937412333,-1.008588060660241,7.853055528581614,0.9988,3.038,2244.516,1.4043226018516568,55.40717143175329,70.12566713618371
3.502854631741492,-1.0064469230765312,7.864427921565938,0.9986,3.037,2257.969,1.4043226018516568,55.13900740626778,70.12566713618371
3.501519878421964,-1.0065163747971166,7.895295289325693,0.9986,3.036,2271.453,1.4043226018516568,54.87020689759971,70.12566713618371
3.500381622732194,-1.0080617995144234,7.932264507547973,0.9988,3.034,2284.907,1.4043226018516568,54.601592628932394,70.12566713618371
3.4992936998392485,-1.0085342291744055,7.958769765332493,0.9986,3.034,2298.328,1.4043226018516568,54.33351164021683,70.12566713618371
3.498129026873681,-1.0091250818320576,7.979491625282376,0.9988,3.032,2311.766,1.4043226018516568,54.06493382596618,70.12566713618371
3.49679294148896,-1.008415244140987,8.026371910378886,0.9986,3.031,2325.235,1.4043226018516568,53.79592579054254,70.12566713618371
3.4955729295470297,-1.009407839409453,8.058296057218069,0.9988,3.03,2338.657,1.4043226018516568,53.527592593277575,70.12566713618371
3.4944343765294708,-1.0089138601445728,8.088523486317497,0.9988,3.028,2352.125,1.4043226018516568,53.25847152773313,70.12566713618371
3.493433076546305,-1.0097940127385394,8.103702618414532,0.9988,3.028,2365.563,1.4043226018516568,52.98971567806945,70.12566713618371
3.492225908377189,-1.0076559818469828,8.127352045206807,0.9988,3.026,2379.11,1.4043226018516568,52.71935351287149,70.12566713618371
3.4909996201518823,-1.0084719772443036,8.148403333538582,0.9988,3.025,2392.532,1.4043226018516568,52.451269097988785,70.12566713618371
3.489800434026217,-1.0097415656266733,8.182456933547774,0.9988,3.024,2405.938,1.4043226018516568,52.18316716395769,70.12566713618371
3.488567400476758,-1.0088043541437108,8.222213995815311,0.9986,3.023,2419.375,1.4043226018516568,51.91469469120895,70.12566713618371
3.4875462490090534,-1.0095956200215004,8.252121894236105,0.9986,3.022,2432.875,1.4043226018516568,51.64475190637039,70.12566713618371
3.486405129419726,-1.0069196003384264,8.281482871465233,0.9986,3.02,2446.297,1.4043226018516568,51.37708016339517,70.12566713618371
3.4852234695086204,-1.008749707785331,8.303787533535406,0.9988,3.019,2459.703,1.4043226018516568,51.109241582893915,70.12566713618371
3.484083928382506,-1.0096035480502314,8.351593637536105,0.9986,3.018,2473.11,1.4043226018516568,50.84115629873575,70.12566713618371
3.482857300421998,-1.009606615210637,8.370477757731468,0.9988,3.017,2486.547,1.4043226018516568,50.5724703207503,70.12566713618371
3.4817584209110466,-1.008789532959154,8.403733525987962,0.9986,3.016,2500.078,1.4043226018516568,50.302123691463365,70.12566713618371
3.480443662361969,-1.0103348224658524,8.426529294958918,0.9986,3.015,2513.532,1.4043226018516568,50.03290373929723,70.12566713618371
3.4793597401221885,-1.0103116023701997,8.45570719373232,0.9988,3.014,2527.0,1.4043226018516568,49.76340983530545,70.12566713618371
3.4782958710899097,-1.0091376158021552,8.490129829705655,0.9986,3.012,2540.438,1.4043226018516568,49.49482868514893,70.12566713618371
3.4771512189074056,-1.0091508023251703,8.50418268310643,0.9986,3.012,2553.86,1.4043226018516568,49.22656381664062,70.12566713618371
3.475988431149577,-1.008056387426466,8.52131305124047,0.9986,3.01,2567.344,1.4043226018516568,48.95735203182395,70.12566713618371
3.474680527014148,-1.0090613760535203,8.574555451053653,0.9986,3.009,2580.797,1.4043226018516568,48.68849139510275,70.12566713618371
3.4736111596914725,-1.0092481127151989,8.591621264780738,0.9986,3.008,2594.219,1.4043226018516568,48.420200658350645,70.12566713618371
3.472458192357852,-1.009127088082444,8.633682919107633,0.9988,3.007,2607.719,1.4043226018516568,48.15038314823982,70.12566713618371
3.4712414939727334,-1.0105608225738278,8.650483290192582,0.9986,3.006,2621.157,1.4043226018516568,47.88142321276635,70.12566713618371
3.469927020177254,-1.0074065724828274,8.670418712584544,0.9986,3.004,2634.625,1.4043226018516568,47.61270420618614,70.12566713618371
3.468689267448111,-1.0094492054855313,8.71861018120079,0.9986,3.004,2648.078,1.4043226018516568,47.34374023376059,70.12566713618371
3.4674543726556037,-1.0080567328813366,8.71697728241555,0.9986,3.002,2661.532,1.4043226018516568,47.0751273151791,70.12566713618371
3.4664014416701026,-1.00802276109857,8.741698542912792,0.9988,3.001,2674.953,1.4043226018516568,46.80718228106328,70.12566713618371
3.4650497972826204,-1.0092914839559453,8.735222703525032,0.9988,3.0,2688.422,1.4043226018516568,46.53794049713916,70.12566713618371
3.463775480183768,-1.0077989828797609,8.800149893630724,0.9988,2.998,2701.86,1.4043226018516568,46.26971562303884,70.12566713618371
3.462360056830779,-1.009948886157325,8.826441227005102,0.9988,2.997,2715.407,1.4043226018516568,45.998738253262026,70.12566713618371
3.4612133266880125,-1.009760874801476,8.847220460974405,0.9986,2.996,2728.828,1.4043226018516568,45.730331206825255,70.12566713618371
3.460009415240392,-1.009383889568215,8.871406331497832,0.9988,2.995,2742.266,1.4043226018516568,45.461684511107556,70.12566713618371
3.4588403608132605,-1.0095406366826036,8.88619645192442,0.9988,2.993,2755.719,1.4043226018516568,45.19269617718087,70.12566713618371
3.4574104782882,-1.0114742424712653,8.927546716921254,0.9986,2.993,2769.219,1.4043226018516568,44.92225109165311,70.12566713618371
3.455940437617089,-1.010425002347506,8.931103343617409,0.9986,2.991,2782.641,1.4043226018516568,44.65364749963524,70.12566713618371
3.4547552672555435,-1.0102618793542286,8.96958642842273,0.9986,2.99,2796.094,1.4043226018516568,44.38446699329117,70.12566713618371
3.453371622211053,-1.0105676926613436,9.003903681067312,0.9986,2.989,2809.625,1.4043226018516568,44.11364383300733,70.12566713618371
3.451973909850287,-1.008557437579225,9.013510485382168,0.9986,2.987,2823.047,1.4043226018516568,43.84553670000811,70.12566713618371
3.4505472117395413,-1.0094447468285308,9.046115110672538,0.9988,2.985,2836.5,1.4043226018516568,43.57657391557507,70.12566713618371
3.4493506843895743,-1.0099516829722877,9.071529858644055,0.9988,2.984,2849.953,1.4043226018516568,43.30747605989897,70.12566713618371
3.448056931090572,-1.0111718873521809,9.102249960923372,0.9986,2.983,2863.391,1.4043226018516568,43.03835349003508,70.12566713618371
