Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.2481340365668823,-1.9921505938055055,35.656227443231366,1.9986,2.193,2353.61,1.4663149382113208,11.290809740062603,73.17276419813507
3.2421582961752744,-1.99182887883328,35.72719729744411,1.9986,2.187,2364.61,1.4663149382113208,10.874934799220192,73.17276419813507
3.236117749216018,-1.99311192436952,35.74661614379397,1.9986,2.181,2375.61,1.4663149382113208,10.45879197066305,73.17276419813507
3.229444439407722,-1.9931847051376752,35.8562464153289,1.9986,2.174,2386.578,1.4663149382113208,10.043844587698969,73.17276419813507
3.2226660686883504,-1.992228881216089,35.93332432165017,1.9986,2.167,2397.5,1.4663149382113208,9.630835653768388,73.17276419813507
3.215105128952945,-1.991772235225932,35.90185501885614,1.9986,2.159,2408.375,1.4663149382113208,9.219698256779651,73.17276419813507
3.2071704613590244,-1.9916256480610155,35.89488367443056,1.9986,2.152,2419.344,1.4663149382113208,8.805037640205093,73.17276419813507
3.198780155669399,-1.9932727687557283,36.01342872568091,1.9986,2.144,2430.297,1.4663149382113208,8.390639437171664,73.17276419813507
3.1893414527907336,-1.9924163610318184,36.106774729436665,1.9986,2.135,2441.328,1.4663149382113208,7.9734694787521825,73.17276419813507
3.179700453253751,-1.9949028332759948,36.14486949649807,1.9986,2.125,2452.375,1.4663149382113208,7.5551730629435765,73.17276419813507
3.169076093079977,-1.9930352515574647,36.20028276289644,1.9986,2.114,2463.453,1.4663149382113208,7.136095525490016,73.17276419813507
3.157662758875403,-1.9944152187861333,36.35269844086407,1.9986,2.103,2474.531,1.4663149382113208,6.716727820932034,73.17276419813507
3.1456605521004533,-1.995906711812411,36.40513358943071,1.9986,2.091,2485.61,1.4663149382113208,6.297008614413436,73.17276419813507
3.132483165276531,-1.99176804286812,36.436694976429926,1.9986,2.078,2496.672,1.4663149382113208,5.878802424741503,73.17276419813507
3.1182930068302968,-1.994630476860231,36.51900501981204,1.9986,2.063,2507.735,1.4663149382113208,5.459957357497758,73.17276419813507
3.10321662100866,-1.9914518276193491,36.628243627952905,1.9986,2.048,2518.813,1.4663149382113208,5.041212768196612,73.17276419813507
3.086787039992822,-1.9936046931643343,36.71501473173228,1.9986,2.032,2529.906,1.4663149382113208,4.62144788588883,73.17276419813507
3.0690555782056563,-1.9918635878605435,36.71155323278793,1.9986,2.015,2540.985,1.4663149382113208,4.202578907873833,73.17276419813507
3.0500234107292394,-1.9915841274820252,36.79408594156606,1.9986,1.995,2552.047,1.4663149382113208,3.7844113344218444,73.17276419813507
3.0292344118830776,-1.9921562960339656,36.932105725542016,1.9986,1.974,2563.141,1.4663149382113208,3.3649136073949815,73.17276419813507
3.0065029397556207,-1.9901508964599377,36.95222966835842,1.9986,1.952,2574.203,1.4663149382113208,2.947046965613642,73.17276419813507
2.9813933678083413,-1.9922899751535812,37.04713988192971,1.9986,1.927,2585.344,1.4663149382113208,2.5257437575973762,73.17276419813507
2.954197628167993,-1.9927491940189883,37.263507221774994,1.9986,1.9,2596.422,1.4663149382113208,2.106726369751666,73.17276419813507
2.9228676163229927,-1.9926071111883856,37.36218335334147,1.9986,1.869,2607.61,1.4663149382113208,1.683578483522763,73.17276419813507
2.888516826312003,-1.9910537582987704,37.44543537882609,1.9986,1.834,2618.688,1.4663149382113208,1.2649175966601534,73.17276419813507
2.848911171402753,-1.9912574690763656,37.53184126723796,1.9986,1.795,2629.844,1.4663149382113208,0.8432657899080542,73.17276419813507
2.804082039970752,-1.9903011280977705,37.58670938406894,1.9986,1.751,2641.047,1.4663149382113208,0.4200409325291532,73.17276419813507
2.7535691041908072,-1.9920425239767443,37.75588336729898,1.9986,1.701,2652.156,1.4663149382113208,-6.661338147750939e-14,73.17276419813507
