Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.261727777771065,-1.994094646969962,36.26853836483811,1.9986,2.225,2366.797,1.484397163943621,11.878589114848692,74.07807821180421
3.2563116899906293,-1.9927860350201776,36.3290560871614,1.9986,2.22,2377.641,1.484397163943621,11.473427795621504,74.07807821180421
3.250786828621627,-1.9958871757732148,36.38812064203319,1.9986,2.215,2388.485,1.484397163943621,11.067635971033207,74.07807821180421
3.244672497345635,-1.9916070932416077,36.437341512462616,1.9986,2.209,2399.328,1.484397163943621,10.662751687800732,74.07807821180421
3.238335858491467,-1.9932304346254175,36.49213405295281,1.9986,2.202,2410.203,1.484397163943621,10.256341513341615,74.07807821180421
3.231353459873266,-1.9934755280726968,36.5605477331249,1.9984,2.195,2421.078,1.484397163943621,9.849881365498137,74.07807821180421
3.224007128338776,-1.9934218205091008,36.611955017715566,1.9986,2.188,2431.906,1.484397163943621,9.445188776394954,74.07807821180421
3.216134019403117,-1.9913772783605383,36.68415317375339,1.9986,2.18,2442.75,1.484397163943621,9.040313877132899,74.07807821180421
3.2078951514998977,-1.994589254713325,36.74217715684052,1.9986,2.172,2453.688,1.484397163943621,8.631270664539247,74.07807821180421
3.1989256393614,-1.9947401750008755,36.8151047063674,1.9986,2.163,2464.531,1.484397163943621,8.225749440633724,74.07807821180421
3.189165200761665,-1.99494221135978,36.87325834416816,1.9986,2.154,2475.375,1.484397163943621,7.8201497405493425,74.07807821180421
3.178811580126903,-1.995653019225476,36.91999616464195,1.9986,2.143,2486.391,1.484397163943621,7.407969890164335,74.07807821180421
3.167648698514245,-1.9925989075577095,36.98328692844299,1.9986,2.132,2497.375,1.484397163943621,6.9976163271673215,74.07807821180421
3.15547670367989,-1.9942374032965704,37.07573525033072,1.9986,2.12,2508.328,1.484397163943621,6.588084422048124,74.07807821180421
3.142363185647743,-1.992485680088722,37.15009891071986,1.9986,2.107,2519.36,1.484397163943621,6.175961036805533,74.07807821180421
3.128215199015333,-1.99330616435814,37.24260070393926,1.9986,2.093,2530.5,1.484397163943621,5.759631716764391,74.07807821180421
3.113331871570255,-1.9953713758850693,37.309506522938456,1.9986,2.077,2541.5,1.484397163943621,5.3481086157229685,74.07807821180421
3.096686310317137,-1.9933038567383656,37.38326107745496,1.9984,2.061,2552.485,1.484397163943621,4.937572503862708,74.07807821180421
3.079144021640944,-1.993032389757395,37.466217298429406,1.9986,2.044,2563.516,1.484397163943621,4.525373405175214,74.07807821180421
3.0602505009975047,-1.993398784676182,37.52744018177462,1.9986,2.025,2574.531,1.484397163943621,4.113696515975585,74.07807821180421
3.039307217605933,-1.991918183459915,37.63526552763587,1.9986,2.004,2585.563,1.484397163943621,3.7016905110655585,74.07807821180421
3.016356765163929,-1.9931795573129925,37.73491458830543,1.9986,1.982,2596.61,1.484397163943621,3.288863053627855,74.07807821180421
2.9916769163039825,-1.991818502073548,37.83300439866863,1.9986,1.957,2607.594,1.484397163943621,2.8786702064526715,74.07807821180421
2.964345452220293,-1.9950204142682544,37.93142196492626,1.9986,1.93,2618.641,1.484397163943621,2.465461470623076,74.07807821180421
2.933864018454524,-1.9949586061260207,38.04239065583075,1.9986,1.899,2629.61,1.484397163943621,2.0551830057543907,74.07807821180421
2.8992102548510403,-1.9929511784338312,38.13921935908424,1.9986,1.865,2640.672,1.484397163943621,1.6418423629411372,74.07807821180421
2.859870517502735,-1.991338703731432,38.24185453864276,1.9986,1.826,2651.688,1.484397163943621,1.2305535862536798,74.07807821180421
2.815551819262975,-1.9917316844264936,38.36660041853203,1.9986,1.782,2662.656,1.484397163943621,0.820976105414073,74.07807821180421
2.764761276831717,-1.9931597542007191,38.5062034036336,1.9986,1.732,2673.625,1.484397163943621,0.4110675881744519,74.07807821180421
2.7062802898094462,-1.9931627092663144,38.63671528172739,1.9986,1.674,2684.625,1.484397163943621,1.1102230246251565e-14,74.07807821180421
