Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.408851835537785,-1.9962628885839615,33.011227867181226,1.999,2.374,1720.109,1.6387862629287224,41.99084912427239,81.72881368978986
3.406850276457463,-1.99669967285058,33.045879580293324,1.9988,2.373,1735.656,1.6387862629287224,41.46331366869524,81.72881368978986
3.4049705497282847,-1.9975057167827963,33.08987706391568,1.9988,2.371,1751.109,1.6387862629287224,40.93875611657937,81.72881368978986
3.4030495518775976,-1.9956920993600216,33.14663069391189,1.999,2.37,1766.578,1.6387862629287224,40.414132199259626,81.72881368978986
3.4012463540438995,-2.0005565957229483,33.17262206478802,1.9988,2.368,1782.031,1.6387862629287224,39.888773467164526,81.72881368978986
3.399476713623064,-1.997433717840457,33.2180407549026,1.999,2.366,1797.531,1.6387862629287224,39.362639448301586,81.72881368978986
3.3977073797583555,-1.9973856991632373,33.26020244313812,1.9988,2.364,1813.031,1.6387862629287224,38.83651807779809,81.72881368978986
3.395991124370042,-1.9956387579341508,33.30499361902444,1.9988,2.362,1828.5,1.6387862629287224,38.31190818277557,81.72881368978986
3.3940844041725358,-1.9965484662263264,33.34206960216998,1.9988,2.36,1843.984,1.6387862629287224,37.78655020899217,81.72881368978986
3.391997196723659,-1.996734339886573,33.37747368400288,1.999,2.358,1859.484,1.6387862629287224,37.26060040977581,81.72881368978986
3.390349363354237,-1.9970899037606733,33.42715779207284,1.9988,2.357,1874.953,1.6387862629287224,36.73560904017192,81.72881368978986
3.3884862815786474,-1.9954049333584272,33.472504601332325,1.999,2.355,1890.422,1.6387862629287224,36.211060612529536,81.72881368978986
3.386727651268843,-1.996226537348773,33.50087417328835,1.9988,2.353,1905.844,1.6387862629287224,35.687890613053455,81.72881368978986
3.384816419378742,-1.9984254199228384,33.53202520447115,1.999,2.352,1921.281,1.6387862629287224,35.16363491684395,81.72881368978986
3.3831852423214124,-1.998365925978363,33.55655019920004,1.9988,2.35,1936.813,1.6387862629287224,34.636168630594554,81.72881368978986
3.381494453301263,-1.9975000755120855,33.61600210707609,1.9988,2.348,1952.266,1.6387862629287224,34.1116125599118,81.72881368978986
3.3794941318319904,-1.998203116127573,33.674308779526214,1.9988,2.346,1967.719,1.6387862629287224,33.58687186634602,81.72881368978986
3.3778229903801544,-1.9954130246271116,33.71388077121282,1.9988,2.344,1983.141,1.6387862629287224,33.06391507185557,81.72881368978986
3.375686331552152,-1.995336322175317,33.72602145653983,1.9988,2.342,1998.609,1.6387862629287224,32.539418589083844,81.72881368978986
3.3739632870811294,-1.9938928801216675,33.77129574398455,1.999,2.341,2014.063,1.6387862629287224,32.01577590661794,81.72881368978986
3.37194677046556,-1.9959908250818823,33.80397918824363,1.9988,2.339,2029.5,1.6387862629287224,31.492158888339873,81.72881368978986
3.37030280461796,-1.996038180534351,33.85036389086445,1.999,2.337,2045.031,1.6387862629287224,30.965340928119613,81.72881368978986
3.36829554301037,-1.9967442610632464,33.89321597172425,1.9988,2.335,2060.516,1.6387862629287224,30.439897501821413,81.72881368978986
3.3665373099384066,-1.9953511797694048,33.91462398896973,1.999,2.333,2076.031,1.6387862629287224,29.913803402791082,81.72881368978986
3.364363697466287,-1.996419865137584,33.95947865030825,1.999,2.331,2091.484,1.6387862629287224,29.389531002139947,81.72881368978986
3.362530899456277,-1.996312888384998,34.01030290741638,1.9988,2.33,2106.938,1.6387862629287224,28.86525276917319,81.72881368978986
3.360614280749418,-1.9971811267657251,34.059510066958254,1.9988,2.328,2122.406,1.6387862629287224,28.340271358869064,81.72881368978986
3.358552181709776,-1.999114995914548,34.088312601227095,1.9988,2.326,2137.859,1.6387862629287224,27.81529119994164,81.72881368978986
3.356274796633428,-1.997057826582098,34.131353931384155,1.9988,2.324,2153.375,1.6387862629287224,27.288713188835366,81.72881368978986
3.3547315433998977,-1.994987596089836,34.17139807990586,1.999,2.322,2168.828,1.6387862629287224,26.764816911035517,81.72881368978986
3.3523337866126792,-1.995068077063236,34.20612436310766,1.9988,2.32,2184.281,1.6387862629287224,26.240899498426373,81.72881368978986
3.350305079562449,-1.995098236384256,34.254677470447746,1.9988,2.318,2199.719,1.6387862629287224,25.717482732410712,81.72881368978986
3.348159791226216,-1.99765949825382,34.29764662123981,1.9988,2.315,2215.125,1.6387862629287224,25.19448035076951,81.72881368978986
3.345932589313964,-1.9968732084855605,34.33097619451093,1.9988,2.314,2230.625,1.6387862629287224,24.668493972870497,81.72881368978986
3.3436086156515623,-1.995334801682518,34.37210681070589,1.9988,2.311,2246.172,1.6387862629287224,24.141319121315707,81.72881368978986
3.341475464025989,-1.9944464354578064,34.42435097094474,1.999,2.309,2261.641,1.6387862629287224,23.617022661861952,81.72881368978986
3.339413743373515,-1.9932316232630116,34.4724035707061,1.999,2.307,2277.188,1.6387862629287224,23.090403477842326,81.72881368978986
3.336711135478781,-1.9975145651280288,34.491625404642576,1.9988,2.305,2292.609,1.6387862629287224,22.566929858228445,81.72881368978986
3.334483013078693,-1.996727018290184,34.53466473605781,1.999,2.303,2308.109,1.6387862629287224,22.040981987557153,81.72881368978986
3.33208671188008,-1.9982034786036904,34.573896654454146,1.9988,2.3,2323.578,1.6387862629287224,21.51569788341945,81.72881368978986
3.3294745807839297,-1.995106208125792,34.61750352648164,1.9988,2.297,2339.078,1.6387862629287224,20.990176942241725,81.72881368978986
3.326933695322819,-1.995550450828494,34.674925291792746,1.9988,2.295,2354.547,1.6387862629287224,20.465590261230883,81.72881368978986
3.3246867663319093,-1.9938495709145976,34.703949074056666,1.9988,2.292,2370.0,1.6387862629287224,19.941992835992583,81.72881368978986
3.321643604541785,-1.997749110739099,34.74932311130297,1.9988,2.289,2385.5,1.6387862629287224,19.415775741064678,81.72881368978986
3.3186171639853668,-1.998818317475705,34.790165523858114,1.9988,2.287,2401.0,1.6387862629287224,18.889277011741466,81.72881368978986
3.3159864527303,-1.997524793280135,34.84089146263332,1.9988,2.284,2416.453,1.6387862629287224,18.364714450017516,81.72881368978986
3.313008310337365,-1.9930074473846924,34.88437921824248,1.9988,2.281,2431.891,1.6387862629287224,17.84184620537119,81.72881368978986
3.309735771171511,-1.9946713554886384,34.92614225833415,1.9988,2.277,2447.297,1.6387862629287224,17.31962614213022,81.72881368978986
3.3065372121898293,-1.995555501966723,34.96220862811398,1.9988,2.275,2462.75,1.6387862629287224,16.795580728678793,81.72881368978986
3.303179643350555,-1.9948403605707368,35.01673114827793,1.9988,2.271,2478.172,1.6387862629287224,16.27277401768259,81.72881368978986
3.2995198744863146,-1.9931023235928191,35.06201199771255,1.9988,2.267,2493.641,1.6387862629287224,15.74883089591662,81.72881368978986
3.29567326134811,-1.9960570304582212,35.099081769320115,1.9988,2.263,2509.094,1.6387862629287224,15.224653777932085,81.72881368978986
3.291762714329514,-1.995615153412711,35.14577381312316,1.999,2.26,2524.563,1.6387862629287224,14.70005008802332,81.72881368978986
3.287527898160672,-1.9963279273001429,35.20210722581031,1.9988,2.255,2540.047,1.6387862629287224,14.174750145329751,81.72881368978986
3.2828685225381067,-1.9990354120884424,35.23898956703975,1.999,2.251,2555.516,1.6387862629287224,13.649247344027348,81.72881368978986
3.2778822971812374,-1.9963678659642548,35.27712367033991,1.999,2.246,2570.953,1.6387862629287224,13.125531414962666,81.72881368978986
3.272489859370661,-1.999340519023316,35.322583630106664,1.999,2.241,2586.484,1.6387862629287224,12.59784186258367,81.72881368978986
3.2668655686847483,-1.992774816079665,35.37755857977083,1.9988,2.235,2601.938,1.6387862629287224,12.074492809760539,81.72881368978986
3.260643510412917,-1.9962627362875995,35.43220267201835,1.9988,2.229,2617.406,1.6387862629287224,11.549752808671599,81.72881368978986
3.2538254878568686,-1.99444453020084,35.49203994731777,1.9988,2.222,2632.891,1.6387862629287224,11.024914556750243,81.72881368978986
3.2463676403994794,-1.9969182577429816,35.53565054493854,1.999,2.215,2648.406,1.6387862629287224,10.498407282093003,81.72881368978986
3.2383903276949,-1.996668630758606,35.57839948660471,1.999,2.207,2663.859,1.6387862629287224,9.974069554026732,81.72881368978986
3.2294231900990846,-1.9957002079882875,35.64095849587198,1.9988,2.197,2679.328,1.6387862629287224,9.4494435051255,81.72881368978986
3.219613680526777,-1.99693770041966,35.686595610646165,1.9988,2.188,2694.766,1.6387862629287224,8.92554415319048,81.72881368978986
3.2088941279983927,-1.995103519716073,35.73885768306784,1.9988,2.177,2710.219,1.6387862629287224,8.401617433118014,81.72881368978986
3.1971504993738176,-1.9965916361048972,35.795395897082486,1.9988,2.165,2725.766,1.6387862629287224,7.874110521249589,81.72881368978986
3.1841875158351307,-1.997587292152549,35.86433279368259,1.9988,2.153,2741.219,1.6387862629287224,7.349531546929056,81.72881368978986
3.1700111199703773,-1.9934906646322643,35.9382241551354,1.9988,2.139,2756.672,1.6387862629287224,6.826028372735604,81.72881368978986
3.1540288415891355,-1.9960687138387667,36.00654922182613,1.9988,2.123,2772.188,1.6387862629287224,6.29971116780842,81.72881368978986
3.136852203803793,-1.9977100670811296,36.07107595633135,1.9988,2.106,2787.688,1.6387862629287224,5.773504357175052,81.72881368978986
3.117278339854172,-1.9961980272111275,36.138099989780926,1.9988,2.087,2803.172,1.6387862629287224,5.248238595493726,81.72881368978986
3.0961220641007787,-1.9982774927843865,36.224973122428985,1.9988,2.065,2818.594,1.6387862629287224,4.724531082697336,81.72881368978986
3.072546149500365,-1.9938717288324,36.2983459152005,1.9988,2.042,2834.047,1.6387862629287224,4.200927838650603,81.72881368978986
3.04609527688248,-1.998141210390348,36.39489792661775,1.9988,2.015,2849.563,1.6387862629287224,3.67406416426338,81.72881368978986
3.016002692558716,-1.9959368241288455,36.49345674428504,1.999,1.986,2865.031,1.6387862629287224,3.1494098328327613,81.72881368978986
2.982879596163896,-1.9968438050060011,36.58919014559434,1.999,1.952,2880.5,1.6387862629287224,2.624483157222901,81.72881368978986
2.9444076511616424,-1.9969928768894551,36.700570127021145,1.9988,1.914,2895.969,1.6387862629287224,2.0995172938668483,81.72881368978986
2.8994994341500773,-1.998503381744352,36.81702334071348,1.9988,1.869,2911.453,1.6387862629287224,1.5736449171161015,81.72881368978986
2.846356105245865,-1.9968396407224664,36.9456190814858,1.9988,1.816,2926.906,1.6387862629287224,1.0492622807588114,81.72881368978986
2.7821762207602703,-1.9966285021315169,37.08759324889094,1.999,1.754,2942.375,1.6387862629287224,0.5243922035778614,81.72881368978986
2.705783846908376,-1.9968760725261616,37.23866397332476,1.9988,1.677,2957.828,1.6387862629287224,0.0,81.72881368978986
