Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,SoC,SoH
3.3505943635561346,-1.9986422876351675,34.151175306278894,1.999,2.333,2551.313,1.7571880383127276,19.615807828345854,87.69592732633988
3.3489498909280413,-1.995999383044068,34.17811617607492,1.9988,2.332,2563.219,1.7571880383127276,19.239438382443296,87.69592732633988
3.347251910564493,-1.996003400107792,34.20819900300098,1.999,2.33,2575.172,1.7571880383127276,18.861582424031177,87.69592732633988
3.3452425810394275,-1.996385680849742,34.23151849724563,1.9988,2.328,2587.11,1.7571880383127276,18.484128365435414,87.69592732633988
3.3433507460995995,-1.996043668641862,34.26039694247147,1.999,2.326,2599.016,1.7571880383127276,18.10775056895617,87.69592732633988
3.34126762741739,-1.9932113366248851,34.29688721228381,1.999,2.324,2610.938,1.7571880383127276,17.73140176095741,87.69592732633988
3.339325071833743,-1.9948957976372,34.328756867668965,1.999,2.322,2622.907,1.7571880383127276,17.35324997035367,87.69592732633988
3.33727270100802,-1.9990339072527377,34.36000552726791,1.999,2.32,2634.813,1.7571880383127276,16.976308328785773,87.69592732633988
3.334948142765907,-1.9971395933550176,34.382910928102376,1.999,2.318,2646.688,1.7571880383127276,16.600704406578192,87.69592732633988
3.3327316194794654,-1.9937615845904837,34.409841564878874,1.999,2.316,2658.579,1.7571880383127276,16.225230568783623,87.69592732633988
3.330540497465156,-1.9978280831956163,34.449224244086935,1.999,2.313,2670.516,1.7571880383127276,15.847535437749894,87.69592732633988
3.328079243835555,-1.9963885813443816,34.47784016688193,1.999,2.311,2682.469,1.7571880383127276,15.469606562114624,87.69592732633988
3.325781002837335,-1.9961776511230285,34.50548829714931,1.999,2.309,2694.391,1.7571880383127276,15.09269766853688,87.69592732633988
3.3230526843755244,-1.9975212678202576,34.533979471162105,1.999,2.306,2706.36,1.7571880383127276,14.71404819466965,87.69592732633988
3.3203647415890623,-1.997366669183774,34.55854247838839,1.999,2.303,2718.266,1.7571880383127276,14.337420930687994,87.69592732633988
3.317664929839611,-1.9971725359749992,34.588013678019564,1.999,2.301,2730.172,1.7571880383127276,13.960830272834013,87.69592732633988
3.3149397950599457,-1.997405303501726,34.6116554964181,1.999,2.298,2742.079,1.7571880383127276,13.584164089879591,87.69592732633988
3.3117948341050147,-1.997361579390923,34.65798178950341,1.999,2.295,2753.985,1.7571880383127276,13.207537785638978,87.69592732633988
3.3087371002863364,-1.99681715541194,34.67819162275074,1.9988,2.291,2765.875,1.7571880383127276,12.831520134178497,87.69592732633988
3.3052451627250936,-1.996926877857832,34.70274586631052,1.999,2.288,2777.86,1.7571880383127276,12.452477309715526,87.69592732633988
3.301715987745037,-1.994592840550345,34.74729899987656,1.999,2.285,2789.766,1.7571880383127276,12.076373084144942,87.69592732633988
3.297884675593846,-1.9944787198467009,34.76949738036999,1.999,2.281,2801.672,1.7571880383127276,11.700290377391632,87.69592732633988
3.2940263504328247,-1.9957887420749671,34.79254361041816,1.999,2.277,2813.61,1.7571880383127276,11.322949181237963,87.69592732633988
3.289919883038806,-1.9976119744335432,34.83936971728485,1.999,2.273,2825.547,1.7571880383127276,10.94529490618572,87.69592732633988
3.2853889875893967,-1.9969020590754805,34.87156379635887,1.9988,2.268,2837.485,1.7571880383127276,10.567743216626702,87.69592732633988
3.2806212779623154,-1.9992430970489288,34.898021257589754,1.999,2.264,2849.36,1.7571880383127276,10.191743686500466,87.69592732633988
3.275433546279793,-1.9957557561909272,34.93351861363346,1.999,2.259,2861.282,1.7571880383127276,9.81491445314332,87.69592732633988
3.2701999820470204,-1.997472989001312,34.96020360918536,1.999,2.253,2873.188,1.7571880383127276,9.438267141294343,87.69592732633988
3.2648278421472745,-1.9983826316720228,34.99260230387569,1.999,2.247,2885.094,1.7571880383127276,9.061448305490583,87.69592732633988
3.257910942652374,-1.995233636432149,35.02670322451946,1.999,2.241,2897.0,1.7571880383127276,8.68522325022787,87.69592732633988
3.251496536707257,-1.9970913882228976,35.059983854561274,1.999,2.235,2908.907,1.7571880383127276,8.308616264708068,87.69592732633988
3.243925546563317,-1.9975328220789732,35.09620531615525,1.999,2.227,2920.875,1.7571880383127276,7.929996236651116,87.69592732633988
3.236263383432774,-1.9972940513869288,35.139366972013136,1.999,2.219,2932.813,1.7571880383127276,7.552370433612765,87.69592732633988
3.227622759047332,-1.9974876692578425,35.186262946468084,1.999,2.211,2944.766,1.7571880383127276,7.174233493744298,87.69592732633988
3.2183586278714382,-1.9964876570587493,35.228518975615856,1.999,2.202,2956.704,1.7571880383127276,6.796760154638603,87.69592732633988
3.208516819391713,-1.995065149254149,35.26170857388665,1.999,2.191,2968.61,1.7571880383127276,6.420566869639122,87.69592732633988
3.197206754048662,-1.9958193562983195,35.30811182103965,1.999,2.181,2980.594,1.7571880383127276,6.041765876139882,87.69592732633988
3.1854300239993982,-1.998182905029908,35.35396643521962,1.999,2.169,2992.547,1.7571880383127276,5.663497323780698,87.69592732633988
3.1722308295585875,-1.996241179180008,35.39635507476966,1.999,2.156,3004.454,1.7571880383127276,5.287050668762838,87.69592732633988
3.1584191185794417,-1.9953087852097,35.43711638037936,1.999,2.143,3016.36,1.7571880383127276,4.910811443303464,87.69592732633988
3.143258026705052,-1.9990168034585636,35.49898467090477,1.999,2.127,3028.282,1.7571880383127276,4.533366474309341,87.69592732633988
3.1260621962817527,-1.995115081040292,35.54006836810591,1.999,2.111,3040.204,1.7571880383127276,4.15665821022666,87.69592732633988
3.1077964591348475,-1.999626809773988,35.59155405128226,1.999,2.092,3052.188,1.7571880383127276,3.7771345725889582,87.69592732633988
3.0878014644325065,-1.997767972399732,35.65631899322657,1.999,2.072,3064.125,1.7571880383127276,3.3994508056736428,87.69592732633988
3.066082022156204,-1.996410583153708,35.71642266158325,1.999,2.05,3076.063,1.7571880383127276,3.021992038831489,87.69592732633988
3.0420653390618497,-1.9954685729380417,35.767149477093746,1.999,2.026,3087.969,1.7571880383127276,2.6457226834936676,87.69592732633988
3.015140671011155,-1.9985526558626727,35.836902502735,1.999,2.0,3100.0,1.7571880383127276,2.2649152646761816,87.69592732633988
2.985664561569196,-1.9979207891345243,35.89814438028927,1.9988,1.971,3111.922,1.7571880383127276,1.8876772399617714,87.69592732633988
2.9531843235080046,-1.9985068557911865,35.97080309028113,1.999,1.938,3123.86,1.7571880383127276,1.5098221335633322,87.69592732633988
2.915721929525992,-1.9968684828119,36.02925093215123,1.999,1.9,3135.844,1.7571880383127276,1.130822018753641,87.69592732633988
2.872741653588301,-1.997801554972887,36.112033143703954,1.9988,1.858,3147.75,1.7571880383127276,0.7541127518791768,87.69592732633988
2.822032782489201,-1.997545843859024,36.18467733568149,1.999,1.808,3159.688,1.7571880383127276,0.3764393427637902,87.69592732633988
2.761707953930062,-1.9963700669386533,36.26722248868736,1.999,1.749,3171.594,1.7571880383127276,-6.661338147750939e-14,87.69592732633988
